UUID,Rank,GameID,Country,Date,SystemDate
4b42972c-b658-4f7e-a4e1-3e52cb7f8298,3,570,SG,2024-08-10,2024-08-14 18:45
5e703334-35d0-4915-a80e-174b8cbfbb4f,4,578080,SG,2024-08-10,2024-08-14 18:45
8c7c1657-dfcd-428b-9265-f149e0ac0ced,5,2074920,SG,2024-08-10,2024-08-14 18:45
8e0cec39-23a5-4760-9241-29ca4706e5e8,6,238960,SG,2024-08-10,2024-08-14 18:45
19e2d6f0-302a-425a-b72f-52a7f62012db,7,1593500,SG,2024-08-10,2024-08-14 18:45
6bb26384-7281-44f3-a6da-7e1d264b4beb,8,2183900,SG,2024-08-10,2024-08-14 18:45
dd2c9981-7fcd-439e-9d5b-20a34f2c3b1f,9,2808930,SG,2024-08-10,2024-08-14 18:45
761e931a-1b7a-4eec-98d5-f09cbf2c281b,10,230410,SG,2024-08-10,2024-08-14 18:45
888a11e1-4da2-4289-8713-b73147c2ac43,11,1245620,SG,2024-08-10,2024-08-14 18:45
2e612c53-b61b-494f-bd36-4af30cc28f13,12,1203220,SG,2024-08-10,2024-08-14 18:45
264c02e4-2eea-4bcc-946a-2fcd36ff5bd0,13,553850,SG,2024-08-10,2024-08-14 18:45
efdc286b-15cc-4693-9169-2da0824b2f0e,14,2139460,SG,2024-08-10,2024-08-14 18:45
bed8c8c0-c06a-4328-963d-fe702c30360c,15,2344520,SG,2024-08-10,2024-08-14 18:45
19af5778-55e8-4723-bc92-da4c379867db,16,397540,SG,2024-08-10,2024-08-14 18:45
3e3228e4-eed0-4f11-b083-0f8d4f86ec3f,17,2778580,SG,2024-08-10,2024-08-14 18:45
ab194c69-90d0-405a-91f2-a6cd8bb64992,19,39210,SG,2024-08-10,2024-08-14 18:45
711b0b21-a11b-4104-9608-9f93c5beefc8,20,2215430,SG,2024-08-10,2024-08-14 18:45
e5f7f5e3-165a-47fe-8e68-fe9a46de30a8,21,1672500,SG,2024-08-10,2024-08-14 18:45
cc7d2595-702c-4f18-afa2-04d28ba39292,22,377160,SG,2024-08-10,2024-08-14 18:45
59073815-c129-4a3f-a435-d3ef95286f85,23,2751000,SG,2024-08-10,2024-08-14 18:45
a734a237-dcfc-48d3-a3c3-92a2d4e9b432,25,2526380,SG,2024-08-10,2024-08-14 18:45
d710a0a5-f846-4baf-bfaf-baa221961a7f,26,2195250,SG,2024-08-10,2024-08-14 18:45
49bbda4b-2165-4dd7-bfe6-da3484ed53db,27,2400510,SG,2024-08-10,2024-08-14 18:45
8afe3977-858f-43b7-8d8a-741f0c9019ce,28,2567870,SG,2024-08-10,2024-08-14 18:45
25c5249a-6cc5-4c0a-abff-c4c522a700a8,30,2142790,SG,2024-08-10,2024-08-14 18:45
f50b6c22-03c9-46cb-94b6-bf857114aa42,33,1222670,SG,2024-08-10,2024-08-14 18:45
665b4550-b44f-44f3-b67a-bd727489c6fb,34,1237970,SG,2024-08-10,2024-08-14 18:45
4280162b-8e73-49af-aae1-89a2ed37ad30,35,413150,SG,2024-08-10,2024-08-14 18:45
d2c09d94-2009-4540-b133-48b328b4c607,36,1997040,SG,2024-08-10,2024-08-14 18:45
9ca146e2-b1f9-4cfa-8852-d26e8ac07782,38,782330,SG,2024-08-10,2024-08-14 18:45
66d3375a-ed2f-4716-a9c6-3b61c73089ed,39,814380,SG,2024-08-10,2024-08-14 18:45
b6e736f8-0180-4b4c-89a2-187b3b612125,41,306130,SG,2024-08-10,2024-08-14 18:45
e5b27b39-3adb-4eaa-ad50-d3b7d36fde9b,42,489830,SG,2024-08-10,2024-08-14 18:45
d4548bae-f11c-4880-8d90-e2ac574d70b1,43,2396980,SG,2024-08-10,2024-08-14 18:45
08de473e-54fd-441d-8ae6-1c7a9fbbe02e,44,1144200,SG,2024-08-10,2024-08-14 18:45
5e4e5980-1592-4762-98af-07966496fea0,46,1085660,SG,2024-08-10,2024-08-14 18:45
36318e51-7e0e-42c5-9b30-ad9195227829,47,1774580,SG,2024-08-10,2024-08-14 18:45
bf336e7e-75a3-46d0-b4e5-cac8dfe21929,48,2305840,SG,2024-08-10,2024-08-14 18:45
0f977054-d4fb-47df-8b86-742460f1ee14,49,1172470,SG,2024-08-10,2024-08-14 18:45
60b178bc-dc9c-4ad6-aea8-d6bc33a79acd,50,2338770,SG,2024-08-10,2024-08-14 18:45
170538cc-7707-40e5-9b5f-8c68519426b6,51,2933620,SG,2024-08-10,2024-08-14 18:45
e8682582-3558-4c45-9190-0d3e8eeb955b,52,1286680,SG,2024-08-10,2024-08-14 18:45
6d95c1c6-8e83-4cb0-ad47-7333ade83d7d,53,1086940,SG,2024-08-10,2024-08-14 18:45
1fa76041-f25b-42a8-9cad-c0047ad2b2e9,54,2379780,SG,2024-08-10,2024-08-14 18:45
53f88410-cb17-4d3a-ab21-d5e208540e8f,56,1716740,SG,2024-08-10,2024-08-14 18:45
68f53130-8365-4be2-8f66-cbf078aad860,57,2396240,SG,2024-08-10,2024-08-14 18:45
cf614855-9595-45d2-be11-8a2c6b8a9f7a,59,958260,SG,2024-08-10,2024-08-14 18:45
e8b11034-a8a3-4aa2-831c-1560f3ae7aeb,60,1151340,SG,2024-08-10,2024-08-14 18:45
bba74803-ae50-4b6b-825b-0bf2aa33c303,61,440,SG,2024-08-10,2024-08-14 18:45
41651443-8b70-489f-a71f-c3e0d755398b,63,1449850,SG,2024-08-10,2024-08-14 18:45
9cacf49f-cecc-49c6-b31a-01e5921ba0dc,64,1475810,SG,2024-08-10,2024-08-14 18:45
fed02463-95bb-4642-ae14-0f2ecfdd5d42,66,1629520,SG,2024-08-10,2024-08-14 18:45
4feedde9-3ef6-467b-94d7-a4ffc25af14d,68,444200,SG,2024-08-10,2024-08-14 18:45
9f06da04-3440-4058-bfa6-af8134995742,69,2000950,SG,2024-08-10,2024-08-14 18:45
b082d66a-736d-4f29-90bf-855a02e2f6a8,71,273110,SG,2024-08-10,2024-08-14 18:45
c4161830-2ea9-448d-8b5b-9fb8de0ced6a,72,381210,SG,2024-08-10,2024-08-14 18:45
6e4e1404-0b30-4c95-bee4-058d77e8fb96,74,949230,SG,2024-08-10,2024-08-14 18:45
a0ea9275-4045-43bd-a3c9-2d298dada03e,75,495910,SG,2024-08-10,2024-08-14 18:45
af9a578c-803b-4cc9-b29e-a11131cea8f1,76,1623730,SG,2024-08-10,2024-08-14 18:45
7b20ada6-43a1-4689-aefd-352c183a600d,78,2315690,SG,2024-08-10,2024-08-14 18:45
2be65dae-c118-426a-bda4-c8fa2b1ed6f1,79,1177980,SG,2024-08-10,2024-08-14 18:45
c6cabb0f-f8aa-4aa6-9dd0-b31f4f1ef3d7,80,1817230,SG,2024-08-10,2024-08-14 18:45
7300f527-4512-4f33-9cfe-c3590525dfb9,81,1282100,SG,2024-08-10,2024-08-14 18:45
c98930ed-85b5-42ab-a765-64f8d3078342,83,1599600,SG,2024-08-10,2024-08-14 18:45
90f5523a-9d27-4de5-993e-ebca88b3075f,84,552990,SG,2024-08-10,2024-08-14 18:45
9e63f170-c45b-4d36-ba10-b802979f4b38,85,403640,SG,2024-08-10,2024-08-14 18:45
25302010-baf1-4cf7-a926-eeaca01af016,86,2357570,SG,2024-08-10,2024-08-14 18:45
99c2b502-0a64-4dd1-b5f9-57e218f978d5,87,739630,SG,2024-08-10,2024-08-14 18:45
d51d899b-d18b-43bf-a61d-dd16f5e6a455,88,1517290,SG,2024-08-10,2024-08-14 18:45
5bcb0334-0a0a-4dee-b166-7639318011d6,89,236390,SG,2024-08-10,2024-08-14 18:45
b150b1ac-3f4e-40c5-9c6c-1a369891663c,90,1477070,SG,2024-08-10,2024-08-14 18:45
2fffacea-cdf4-47f2-b97c-413ec0998e6c,91,2383020,SG,2024-08-10,2024-08-14 18:45
145969f0-1a44-4be8-9480-f906671bee68,92,612880,SG,2024-08-10,2024-08-14 18:45
9d9ec34b-3f84-44ae-9d81-b461e24e25ce,93,548430,SG,2024-08-10,2024-08-14 18:45
a3c57ef1-165c-4169-ae05-dd6ff93e9829,94,1562430,SG,2024-08-10,2024-08-14 18:45
af57fa04-f841-4577-81d1-519a3da0b240,96,271590,SG,2024-08-10,2024-08-14 18:45
44ae370d-2a29-46c1-94dc-b3e3fe50079f,97,1363080,SG,2024-08-10,2024-08-14 18:45
86d070df-00cc-4645-81ac-e6f3651c05c8,98,1232580,SG,2024-08-10,2024-08-14 18:45
ce456143-dcb3-48ee-9aeb-cbafd91a9771,99,49520,SG,2024-08-10,2024-08-14 18:45
03d9b117-8b4f-492f-8d57-1fa294acf332,100,2519060,SG,2024-08-10,2024-08-14 18:45
86c0c8f2-4c04-4dd3-9fd3-c7279588bae8,1,2358720,HK,2024-08-10,2024-08-14 18:45
b53aa0f4-2388-46ee-997a-3281c9333960,2,578080,HK,2024-08-10,2024-08-14 18:45
70fccd3c-9cc7-4d46-8a0a-f78726192896,3,730,HK,2024-08-10,2024-08-14 18:45
e2600bbe-1d5d-41a5-889f-b87698c28cd7,4,1449850,HK,2024-08-10,2024-08-14 18:45
db95bb5a-84dc-452d-b574-5bc613b6aa57,5,1203220,HK,2024-08-10,2024-08-14 18:45
88edfb6f-8395-42c9-9aeb-4bdb7c52b7a7,6,2074920,HK,2024-08-10,2024-08-14 18:45
87f110dc-7436-4b3e-8a29-f5c20bfd9a7a,7,2139460,HK,2024-08-10,2024-08-14 18:45
437ced91-38b7-41d7-bd0e-a7e65af56b76,8,2897760,HK,2024-08-10,2024-08-14 18:45
40541aed-cd5e-4eff-ac02-2ec647cc7394,9,2183900,HK,2024-08-10,2024-08-14 18:45
bd9df6d2-d93a-4529-9a65-9d126485d2a6,11,1593500,HK,2024-08-10,2024-08-14 18:45
39c60ad9-d2cd-4cb8-8243-97503d19e912,12,2344520,HK,2024-08-10,2024-08-14 18:45
ff5e0de2-e590-410d-b9d5-d7b83cb221b7,14,1172470,HK,2024-08-10,2024-08-14 18:45
239e5db1-aa4f-4f68-a093-5ef0f7ff5a18,15,1973710,HK,2024-08-10,2024-08-14 18:45
1f009136-32f1-4a0a-a4b2-c8fd068b7990,16,552990,HK,2024-08-10,2024-08-14 18:45
68d4c359-06ff-45c1-a1e2-e54111b75d05,18,992300,HK,2024-08-10,2024-08-14 18:45
48555d6a-98c9-414e-8e02-420c08683d00,19,2458860,HK,2024-08-10,2024-08-14 18:45
f8958d79-845e-4da1-b760-7d9ece39d3e2,20,949230,HK,2024-08-10,2024-08-14 18:45
f6ef692e-58b4-4b53-bdbb-b55430b597e2,21,1237970,HK,2024-08-10,2024-08-14 18:45
f1b2b07a-235d-44b3-8861-c2c4873c2d6c,22,2808930,HK,2024-08-10,2024-08-14 18:45
5050db61-8319-43ec-aacc-9463e53a5edf,23,3067200,HK,2024-08-10,2024-08-14 18:45
3d7fbb80-5e36-432d-ada0-193666992619,24,1245620,HK,2024-08-10,2024-08-14 18:45
beb1d40b-cf80-46f7-82f3-08fe839cd714,25,230410,HK,2024-08-10,2024-08-14 18:45
538091f6-2111-4ae7-b9d2-95835f624366,26,236390,HK,2024-08-10,2024-08-14 18:45
ad5171df-74de-4c2d-b008-0ffb29175b62,27,2668080,HK,2024-08-10,2024-08-14 18:45
d8220abe-013a-4589-8127-f4843a2c423d,28,1477070,HK,2024-08-10,2024-08-14 18:45
7024b651-b13d-43ef-8015-3ad364fc75d0,29,1180320,HK,2024-08-10,2024-08-14 18:45
bc15489e-8109-465f-b33c-af17178bc0ae,30,553850,HK,2024-08-10,2024-08-14 18:45
d9e2202c-0a3a-4e38-af1c-3cfc3daa95a1,32,397540,HK,2024-08-10,2024-08-14 18:45
a2901d26-518b-49e0-88e7-1e68e61b3971,33,2739590,HK,2024-08-10,2024-08-14 18:45
a8595c0b-c37c-4811-9757-4e5b870d4cac,34,1665460,HK,2024-08-10,2024-08-14 18:45
15ea7567-a9a0-47ce-a7cf-ba9044c29fc0,35,570,HK,2024-08-10,2024-08-14 18:45
8e58a549-4d48-4ff7-b34e-8d465970f474,36,2602770,HK,2024-08-10,2024-08-14 18:45
feee571b-716d-44c5-979d-002ba135d9ac,37,814380,HK,2024-08-10,2024-08-14 18:45
95fe9b8e-bc42-4bb2-aea1-afe689fcd672,38,431960,HK,2024-08-10,2024-08-14 18:45
0f54791c-475a-457f-9b93-ae59e8e8699f,39,2933620,HK,2024-08-10,2024-08-14 18:45
63f823b9-ec6c-4813-9535-b3d2a5c632c3,40,2875140,HK,2024-08-10,2024-08-14 18:45
42895758-0f22-4b4e-855f-967c59134b90,41,359550,HK,2024-08-10,2024-08-14 18:45
90f7f384-0603-4b53-a2b3-9445210d2338,42,2396980,HK,2024-08-10,2024-08-14 18:45
f54c579c-6021-4940-b5c4-63111f24a352,44,2338770,HK,2024-08-10,2024-08-14 18:45
abd906e4-2d5d-475f-9bd7-544800cd8fc1,45,2751000,HK,2024-08-10,2024-08-14 18:45
4b2ca0b3-b8aa-4b7f-81c9-2e204cf06f7b,46,413150,HK,2024-08-10,2024-08-14 18:45
72573761-7e2a-455c-a381-3ac00ac42405,48,1336980,HK,2024-08-10,2024-08-14 18:45
686fc400-dd15-485b-aedb-5de09dfdebee,49,2349820,HK,2024-08-10,2024-08-14 18:45
6cfeb22e-6105-4fdc-a7b1-4ee605888b9b,50,377160,HK,2024-08-10,2024-08-14 18:45
6a53ffa8-2ef6-4956-bef6-7825645dd1c7,51,2778580,HK,2024-08-10,2024-08-14 18:45
b3ae8285-eac6-4469-a77b-e5d775d9a30e,52,1085660,HK,2024-08-10,2024-08-14 18:45
dd890a13-b6fc-4905-82f9-8e841ba16bc6,53,2854170,HK,2024-08-10,2024-08-14 18:45
0850688f-9168-4733-a61a-0fac93c73a7f,54,898750,HK,2024-08-10,2024-08-14 18:45
d88d279f-2b66-4226-84cf-f513226f1181,55,2109460,HK,2024-08-10,2024-08-14 18:45
faf972e5-a84c-4eb7-ae5c-ec8447b12d8b,56,1238810,HK,2024-08-10,2024-08-14 18:45
684bd021-4e3b-4148-a079-f89e671b8940,57,394360,HK,2024-08-10,2024-08-14 18:45
4cf4bcfe-375f-4a04-8e40-bfabd1c3bd3f,60,2400510,HK,2024-08-10,2024-08-14 18:45
03d6362d-8188-473d-820b-9ef6259c1a15,62,3011560,HK,2024-08-10,2024-08-14 18:45
fa9eaecc-fecc-404d-a1f9-fbe7aeb9012f,63,2195250,HK,2024-08-10,2024-08-14 18:45
2df1221f-b6d0-4f10-951a-9adf637bd775,64,489830,HK,2024-08-10,2024-08-14 18:45
3e1fec2c-0df4-4964-9c6b-10e0a7b5670c,65,2567870,HK,2024-08-10,2024-08-14 18:45
dd8974d6-49bd-4ca6-972c-2b4798491fc1,66,306130,HK,2024-08-10,2024-08-14 18:45
ca0d91bf-aabe-4e44-b68e-44f9c5f4d7de,67,1222670,HK,2024-08-10,2024-08-14 18:45
cde99b91-e4d5-431f-99dc-85f330f656d4,68,1520470,HK,2024-08-10,2024-08-14 18:45
949c84fa-02ce-4bfa-b921-08cadb7d298e,70,2764370,HK,2024-08-10,2024-08-14 18:45
7fb3fdcd-1d43-4d7f-8bd4-10e1cb691c81,73,744900,HK,2024-08-10,2024-08-14 18:45
7f38b90d-030f-45c5-b2c5-0776da043c3e,74,381210,HK,2024-08-10,2024-08-14 18:45
01bd616a-5e2a-4890-89a1-6bbecc164aa1,78,1672500,HK,2024-08-10,2024-08-14 18:45
2d55dac3-1505-41ae-8f40-140b437a4a1f,79,1144200,HK,2024-08-10,2024-08-14 18:45
83f74d9a-5106-4ed3-9daa-eca23dc766bb,80,2305840,HK,2024-08-10,2024-08-14 18:45
1337bb4a-ce70-4ccb-8f59-b8d85ba0ebcc,81,1909840,HK,2024-08-10,2024-08-14 18:45
64756c26-d99c-4305-852e-c79b86d10a11,82,550470,HK,2024-08-10,2024-08-14 18:45
6cc4bdd8-93a0-465b-9286-4f08cdfb4cc5,83,1086940,HK,2024-08-10,2024-08-14 18:45
27bf7f6c-3f68-4d29-83dc-fcef2c8cae34,84,1629520,HK,2024-08-10,2024-08-14 18:45
6c0aa641-3f9d-4052-aa37-edca35801c85,85,1335200,HK,2024-08-10,2024-08-14 18:45
824d1afe-b9ed-40c5-99e2-6f17c7b754b5,88,1551360,HK,2024-08-10,2024-08-14 18:45
81f7904b-11dc-4737-a323-07a1a5e9820e,89,2396240,HK,2024-08-10,2024-08-14 18:45
66aa21fb-b7ae-4b62-83ad-c875616b93cc,90,985810,HK,2024-08-10,2024-08-14 18:45
3383b0d3-7ba6-4c97-9bc8-73199fa1af65,91,1250410,HK,2024-08-10,2024-08-14 18:45
07f1a33d-7712-4816-846e-083efb790080,92,251570,HK,2024-08-10,2024-08-14 18:45
87379d8e-8830-4ca3-9e86-2355dd5ddcb8,93,39210,HK,2024-08-10,2024-08-14 18:45
df4a3b52-37fd-40c6-ba26-7a4f4d07e035,95,2458490,HK,2024-08-10,2024-08-14 18:45
c827a293-550c-45be-8208-231d3eb776f3,96,1997040,HK,2024-08-10,2024-08-14 18:45
aa064acc-f943-4eda-869c-96ccffc5890c,97,1585570,HK,2024-08-10,2024-08-14 18:45
ca2e92c6-b7a0-4061-b588-e086d5586839,98,271590,HK,2024-08-10,2024-08-14 18:45
a03d51c1-f601-4ddf-8032-dafe190724fd,100,1282100,HK,2024-08-10,2024-08-14 18:45
46eec54c-e84e-450e-b7b9-023c0b537ee1,2,2933620,BE,2024-08-10,2024-08-14 18:45
47c0d1af-77ec-49d0-b454-75c399732e5b,3,1593500,BE,2024-08-10,2024-08-14 18:45
981b9d58-9ffe-4302-ba2c-58d8e5d92ece,4,2074920,BE,2024-08-10,2024-08-14 18:45
839f6c5b-c80e-4ac1-bc0f-dc8a42fb512d,5,2183900,BE,2024-08-10,2024-08-14 18:45
73fff5c4-dd9f-459d-a78e-ad480c36dbd9,7,397540,BE,2024-08-10,2024-08-14 18:45
e98ea94f-42dd-4470-a017-57e021255237,8,306130,BE,2024-08-10,2024-08-14 18:45
b07f2734-4210-4829-a36a-a429e010665a,9,1086940,BE,2024-08-10,2024-08-14 18:45
aae48f1b-ab89-4529-b85c-b540b8218c1b,10,2139460,BE,2024-08-10,2024-08-14 18:45
179bac0e-0970-4a29-91d2-6ccc4ef150fa,11,1245620,BE,2024-08-10,2024-08-14 18:45
807ea8da-3e65-4d2f-9954-0b7ab08e24cf,12,311210,BE,2024-08-10,2024-08-14 18:45
e3e25003-61d4-4865-a967-86c9d18dd260,13,238960,BE,2024-08-10,2024-08-14 18:45
32c4f860-72c0-4d55-a13c-6880dc095826,14,271590,BE,2024-08-10,2024-08-14 18:45
da9900af-0fa2-41b8-965d-eae608f8a2fb,15,1222670,BE,2024-08-10,2024-08-14 18:45
1804f70b-ce7c-4c15-bde6-edc3c366a262,16,236390,BE,2024-08-10,2024-08-14 18:45
228aafc6-9afd-49eb-b5a0-17e627941f74,18,2751000,BE,2024-08-10,2024-08-14 18:45
9b3a4e16-4a79-40f2-a337-439d4edcf0eb,19,377160,BE,2024-08-10,2024-08-14 18:45
b285dd25-693d-4afc-9053-c34f37196179,21,553850,BE,2024-08-10,2024-08-14 18:45
f6f0d7ca-97e6-47ad-aecf-76a499b38751,22,227300,BE,2024-08-10,2024-08-14 18:45
596711d5-3e43-4d85-add6-f60ba6be7014,23,252490,BE,2024-08-10,2024-08-14 18:45
cd7f14b9-7a10-48ab-a569-9098a00285a4,24,230410,BE,2024-08-10,2024-08-14 18:45
f919bbe0-3f96-4637-bc28-2bb4160439a0,25,39210,BE,2024-08-10,2024-08-14 18:45
c914e862-6d53-4aae-9537-c4008ea86f45,26,2358720,BE,2024-08-10,2024-08-14 18:45
e29af831-13f0-451e-af24-a1a5907368f8,27,782330,BE,2024-08-10,2024-08-14 18:45
291bbf9a-559b-4e91-a5b1-9488f31550b2,28,49520,BE,2024-08-10,2024-08-14 18:45
07e3e488-a91f-4b08-a46b-9aa4bddc2070,29,489830,BE,2024-08-10,2024-08-14 18:45
6652fc0e-b968-4b6c-8183-d582ee444a16,31,2638370,BE,2024-08-10,2024-08-14 18:45
3d57eb17-005b-4c59-af96-bf90bd6084c4,33,1250410,BE,2024-08-10,2024-08-14 18:45
27a36f0f-0d44-4f7f-8c10-ae977d90da6d,34,381210,BE,2024-08-10,2024-08-14 18:45
a98e05fb-5016-424d-81ed-c83b7602e5fe,35,359550,BE,2024-08-10,2024-08-14 18:45
b7710b5d-1a36-4466-a72f-e25f47f9d657,37,2567870,BE,2024-08-10,2024-08-14 18:45
92d3c60b-62c4-4ef3-8659-c36355b91440,38,1237970,BE,2024-08-10,2024-08-14 18:45
885fe791-d524-4cd8-bff6-d826a5a4ed63,40,2362300,BE,2024-08-10,2024-08-14 18:45
ca97a7b9-9e01-42d5-8af2-1408a64ff322,41,1085660,BE,2024-08-10,2024-08-14 18:45
af43ac68-c53a-40e1-9843-7824be233dd8,42,1151340,BE,2024-08-10,2024-08-14 18:45
175a8505-564e-4b3f-8e07-55a6ee1ebebe,43,1716740,BE,2024-08-10,2024-08-14 18:45
d0ba5398-4a64-45bb-aed0-28da02142fed,45,1091500,BE,2024-08-10,2024-08-14 18:45
ff75956b-d598-4921-ba25-95932a1ed088,47,2808930,BE,2024-08-10,2024-08-14 18:45
20e92d0c-8413-4f01-8f8c-713b5f0e00e9,48,2778580,BE,2024-08-10,2024-08-14 18:45
3bffde7a-f1ec-4e64-b387-bbbb1d91f649,49,1717250,BE,2024-08-10,2024-08-14 18:45
dfd79b84-99c1-4255-a70f-bfaefccbd04f,50,2344520,BE,2024-08-10,2024-08-14 18:45
45b0b41c-fd8b-49e7-871d-d5f27c1fd048,51,1172470,BE,2024-08-10,2024-08-14 18:45
aa7a7286-511a-45bd-8e5f-886fcd1e50c4,52,1938090,BE,2024-08-10,2024-08-14 18:45
0bbd5c6e-406f-49f7-8232-f30695182197,53,2142790,BE,2024-08-10,2024-08-14 18:45
eaac80cf-2ebb-46b1-8ced-fbf9d39236c6,54,2488620,BE,2024-08-10,2024-08-14 18:45
54c00aaa-3619-4c5e-b8a9-2fde9d56a6ee,56,2141910,BE,2024-08-10,2024-08-14 18:45
67171340-7250-4c70-94cf-b511a04b05a5,58,1623730,BE,2024-08-10,2024-08-14 18:45
81fbf74c-6f22-4bd2-a9a5-ce5a8f4a16f5,59,1562430,BE,2024-08-10,2024-08-14 18:45
8657ab99-269e-4db6-9cc2-2b4f9c4cee5c,61,1286680,BE,2024-08-10,2024-08-14 18:45
c3a18831-09eb-4ea8-8f1c-8caae168e229,62,2426960,BE,2024-08-10,2024-08-14 18:45
18125d4d-e1af-4c24-b9c6-0a6b4d9623fa,64,261640,BE,2024-08-10,2024-08-14 18:45
c39e0207-e322-4d51-9331-4698d738656f,65,1985810,BE,2024-08-10,2024-08-14 18:45
1444a79a-bd83-4f35-9011-5e77a2325ea7,66,570,BE,2024-08-10,2024-08-14 18:45
ea38849b-59e7-49e8-81d5-adab7c6e07a9,67,703080,BE,2024-08-10,2024-08-14 18:45
dd1470b7-04d6-49d2-ad49-b33ad440015e,68,1172620,BE,2024-08-10,2024-08-14 18:45
cbc37a07-5440-418f-8fb9-0fa5a97e8050,69,2400510,BE,2024-08-10,2024-08-14 18:45
f871e97e-55d0-4df3-9c91-fe32a3a01b99,70,413150,BE,2024-08-10,2024-08-14 18:45
5a8da96f-2121-4499-b793-7b2d6e704bcf,71,2591280,BE,2024-08-10,2024-08-14 18:45
850e3009-2ead-40e2-ab01-e3a0fb2f2487,72,730,BE,2024-08-10,2024-08-14 18:45
13808171-8fc0-4e27-b444-fbbf73a6568d,73,1934680,BE,2024-08-10,2024-08-14 18:45
c8e63edf-a70d-4136-b8d4-8f1cab6f3389,75,1343400,BE,2024-08-10,2024-08-14 18:45
441af9cb-916e-4d1b-aa89-5f9fba86f92e,76,1284210,BE,2024-08-10,2024-08-14 18:45
af9dc9f7-0869-4475-b2e9-adbf426e943e,78,546560,BE,2024-08-10,2024-08-14 18:45
6adaf555-e02f-4da2-b380-ec4180b6ae98,80,578080,BE,2024-08-10,2024-08-14 18:45
6ec5b17d-cd2e-4ec3-843a-220159958113,81,2519060,BE,2024-08-10,2024-08-14 18:45
a7c08cf6-7d49-4b36-9b79-f281aeed34e0,83,739630,BE,2024-08-10,2024-08-14 18:45
f3905494-f64d-463f-bdc8-6a225e22834a,84,2322010,BE,2024-08-10,2024-08-14 18:45
1ddafedc-524f-4452-95cc-5b2c31b2ef42,86,2662170,BE,2024-08-10,2024-08-14 18:45
f6eea015-9870-4818-beb4-a81f6b9ab499,88,2396240,BE,2024-08-10,2024-08-14 18:45
d5ffb5a8-7693-4b01-b748-7dd77f5eb561,89,1332010,BE,2024-08-10,2024-08-14 18:45
601c565b-6fc4-412f-b2cb-4701874c569e,91,2790720,BE,2024-08-10,2024-08-14 18:45
476413d4-a02d-4e15-aa9e-dc43059d50d8,93,548430,BE,2024-08-10,2024-08-14 18:45
5a9230c2-0c78-44a6-a1fc-8c047beb0c8d,94,214950,BE,2024-08-10,2024-08-14 18:45
9fe2a544-f7d0-4925-aba9-12d2f0e56854,95,1326470,BE,2024-08-10,2024-08-14 18:45
bf19dabc-1f1b-4b85-ae87-fdc75144dacb,97,2280,BE,2024-08-10,2024-08-14 18:45
60b69bdd-56e2-46af-a27e-574aa50d4b09,98,2300320,BE,2024-08-10,2024-08-14 18:45
70c3b1f1-0dfe-44f5-afd8-1656888d4689,100,612880,BE,2024-08-10,2024-08-14 18:45
315fb64a-fefb-4b3a-b05c-b8c42dddd731,1,578080,TW,2024-08-10,2024-08-14 18:45
3b57bb01-45e7-4ada-b1ba-70d5fdb34c48,2,2139460,TW,2024-08-10,2024-08-14 18:45
eadcf607-f322-41cc-9c82-38eef0a9debd,3,2358720,TW,2024-08-10,2024-08-14 18:45
93bad5dd-2bde-4dad-95d2-e0b48b1c4275,4,2074920,TW,2024-08-10,2024-08-14 18:45
e809e950-fe9c-461a-9352-026f09817130,5,1203220,TW,2024-08-10,2024-08-14 18:45
c7026f48-6453-48cf-a31b-44f85f04d251,6,2855560,TW,2024-08-10,2024-08-14 18:45
bd02162f-07f9-4938-8ad9-76d41d21e0ef,8,730,TW,2024-08-10,2024-08-14 18:45
ac8de7e8-464c-4acc-9d14-a49c1626b43d,9,1449850,TW,2024-08-10,2024-08-14 18:45
c17cdda3-38b2-4b35-94f9-20113f78539c,10,1593500,TW,2024-08-10,2024-08-14 18:45
8e7b108d-39ca-464d-a432-22de8a3d1a49,12,1973710,TW,2024-08-10,2024-08-14 18:45
f4a3e31b-dc0e-441a-ad7b-75a3c4bd1caf,13,744900,TW,2024-08-10,2024-08-14 18:45
867dd01e-1771-4cc4-bb8c-ccdb7e98d596,14,1172470,TW,2024-08-10,2024-08-14 18:45
f6cc4761-0bd7-47ae-a6b4-58150eed00fe,15,2183900,TW,2024-08-10,2024-08-14 18:45
83148bd7-8a34-4880-9be4-61c860adcb4f,16,1245620,TW,2024-08-10,2024-08-14 18:45
53235c74-d42c-493e-a9d0-654ae635180f,17,2344520,TW,2024-08-10,2024-08-14 18:45
e287e3e5-f636-4198-aac9-5bebe4f84268,18,1859910,TW,2024-08-10,2024-08-14 18:45
4ffef79a-2a6f-440e-a545-1261b5635a50,19,2338770,TW,2024-08-10,2024-08-14 18:45
738f6a55-bda0-4d08-af9b-0594dc7002e1,20,992300,TW,2024-08-10,2024-08-14 18:45
579064f0-ec3b-4d0d-8e00-0981a8908de3,21,1336980,TW,2024-08-10,2024-08-14 18:45
ea3d3a28-7e58-43f1-9152-de1db68e8a75,22,230410,TW,2024-08-10,2024-08-14 18:45
b3e6aac2-56d0-471d-aa33-cda11b0eb0f6,23,1237970,TW,2024-08-10,2024-08-14 18:45
da3a34de-677e-49e0-ae57-2b1b96ac98f4,25,1222670,TW,2024-08-10,2024-08-14 18:45
