UUID,Rank,GameID,Country,Date,SystemDate
98404e1d-83e8-4e59-8b58-95130056803b,87,2064650,JP,2024-08-15,2024-08-15 23:54
077f73c7-1039-4a29-8219-35d4430cf7f9,88,413150,JP,2024-08-15,2024-08-15 23:54
c1add035-817f-470c-9243-cce2698c803c,90,578080,JP,2024-08-15,2024-08-15 23:54
e5f588d9-69f1-448f-b2a5-aa9786702312,91,2322010,JP,2024-08-15,2024-08-15 23:54
462846e7-3aac-45b2-9bbc-8c3de82728df,92,1477070,JP,2024-08-15,2024-08-15 23:54
bdceffd0-0a26-4d07-9227-4b8073f47063,94,2933620,JP,2024-08-15,2024-08-15 23:54
68bb627b-8cd2-40f1-93d4-0f94950c6c60,95,2989950,JP,2024-08-15,2024-08-15 23:54
0187c321-26e3-42a0-ac39-196f68e81f13,96,899440,JP,2024-08-15,2024-08-15 23:54
f7b8016d-f44a-4f53-a4b9-125884131bf2,97,1888160,JP,2024-08-15,2024-08-15 23:54
9b3676ba-c809-4739-81a0-def19f9d5d63,98,2701660,JP,2024-08-15,2024-08-15 23:54
73792164-f8f6-4f3f-b18e-068c3599555f,99,648800,JP,2024-08-15,2024-08-15 23:54
cf138480-2346-46e1-993b-800be53b12c4,100,1086940,JP,2024-08-15,2024-08-15 23:54
ef906f2c-85d1-417a-8adb-aa31b54fd187,1,1675200,IT,2024-08-15,2024-08-15 23:54
6fc34793-b980-4f5e-bad2-b96f4526d129,2,1091500,IT,2024-08-15,2024-08-15 23:54
2e24a63d-de33-41af-b48d-916618d44cfc,3,2358720,IT,2024-08-15,2024-08-15 23:54
2e01ae18-5f04-446b-9284-ae16795d7b34,4,730,IT,2024-08-15,2024-08-15 23:54
a8c163b4-085b-4bef-9eaa-551dc8bdf77d,5,1245620,IT,2024-08-15,2024-08-15 23:54
4a483178-1cf1-47a9-83c6-7a7cd014da9f,6,2074920,IT,2024-08-15,2024-08-15 23:54
49a59c1c-ca90-413f-9d59-5b5ec15bf750,7,1313140,IT,2024-08-15,2024-08-15 23:54
3ccc6ae6-ed7d-45d3-8d66-487feefbe808,8,1040200,IT,2024-08-15,2024-08-15 23:54
142800b3-49f4-4e17-8e80-ca4ff720c5b1,9,1086940,IT,2024-08-15,2024-08-15 23:54
1963e333-7688-4e68-b466-3e2b92e83e45,10,393080,IT,2024-08-15,2024-08-15 23:54
26f172e0-060d-406b-acca-2f88a5c53a84,11,2183900,IT,2024-08-15,2024-08-15 23:54
391ab86d-5c2f-4e5b-af71-f3ea23617ae5,12,2161700,IT,2024-08-15,2024-08-15 23:54
bcba81b3-a8a6-4ea2-a360-27441b9e6bd0,14,1687950,IT,2024-08-15,2024-08-15 23:54
a567f167-a6fc-47fa-8121-eb1043ca8e7b,16,1172620,IT,2024-08-15,2024-08-15 23:54
bc5ff288-006b-48a8-9db8-f1a3eb8d8df5,17,2933620,IT,2024-08-15,2024-08-15 23:54
db7fe579-a3f2-41c4-a62e-baa77699968f,18,1172470,IT,2024-08-15,2024-08-15 23:54
bb42060a-d674-4271-963f-275627218ece,19,2669320,IT,2024-08-15,2024-08-15 23:54
f5cbf494-8fba-4c0d-917b-a53ca25725dc,20,230410,IT,2024-08-15,2024-08-15 23:54
c097b816-b7ef-4f25-a151-2de0cb5bdcaf,21,2778580,IT,2024-08-15,2024-08-15 23:54
2bbbfc86-6455-442d-ac5f-4ec2aa0b450e,22,397540,IT,2024-08-15,2024-08-15 23:54
fd0e469e-24f7-4ea8-95ee-b3002b257c0f,23,2138330,IT,2024-08-15,2024-08-15 23:54
b547838f-7402-4207-b482-96eeff944d3f,24,1333350,IT,2024-08-15,2024-08-15 23:54
56fd256c-5dae-419a-b2c5-8e2729d686e9,26,236390,IT,2024-08-15,2024-08-15 23:54
e8376996-c748-43ed-80fe-d33606868e10,28,1665460,IT,2024-08-15,2024-08-15 23:54
e979fce8-7307-41f2-b826-da9187841acd,29,271590,IT,2024-08-15,2024-08-15 23:54
f2d03a1b-8baa-4e30-8c31-1fd3a733f1a1,30,1599340,IT,2024-08-15,2024-08-15 23:54
7a548922-ab18-461f-bb96-a1910bd29590,32,1449850,IT,2024-08-15,2024-08-15 23:54
e8e4c983-5bf4-4363-8d8c-28534ab7a609,33,311210,IT,2024-08-15,2024-08-15 23:54
1ec598f4-5914-4b6e-9442-62757cf449d7,34,582010,IT,2024-08-15,2024-08-15 23:54
d3c2b7f7-0070-44a4-8b1c-20d4df4ff436,35,553850,IT,2024-08-15,2024-08-15 23:54
b11a2f9d-cd2a-4dcf-ad7a-a50aae2a6ec4,36,292030,IT,2024-08-15,2024-08-15 23:54
2a872c4b-780b-4167-ab3a-daf244781632,37,2141910,IT,2024-08-15,2024-08-15 23:54
e3b4e13f-a0a6-470a-b607-209fd7454795,38,227300,IT,2024-08-15,2024-08-15 23:54
88275b1b-9e20-460b-a2ff-a3225c15a1fe,40,2808930,IT,2024-08-15,2024-08-15 23:54
058a25cd-cde3-400f-8780-4ea791842223,41,2638370,IT,2024-08-15,2024-08-15 23:54
731f03e9-d5dc-4c31-a0d2-d9b59b66aa53,42,570,IT,2024-08-15,2024-08-15 23:54
94e1b14e-271a-4c87-91cd-a50c7811a4e3,43,582660,IT,2024-08-15,2024-08-15 23:54
10788ad4-b5ab-4858-9fa0-d8357eb05254,44,2461850,IT,2024-08-15,2024-08-15 23:54
91209e5a-303f-45cf-9901-0d707ed3748c,45,1962663,IT,2024-08-15,2024-08-15 23:54
31968c20-3129-4ca8-b6fd-47695f285f49,46,359550,IT,2024-08-15,2024-08-15 23:54
7e22faec-440d-4d91-9f14-209627c8cf93,47,1085660,IT,2024-08-15,2024-08-15 23:54
2b8a4687-5c22-40ba-b92e-547932bb68c6,48,489830,IT,2024-08-15,2024-08-15 23:54
7a427ebd-89b1-4fa1-85ec-635d532b6b02,49,1790600,IT,2024-08-15,2024-08-15 23:54
9a96ff2b-f06d-4050-9181-9bb71b8a65da,50,381210,IT,2024-08-15,2024-08-15 23:54
776ec947-d45e-48a0-b9e6-388c6e667a32,51,1222670,IT,2024-08-15,2024-08-15 23:54
a3175cea-460e-41d6-8e7f-6fb531cdcd89,52,1169040,IT,2024-08-15,2024-08-15 23:54
e4678060-e9c4-4b93-abbc-5ef4f571901d,53,2519060,IT,2024-08-15,2024-08-15 23:54
bbe9c657-57e2-4216-ba32-2514de6d1ffb,54,1203220,IT,2024-08-15,2024-08-15 23:54
69bf1bba-b936-4553-a506-8025655747ef,55,2139460,IT,2024-08-15,2024-08-15 23:54
1a5d7216-3552-47d5-96f5-9ea720df4959,56,1997040,IT,2024-08-15,2024-08-15 23:54
46961287-a62c-45db-bed0-f5559a05531f,58,413150,IT,2024-08-15,2024-08-15 23:54
77f90a98-6ec0-4df9-9831-f46f6e4f5761,60,2252570,IT,2024-08-15,2024-08-15 23:54
309e3629-c194-4227-b134-98b10e0a78e7,61,440,IT,2024-08-15,2024-08-15 23:54
09a3f653-cb4f-4db5-b23e-86b1dddb5657,62,805550,IT,2024-08-15,2024-08-15 23:54
e0982651-471d-41a2-bba0-7c5149c209db,63,1649080,IT,2024-08-15,2024-08-15 23:54
5c0af881-beb4-454b-b1d7-0149f46d753b,64,2344520,IT,2024-08-15,2024-08-15 23:54
6bd482ad-d428-4606-9f84-5d18da849920,65,202970,IT,2024-08-15,2024-08-15 23:54
fc22733f-fe70-4b4a-bfe4-e658e91b74d4,66,1622910,IT,2024-08-15,2024-08-15 23:54
2650c38f-4ce4-4ac5-a891-52b9067a8f50,68,2488620,IT,2024-08-15,2024-08-15 23:54
8fb63a85-f957-49c1-bfce-f1550ff07172,69,767560,IT,2024-08-15,2024-08-15 23:54
bf039cd5-ccf8-49f2-86e9-8a678113d32e,70,2591280,IT,2024-08-15,2024-08-15 23:54
5d45f59e-6471-47c3-8dd7-85d8ba102781,71,377160,IT,2024-08-15,2024-08-15 23:54
4769db13-78fd-43f3-9f51-546eeaf30490,72,535930,IT,2024-08-15,2024-08-15 23:54
82307dcd-7991-4dae-aabb-dbe312ad0ad9,75,2756770,IT,2024-08-15,2024-08-15 23:54
770114b5-1aa3-4f9f-bec4-8b0cf341c800,76,244210,IT,2024-08-15,2024-08-15 23:54
af0c4d90-58f1-4bc5-9847-d62abea74f52,78,548430,IT,2024-08-15,2024-08-15 23:54
c4d46dc8-c395-4e1e-8070-2c8ec7db1bb3,79,1716740,IT,2024-08-15,2024-08-15 23:54
48372dae-73ac-4649-9e1b-0b96a98d66fa,80,739630,IT,2024-08-15,2024-08-15 23:54
f7dac0f5-17b8-4061-83f6-5830458a4972,81,1517290,IT,2024-08-15,2024-08-15 23:54
45a4dab5-f69e-4093-9431-4e2f177e90ee,82,238960,IT,2024-08-15,2024-08-15 23:54
c7d3e701-9826-4b05-b219-0ad3259799a3,84,2567870,IT,2024-08-15,2024-08-15 23:54
ffc67eca-b625-4133-b63b-b075fd1e384b,85,306130,IT,2024-08-15,2024-08-15 23:54
397537d0-0c13-439f-8be2-ff8d04a6c757,87,436150,IT,2024-08-15,2024-08-15 23:54
b6c09738-c04d-4fdd-a0e1-f0c465a3356b,88,1326470,IT,2024-08-15,2024-08-15 23:54
4f301e89-b15c-4d62-b7d3-013b646bc366,89,2215430,IT,2024-08-15,2024-08-15 23:54
df7b2b4d-b37c-4ac4-9ab3-d56f428f520c,90,2195250,IT,2024-08-15,2024-08-15 23:54
b254f28f-79fb-409c-8414-0e497010d4f1,93,782330,IT,2024-08-15,2024-08-15 23:54
9e7a24f7-8a0e-4b05-8cd5-92dc1b2b3634,94,1118010,IT,2024-08-15,2024-08-15 23:54
37e36d54-51e3-4c0b-84bf-57b5b8416167,95,494840,IT,2024-08-15,2024-08-15 23:54
de909c71-c2c7-4162-956e-f40e2e25389e,96,250900,IT,2024-08-15,2024-08-15 23:54
e3aa1d34-402c-4879-a8cd-79b2d7de77e2,98,1151340,IT,2024-08-15,2024-08-15 23:54
c8864235-949a-4930-bfd0-3a91e93d76a1,99,2399420,IT,2024-08-15,2024-08-15 23:54
683b6eea-0b3f-46a5-8642-fd9600409750,100,2526380,IT,2024-08-15,2024-08-15 23:54
19307ec6-afa1-43d7-b534-887525f57992,1,985810,BR,2024-08-15,2024-08-15 23:54
a93c1c39-2d7c-456a-b46d-cbfc49bbf2a5,2,730,BR,2024-08-15,2024-08-15 23:54
30de4bc4-0fd3-4cb6-b9cf-96bd6633a808,4,1091500,BR,2024-08-15,2024-08-15 23:54
f33c924d-0ec8-4f59-871c-3ea58758352e,5,2358720,BR,2024-08-15,2024-08-15 23:54
8cf58a4e-41a8-4d9e-8337-a1d45ba8f00b,6,1313140,BR,2024-08-15,2024-08-15 23:54
630088d2-eb7d-4732-b5e9-b06f69956c76,7,1040200,BR,2024-08-15,2024-08-15 23:54
f18f6bcf-2871-41e9-9c40-7f5f4dacf397,8,1687950,BR,2024-08-15,2024-08-15 23:54
d23c77a8-0351-45f3-b9c4-b9b609062ca9,9,2933620,BR,2024-08-15,2024-08-15 23:54
545adabc-9513-48b5-ad97-9648600ac006,10,2669320,BR,2024-08-15,2024-08-15 23:54
b3795827-5e96-45c2-b070-e0b0d11038f9,12,2138330,BR,2024-08-15,2024-08-15 23:54
ed48aca6-f56b-4c9b-a172-db9baec81dd3,13,578080,BR,2024-08-15,2024-08-15 23:54
b69eb573-8cf8-46c1-af08-60888a54af20,14,271590,BR,2024-08-15,2024-08-15 23:54
58e11740-15eb-43b4-994b-a930b2137110,15,570,BR,2024-08-15,2024-08-15 23:54
a2fd09a9-da16-4eab-a68d-50f5bc6ca10e,16,2161700,BR,2024-08-15,2024-08-15 23:54
40f9bfee-b51d-4066-9353-57fd8e222006,17,582660,BR,2024-08-15,2024-08-15 23:54
c3380fdb-2510-43c6-9917-ae50f6528464,18,292030,BR,2024-08-15,2024-08-15 23:54
a8bd1761-39a2-407d-8ee2-dfdf6e059d9c,19,1245620,BR,2024-08-15,2024-08-15 23:54
02944555-d38a-4cb1-95a8-1a009a65ff2e,20,2780980,BR,2024-08-15,2024-08-15 23:54
a6c6d289-bbdf-47e8-bb35-b10f0a565c28,21,1086940,BR,2024-08-15,2024-08-15 23:54
d561723b-72fb-4db5-b4cc-ce7e41ab2288,22,2638370,BR,2024-08-15,2024-08-15 23:54
59833f6d-8e3c-4765-a08e-069ec17cd38e,23,381210,BR,2024-08-15,2024-08-15 23:54
e6fb10b1-360a-4d79-8539-6219451dd427,25,582010,BR,2024-08-15,2024-08-15 23:54
34dbd8c1-e77f-4825-a59e-79a7450447d1,26,489830,BR,2024-08-15,2024-08-15 23:54
54b18ac3-4199-43cb-b72b-d91a8d033307,28,230410,BR,2024-08-15,2024-08-15 23:54
dd249f4a-441a-4051-8f21-d6e1a3a2a266,29,1599340,BR,2024-08-15,2024-08-15 23:54
8411b6b8-12d3-459b-895c-c8f0a371a056,30,2344520,BR,2024-08-15,2024-08-15 23:54
4ae9d648-c14e-49b5-94de-7a3de2429429,31,238960,BR,2024-08-15,2024-08-15 23:54
bcd3334f-ef92-4dac-8e7b-f0a99b239248,32,413150,BR,2024-08-15,2024-08-15 23:54
053047aa-897e-46d6-8765-117b7320be1f,33,397540,BR,2024-08-15,2024-08-15 23:54
9069699f-2168-4024-a1c6-9f3d27fda8b1,34,108600,BR,2024-08-15,2024-08-15 23:54
e16ee661-6a87-4582-a8bd-bff9ef73e310,35,2074920,BR,2024-08-15,2024-08-15 23:54
39572793-49d0-432d-b42d-344939cae175,36,39210,BR,2024-08-15,2024-08-15 23:54
b3036a41-b94d-4434-9d54-0cd5f967e19c,37,2195250,BR,2024-08-15,2024-08-15 23:54
041344e4-119b-47ad-99e3-c59680ef8516,38,393080,BR,2024-08-15,2024-08-15 23:54
05697566-a86e-4b0e-ad86-047f763c9383,39,1172620,BR,2024-08-15,2024-08-15 23:54
fcd3a471-c5b8-48e5-818e-5e6913e223a3,40,440,BR,2024-08-15,2024-08-15 23:54
13d2aad6-838c-46d2-8687-e5bf1823811b,41,1962663,BR,2024-08-15,2024-08-15 23:54
53ec9268-a0d0-4cd3-a453-23ecd99a8b7a,42,1938090,BR,2024-08-15,2024-08-15 23:54
823dc518-6c46-4e9d-b350-dc47b42cf196,43,1934680,BR,2024-08-15,2024-08-15 23:54
9af07c21-6d17-4aef-9be4-2d618cbe057e,45,1517290,BR,2024-08-15,2024-08-15 23:54
844c4fcb-5cc1-43f8-8cf8-de06bc556b0d,46,1113000,BR,2024-08-15,2024-08-15 23:54
ca93aead-6159-4b1c-92c7-f71dbea309ec,47,376210,BR,2024-08-15,2024-08-15 23:54
a4bbb686-d1cd-4bce-a459-f8ef39863df5,48,236390,BR,2024-08-15,2024-08-15 23:54
383abb53-37b2-4556-b838-d5a76e3f6e46,49,244210,BR,2024-08-15,2024-08-15 23:54
cd8682fa-5f0c-4218-b47e-b91ee7277b86,50,1446780,BR,2024-08-15,2024-08-15 23:54
29df8370-164b-4773-bac5-b08c51120461,51,2778580,BR,2024-08-15,2024-08-15 23:54
cc165c08-66fd-432d-a7a6-1c97881e6af2,52,431960,BR,2024-08-15,2024-08-15 23:54
8247f952-b256-478a-ac42-acc83354445b,53,739630,BR,2024-08-15,2024-08-15 23:54
bfaaafca-e4b7-486f-bc7d-74066b7a47fd,54,1174180,BR,2024-08-15,2024-08-15 23:54
4eae9602-cce6-4a94-9233-c60a06aaebb8,55,1846380,BR,2024-08-15,2024-08-15 23:54
bf95fca7-71c4-4af2-a4b1-d2238219af98,56,1222680,BR,2024-08-15,2024-08-15 23:54
8e962e15-a6ea-4ec0-80b3-a20274523646,57,1250410,BR,2024-08-15,2024-08-15 23:54
ae7db6fe-85b6-46cc-97e1-c776040b2676,58,728880,BR,2024-08-15,2024-08-15 23:54
ecb4076d-75ba-4361-b3b6-451e6fa70c34,59,1222670,BR,2024-08-15,2024-08-15 23:54
29e266f6-396d-4648-8331-dafe0c7e2776,61,548430,BR,2024-08-15,2024-08-15 23:54
400133af-f993-46eb-994d-0c33279a4af8,62,1118010,BR,2024-08-15,2024-08-15 23:54
1329f8d1-f178-48c4-b11f-1a94b1b1ffba,63,805550,BR,2024-08-15,2024-08-15 23:54
ff739003-eb50-48b3-82ca-3de50663f3a6,64,306130,BR,2024-08-15,2024-08-15 23:54
baf6ab0d-91f1-4c1c-9b21-ce90379fd5b1,65,266410,BR,2024-08-15,2024-08-15 23:54
5b3ec8db-959f-472d-8c98-078cb5734d80,66,1649080,BR,2024-08-15,2024-08-15 23:54
c3eee871-58c9-40b8-8eec-17266cd14212,68,782330,BR,2024-08-15,2024-08-15 23:54
7cfc9d35-dcba-4027-a7c6-45a406adc57a,69,1289670,BR,2024-08-15,2024-08-15 23:54
0910206d-b4cd-4dce-a7e8-115b087e37ff,70,359550,BR,2024-08-15,2024-08-15 23:54
d0d01155-257a-4c32-9ceb-0fad18857b5a,71,1665460,BR,2024-08-15,2024-08-15 23:54
ac7d51b5-c474-4a10-98d9-b50340839899,72,227300,BR,2024-08-15,2024-08-15 23:54
a2e0d33d-6612-4543-81c8-d013e3613139,73,1085660,BR,2024-08-15,2024-08-15 23:54
aacd0f57-44a4-4c06-b101-7b2d6a081a0a,74,214490,BR,2024-08-15,2024-08-15 23:54
69ee8780-762b-4e4b-8976-4e9285280aea,75,535930,BR,2024-08-15,2024-08-15 23:54
176cb25f-7802-4138-a58e-4cb0e879447c,77,2016590,BR,2024-08-15,2024-08-15 23:54
1e50a282-9051-4095-9e7f-c88d34d13f80,78,239140,BR,2024-08-15,2024-08-15 23:54
9d48e2f8-5660-42b7-8b28-c47c49884332,79,993090,BR,2024-08-15,2024-08-15 23:54
2cd450c6-12ba-462c-a0bc-13260b0337a4,80,2139460,BR,2024-08-15,2024-08-15 23:54
61595a5b-ed08-4a5e-8037-24ff3ee8c69a,81,377160,BR,2024-08-15,2024-08-15 23:54
99f14f96-a5ae-4d6f-8217-36507824d3f0,82,2142790,BR,2024-08-15,2024-08-15 23:54
bebc478f-ddb8-4b58-aa7c-6fb988a59659,83,2567870,BR,2024-08-15,2024-08-15 23:54
3b405a47-16b8-4634-82ea-1439506223e8,84,2183900,BR,2024-08-15,2024-08-15 23:54
72bedf39-117a-4f79-9edd-bd3e68d033d1,85,1237970,BR,2024-08-15,2024-08-15 23:54
db4fd0a1-a67f-4c89-8510-3f5109a42af7,86,2519060,BR,2024-08-15,2024-08-15 23:54
1412d2c9-c678-4d9f-99b7-0a21fb5f1cde,87,221100,BR,2024-08-15,2024-08-15 23:54
fc3728b7-527f-4d54-9fa9-0a68fe9da972,88,1623730,BR,2024-08-15,2024-08-15 23:54
ea74e388-cba0-44a8-8ac3-6296d70187e8,89,1343370,BR,2024-08-15,2024-08-15 23:54
4147116d-4a6d-4b66-82f2-599437e1bb1b,90,307690,BR,2024-08-15,2024-08-15 23:54
85b0188e-db38-4944-adff-899377ce324d,91,678960,BR,2024-08-15,2024-08-15 23:54
50e0e140-4424-4749-8316-a5cb8c5ab470,92,2881650,BR,2024-08-15,2024-08-15 23:54
db131ff6-781f-481b-868d-2d02e426d4dc,93,1238810,BR,2024-08-15,2024-08-15 23:54
f02fbb85-8030-44c7-aa29-8b1a5322e9c7,94,379720,BR,2024-08-15,2024-08-15 23:54
ac5a9e0e-8911-40dc-ab01-9408c759ac26,95,553850,BR,2024-08-15,2024-08-15 23:54
eb972c79-b89e-4d20-8bb8-3d247145f93c,96,2790720,BR,2024-08-15,2024-08-15 23:54
601ce645-7f17-447f-af59-da0545392258,99,427410,BR,2024-08-15,2024-08-15 23:54
3186747b-0875-4f9c-891b-afd4e856de98,1,730,DK,2024-08-15,2024-08-15 23:54
065b8e42-4904-4904-ad7c-4034db4986ec,2,1040200,DK,2024-08-15,2024-08-15 23:54
e77a9b9a-1883-4597-ad97-52a8f450085b,3,1675200,DK,2024-08-15,2024-08-15 23:54
01afc181-b92c-4b81-b6bb-ad1844fbff32,4,578080,DK,2024-08-15,2024-08-15 23:54
d5c245a4-cd90-431c-a2fd-d5a809851a7b,5,2183900,DK,2024-08-15,2024-08-15 23:54
e39b437a-e226-4cb3-afb1-c074bce891b2,6,2669320,DK,2024-08-15,2024-08-15 23:54
e91c4cc4-fe0f-4570-9284-52063474d40c,7,1086940,DK,2024-08-15,2024-08-15 23:54
87a4b9bb-7d4d-4eb5-a2e8-976071aa3ab7,8,2358720,DK,2024-08-15,2024-08-15 23:54
5e45d8ee-ac54-4d28-907c-4014858aac48,9,393080,DK,2024-08-15,2024-08-15 23:54
47a3f4b5-fb50-408d-8ff3-be35926b3125,11,238960,DK,2024-08-15,2024-08-15 23:54
0474c8b1-253a-4b9e-a369-936353dd5d8c,12,1313140,DK,2024-08-15,2024-08-15 23:54
b7d6c105-b77d-4732-a751-98f6c2ec83cb,13,1091500,DK,2024-08-15,2024-08-15 23:54
348dc618-c465-447e-8caa-c7c8895e3087,14,39210,DK,2024-08-15,2024-08-15 23:54
a6fa3c71-ad10-4089-b83d-2efb49a3b20f,15,1172620,DK,2024-08-15,2024-08-15 23:54
e361fc5c-3368-41e0-a86d-a392cf605c1a,16,306130,DK,2024-08-15,2024-08-15 23:54
8187d83e-a376-4d72-9c49-751f8c96e92e,17,236390,DK,2024-08-15,2024-08-15 23:54
73ef0934-2cd5-47f0-8a8c-9b6613853027,19,1245620,DK,2024-08-15,2024-08-15 23:54
0b7e0d95-1975-4ec2-8a01-fbec480bea93,20,1172470,DK,2024-08-15,2024-08-15 23:54
f070f558-732a-4da7-a8b4-7e1e6f418793,21,2074920,DK,2024-08-15,2024-08-15 23:54
93c900fb-7dac-492f-8c85-dfc085eef976,22,1599340,DK,2024-08-15,2024-08-15 23:54
7065848d-9909-4901-9c16-3e947a8f9ab0,23,2933620,DK,2024-08-15,2024-08-15 23:54
3d7218a9-1c3b-4dac-b172-1a6c10af907d,24,271590,DK,2024-08-15,2024-08-15 23:54
3de15e64-a9d2-45ef-ac4d-661514fd5814,25,570,DK,2024-08-15,2024-08-15 23:54
1b574407-5b71-4d5b-aed3-61479f5eaffb,26,2139460,DK,2024-08-15,2024-08-15 23:54
948ceb3e-e147-4d3a-b4de-32b71b31e2b2,27,230410,DK,2024-08-15,2024-08-15 23:54
c10586ea-8860-473e-9006-17614b486bb0,28,216150,DK,2024-08-15,2024-08-15 23:54
bbaac175-1016-48f6-b744-3c8431d748f2,29,2016590,DK,2024-08-15,2024-08-15 23:54
dd68842d-b302-499f-9c1f-36cecafc2f08,30,1059570,DK,2024-08-15,2024-08-15 23:54
7e23a6e1-256e-4928-8d2b-4bae6cb9915b,31,2252570,DK,2024-08-15,2024-08-15 23:54
b1a86d7e-60b7-4fc3-832d-ca3c0914e4c0,32,1151340,DK,2024-08-15,2024-08-15 23:54
65877a3a-4f56-44a1-97b8-f4d0b26eb720,33,2300320,DK,2024-08-15,2024-08-15 23:54
3369f977-5855-4d5a-901e-7571b2d13d6e,34,1222670,DK,2024-08-15,2024-08-15 23:54
d10f99e3-381e-4cda-83d7-6b1da5aca14a,35,983380,DK,2024-08-15,2024-08-15 23:54
54ad7b75-3408-4954-882b-895caaecf56f,36,2138330,DK,2024-08-15,2024-08-15 23:54
8c06a402-80d5-4d00-9b2a-40dba28335c0,37,397540,DK,2024-08-15,2024-08-15 23:54
f4e14da6-b0ab-4a48-8f50-c40f1519a2e0,38,1232580,DK,2024-08-15,2024-08-15 23:54
cdc80a54-9a17-46af-960d-67fae96f7266,39,2567870,DK,2024-08-15,2024-08-15 23:54
e98e972f-abfc-46e9-a8ba-bbb85fb4b44d,41,1286830,DK,2024-08-15,2024-08-15 23:54
a50b90af-c6d3-45f6-b327-847084f38463,42,739630,DK,2024-08-15,2024-08-15 23:54
69fc3c89-632f-4955-8e0a-e86faaa242ba,43,381210,DK,2024-08-15,2024-08-15 23:54
908e6cfc-833d-4530-b2e7-6a0b099a4c16,44,227300,DK,2024-08-15,2024-08-15 23:54
e8609061-fe5f-447a-94ed-4bae8b45fa04,45,2161700,DK,2024-08-15,2024-08-15 23:54
609ec594-ac00-4203-a5ce-fa8305a44fa4,46,427410,DK,2024-08-15,2024-08-15 23:54
601b563e-33c6-4593-af20-2bdd42f2484b,48,252490,DK,2024-08-15,2024-08-15 23:54
7899b7d6-6ad8-4ec8-9af5-dda9b1550480,49,1326470,DK,2024-08-15,2024-08-15 23:54
63daccec-b4a5-41b3-b36c-580c780da2b7,50,548430,DK,2024-08-15,2024-08-15 23:54
28e0c4f5-2802-4f25-b662-2ac28b057a6c,51,359550,DK,2024-08-15,2024-08-15 23:54
f046a82a-2a7a-4b0c-9691-52269a821d2d,52,440,DK,2024-08-15,2024-08-15 23:54
dba12c4e-3992-4411-b063-061447a10676,53,2778580,DK,2024-08-15,2024-08-15 23:54
3c999218-4339-489c-8eeb-b6ee7a43b537,54,1649080,DK,2024-08-15,2024-08-15 23:54
5d953644-610e-4072-8db3-4a47af6f86c0,55,413150,DK,2024-08-15,2024-08-15 23:54
a3b890db-90ea-4a62-af10-05132dfb3a07,58,2756770,DK,2024-08-15,2024-08-15 23:54
a1f106c5-18a0-46f6-986a-82b04bbfe869,59,582010,DK,2024-08-15,2024-08-15 23:54
46e35fe9-682e-4d4b-a3c1-facb3a561f65,62,1085660,DK,2024-08-15,2024-08-15 23:54
9ad78770-75c5-4fec-b1fa-d836b5a26dee,63,553850,DK,2024-08-15,2024-08-15 23:54
1e5d09d6-a125-4f10-9e9d-4c4698b11525,65,1144200,DK,2024-08-15,2024-08-15 23:54
9b8ab5cf-71d4-48a8-94cd-a3b0ad59ec91,66,582660,DK,2024-08-15,2024-08-15 23:54
f756f01c-d977-432a-a7a9-0ce98cde62a6,68,2399830,DK,2024-08-15,2024-08-15 23:54
88e34f45-4d65-48d9-9907-7819e8e5fe26,70,2648050,DK,2024-08-15,2024-08-15 23:54
32fb904b-9225-47ff-ab50-31ffb7cda7a9,71,1517290,DK,2024-08-15,2024-08-15 23:54
55f41e4c-8569-4919-9ff5-a5f62a8ba2ae,72,1248130,DK,2024-08-15,2024-08-15 23:54
145f6bc8-5fd4-44fe-b468-cf19a5257616,73,2670630,DK,2024-08-15,2024-08-15 23:54
0005487b-641d-4f9b-b932-a7eea3159420,74,1190970,DK,2024-08-15,2024-08-15 23:54
2c151ea2-7ae6-49f0-a4a7-6e4046aaed2d,76,648800,DK,2024-08-15,2024-08-15 23:54
ef47f441-5702-436e-9344-f47454d80697,77,394360,DK,2024-08-15,2024-08-15 23:54
00543972-c244-421e-954b-b842eab5de8f,78,2488620,DK,2024-08-15,2024-08-15 23:54
9e40e029-5fd4-4114-b691-625b725a258f,79,292030,DK,2024-08-15,2024-08-15 23:54
baa6d6e1-055a-41be-aaeb-2e254f17d9ed,81,962130,DK,2024-08-15,2024-08-15 23:54
6c47dbca-9f3b-434f-b47f-cc792dabf040,83,1687950,DK,2024-08-15,2024-08-15 23:54
c54c239e-a649-475c-a7a4-cfcb444efcf2,84,1290000,DK,2024-08-15,2024-08-15 23:54
9efc5486-6086-4375-9929-dd4a94cc7bd9,85,489830,DK,2024-08-15,2024-08-15 23:54
4ab79404-0bb8-4091-afef-c8022797ba3c,86,427520,DK,2024-08-15,2024-08-15 23:54
f51d1ec7-48b7-45cb-ab72-58100f886fa1,87,2357570,DK,2024-08-15,2024-08-15 23:54
e6bb95bd-4857-4356-a7cc-ac124538c014,88,380600,DK,2024-08-15,2024-08-15 23:54
77717495-3028-4ffe-a990-549e50495d8c,89,1622910,DK,2024-08-15,2024-08-15 23:54
f47a1105-f4ee-4e67-93c8-fbcc6f89df69,90,858210,DK,2024-08-15,2024-08-15 23:54
fb9d95ac-dd36-4928-a1a7-8fa87db3d71a,93,494840,DK,2024-08-15,2024-08-15 23:54
42824f9b-9b0d-4882-988a-ea4a3303d06b,96,2322010,DK,2024-08-15,2024-08-15 23:54
