UUID,Rank,GameID,Country,Date,SystemDate
6a68fd37-18c0-450d-89f7-8f6818f5d191,73,281990,NL,2024-08-20,2024-08-20 14:24
a804f8a2-3a76-4a16-9e86-cab6f7aa9709,74,2670630,NL,2024-08-20,2024-08-20 14:24
a8724bc3-4ea8-42c4-8d68-ef71a973c740,75,1846380,NL,2024-08-20,2024-08-20 14:24
d6812cfe-2e77-4ea9-8591-36330824b1a8,76,739630,NL,2024-08-20,2024-08-20 14:24
6ea4db07-ba9d-433d-8522-67f8326ebb19,77,1476970,NL,2024-08-20,2024-08-20 14:24
20a1aae1-31a4-41a9-b784-a2411ef382e3,78,1599340,NL,2024-08-20,2024-08-20 14:24
67513077-3d3d-4faa-b658-16e0e16fb016,79,1284210,NL,2024-08-20,2024-08-20 14:24
144f9d73-0454-4241-b5ea-ea26aca2c2ee,80,1401590,NL,2024-08-20,2024-08-20 14:24
d904a42d-2e4a-45bf-8f10-4312bb0f1f7a,81,1966720,NL,2024-08-20,2024-08-20 14:24
a3f2bc18-5788-4f60-a03d-5081ba712e2b,82,2406770,NL,2024-08-20,2024-08-20 14:24
f66d8e50-2d9d-40a7-aaa2-db99a25b34ca,83,585420,NL,2024-08-20,2024-08-20 14:24
de1196e1-25d4-407e-a969-c23f4247b129,84,1343400,NL,2024-08-20,2024-08-20 14:24
14eb403f-a8c4-45a7-a058-bf4fde6e295f,86,2668080,NL,2024-08-20,2024-08-20 14:24
c2f135d6-5106-403a-8e93-4cc1ffca50df,88,1248130,NL,2024-08-20,2024-08-20 14:24
273093dc-a5a1-4966-acfa-997082c205b9,89,578080,NL,2024-08-20,2024-08-20 14:24
44e21fc2-d7e1-4e44-888c-9b5bdc97c836,90,380600,NL,2024-08-20,2024-08-20 14:24
a2cf23d5-472d-477b-aef0-39575f39cf25,91,355790,NL,2024-08-20,2024-08-20 14:24
bf910524-4ae8-458a-bc0b-17833f12f88d,92,1167630,NL,2024-08-20,2024-08-20 14:24
fa037c0c-3269-4733-98e5-35ef1adcb499,93,1446780,NL,2024-08-20,2024-08-20 14:24
1d14c6b5-361a-4010-aa27-1c81bd4c8dc7,94,1151340,NL,2024-08-20,2024-08-20 14:24
4aa28eab-023d-49a1-80cf-bcb946e222d6,96,2399830,NL,2024-08-20,2024-08-20 14:24
fee0fd76-a3bd-4db8-b983-314531a84601,99,1363080,NL,2024-08-20,2024-08-20 14:24
345c6157-69cd-4dd5-b199-160808cb4611,1,730,TR,2024-08-20,2024-08-20 14:24
0571053e-a808-4b19-9660-13c9ab9d02e2,2,2669320,TR,2024-08-20,2024-08-20 14:24
c84a1f8a-ca31-417b-ae17-463ba0b7d2a9,3,2358720,TR,2024-08-20,2024-08-20 14:24
01bfc97a-a318-434c-a429-68f8d6748ea7,4,578080,TR,2024-08-20,2024-08-20 14:24
a548ed33-cd71-4f0a-b978-a7e54b32fb03,5,1665460,TR,2024-08-20,2024-08-20 14:24
bedb9837-a5a0-4f95-99bd-631ae9675565,6,570,TR,2024-08-20,2024-08-20 14:24
dbf91e8a-e477-4d8a-8fc4-c781594d445f,7,582660,TR,2024-08-20,2024-08-20 14:24
4c65abea-3cf9-4119-89f4-e75e387356b6,9,2515020,TR,2024-08-20,2024-08-20 14:24
182bb3ad-4950-4222-93e4-696079dfc1ce,10,2252570,TR,2024-08-20,2024-08-20 14:24
5c707a24-e885-4503-8f76-fb4f6abe5b81,11,1245620,TR,2024-08-20,2024-08-20 14:24
2e719314-5852-4b0a-a9d7-aa6e852a532a,12,271590,TR,2024-08-20,2024-08-20 14:24
b1ed5434-cbc3-46bb-8d3f-fad0c8ac8ebe,13,227300,TR,2024-08-20,2024-08-20 14:24
09513af5-ec5c-4ac1-9717-5ca8c361b55d,14,1091500,TR,2024-08-20,2024-08-20 14:24
e80aa1bd-baba-4792-b076-201264a3d87a,15,2139460,TR,2024-08-20,2024-08-20 14:24
ef3ec49b-1c4e-4d49-bb1d-2c718a8d9e69,16,413150,TR,2024-08-20,2024-08-20 14:24
74835f53-07c7-4005-acc4-e60c576d4354,17,534380,TR,2024-08-20,2024-08-20 14:24
cc0f881a-956a-4cb7-b33f-28bdf7e9d55d,18,1238840,TR,2024-08-20,2024-08-20 14:24
db3a1d4c-ddfe-4a23-8587-609a25aff379,19,440,TR,2024-08-20,2024-08-20 14:24
195bf216-20df-4307-a433-bebc2af85e3c,21,236390,TR,2024-08-20,2024-08-20 14:24
2056793e-3df0-4ac5-8d53-a86c15cff4a1,22,2567870,TR,2024-08-20,2024-08-20 14:24
f73a0dfb-0002-4583-83b0-28dc1963d13b,23,2725200,TR,2024-08-20,2024-08-20 14:24
b0efdd2a-422a-47ae-ad47-5bed858a5903,24,594650,TR,2024-08-20,2024-08-20 14:24
b7337359-0f02-49f2-bbb9-a223a9a27057,25,381210,TR,2024-08-20,2024-08-20 14:24
b9c8efe0-bc19-4420-99fc-e71ddfb8458c,26,2074920,TR,2024-08-20,2024-08-20 14:24
37f20fad-c5c3-4999-8900-b1e2e56b7cfc,27,2183900,TR,2024-08-20,2024-08-20 14:24
7c9eb474-3279-4c27-ac1a-45161c2e90ca,28,2322010,TR,2024-08-20,2024-08-20 14:24
ada572db-f730-4dd4-af11-2dee67db8c96,29,2344520,TR,2024-08-20,2024-08-20 14:24
d5afb893-f989-4355-a45f-314ec9dbb40f,30,1040200,TR,2024-08-20,2024-08-20 14:24
714dae34-3164-4207-a47f-6a156d5f91e4,31,252490,TR,2024-08-20,2024-08-20 14:24
251d22c7-fd78-4bc4-9eb1-679c2e4e0b54,32,2195250,TR,2024-08-20,2024-08-20 14:24
881b9fed-be22-47dd-bb78-d408416bc390,33,1030840,TR,2024-08-20,2024-08-20 14:24
d5cb9d9f-4cc4-4bf5-a601-263b8befc6d9,34,230410,TR,2024-08-20,2024-08-20 14:24
0fdf7879-0587-4017-984a-23280be63e15,35,1172470,TR,2024-08-20,2024-08-20 14:24
d2db97f5-7c04-4b4a-af06-10b897780307,36,2933620,TR,2024-08-20,2024-08-20 14:24
1f26a0fa-41d2-4458-8e0c-db4dc0fe220a,37,239140,TR,2024-08-20,2024-08-20 14:24
18c5f435-4223-478e-9e79-ccb2627e2cff,38,1551360,TR,2024-08-20,2024-08-20 14:24
d33ce249-3f03-478a-9665-947120fe7a8b,39,1086940,TR,2024-08-20,2024-08-20 14:24
4513c3b7-97a5-42e8-8e1e-6f5c540accae,40,1172620,TR,2024-08-20,2024-08-20 14:24
de3c3af3-2404-4da5-8cf3-473086de4196,41,1846380,TR,2024-08-20,2024-08-20 14:24
49b3a4ea-244f-4d91-bc87-ab3ce13b6031,42,244210,TR,2024-08-20,2024-08-20 14:24
760fe1d6-258e-40bd-879c-5e502888bddc,43,2778580,TR,2024-08-20,2024-08-20 14:24
3756c4ba-574f-4307-8ab4-75a57d7b7b84,44,1174180,TR,2024-08-20,2024-08-20 14:24
083859e2-5432-4adb-a5df-cbffc03f93a5,45,2124490,TR,2024-08-20,2024-08-20 14:24
535d3850-57e5-41b7-8786-3ef400bfe716,46,292030,TR,2024-08-20,2024-08-20 14:24
043311b2-7fe9-414e-9878-cc8caef24e37,47,2878420,TR,2024-08-20,2024-08-20 14:24
0ac33aa4-46fb-4b06-b886-4d2837a2fce9,48,1313140,TR,2024-08-20,2024-08-20 14:24
c728ce1c-27cf-48d4-9fdd-0c21a4cac977,49,2780980,TR,2024-08-20,2024-08-20 14:24
946ea0df-6d9d-48af-8c21-17bd241b0956,50,359550,TR,2024-08-20,2024-08-20 14:24
745a312b-f326-420b-a583-3bc6034c3e27,51,1687950,TR,2024-08-20,2024-08-20 14:24
37a75d1a-3064-43dc-bc2b-124342f0a2e9,52,306130,TR,2024-08-20,2024-08-20 14:24
3b72ed23-4c6d-4899-941c-909b2c37a9f5,53,782330,TR,2024-08-20,2024-08-20 14:24
b6858c27-2eff-47e0-83cf-8a6a18096787,55,431960,TR,2024-08-20,2024-08-20 14:24
5ff7a88c-563d-4c1b-84d6-d2a70278df21,56,389430,TR,2024-08-20,2024-08-20 14:24
eb369171-f5fd-4913-b763-661c25c3fff6,57,553850,TR,2024-08-20,2024-08-20 14:24
4956c3a4-0d9a-466a-a6e1-a519f8b6e60e,59,1203220,TR,2024-08-20,2024-08-20 14:24
07ab308c-733c-4da9-b450-0a4ecefeba32,60,2369390,TR,2024-08-20,2024-08-20 14:24
7d72f468-f5db-4b79-bf57-48ae195bfca1,61,2670630,TR,2024-08-20,2024-08-20 14:24
44c5557c-be17-4638-8771-62f9795b993d,62,1966720,TR,2024-08-20,2024-08-20 14:24
5b80fd59-913b-44a4-8e5f-50e0b296ca18,63,1289670,TR,2024-08-20,2024-08-20 14:24
52fe28e6-5897-402b-9285-93d80f573f4a,64,238960,TR,2024-08-20,2024-08-20 14:24
98c02ae6-291f-458d-ae4b-1ce95925a9ea,65,1575940,TR,2024-08-20,2024-08-20 14:24
0a8e9936-24d3-4e3f-84a0-aeb3fcc9c25e,66,2878980,TR,2024-08-20,2024-08-20 14:24
8341a6e9-2b12-4b70-b990-507140600c04,68,767560,TR,2024-08-20,2024-08-20 14:24
8936a1a0-ff87-44ba-b293-23f1e25c2a83,69,2138330,TR,2024-08-20,2024-08-20 14:24
edb8a84d-f747-437e-bd2c-497e8af36268,70,1517290,TR,2024-08-20,2024-08-20 14:24
4eb503d8-92c1-44d5-acf1-4afb77667954,71,489830,TR,2024-08-20,2024-08-20 14:24
425cac87-e771-4473-9fe6-b310a73f7a7a,72,1599340,TR,2024-08-20,2024-08-20 14:24
ebf047c6-3cbc-485b-81c5-4d68e6a8c583,73,371660,TR,2024-08-20,2024-08-20 14:24
1a98890d-390c-44be-ad9c-3f59d0f0508d,74,1222700,TR,2024-08-20,2024-08-20 14:24
4c4afcf9-b962-47b3-b3dc-e6c41efdeed1,75,582010,TR,2024-08-20,2024-08-20 14:24
0c5b38db-3414-4395-a394-90a6d93554a5,76,552520,TR,2024-08-20,2024-08-20 14:24
45d94a86-2bf3-4262-81d0-daebe7883a99,77,1943950,TR,2024-08-20,2024-08-20 14:24
3dfedee8-29ab-4728-bd4e-5e67975594be,78,2756770,TR,2024-08-20,2024-08-20 14:24
9e1dcd25-818a-4ce6-b957-84fecba0de2a,79,394360,TR,2024-08-20,2024-08-20 14:24
3b7194a2-6d91-4427-9859-d9edd8f66ff2,80,905370,TR,2024-08-20,2024-08-20 14:24
65180f46-b0d8-4db0-8ba9-760a2a69239a,83,261550,TR,2024-08-20,2024-08-20 14:24
c5059d8d-33d2-4864-a0d2-b87b4d0ff79f,84,1167630,TR,2024-08-20,2024-08-20 14:24
f42d6912-459d-4945-877d-dfac227a0fc6,85,1222670,TR,2024-08-20,2024-08-20 14:24
854ab55c-799c-488b-886f-a243603d7feb,86,993090,TR,2024-08-20,2024-08-20 14:24
9317639a-226d-45f4-8ca2-e7c657b1eed0,87,2315690,TR,2024-08-20,2024-08-20 14:24
0e566ca0-c32c-45f8-a0c5-9f31db4b797f,88,377160,TR,2024-08-20,2024-08-20 14:24
bab6ec90-240e-4d12-a421-791bfee2ad57,89,2215430,TR,2024-08-20,2024-08-20 14:24
4d6449c6-d175-46ad-8dae-719c5018370c,90,1222680,TR,2024-08-20,2024-08-20 14:24
0aa072ca-f701-4701-997c-5e77a3f8db38,91,2161700,TR,2024-08-20,2024-08-20 14:24
db515b8d-00a3-4002-8ab2-3d1d16c8ca5b,92,2073850,TR,2024-08-20,2024-08-20 14:24
c81d8354-0e85-40c5-8cf5-5513e022f16a,93,1274570,TR,2024-08-20,2024-08-20 14:24
f77d5023-400e-4e99-9fcf-3e37efbb52b4,94,1934680,TR,2024-08-20,2024-08-20 14:24
03a8f091-add5-4863-b015-67ceb33add29,95,2519060,TR,2024-08-20,2024-08-20 14:24
59fb71a1-9271-406a-8537-8a24a9d8865e,96,761890,TR,2024-08-20,2024-08-20 14:24
21d5a4d4-c21f-429d-a300-fcd38e20b1f0,97,444200,TR,2024-08-20,2024-08-20 14:24
a307363e-34c1-4fe3-9e4b-6d558339b14d,98,1158310,TR,2024-08-20,2024-08-20 14:24
ee4b1634-63b5-4ed3-8d93-93d1d0417f5f,99,1238810,TR,2024-08-20,2024-08-20 14:24
c661b0a6-40b9-4cb9-a630-87aafae4c1ac,100,1085660,TR,2024-08-20,2024-08-20 14:24
898a4cb1-fbd8-494a-ab58-60e0a879d66e,1,2358720,TW,2024-08-20,2024-08-20 14:24
68885d05-be72-4d32-8517-5a5d07efe37c,2,2139460,TW,2024-08-20,2024-08-20 14:24
5bd0ba06-ee0f-452a-bb19-50c7a051c9e2,3,578080,TW,2024-08-20,2024-08-20 14:24
c481fef1-7a27-4eab-becb-7841a3abcb00,4,730,TW,2024-08-20,2024-08-20 14:24
a1ee1187-cabb-42c7-9e39-11cfe7e608b4,5,1203220,TW,2024-08-20,2024-08-20 14:24
24cfee16-e57e-4cd5-961b-2c18c036880c,6,2515020,TW,2024-08-20,2024-08-20 14:24
fa9e549e-6297-42fd-9838-ed7931a05f6c,7,1172470,TW,2024-08-20,2024-08-20 14:24
ad737776-4010-4431-a650-e6f7bbe7c07a,8,2074920,TW,2024-08-20,2024-08-20 14:24
45d204c0-70d7-49bb-85c3-428037cdac2a,9,2855560,TW,2024-08-20,2024-08-20 14:24
a7ae33a2-daba-4082-9a07-2cb683d0d64b,10,1091500,TW,2024-08-20,2024-08-20 14:24
0b18a51d-ca98-4250-a438-67affea5c562,11,958260,TW,2024-08-20,2024-08-20 14:24
2ad35f05-fea4-4e42-99fd-bb02853950c8,12,2183900,TW,2024-08-20,2024-08-20 14:24
e3795674-841d-4181-8db8-7e6ca55eab6f,15,582010,TW,2024-08-20,2024-08-20 14:24
84558f53-ed44-47de-8bcc-eb1409cdc9b9,16,1687950,TW,2024-08-20,2024-08-20 14:24
fddc577f-0496-4ec9-9528-9170b3d058fc,17,2161700,TW,2024-08-20,2024-08-20 14:24
57810981-0e1a-4654-b7f3-82d857a03dc9,18,985810,TW,2024-08-20,2024-08-20 14:24
f49e1336-58ac-4ef6-9fa9-76acc5ec0671,19,2668080,TW,2024-08-20,2024-08-20 14:24
6f2991df-f40b-44c7-b9c4-df310527801d,20,1446780,TW,2024-08-20,2024-08-20 14:24
9e3fbe0d-8bac-4c6f-94fc-00cf4239b1aa,21,1313140,TW,2024-08-20,2024-08-20 14:24
190376ea-bc16-4855-bbd6-f19aa3c56ca3,22,1859910,TW,2024-08-20,2024-08-20 14:24
22459add-acdd-4bdc-a9f2-73ef72e03409,23,1118010,TW,2024-08-20,2024-08-20 14:24
cd36e69d-8568-4010-9b30-8525c8b3162d,24,1245620,TW,2024-08-20,2024-08-20 14:24
9962a105-5dc2-4500-afcc-0ead1613b3ea,26,1575940,TW,2024-08-20,2024-08-20 14:24
5dd1d149-6921-4e4c-adba-0f19dcffb050,28,230410,TW,2024-08-20,2024-08-20 14:24
8e6c57f7-81ac-4bb7-ae3f-df64a9634b24,29,835570,TW,2024-08-20,2024-08-20 14:24
4e8353f4-241c-4eee-b84c-fd99bf0327ab,30,2672610,TW,2024-08-20,2024-08-20 14:24
1c129f3d-2879-4d4c-b478-f523857c03ab,31,271590,TW,2024-08-20,2024-08-20 14:24
9fd9df9d-553d-4f05-b702-0fc7728af998,32,2138330,TW,2024-08-20,2024-08-20 14:24
6d6eb8f4-7c0f-4845-a448-4fa19ecb8406,33,1049590,TW,2024-08-20,2024-08-20 14:24
aed90e1a-11de-4adb-ba12-631be4bad096,34,2878980,TW,2024-08-20,2024-08-20 14:24
fe25f744-3a1c-4302-9337-3166c696b8c5,35,2344520,TW,2024-08-20,2024-08-20 14:24
00988962-9e16-4a9f-889a-0aa45c31a641,36,2162800,TW,2024-08-20,2024-08-20 14:24
aef68dc4-b732-4818-a8b5-1e3811d302e1,37,251570,TW,2024-08-20,2024-08-20 14:24
d9a407cf-c476-432c-9c9a-6ac4efe6b21f,38,1672500,TW,2024-08-20,2024-08-20 14:24
d8d3894c-77fb-428c-8ea9-8042b66aee9d,39,2897760,TW,2024-08-20,2024-08-20 14:24
45a1509c-2581-48e4-a234-4a071790abf1,41,1948980,TW,2024-08-20,2024-08-20 14:24
d0113bf9-f398-46a5-b71f-6861522dafba,42,1336980,TW,2024-08-20,2024-08-20 14:24
aa5aadaa-2e38-409f-b3e7-a244d20cdf8f,45,1222670,TW,2024-08-20,2024-08-20 14:24
c4c93fde-1747-4c60-a76c-dc35766b8d8d,46,1329410,TW,2024-08-20,2024-08-20 14:24
7a2eecac-f2d8-46fa-90a7-5474e3f4e2f9,47,381210,TW,2024-08-20,2024-08-20 14:24
8acf9d31-00fb-481a-a274-3f1e2af347cc,48,2349820,TW,2024-08-20,2024-08-20 14:24
386c2796-e0fd-40f4-af9d-895ddc31b058,49,1416920,TW,2024-08-20,2024-08-20 14:24
67be1710-4dd5-42c0-a0f3-511fb85808f9,50,813780,TW,2024-08-20,2024-08-20 14:24
fb24dad3-fae9-401c-b8f1-7e560f51e6c4,51,960170,TW,2024-08-20,2024-08-20 14:24
0c4fdb20-d16d-466a-94ff-e9523c20786f,52,992300,TW,2024-08-20,2024-08-20 14:24
148f3102-e3a9-4791-8688-cd309d4b577c,54,2492780,TW,2024-08-20,2024-08-20 14:24
5e6638ef-2714-4578-91bf-d9f9c17d42e4,55,397540,TW,2024-08-20,2024-08-20 14:24
1ef8d999-95f8-40b4-810a-787c40d76203,56,1973710,TW,2024-08-20,2024-08-20 14:24
419c70e1-fc1b-473a-ac0c-32b96565e0d5,57,236390,TW,2024-08-20,2024-08-20 14:24
125044bc-a793-4bb4-b8b6-83d121657fa4,58,252490,TW,2024-08-20,2024-08-20 14:24
8af6ae77-a809-40c5-a716-4b1ce717a5c0,59,1085660,TW,2024-08-20,2024-08-20 14:24
ef5d0f1e-bd34-4a7b-b1b3-54f76db90fde,60,227300,TW,2024-08-20,2024-08-20 14:24
7572546c-265c-44a6-8f6d-e017b1dea308,61,1040200,TW,2024-08-20,2024-08-20 14:24
423c6cc9-47a5-4861-b66c-c7ed283ff244,63,359550,TW,2024-08-20,2024-08-20 14:24
66f152d3-f018-4c32-b191-bf2c37ef9f66,65,949230,TW,2024-08-20,2024-08-20 14:24
8988eb65-5882-43dc-a7ae-f398e3b11b31,66,1086940,TW,2024-08-20,2024-08-20 14:24
b5ff5595-94b2-46ed-b65e-621fd0008282,68,728880,TW,2024-08-20,2024-08-20 14:24
e14fde58-1b31-424a-94ee-4ccd7064ce60,70,1449850,TW,2024-08-20,2024-08-20 14:24
c8562ebc-91cb-4317-bde8-b3af6a29e6f7,71,2458860,TW,2024-08-20,2024-08-20 14:24
c46663c7-af6e-431d-bb51-486bfbd35e55,73,1172620,TW,2024-08-20,2024-08-20 14:24
e1293848-0b2c-4478-9592-2a22b07bd6fc,74,289070,TW,2024-08-20,2024-08-20 14:24
e8e550c6-946f-4fda-8c20-7800e359a373,75,1676840,TW,2024-08-20,2024-08-20 14:24
db9daca0-2c65-436e-8375-2ae9aaf638be,76,744900,TW,2024-08-20,2024-08-20 14:24
682b212a-78db-4686-b0fe-c0cc0c2bfac8,78,1846380,TW,2024-08-20,2024-08-20 14:24
9f05d93f-d4a1-4643-872a-94b877f431f6,80,292030,TW,2024-08-20,2024-08-20 14:24
cc5a242f-bfd2-4660-90a5-f98d493b2c28,81,1934680,TW,2024-08-20,2024-08-20 14:24
dbdd0826-551c-46fa-bb56-dafac2dfd610,83,1030840,TW,2024-08-20,2024-08-20 14:24
db2f5f9a-0caa-41ff-8653-e413a47b3263,84,1059990,TW,2024-08-20,2024-08-20 14:24
c0dce63d-39d9-49a7-92ef-fffd5ed1b039,85,3128600,TW,2024-08-20,2024-08-20 14:24
0d711824-cb38-456f-9d4a-39a2d43eee67,87,2369390,TW,2024-08-20,2024-08-20 14:24
3f295de5-9339-4881-bc50-5af8ee49fa21,88,2490990,TW,2024-08-20,2024-08-20 14:24
aac5c8d3-e9e3-4c30-baee-d8fa5981ae70,90,2799690,TW,2024-08-20,2024-08-20 14:24
bba49720-e30e-4357-b3c4-c9820ddd6537,91,431960,TW,2024-08-20,2024-08-20 14:24
264dd30a-e183-4e5d-8568-acfeebde580f,92,2567870,TW,2024-08-20,2024-08-20 14:24
8d33641b-bbe0-4cc0-9e2f-4b91e4bcdc24,93,2338770,TW,2024-08-20,2024-08-20 14:24
e0881dcf-43b7-4bd3-b60d-65e43be3d073,94,805550,TW,2024-08-20,2024-08-20 14:24
3bf82907-c368-4bf7-ad5e-2e31c20cca9c,96,2445690,TW,2024-08-20,2024-08-20 14:24
f34b298e-e1c5-4f4e-b5de-9373a7ab7f25,97,1260320,TW,2024-08-20,2024-08-20 14:24
04a6f27e-78bd-4990-b9ca-b27d893f5edd,98,594650,TW,2024-08-20,2024-08-20 14:24
86fa9902-efd4-43ed-a28c-c88b03de966c,99,534380,TW,2024-08-20,2024-08-20 14:24
2990314f-32c3-45d0-85f4-eb376d37f1d1,100,588650,TW,2024-08-20,2024-08-20 14:24
40f3f482-194d-4e10-972a-d52257de4849,1,2358720,BE,2024-08-20,2024-08-20 14:24
9eb5e24b-4e52-47ea-8a63-166ebbd9c611,2,1675200,BE,2024-08-20,2024-08-20 14:24
bbdbd368-76e6-4cbc-b6f6-363dbd82b430,3,2933620,BE,2024-08-20,2024-08-20 14:24
d5a55a43-adea-4e91-b134-2aeebf4189d7,4,2162800,BE,2024-08-20,2024-08-20 14:24
cba17922-b6a4-4c08-9d0c-3a4d0c46ba4e,5,2139460,BE,2024-08-20,2024-08-20 14:24
cff00289-8720-4b7a-80ed-6fbacd1cb0bc,6,2074920,BE,2024-08-20,2024-08-20 14:24
5be5c402-9938-48cd-a41b-17d36178992a,7,1091500,BE,2024-08-20,2024-08-20 14:24
27c79b48-9d80-4137-80fb-fc4181407f34,8,1575940,BE,2024-08-20,2024-08-20 14:24
ae0934dd-820e-4ffa-8736-6a21beb40f09,9,2183900,BE,2024-08-20,2024-08-20 14:24
64d496b3-394b-4123-b89f-4b1f2d4b2e3e,10,2515020,BE,2024-08-20,2024-08-20 14:24
8b30a76e-db62-4a6b-9352-26aa891ec152,12,2669320,BE,2024-08-20,2024-08-20 14:24
1460a45a-c85b-4355-9d7a-e7ee3a75ac0e,13,1086940,BE,2024-08-20,2024-08-20 14:24
ce57bede-3f76-4081-960a-92e723a704bb,14,1040200,BE,2024-08-20,2024-08-20 14:24
7d45a595-a9ea-42ac-be49-0bf0410030e0,15,39210,BE,2024-08-20,2024-08-20 14:24
9d25f71b-06ea-4a13-8ee5-fcaa3cc3517a,16,2426960,BE,2024-08-20,2024-08-20 14:24
81b428ef-4e68-4121-a2b4-d5277972e331,17,271590,BE,2024-08-20,2024-08-20 14:24
d332c547-67e4-4039-9434-ee19ca0a71b6,18,594650,BE,2024-08-20,2024-08-20 14:24
38efc7f2-1009-4a6e-9bdb-21cec3516d7f,19,1172620,BE,2024-08-20,2024-08-20 14:24
6ca86532-d2b8-46da-bfcd-117e85169fcc,20,236390,BE,2024-08-20,2024-08-20 14:24
01f0c131-e4bc-40ed-8102-7c8856f6a781,21,1934680,BE,2024-08-20,2024-08-20 14:24
8aaf4743-bdfd-42fe-9429-e0c851ca3aca,23,1245620,BE,2024-08-20,2024-08-20 14:24
e9fa882a-68c3-4237-8c15-84f0596e87f4,24,230410,BE,2024-08-20,2024-08-20 14:24
43395eb5-4d98-4e36-8c31-2c7ff5cf0ae1,25,1222670,BE,2024-08-20,2024-08-20 14:24
65371495-e93f-45fc-8b3c-ee3fa1cc80d6,28,1313140,BE,2024-08-20,2024-08-20 14:24
1929451e-b540-4f84-9d98-844feb0647fd,29,238960,BE,2024-08-20,2024-08-20 14:24
ce561246-683a-4792-bc13-74d611a07e78,30,227300,BE,2024-08-20,2024-08-20 14:24
aa6255c7-b256-483e-ac6f-d4d2daad233c,31,252490,BE,2024-08-20,2024-08-20 14:24
c5ff6217-1a43-4c44-aff0-648f5a0c4c0a,32,2138330,BE,2024-08-20,2024-08-20 14:24
2280efc1-1842-4b04-a4e5-076b2de5bcdc,33,2369390,BE,2024-08-20,2024-08-20 14:24
bfc769a6-6932-4d0c-8641-d198b6597ef6,34,381210,BE,2024-08-20,2024-08-20 14:24
184bae3e-fed2-47af-96f4-f8259ed4029d,36,2567870,BE,2024-08-20,2024-08-20 14:24
1576958b-e7cd-4cc4-a9fd-2c8a5ba2e45c,38,1030840,BE,2024-08-20,2024-08-20 14:24
3fc640f0-1844-48a6-a7f6-88b0556e08e0,39,2808930,BE,2024-08-20,2024-08-20 14:24
81e07e86-04ec-4a20-b350-961750ad688b,40,1938090,BE,2024-08-20,2024-08-20 14:24
2b088d19-c863-450b-a502-1986d656147a,41,1562430,BE,2024-08-20,2024-08-20 14:24
077f63b2-ba84-4a43-ae4d-fc2874a453f2,42,1962663,BE,2024-08-20,2024-08-20 14:24
a1e49909-4176-4ea8-813d-302cd400b3c3,43,1284210,BE,2024-08-20,2024-08-20 14:24
55295c4d-a304-45f8-97ba-d24e8d1cf439,45,534380,BE,2024-08-20,2024-08-20 14:24
f4309969-0316-4faf-a5d9-6dc19aecd540,46,1172470,BE,2024-08-20,2024-08-20 14:24
48e02889-2548-4dab-938b-696f99799270,48,582660,BE,2024-08-20,2024-08-20 14:24
63d074b7-6ca1-4feb-ae7e-9092b8a546d3,49,1158310,BE,2024-08-20,2024-08-20 14:24
7418fe01-92fa-4d34-9c24-c24a84915d89,50,2790720,BE,2024-08-20,2024-08-20 14:24
9c5f4975-22ab-47d5-bc70-ad7ea377912c,51,648800,BE,2024-08-20,2024-08-20 14:24
7a325ea9-5452-4a69-a0f0-ff726631b72b,52,730,BE,2024-08-20,2024-08-20 14:24
6f4b0c5c-08b8-457c-ba18-b1209963b863,53,397540,BE,2024-08-20,2024-08-20 14:24
deaf5d1a-3bb9-44be-a207-77cf531d9fca,54,2252570,BE,2024-08-20,2024-08-20 14:24
5e955f1e-092a-4d71-b76b-9c2898f9c4d9,55,1665460,BE,2024-08-20,2024-08-20 14:24
4a8ec071-5a39-467f-8bb8-fc4c62f4c37c,56,1250410,BE,2024-08-20,2024-08-20 14:24
e04def54-3e3e-4de8-9336-ecc78e7802d4,59,489830,BE,2024-08-20,2024-08-20 14:24
74431aba-9cda-40b1-b892-332da333162a,61,275850,BE,2024-08-20,2024-08-20 14:24
86a41473-d391-48b8-909d-6b791c8eff55,63,359550,BE,2024-08-20,2024-08-20 14:24
24e94664-0671-4874-9c99-24eb92d7a26a,64,2059530,BE,2024-08-20,2024-08-20 14:24
93bef874-7cbb-47dd-95c9-46a7be7d2ddd,65,1966720,BE,2024-08-20,2024-08-20 14:24
cc01d6a6-c1af-4e09-b33a-2f8675d748fd,67,1446780,BE,2024-08-20,2024-08-20 14:24
8011361d-b214-4b28-8683-df5dd6813374,68,221100,BE,2024-08-20,2024-08-20 14:24
5a7a9dd5-bce9-4728-9a69-621e26a6155d,69,2778580,BE,2024-08-20,2024-08-20 14:24
0ae6655b-3e6e-4164-b7a1-9a32b5dd908c,70,1290000,BE,2024-08-20,2024-08-20 14:24
b0c632dd-9ddc-4431-8005-59751ea02702,71,2399830,BE,2024-08-20,2024-08-20 14:24
94ef7890-e20e-4102-aed6-36b4fbaf1adf,72,1846380,BE,2024-08-20,2024-08-20 14:24
99baadff-25d7-43b6-ac4b-31cc5303d2e2,73,553850,BE,2024-08-20,2024-08-20 14:24
92b9857c-0ef1-47b5-9f95-27aaaf9d3d40,74,1401590,BE,2024-08-20,2024-08-20 14:24
456bd0da-938d-42f4-8391-1840b948ce19,75,380600,BE,2024-08-20,2024-08-20 14:24
ab32c39f-f2b4-496a-bf27-9131eec65843,76,109600,BE,2024-08-20,2024-08-20 14:24
891e898c-d5f4-488c-999f-a00c50fc04f9,78,306130,BE,2024-08-20,2024-08-20 14:24
