UUID,Rank,GameID,Country,Date,SystemDate
0c42227a-64b3-4917-9fba-014a32da7398,95,2004210,TR,2024-08-26,2024-08-26 12:09
624654c6-49f1-454e-9322-c97e12503599,97,774861,TR,2024-08-26,2024-08-26 12:09
d2f001cb-973f-4c20-b7d3-578054f08567,98,767560,TR,2024-08-26,2024-08-26 12:09
533fbd4b-e606-460f-91e0-bb1a2e9c62bf,100,108600,TR,2024-08-26,2024-08-26 12:09
cc046407-c68d-4e4b-a3c8-d58820dc55aa,1,1675200,GB,2024-08-26,2024-08-26 12:09
65df5d9e-b091-47d1-a0a6-658f5f79d0ba,2,2358720,GB,2024-08-26,2024-08-26 12:09
0ce38322-2d07-4699-940d-d2a315043552,3,730,GB,2024-08-26,2024-08-26 12:09
a92a9ed9-8510-4899-ac86-89cbeca480b1,4,2183900,GB,2024-08-26,2024-08-26 12:09
34cb819c-db18-49c9-b633-9855f6133ab9,5,2933620,GB,2024-08-26,2024-08-26 12:09
017fc261-35e2-48ee-bf64-9aab851d1018,6,1043810,GB,2024-08-26,2024-08-26 12:09
50561748-c390-432c-a206-36043a34fb9c,7,2344520,GB,2024-08-26,2024-08-26 12:09
8fa614bd-8b93-479f-9619-ddc4c7a55390,8,1086940,GB,2024-08-26,2024-08-26 12:09
c8f0b940-d851-418d-a036-b4ab5d698b10,9,230410,GB,2024-08-26,2024-08-26 12:09
3b11ccd2-2753-48b8-996f-aff7a5e135ea,10,2139460,GB,2024-08-26,2024-08-26 12:09
1f5df849-1238-4a4a-bf0b-330e463b580b,11,236390,GB,2024-08-26,2024-08-26 12:09
4cc5e20d-c22c-4a58-a8ab-696345079c7b,12,570,GB,2024-08-26,2024-08-26 12:09
8cd8a3a5-b716-4eab-a1db-86b54ff5aafd,13,1575940,GB,2024-08-26,2024-08-26 12:09
11c9c756-8840-4d30-8699-3883abac7f27,14,2162800,GB,2024-08-26,2024-08-26 12:09
11150697-1725-4ffc-bd04-e3ca38fd3735,15,39210,GB,2024-08-26,2024-08-26 12:09
1205d2bf-cb51-416f-9727-1e92974d7cf8,16,2074920,GB,2024-08-26,2024-08-26 12:09
ea02ecad-3a40-4c7d-9e28-625fdfabf7ee,17,381210,GB,2024-08-26,2024-08-26 12:09
0cdcedbc-f0a2-4b64-af75-a6bb12a17b6f,18,1040200,GB,2024-08-26,2024-08-26 12:09
298aa7dc-8724-452a-b92b-3393370fdac1,19,2853730,GB,2024-08-26,2024-08-26 12:09
57a094eb-0d00-43de-b56f-79a13b306537,20,289070,GB,2024-08-26,2024-08-26 12:09
3d3a1555-79f0-4081-8515-af536abeb7c7,21,359550,GB,2024-08-26,2024-08-26 12:09
08746b7c-60c7-4a80-8dec-87b0e860478b,22,1030840,GB,2024-08-26,2024-08-26 12:09
394db164-7252-4e51-bd7f-10f760c8b706,23,1172470,GB,2024-08-26,2024-08-26 12:09
d416a0d0-13e4-4ef3-96e8-2473ede45977,24,252490,GB,2024-08-26,2024-08-26 12:09
28c21f96-2899-41ec-893d-e90edd83c68c,25,1245620,GB,2024-08-26,2024-08-26 12:09
bf460789-db15-4658-a20a-a940085c10be,26,271590,GB,2024-08-26,2024-08-26 12:09
29402792-c706-4313-87cb-0c4695c18c73,28,238960,GB,2024-08-26,2024-08-26 12:09
abeb4a03-a40c-4d90-b9a2-b3afbac451b3,30,1151340,GB,2024-08-26,2024-08-26 12:09
3899b31f-d70d-47f0-a334-00ebd2a0f5e1,31,1934680,GB,2024-08-26,2024-08-26 12:09
d7b4b98e-4f10-4a10-b2c6-a13c14f56576,32,1295660,GB,2024-08-26,2024-08-26 12:09
5ce483a0-9365-4ca4-a0ad-e543925beec1,33,1250410,GB,2024-08-26,2024-08-26 12:09
8e8431f0-fed0-459c-b77d-66c208b26650,34,1289670,GB,2024-08-26,2024-08-26 12:09
19513a9d-4cea-49d9-9604-a0d15efa4278,35,1158310,GB,2024-08-26,2024-08-26 12:09
e3075bad-58e5-4d60-9981-5eb5efbaabbb,36,1222670,GB,2024-08-26,2024-08-26 12:09
6a750470-ff35-440e-bea2-87171fd80556,37,440,GB,2024-08-26,2024-08-26 12:09
ea211d36-c39d-41bb-b199-1829461996eb,38,534380,GB,2024-08-26,2024-08-26 12:09
65872171-1493-4fca-ada3-9ed814be271e,39,578080,GB,2024-08-26,2024-08-26 12:09
75f2f535-f460-4adb-b390-7419ce8e2b3a,40,306130,GB,2024-08-26,2024-08-26 12:09
9370d0b6-dfe2-4b11-8c74-730c55c2edf6,41,2780980,GB,2024-08-26,2024-08-26 12:09
b0393b19-b70f-494f-b14f-71f4f4a29a67,42,227300,GB,2024-08-26,2024-08-26 12:09
12520d6a-1095-467b-b03d-6cf937b50e92,43,1085660,GB,2024-08-26,2024-08-26 12:09
f381daf1-ee90-4abc-88fb-a3a744cf3189,44,594650,GB,2024-08-26,2024-08-26 12:09
bd7b80d5-077a-4d52-b2ef-cf4782adb6f7,45,294100,GB,2024-08-26,2024-08-26 12:09
2ee45e56-2ce5-409c-aa79-6d5d0ed53130,46,2488620,GB,2024-08-26,2024-08-26 12:09
7e024cf9-7be1-44b5-b6a6-d997ebb59de4,47,1091500,GB,2024-08-26,2024-08-26 12:09
515f1e8c-bb70-4a53-a973-a3812c1e4efa,49,394360,GB,2024-08-26,2024-08-26 12:09
dc8fc1da-130f-4f4b-93b0-f879cc314960,50,1621690,GB,2024-08-26,2024-08-26 12:09
de09ea1a-4403-4b39-8613-6f50e01b1ea9,51,2437170,GB,2024-08-26,2024-08-26 12:09
eec4ca37-6609-4779-804c-e7d3536ca4d0,52,2357570,GB,2024-08-26,2024-08-26 12:09
4d74d142-65bb-4a77-b52a-d896916cdeb4,53,2142790,GB,2024-08-26,2024-08-26 12:09
ad2a583f-27a3-43b8-9cf7-834173c861f9,54,239140,GB,2024-08-26,2024-08-26 12:09
532bcf26-3f0f-41ee-baae-6663b2c5fd05,56,281990,GB,2024-08-26,2024-08-26 12:09
12f1cd74-2eed-4ad4-8e0a-65a733d5310a,58,1966720,GB,2024-08-26,2024-08-26 12:09
25ad75b9-bb2a-44d5-bf1b-de9300196ae6,59,1290000,GB,2024-08-26,2024-08-26 12:09
8ebe8df9-9ad5-4e9c-8dab-c1ba400a743c,60,2215430,GB,2024-08-26,2024-08-26 12:09
434ff2e6-c53e-49e2-b67d-f96ef4540d15,62,1401590,GB,2024-08-26,2024-08-26 12:09
8c730baa-0847-406d-b336-3c3847e985e7,63,397540,GB,2024-08-26,2024-08-26 12:09
ef7d0e36-6848-4261-9645-a3ff071b7f79,64,236850,GB,2024-08-26,2024-08-26 12:09
96f3d68c-cf76-4969-b723-7ebafa593f50,65,553850,GB,2024-08-26,2024-08-26 12:09
01eb99e1-0898-4f5e-92d2-a9980f30ef52,66,413150,GB,2024-08-26,2024-08-26 12:09
ab68739f-581a-441f-8ac5-e94a38f91453,67,582010,GB,2024-08-26,2024-08-26 12:09
0b806122-fd63-489b-8cfe-aa5db0bce36f,68,2567870,GB,2024-08-26,2024-08-26 12:09
feeb36db-c699-404d-a7bb-070c1f169f4c,69,1142710,GB,2024-08-26,2024-08-26 12:09
4bc0bdca-8425-491c-82d5-19697b0a7d00,71,1599340,GB,2024-08-26,2024-08-26 12:09
f3b10090-578b-4ab3-bfe3-4e2ba5446a0d,72,2515020,GB,2024-08-26,2024-08-26 12:09
efd5d762-fa18-48a4-a1cd-69c60c87b637,73,1313140,GB,2024-08-26,2024-08-26 12:09
8bcb1469-6ea7-4405-a8ff-5754b7a83e35,74,2366980,GB,2024-08-26,2024-08-26 12:09
fb497601-7cb9-4079-88f6-0ef7463dd831,75,2778580,GB,2024-08-26,2024-08-26 12:09
b757b615-dd2d-4b72-ac36-32adbf89ad36,77,1201540,GB,2024-08-26,2024-08-26 12:09
09be7256-5276-40ec-9cab-b3a1c49faa78,78,1962663,GB,2024-08-26,2024-08-26 12:09
2b08fb1c-51ea-4d9b-8bf6-0ede6b967d43,79,1363080,GB,2024-08-26,2024-08-26 12:09
27208d96-43c2-47fe-9259-aec8641b627f,80,2252570,GB,2024-08-26,2024-08-26 12:09
3d67db58-66ac-44b4-9337-0c254e23c943,81,108600,GB,2024-08-26,2024-08-26 12:09
fbc480bd-a72f-4390-8e90-ff200c829aad,82,311210,GB,2024-08-26,2024-08-26 12:09
d92325d7-e75f-4b77-9db0-22451940d08e,83,1326470,GB,2024-08-26,2024-08-26 12:09
60db3ca8-9110-4e7c-be61-a7e1dccc77d9,84,2195250,GB,2024-08-26,2024-08-26 12:09
618bca59-63a1-4707-a866-4fbd30c69f55,85,1716740,GB,2024-08-26,2024-08-26 12:09
7c9e4f18-e707-42cc-b7db-9928f37af962,86,1144200,GB,2024-08-26,2024-08-26 12:09
7323063b-c139-46c1-915f-fef0dea5240c,87,2967990,GB,2024-08-26,2024-08-26 12:09
638efedd-5e1f-47d8-8ef0-609d9bb02274,88,646570,GB,2024-08-26,2024-08-26 12:09
efb39cde-e78f-4d2c-ae48-84b5c048545c,89,427520,GB,2024-08-26,2024-08-26 12:09
f5978f9a-ecc7-49b3-8ec5-c141a2ebd161,90,412020,GB,2024-08-26,2024-08-26 12:09
cc7ccc35-73b8-4174-bfc4-a3dccd016825,91,1771300,GB,2024-08-26,2024-08-26 12:09
6ea4e754-7be3-47c6-8887-e352947b35bb,92,739630,GB,2024-08-26,2024-08-26 12:09
453d32b8-d82a-49d6-a407-5bca94f07846,93,1167630,GB,2024-08-26,2024-08-26 12:09
64b5503c-5e0c-4099-9b17-1868121fcdab,94,2362300,GB,2024-08-26,2024-08-26 12:09
71e778fd-f4b3-486f-90d6-f47df87f07ba,95,284160,GB,2024-08-26,2024-08-26 12:09
25be74ec-b701-4324-acd7-b858883cfaea,96,1172620,GB,2024-08-26,2024-08-26 12:09
7402511d-3e8c-4460-bf23-33a0924e3140,97,1286830,GB,2024-08-26,2024-08-26 12:09
a725054e-ad61-477b-b1cb-723b04200538,99,1696780,GB,2024-08-26,2024-08-26 12:09
e4cbc01f-cfd4-4d95-b593-53dc734a2c73,100,2591280,GB,2024-08-26,2024-08-26 12:09
25b06ebe-93f6-45f1-8edf-f07eda7e2ad2,1,2358720,NL,2024-08-26,2024-08-26 12:09
36a3ec6b-a276-47b8-96c4-29e21a0d279d,2,1675200,NL,2024-08-26,2024-08-26 12:09
8df64827-9c04-4f07-8905-99d2a1cc95a6,3,2933620,NL,2024-08-26,2024-08-26 12:09
aa0b22f3-42c6-4cf1-91eb-226f200ce06d,4,2183900,NL,2024-08-26,2024-08-26 12:09
7bfcd0be-fb53-421b-be28-225b70248802,5,230410,NL,2024-08-26,2024-08-26 12:09
56a196d8-350e-4c0a-8381-915085100cdc,6,2344520,NL,2024-08-26,2024-08-26 12:09
eb52384d-6389-4ff4-b28d-297a7c08e608,7,2162800,NL,2024-08-26,2024-08-26 12:09
02002e66-d445-4919-b2c1-bd71c7721616,8,1086940,NL,2024-08-26,2024-08-26 12:09
41829fe4-34a6-4c85-9504-d06e4a14e894,9,236390,NL,2024-08-26,2024-08-26 12:09
5da272b0-6180-4fc6-865f-5af6cf2aac42,10,2139460,NL,2024-08-26,2024-08-26 12:09
df905736-a7b3-49f3-84bc-40706438c327,11,1934680,NL,2024-08-26,2024-08-26 12:09
e4b164f0-644c-4ba0-adea-d406df97353d,12,570,NL,2024-08-26,2024-08-26 12:09
8b2fd961-5a25-478a-b4ec-53ea73349d73,13,271590,NL,2024-08-26,2024-08-26 12:09
fe0427cb-8e1b-4e28-a0cb-7be912692ab1,14,1043810,NL,2024-08-26,2024-08-26 12:09
21c46c6d-52ef-42d1-af21-bb8205afaeac,15,39210,NL,2024-08-26,2024-08-26 12:09
87a6d7f4-3c5e-4cbc-afc9-a18c34c25b70,16,1575940,NL,2024-08-26,2024-08-26 12:09
647c3996-7d35-49ba-bf06-385df28dde19,17,2853730,NL,2024-08-26,2024-08-26 12:09
abd4dc25-cf22-465f-b725-7477cdb4a8fb,18,2488620,NL,2024-08-26,2024-08-26 12:09
6732713b-6ceb-4378-80b1-6055389d897c,19,227300,NL,2024-08-26,2024-08-26 12:09
3b91ee99-3d91-4be8-a8a5-77c18202bc02,20,1172470,NL,2024-08-26,2024-08-26 12:09
993bb87a-aebe-4aeb-8f64-65218f483923,21,1245620,NL,2024-08-26,2024-08-26 12:09
84918582-35f6-4c20-9463-d35334d7ec00,23,238960,NL,2024-08-26,2024-08-26 12:09
846d5c0e-8d39-42f9-b812-873f16f8c1ca,24,2669320,NL,2024-08-26,2024-08-26 12:09
e5a4d1bb-8be9-4742-b3e1-221a9415eaf1,25,2074920,NL,2024-08-26,2024-08-26 12:09
329f644b-807c-4056-9964-a6a7034a5658,27,1295660,NL,2024-08-26,2024-08-26 12:09
f3c2c0c6-4267-45a8-aa76-d6871f47fe54,28,1401590,NL,2024-08-26,2024-08-26 12:09
1541cd43-3010-401e-b2d9-316c7c8eef34,29,381210,NL,2024-08-26,2024-08-26 12:09
57eff69c-a76e-4277-b96f-50ec8a8f2a5b,30,289070,NL,2024-08-26,2024-08-26 12:09
af6f5b19-a412-43f4-88c1-d800f037515c,32,2300320,NL,2024-08-26,2024-08-26 12:09
684fd4d7-6683-41d2-9223-543fd48f67bd,33,1621690,NL,2024-08-26,2024-08-26 12:09
d0b9d45b-b2b4-4c53-beca-89734b9f9536,34,1030840,NL,2024-08-26,2024-08-26 12:09
c135672f-122a-4c54-874a-7d52667ba93b,36,1551360,NL,2024-08-26,2024-08-26 12:09
a21d2300-1f1f-4656-8964-427ee6f63da2,37,1771300,NL,2024-08-26,2024-08-26 12:09
90738048-c596-4e42-a290-037531859ba9,38,1158310,NL,2024-08-26,2024-08-26 12:09
df2a20a2-2cc0-4d04-a523-12c67841c930,39,359550,NL,2024-08-26,2024-08-26 12:09
aea57695-edf6-4403-a9e4-2c63ce080518,40,306130,NL,2024-08-26,2024-08-26 12:09
4373cb45-9fa1-4d30-8f94-8574e7a29899,41,252490,NL,2024-08-26,2024-08-26 12:09
6f33a4b9-2b47-4e8c-a987-67b82a79054e,42,1040200,NL,2024-08-26,2024-08-26 12:09
f6c1e2de-c8ff-4049-8318-d89c93c6c311,44,1250410,NL,2024-08-26,2024-08-26 12:09
919534f5-a935-4260-8554-77086476bb53,45,534380,NL,2024-08-26,2024-08-26 12:09
b0a44a87-bae3-4a9b-8aab-3f5f1a6804d9,46,2780980,NL,2024-08-26,2024-08-26 12:09
c1b72fb6-eb12-4583-9a5d-34eda7e0dad6,47,2515020,NL,2024-08-26,2024-08-26 12:09
54448a18-b9d0-4dc8-bc83-8a6800866b0e,48,1222670,NL,2024-08-26,2024-08-26 12:09
0f70f87c-e567-4f73-88f3-f719bebb42b8,49,2567870,NL,2024-08-26,2024-08-26 12:09
20ba591a-ee9f-4da0-b1b3-25d6f7b24fa6,51,1172620,NL,2024-08-26,2024-08-26 12:09
48dd6119-b459-4d7c-97ab-e5475bc24ea2,52,553850,NL,2024-08-26,2024-08-26 12:09
abebe5ed-5445-4d0a-ac12-5038b3f64802,53,2778580,NL,2024-08-26,2024-08-26 12:09
3c2511a9-819d-4345-80b4-18712f75ce3c,54,949230,NL,2024-08-26,2024-08-26 12:09
5b12c53d-f4bc-45bf-ac08-c660e5b6c5a7,55,2142790,NL,2024-08-26,2024-08-26 12:09
e83166a3-b4e8-4770-8353-99dcc8ab825a,57,216150,NL,2024-08-26,2024-08-26 12:09
52a1f211-1972-4144-92b9-38c88bc7580b,58,444200,NL,2024-08-26,2024-08-26 12:09
427ad61c-c31e-4e8b-aa90-3fbc613b00a7,59,270880,NL,2024-08-26,2024-08-26 12:09
659e32d8-4070-485c-9bd3-a2eef29a37e8,61,739630,NL,2024-08-26,2024-08-26 12:09
78a8d4db-1743-4d01-8f69-c83a5e41bc26,62,582660,NL,2024-08-26,2024-08-26 12:09
00d4a4ba-d3ca-40fa-a584-353a37e4494f,63,1151340,NL,2024-08-26,2024-08-26 12:09
9d4eb961-67c9-4127-a5c9-588213129b03,64,2215430,NL,2024-08-26,2024-08-26 12:09
0d0663f6-57d4-4739-9978-65332c6ed1e4,65,1091500,NL,2024-08-26,2024-08-26 12:09
33757535-5364-4e0a-a731-971a48bbd794,66,284160,NL,2024-08-26,2024-08-26 12:09
b8e4a3ee-9fe2-4c8a-af8e-ac1b38b6f5b9,67,594650,NL,2024-08-26,2024-08-26 12:09
104c7b1c-399b-434c-8983-ae9547d8c072,68,1290000,NL,2024-08-26,2024-08-26 12:09
caddd097-3b9a-4eb0-9520-524d0a49ecda,69,1599340,NL,2024-08-26,2024-08-26 12:09
05af08fc-6257-43da-8b4e-5c4a4e69e71e,70,2399830,NL,2024-08-26,2024-08-26 12:09
7e161ded-5fac-4dfe-8301-8dceb0d6bf07,71,1174180,NL,2024-08-26,2024-08-26 12:09
ee30b33e-9da7-4713-ae2f-b80eb1f572c2,72,1790600,NL,2024-08-26,2024-08-26 12:09
c44840cb-0981-4522-8fca-5f7fb4a1b9d5,73,1284210,NL,2024-08-26,2024-08-26 12:09
7ca5df24-bcd9-45fe-96bc-e69d31e00849,74,427520,NL,2024-08-26,2024-08-26 12:09
7ca5cd29-e0bf-4470-8429-97108bf754c4,77,703080,NL,2024-08-26,2024-08-26 12:09
15d0af46-d3b2-4870-9bd9-831b708d53e8,78,239140,NL,2024-08-26,2024-08-26 12:09
d4bdbcd7-95a6-45f7-b1bc-5835b1226df8,79,2195250,NL,2024-08-26,2024-08-26 12:09
f1ae8811-3950-42d6-b16d-1be1c11fe4ec,80,394360,NL,2024-08-26,2024-08-26 12:09
4193517c-3f1b-443e-9039-b86a6cab2083,81,2808930,NL,2024-08-26,2024-08-26 12:09
6ac58f47-329b-4cde-b704-c7b2e2c10b55,82,1966720,NL,2024-08-26,2024-08-26 12:09
cae5588a-fe3d-4939-9ce5-28476d6e44b8,83,646570,NL,2024-08-26,2024-08-26 12:09
c74ca8f2-b120-4bc5-a4b4-7b23c6361c29,84,1363080,NL,2024-08-26,2024-08-26 12:09
29c447d0-42a7-4f3f-a165-28ceff3d0685,85,513710,NL,2024-08-26,2024-08-26 12:09
40b0951c-ef5b-49de-89e0-1030cb35f9c0,86,730,NL,2024-08-26,2024-08-26 12:09
d07eb133-f36c-4cc2-9284-8e868e3e4bf4,87,1696780,NL,2024-08-26,2024-08-26 12:09
117e52d2-8c38-492a-96e1-26d141021dd0,88,413150,NL,2024-08-26,2024-08-26 12:09
537b6dcb-7d36-4de3-8625-8f245ddb30f3,89,236850,NL,2024-08-26,2024-08-26 12:09
1d056cf4-a2cf-4e08-aea4-2c9c6735c2ba,91,1248130,NL,2024-08-26,2024-08-26 12:09
6f6973a0-e940-471b-b157-54f96fa5ebcf,92,1519710,NL,2024-08-26,2024-08-26 12:09
5317f9e6-ca67-47c0-ad1a-70851c6634d3,94,582010,NL,2024-08-26,2024-08-26 12:09
0c0200e9-90e7-4bea-a8e8-dae0f80cd4b8,96,1144200,NL,2024-08-26,2024-08-26 12:09
b1f78bf3-47ef-43c6-95e3-c8c74aaa32d0,97,1167630,NL,2024-08-26,2024-08-26 12:09
fd2ef6a7-1ce0-4007-9399-9c6b4fba3656,98,1845910,NL,2024-08-26,2024-08-26 12:09
70e4c4bb-c1da-4f7a-bd2a-7f915cf32d87,100,648800,NL,2024-08-26,2024-08-26 12:09
8476a29e-c848-4abc-b48e-71a6e4c08003,1,2358720,TH,2024-08-26,2024-08-26 12:09
66925a6e-1663-4937-9dab-8d36d00f14a5,2,570,TH,2024-08-26,2024-08-26 12:09
71794cb2-0e49-4289-8661-c1ba4cfe1acd,3,578080,TH,2024-08-26,2024-08-26 12:09
5f2d7a15-ea7e-4eb8-ab4a-70f22841e586,4,2139460,TH,2024-08-26,2024-08-26 12:09
9e5d6ee3-41c8-4bdd-9d27-29443b036e24,6,1672500,TH,2024-08-26,2024-08-26 12:09
5359bf7c-92dd-4b67-84da-d669037b25fb,7,1203220,TH,2024-08-26,2024-08-26 12:09
1adb2376-30eb-442e-960e-4ef2c4062ea1,8,582010,TH,2024-08-26,2024-08-26 12:09
d8217979-c95e-48bd-b522-09c9f5069b96,9,271590,TH,2024-08-26,2024-08-26 12:09
bf061ccd-9910-4bde-9fac-e578b2a86452,10,2074920,TH,2024-08-26,2024-08-26 12:09
60a6f506-3619-4d3c-993f-8934243070eb,11,730,TH,2024-08-26,2024-08-26 12:09
e3b7d713-d768-47a5-8be4-53f508a65af4,12,2183900,TH,2024-08-26,2024-08-26 12:09
b4e0d3f1-7485-4a45-a278-e97f9b233023,13,993090,TH,2024-08-26,2024-08-26 12:09
06c074ae-6b1a-42e0-9a4e-e51ff9ae5e71,14,1245620,TH,2024-08-26,2024-08-26 12:09
5ef62436-12a4-42bd-b8a7-f73599bf4a4b,15,1446780,TH,2024-08-26,2024-08-26 12:09
35d14f79-f295-475c-a138-57c5fa891669,16,1118010,TH,2024-08-26,2024-08-26 12:09
ad36283a-d41a-475b-a6b7-40df4d6bede1,17,238960,TH,2024-08-26,2024-08-26 12:09
a3f89ec4-f24d-4630-9f22-148b4e624232,18,2344520,TH,2024-08-26,2024-08-26 12:09
87d34b79-d05d-460f-bfce-b311b8883d00,19,2215430,TH,2024-08-26,2024-08-26 12:09
5fef3dda-427b-4190-acff-2a90591d7906,20,381210,TH,2024-08-26,2024-08-26 12:09
9c04ef85-3c91-43d7-951e-4719573093c0,21,513710,TH,2024-08-26,2024-08-26 12:09
b0b7377e-afe1-4ec0-9bbd-ad0d0991d7cb,22,2490990,TH,2024-08-26,2024-08-26 12:09
0a4cbde6-e244-4998-8836-47ce7c4b6481,23,1665460,TH,2024-08-26,2024-08-26 12:09
22e808a6-9203-457d-b420-2a37c6ad5b0d,24,230410,TH,2024-08-26,2024-08-26 12:09
ec09953e-64f9-4ebf-be2c-baab3ee4b721,25,774861,TH,2024-08-26,2024-08-26 12:09
8d92efd0-c464-48bd-a828-0398491dab8b,27,1030840,TH,2024-08-26,2024-08-26 12:09
5bda485e-5eb5-48da-a50f-199f9d5e86cc,28,2195250,TH,2024-08-26,2024-08-26 12:09
c42fce9b-ad7e-4d8a-9d15-fe301096e96f,29,239140,TH,2024-08-26,2024-08-26 12:09
fe70c101-1569-403f-8656-fb600bf51193,30,1790600,TH,2024-08-26,2024-08-26 12:09
2df81a08-f560-4dd9-9d3a-4f8e9122ef3b,31,2878980,TH,2024-08-26,2024-08-26 12:09
ccba40dd-ad4e-4a57-936f-4318553a0905,32,1172470,TH,2024-08-26,2024-08-26 12:09
9e48d088-3242-41b2-8624-210267176261,33,359550,TH,2024-08-26,2024-08-26 12:09
2182127f-c0e2-4771-ad9c-eddaacaf3d07,34,534380,TH,2024-08-26,2024-08-26 12:09
ec6f4f6e-14f8-414f-be19-15f490b74f46,36,1086940,TH,2024-08-26,2024-08-26 12:09
0164996c-ee6b-472d-9909-fc6a07051d40,38,289070,TH,2024-08-26,2024-08-26 12:09
5d7da9c1-89fe-49e4-9aa5-af0e3cc9d9f8,39,1621690,TH,2024-08-26,2024-08-26 12:09
611db871-ddb5-4aa6-8767-3e796d2c8b88,40,1284210,TH,2024-08-26,2024-08-26 12:09
f8768587-0cc3-4e8c-8c5d-4b9259628337,42,2778580,TH,2024-08-26,2024-08-26 12:09
e9bd3f7e-9a95-498d-9e84-817d6ca939cd,43,2322010,TH,2024-08-26,2024-08-26 12:09
3f03b27b-cd3f-4956-8d42-0dd9ae2de4a5,44,236390,TH,2024-08-26,2024-08-26 12:09
bab9ac41-89f5-4d16-b197-b83a06a43ce0,45,1158160,TH,2024-08-26,2024-08-26 12:09
9579196d-4cd8-479a-be91-950d7cae394e,46,2357570,TH,2024-08-26,2024-08-26 12:09
42be6a97-c737-4033-b1b8-b4dfdebb7f90,47,960170,TH,2024-08-26,2024-08-26 12:09
2aa7a0b1-df02-4a7e-a6fb-5208e1b5702f,48,728880,TH,2024-08-26,2024-08-26 12:09
badb1805-761f-43db-9d99-afbbb32ab5b5,49,307690,TH,2024-08-26,2024-08-26 12:09
ba459fce-7bc2-44b3-a9b8-16162176cfe1,50,413150,TH,2024-08-26,2024-08-26 12:09
995e137a-a17f-44b7-85f0-fa5facbcebf6,51,1575940,TH,2024-08-26,2024-08-26 12:09
53b802a7-0097-4934-b598-458229b252c4,53,431960,TH,2024-08-26,2024-08-26 12:09
c56d0b4e-86b9-4d13-951f-ea515b986c5c,54,2567870,TH,2024-08-26,2024-08-26 12:09
6131e309-a0e3-488b-a89d-6f97b1a6916a,55,2669320,TH,2024-08-26,2024-08-26 12:09
8f51756e-0c8b-4a0f-88a2-533340c19424,56,1174180,TH,2024-08-26,2024-08-26 12:09
ce728edf-d0bc-4f1b-9d1e-a625c5502e82,57,2073850,TH,2024-08-26,2024-08-26 12:09
e3f887d7-573e-4a71-b54f-c0bf46fd1373,58,1222670,TH,2024-08-26,2024-08-26 12:09
fbe732c1-425a-4aca-ba2b-24a069e03d75,59,2853730,TH,2024-08-26,2024-08-26 12:09
fee2dce7-d42d-4526-8f82-2eb339215288,60,1962663,TH,2024-08-26,2024-08-26 12:09
02dc91a9-4747-4d62-9dce-f52141db04ff,62,835570,TH,2024-08-26,2024-08-26 12:09
b6ca951b-bd7c-4afa-9ca8-e91cd258c8fd,63,553850,TH,2024-08-26,2024-08-26 12:09
14430ed2-2cfa-44fa-bd68-d757f4ec3c5c,64,1040200,TH,2024-08-26,2024-08-26 12:09
d7937eca-91cc-45f8-b5a4-07d221217c37,65,2891040,TH,2024-08-26,2024-08-26 12:09
67c4eda6-8f78-4c14-b610-4ef8fb5f82db,67,1623730,TH,2024-08-26,2024-08-26 12:09
71a43037-4ae8-41d4-9542-c7530801bfe6,68,252490,TH,2024-08-26,2024-08-26 12:09
a4c4f185-fcb3-4b30-9d26-0df8af1cd67e,69,2626940,TH,2024-08-26,2024-08-26 12:09
d5aab3e4-1ed4-49f3-9075-da65c253e8d9,70,582660,TH,2024-08-26,2024-08-26 12:09
1083d56a-19ec-498f-b702-0f92905160a8,71,1607250,TH,2024-08-26,2024-08-26 12:09
e446a0fd-c98c-488f-b6a7-0bf987b2bb0f,74,1997040,TH,2024-08-26,2024-08-26 12:09
7c1dc523-52e5-466f-95b7-b3b5a9e6430f,75,2672610,TH,2024-08-26,2024-08-26 12:09
0c7879ab-a012-4b62-9647-0632af2ff610,76,2933620,TH,2024-08-26,2024-08-26 12:09
43786f6b-b953-40b4-9044-b6aaf18cc61c,77,3052450,TH,2024-08-26,2024-08-26 12:09
aa2fe645-abc0-4893-88f9-d15473383449,78,2338140,TH,2024-08-26,2024-08-26 12:09
d5208942-2d3d-426f-85f8-b6aa1b00c23f,79,1250410,TH,2024-08-26,2024-08-26 12:09
a898a60c-9c17-41f0-88ed-186b272d0e0b,80,2515020,TH,2024-08-26,2024-08-26 12:09
088e2a9a-9698-49c5-9c35-52add5b6d75f,82,346110,TH,2024-08-26,2024-08-26 12:09
fe88c945-e450-4931-bc81-b9c4f64c2d19,83,1551360,TH,2024-08-26,2024-08-26 12:09
43022922-3044-4f8f-89c9-699fb7f6d50d,85,391220,TH,2024-08-26,2024-08-26 12:09
eaa6c4e8-d7b4-46c4-8cb0-750ab53589c8,86,648800,TH,2024-08-26,2024-08-26 12:09
52835676-6369-4202-add8-7b37adf18acd,87,412020,TH,2024-08-26,2024-08-26 12:09
86381d8b-58cd-4646-928e-638d4f7168bd,89,2679460,TH,2024-08-26,2024-08-26 12:09
83cd8340-e2a6-486e-abda-a2c3ff194d17,90,108600,TH,2024-08-26,2024-08-26 12:09
4af71d24-7c99-4e6c-a3ed-4e07a3de696f,91,552990,TH,2024-08-26,2024-08-26 12:09
18a5f775-83b9-4833-8cc5-e5693ef539b1,92,1934680,TH,2024-08-26,2024-08-26 12:09
40c75741-3035-4693-9c02-d04b927f968e,93,1702010,TH,2024-08-26,2024-08-26 12:09
