27.,Helltaker,https://steamdb.info/app/1289310/,"116,987","2,648","119,635",96.37%
26.,Half-Life 2,https://steamdb.info/app/220/,"192,597","4,765","197,362",96.37%
29.,Cats Hidden in Jingle Jam,https://steamdb.info/app/2608050/,"9,000",40,"9,040",96.36%
30.,VPet,https://steamdb.info/app/1920960/,"40,265",687,"40,952",96.35%
31.,Counter-Strike,https://steamdb.info/app/10/,"233,501","6,144","239,645",96.30%
32.,Bloons TD 6,https://steamdb.info/app/960090/,"312,862","8,620","321,482",96.28%
33.,Resident Evil 4,https://steamdb.info/app/2050650/,"140,095","3,453","143,548",96.26%
34.,BeamNG.drive,https://steamdb.info/app/284160/,"255,375","7,071","262,446",96.20%
36.,ATRI -My Dear Moments-,https://steamdb.info/app/1230140/,"17,525",221,"17,746",96.19%
35.,Plants vs. Zombies: Game of the Year,https://steamdb.info/app/3590/,"126,015","3,146","129,161",96.19%
38.,Papa's Freezeria Deluxe,https://steamdb.info/app/2291760/,"9,048",65,"9,113",96.12%
37.,Deep Rock Galactic,https://steamdb.info/app/548430/,"295,356","8,593","303,949",96.12%
39.,Hollow Knight,https://steamdb.info/app/367520/,"353,063","10,506","363,569",96.11%
40.,Dyson Sphere Program,https://steamdb.info/app/1366540/,"78,197","1,867","80,064",96.08%
42.,A Hat in Time,https://steamdb.info/app/253230/,"49,024","1,048","50,072",96.06%
41.,Dishonored,https://steamdb.info/app/205100/,"77,422","1,858","79,280",96.06%
43.,Celeste,https://steamdb.info/app/504230/,"100,584","2,558","103,142",96.05%
44.,Garry's Mod,https://steamdb.info/app/4000/,"1,054,102","35,537","1,089,639",96.03%
45.,Entropy : Zero 2,https://steamdb.info/app/1583720/,"23,831",403,"24,234",96.02%
46.,Rhythm Doctor,https://steamdb.info/app/774181/,"19,668",312,"19,980",95.98%
49.,Firework,https://steamdb.info/app/1288310/,"38,473",805,"39,278",95.97%
48.,Stray,https://steamdb.info/app/1332010/,"138,888","3,864","142,752",95.97%
47.,tModLoader,https://steamdb.info/app/1281930/,"255,905","7,729","263,634",95.97%
51.,Our Life: Beginnings & Always,https://steamdb.info/app/1129190/,"11,261",125,"11,386",95.96%
50.,Baldur's Gate 3,https://steamdb.info/app/1086940/,"617,288","20,447","637,735",95.96%
52.,The Room 4: Old Sins,https://steamdb.info/app/1361320/,"14,568",203,"14,771",95.92%
54.,South Park™: The Stick of Truth™,https://steamdb.info/app/213670/,"60,642","1,490","62,132",95.89%
53.,Dead Cells,https://steamdb.info/app/588650/,"150,811","4,379","155,190",95.89%
55.,Sheepy: A Short Adventure,https://steamdb.info/app/1568400/,"10,140",111,"10,251",95.88%
56.,The Chronicles Of Myrtana: Archolos,https://steamdb.info/app/1467450/,"14,352",206,"14,558",95.87%
57.,Grimm's Hollow,https://steamdb.info/app/1170880/,"13,056",178,"13,234",95.86%
58.,DAVE THE DIVER,https://steamdb.info/app/1868140/,"104,216","2,930","107,146",95.82%
59.,The WereCleaner,https://steamdb.info/app/2795000/,"4,531",11,"4,542",95.81%
60.,OMORI,https://steamdb.info/app/1150690/,"70,018","1,841","71,859",95.80%
61.,Subnautica,https://steamdb.info/app/264710/,"270,538","8,741","279,279",95.79%
62.,Volcano Princess,https://steamdb.info/app/1669980/,"34,115",756,"34,871",95.78%
64.,TOEM,https://steamdb.info/app/1307580/,"6,463",49,"6,512",95.75%
63.,Chants of Sennaar,https://steamdb.info/app/1931770/,"15,091",243,"15,334",95.75%
65.,Hotline Miami,https://steamdb.info/app/219150/,"94,622","2,698","97,320",95.74%
66.,The Wolf Among Us,https://steamdb.info/app/250320/,"32,824",736,"33,560",95.73%
67.,Satisfactory,https://steamdb.info/app/526870/,"160,487","5,040","165,527",95.69%
70.,Crab Champions,https://steamdb.info/app/774801/,"22,155",447,"22,602",95.67%
69.,Brotato,https://steamdb.info/app/1942280/,"75,626","2,130","77,756",95.67%
68.,Resident Evil 2,https://steamdb.info/app/883710/,"153,551","4,834","158,385",95.67%
72.,Neon White,https://steamdb.info/app/1533420/,"15,264",266,"15,530",95.64%
71.,The Room,https://steamdb.info/app/288160/,"26,523",581,"27,104",95.64%
73.,"Papers, Please",https://steamdb.info/app/239030/,"67,934","1,919","69,853",95.61%
75.,STAR WARS™ Empire at War: Gold Pack,https://steamdb.info/app/32470/,"35,723",873,"36,596",95.60%
74.,BattleBlock Theater,https://steamdb.info/app/238460/,"68,665","1,948","70,613",95.60%
76.,Pineapple on pizza,https://steamdb.info/app/2263010/,"22,067",464,"22,531",95.59%
78.,Steam Engine Simulator,https://steamdb.info/app/2381620/,"6,984",74,"7,058",95.55%
77.,The Walking Dead,https://steamdb.info/app/207610/,"66,236","1,907","68,143",95.55%
79.,Inscryption,https://steamdb.info/app/1092790/,"113,028","3,571","116,599",95.54%
82.,Phoenix Wright: Ace Attorney Trilogy,https://steamdb.info/app/787480/,"30,784",746,"31,530",95.53%
81.,Factorio,https://steamdb.info/app/427520/,"181,284","6,120","187,404",95.53%
80.,Undertale,https://steamdb.info/app/391540/,"227,345","7,859","235,204",95.53%
83.,American Truck Simulator,https://steamdb.info/app/270880/,"152,798","5,054","157,852",95.52%
84.,VTOL VR,https://steamdb.info/app/667970/,"16,491",322,"16,813",95.51%
86.,Placid Plastic Duck Simulator,https://steamdb.info/app/1999360/,"14,442",270,"14,712",95.48%
85.,Balatro,https://steamdb.info/app/2379780/,"44,708","1,217","45,925",95.48%
87.,There Is No Game: Wrong Dimension,https://steamdb.info/app/1240210/,"21,401",475,"21,876",95.47%
88.,VA-11 Hall-A: Cyberpunk Bartender Action,https://steamdb.info/app/447530/,"33,673",862,"34,535",95.46%
89.,Persona 4 Golden,https://steamdb.info/app/1113000/,"68,782","2,073","70,855",95.44%
91.,CLANNAD,https://steamdb.info/app/324160/,"8,771",128,"8,899",95.42%
90.,Bomb Rush Cyberfunk,https://steamdb.info/app/1353230/,"10,546",174,"10,720",95.42%
93.,Project Kat - Paper Lily Prologue,https://steamdb.info/app/1698960/,"4,745",36,"4,781",95.40%
92.,东方夜雀食堂 - Touhou Mystia's Izakaya,https://steamdb.info/app/1584090/,"22,489",525,"23,014",95.40%
94.,Baba Is You,https://steamdb.info/app/736260/,"19,926",447,"20,373",95.39%
95.,PowerWash Simulator,https://steamdb.info/app/1290000/,"44,075","1,249","45,324",95.37%
96.,Oxygen Not Included,https://steamdb.info/app/457140/,"114,146","3,830","117,976",95.36%
97.,One Finger Death Punch,https://steamdb.info/app/264200/,"15,902",336,"16,238",95.34%
98.,Finding Paradise,https://steamdb.info/app/337340/,"17,057",372,"17,429",95.33%
100.,The Room Two,https://steamdb.info/app/425580/,"18,210",411,"18,621",95.32%
99.,Doki Doki Literature Club,https://steamdb.info/app/698780/,"193,970","7,044","201,014",95.32%
101.,The Witcher 3: Wild Hunt,https://steamdb.info/app/292030/,"758,868","31,047","789,915",95.30%
103.,Hi-Fi RUSH,https://steamdb.info/app/1817230/,"30,040",803,"30,843",95.29%
102.,Don't Starve,https://steamdb.info/app/219740/,"103,776","3,516","107,292",95.29%
106.,Ravenfield,https://steamdb.info/app/636480/,"66,498","2,126","68,624",95.26%
105.,Persona 5 Royal,https://steamdb.info/app/1687950/,"72,016","2,332","74,348",95.26%
104.,Ori and the Will of the Wisps,https://steamdb.info/app/1057090/,"124,883","4,390","129,273",95.26%
107.,Broforce,https://steamdb.info/app/274190/,"55,428","1,720","57,148",95.25%
109.,SANABI,https://steamdb.info/app/1562700/,"27,331",727,"28,058",95.24%
108.,POSTAL 2,https://steamdb.info/app/223470/,"99,764","3,421","103,185",95.24%
110.,Dishonored RHCP,https://steamdb.info/app/217980/,"13,187",273,"13,460",95.23%
111.,Iron Snout,https://steamdb.info/app/424280/,"16,899",390,"17,289",95.21%
113.,Wobbledogs,https://steamdb.info/app/1424330/,"10,060",185,"10,245",95.20%
112.,Cookie Clicker,https://steamdb.info/app/1454400/,"65,444","2,127","67,571",95.20%
115.,Just Shapes & Beats,https://steamdb.info/app/531510/,"19,434",478,"19,912",95.18%
114.,Half-Life,https://steamdb.info/app/70/,"126,500","4,554","131,054",95.18%
117.,An Arcade Full of Cats,https://steamdb.info/app/2368470/,"5,727",72,"5,799",95.17%
116.,Before Your Eyes,https://steamdb.info/app/1082430/,"14,029",308,"14,337",95.17%
118.,The Case of the Golden Idol,https://steamdb.info/app/1677770/,"6,700",97,"6,797",95.16%
120.,A Castle Full of Cats,https://steamdb.info/app/2070550/,"3,445",21,"3,466",95.15%
119.,Phasmophobia,https://steamdb.info/app/739630/,"668,156","28,203","696,359",95.15%
122.,20 Small Mazes,https://steamdb.info/app/2570630/,"5,184",61,"5,245",95.13%
121.,God of War,https://steamdb.info/app/1593500/,"129,553","4,750","134,303",95.13%
123.,INSIDE,https://steamdb.info/app/304430/,"58,475","1,922","60,397",95.11%
127.,Kind Words,https://steamdb.info/app/1070710/,"8,614",155,"8,769",95.10%
126.,Stronghold Crusader HD,https://steamdb.info/app/40970/,"17,709",439,"18,148",95.10%
125.,Half-Life 2: Episode Two,https://steamdb.info/app/420/,"39,584","1,214","40,798",95.10%
124.,Cuphead,https://steamdb.info/app/268910/,"160,352","6,083","166,435",95.10%
128.,DUSK,https://steamdb.info/app/519860/,"21,554",569,"22,123",95.09%
130.,魔女的夜宴,https://steamdb.info/app/2458530/,"5,388",69,"5,457",95.08%
129.,Keep Talking and Nobody Explodes,https://steamdb.info/app/341800/,"13,485",305,"13,790",95.08%
131.,Gorogoa,https://steamdb.info/app/557600/,"16,165",393,"16,558",95.07%
134.,星空列车与白的旅行,https://steamdb.info/app/1567800/,"4,054",38,"4,092",95.06%
133.,Outlast,https://steamdb.info/app/238320/,"113,396","4,182","117,578",95.06%
132.,Counter-Strike: Source,https://steamdb.info/app/240/,"166,855","6,429","173,284",95.06%
136.,Tales of the Black Forest,https://steamdb.info/app/1093910/,"12,331",273,"12,604",95.05%
135.,Blade & Sorcery,https://steamdb.info/app/629730/,"50,350","1,648","51,998",95.05%
137.,Risk of Rain 2,https://steamdb.info/app/632360/,"270,675","11,001","281,676",95.04%
139.,Lil Gator Game,https://steamdb.info/app/1586800/,"4,136",41,"4,177",95.03%
138.,A Date with Death,https://steamdb.info/app/2415010/,"6,378",98,"6,476",95.03%
141.,Patrick's Parabox,https://steamdb.info/app/1260520/,"3,489",27,"3,516",95.02%
140.,Tomb Raider,https://steamdb.info/app/203160/,"225,822","9,078","234,900",95.02%
144.,Purrgatory,https://steamdb.info/app/1713610/,"4,064",41,"4,105",95.00%
143.,Juice Galaxy,https://steamdb.info/app/1708150/,"5,155",68,"5,223",95.00%
142.,The Hungry Lamb: Traveling in the Late Ming Dynasty,https://steamdb.info/app/2593370/,"31,465",952,"32,417",95.00%
146.,STEINS;GATE,https://steamdb.info/app/412830/,"16,831",429,"17,260",94.99%
145.,The Murder of Sonic the Hedgehog,https://steamdb.info/app/2324650/,"20,750",566,"21,316",94.99%
149.,Paper Lily - Chapter 1,https://steamdb.info/app/2220360/,"3,671",33,"3,704",94.97%
148.,Sid Meier's Civilization V,https://steamdb.info/app/8930/,"191,025","7,665","198,690",94.97%
147.,Fallout: New Vegas,https://steamdb.info/app/22380/,"206,255","8,331","214,586",94.97%
151.,文字遊戲：第零章,https://steamdb.info/app/1507970/,"4,462",53,"4,515",94.95%
150.,CULTIC,https://steamdb.info/app/1684930/,"6,015",94,"6,109",94.95%
155.,"Please, Touch The Artwork 2",https://steamdb.info/app/2600140/,"2,904",17,"2,921",94.94%
154.,Epic Battle Fantasy 5,https://steamdb.info/app/432350/,"5,108",70,"5,178",94.94%
153.,Touhou Luna Nights,https://steamdb.info/app/851100/,"13,033",310,"13,343",94.94%
152.,Life is Strange™,https://steamdb.info/app/319630/,"159,192","6,320","165,512",94.94%
157.,Ib,https://steamdb.info/app/1901370/,"3,692",35,"3,727",94.93%
156.,GRIS,https://steamdb.info/app/683320/,"70,066","2,516","72,582",94.93%
158.,东北之夏,https://steamdb.info/app/2121360/,"11,567",266,"11,833",94.92%
159.,I Wani Hug that Gator!,https://steamdb.info/app/1895350/,"2,916",19,"2,935",94.89%
160.,Webbed,https://steamdb.info/app/1390350/,"12,548",305,"12,853",94.87%
161.,Riddle Joker,https://steamdb.info/app/1277930/,"5,116",75,"5,191",94.86%
162.,A Building Full of Cats,https://steamdb.info/app/1969080/,"3,568",36,"3,604",94.84%
163.,Cube Escape Collection,https://steamdb.info/app/1292940/,"5,966",101,"6,067",94.82%
165.,Trombone Champ,https://steamdb.info/app/1059990/,"8,647",184,"8,831",94.81%
164.,山河旅探 Murders on the Yangtze River,https://steamdb.info/app/1746030/,"12,209",302,"12,511",94.81%
166.,100 hidden frogs,https://steamdb.info/app/1806840/,"5,709",95,"5,804",94.80%
168.,Gunpoint,https://steamdb.info/app/206190/,"12,354",309,"12,663",94.79%
167.,Sally Face - Episode One,https://steamdb.info/app/541570/,"18,416",525,"18,941",94.79%
169.,Don't Starve Together,https://steamdb.info/app/322330/,"442,946","20,017","462,963",94.78%
171.,Virtual Cottage,https://steamdb.info/app/1369320/,"9,304",209,"9,513",94.77%
170.,To the Moon,https://steamdb.info/app/206440/,"72,965","2,772","75,737",94.77%
173.,Outcore,https://steamdb.info/app/1275670/,"12,151",307,"12,458",94.76%
172.,The Expendabros,https://steamdb.info/app/312990/,"17,574",500,"18,074",94.76%
175.,Underground Blossom,https://steamdb.info/app/2291850/,"5,390",89,"5,479",94.75%
174.,Castle Crashers,https://steamdb.info/app/204360/,"111,330","4,484","115,814",94.75%
176.,Eternal Senia,https://steamdb.info/app/351640/,"11,579",289,"11,868",94.74%
181.,Slay the Princess,https://steamdb.info/app/1989270/,"13,398",355,"13,753",94.73%
180.,LIZARDS MUST DIE,https://steamdb.info/app/2532550/,"24,042",752,"24,794",94.73%
179.,Milk inside a bag of milk inside a bag of milk,https://steamdb.info/app/1392820/,"25,043",791,"25,834",94.73%
178.,Clone Drone in the Danger Zone,https://steamdb.info/app/597170/,"28,014",908,"28,922",94.73%
177.,Divinity: Original Sin 2,https://steamdb.info/app/435150/,"173,745","7,371","181,116",94.73%
182.,West of Loathing,https://steamdb.info/app/597220/,"9,059",207,"9,266",94.71%
183.,"Hot Dogs, Horseshoes & Hand Grenades",https://steamdb.info/app/450540/,"19,898",603,"20,501",94.69%
184.,東方天空璋 ～ Hidden Star in Four Seasons.,https://steamdb.info/app/745880/,"4,408",65,"4,473",94.68%
186.,Gravitas,https://steamdb.info/app/1067310/,"6,489",128,"6,617",94.66%
185.,The Forest,https://steamdb.info/app/242760/,"528,559","24,873","553,432",94.66%
187.,Fran Bow,https://steamdb.info/app/362680/,"16,263",472,"16,735",94.65%
189.,Milk outside a bag of milk outside a bag of milk,https://steamdb.info/app/1604000/,"15,088",433,"15,521",94.63%
188.,Batman: Arkham Asylum GOTY Edition,https://steamdb.info/app/35140/,"62,906","2,436","65,342",94.63%
193.,SuchArt: Creative Space,https://steamdb.info/app/1469280/,"6,670",137,"6,807",94.62%
192.,Mon Bazou,https://steamdb.info/app/1520370/,"12,296",331,"12,627",94.62%
191.,Super Hexagon,https://steamdb.info/app/221640/,"23,558",764,"24,322",94.62%
190.,Duck Game,https://steamdb.info/app/312530/,"36,376","1,291","37,667",94.62%
195.,Wobbly Life,https://steamdb.info/app/1211020/,"21,165",671,"21,836",94.61%
194.,Left 4 Dead,https://steamdb.info/app/500/,"54,898","2,096","56,994",94.61%
198.,Lost in Play,https://steamdb.info/app/1328840/,"5,546",103,"5,649",94.60%
197.,The Test,https://steamdb.info/app/1241510/,"18,936",585,"19,521",94.60%
196.,Return of the Obra Dinn,https://steamdb.info/app/653530/,"25,035",829,"25,864",94.60%
200.,Aventura Copilului Albastru și Urât,https://steamdb.info/app/1530140/,"2,412",17,"2,429",94.58%
199.,Kingdom Rush,https://steamdb.info/app/246420/,"13,031",364,"13,395",94.58%
203.,Summer Pockets,https://steamdb.info/app/897220/,"3,396",42,"3,438",94.57%
202.,DOOM (1993),https://steamdb.info/app/2280/,"17,634",541,"18,175",94.57%
201.,Doki Doki Literature Club Plus!,https://steamdb.info/app/1388880/,"23,402",771,"24,173",94.57%
204.,The Looker,https://steamdb.info/app/1985690/,"13,260",375,"13,635",94.56%
205.,MADNESS: Project Nexus,https://steamdb.info/app/488860/,"14,011",405,"14,416",94.55%
206.,Mirror,https://steamdb.info/app/644560/,"83,085","3,423","86,508",94.54%
208.,The Supper,https://steamdb.info/app/1171370/,"3,677",52,"3,729",94.52%
207.,第七号列车 - Train No. 7,https://steamdb.info/app/1708870/,"6,287",132,"6,419",94.52%
209.,海沙风云 Far Away,https://steamdb.info/app/1250760/,"6,210",130,"6,340",94.51%
210.,Zup! S,https://steamdb.info/app/617670/,"13,586",397,"13,983",94.50%
214.,Maitetsu:Last Run!!,https://steamdb.info/app/1434480/,"3,952",61,"4,013",94.49%
213.,Monument Valley,https://steamdb.info/app/1927720/,"4,158",67,"4,225",94.49%
212.,The Last Campfire,https://steamdb.info/app/990630/,"9,513",246,"9,759",94.49%
211.,箭箭剑 Arrow a Row,https://steamdb.info/app/2495980/,"14,381",428,"14,809",94.49%
216.,Mark of the Ninja,https://steamdb.info/app/214560/,"15,333",473,"15,806",94.45%
215.,METAL GEAR RISING: REVENGEANCE,https://steamdb.info/app/235460/,"73,736","3,063","76,799",94.45%
219.,WolfQuest: Anniversary Edition,https://steamdb.info/app/926990/,"7,919",194,"8,113",94.44%
218.,Cruelty Squad,https://steamdb.info/app/1388770/,"17,378",557,"17,935",94.44%
217.,Devil May Cry 5,https://steamdb.info/app/601150/,"122,155","5,402","127,557",94.44%
221.,Hylics,https://steamdb.info/app/397740/,"5,000",96,"5,096",94.43%
220.,NEKOPARA Vol. 2,https://steamdb.info/app/420110/,"12,140",351,"12,491",94.43%
225.,NEKOPARA Vol. 4,https://steamdb.info/app/1406990/,"8,201",207,"8,408",94.41%
224.,SIGNALIS,https://steamdb.info/app/1262350/,"18,816",620,"19,436",94.41%
223.,LEGO® Star Wars™: The Complete Saga,https://steamdb.info/app/32440/,"21,839",748,"22,587",94.41%
222.,Marvel’s Spider-Man Remastered,https://steamdb.info/app/1817070/,"93,120","4,028","97,148",94.41%
228.,Cube Escape: Paradox,https://steamdb.info/app/909080/,"9,280",247,"9,527",94.40%
227.,Dorfromantik,https://steamdb.info/app/1455840/,"25,243",894,"26,137",94.40%
226.,Batman: Arkham City GOTY,https://steamdb.info/app/200260/,"60,240","2,475","62,715",94.40%
229.,The Test: Final Revelation,https://steamdb.info/app/1428310/,"5,148",103,"5,251",94.39%
230.,planetarian HD,https://steamdb.info/app/623080/,"2,684",30,"2,714",94.37%
232.,Half-Life 2: VR Mod,https://steamdb.info/app/658920/,"5,851",129,"5,980",94.35%
231.,Post Void,https://steamdb.info/app/1285670/,"9,811",272,"10,083",94.35%
234.,乡村狂想曲,https://steamdb.info/app/2109460/,"14,466",456,"14,922",94.34%
233.,The Coffin of Andy and Leyley,https://steamdb.info/app/2378900/,"21,212",737,"21,949",94.34%
235.,Sekiro™: Shadows Die Twice,https://steamdb.info/app/814380/,"278,474","13,569","292,043",94.33%
240.,巫兎 - KANNAGI USAGI -,https://steamdb.info/app/2551500/,"5,379",115,"5,494",94.32%
239.,Alba: A Wildlife Adventure,https://steamdb.info/app/1337010/,"5,622",123,"5,745",94.32%
238.,Tiny Bunny,https://steamdb.info/app/1421250/,"17,885",601,"18,486",94.32%
237.,Stacklands,https://steamdb.info/app/1948280/,"23,137",826,"23,963",94.32%
236.,Age of Empires II (2013),https://steamdb.info/app/221380/,"95,644","4,242","99,886",94.32%
242.,Cafe Stella,https://steamdb.info/app/1829980/,"4,003",71,"4,074",94.31%
241.,NEKOPARA Vol. 3,https://steamdb.info/app/602520/,"11,496",342,"11,838",94.31%
244.,Pseudoregalia,https://steamdb.info/app/2365810/,"10,079",288,"10,367",94.30%
243.,The Walking Dead: Season Two,https://steamdb.info/app/261030/,"28,864","1,082","29,946",94.30%
245.,Bloody Hell,https://steamdb.info/app/2056220/,"4,839",99,"4,938",94.29%
247.,Monster Prom 3: Monster Roadtrip,https://steamdb.info/app/1665190/,"2,789",36,"2,825",94.27%
246.,The Test: Hypothesis Rising,https://steamdb.info/app/1282200/,"5,637",127,"5,764",94.27%
250.,BAD END THEATER,https://steamdb.info/app/1764390/,"7,105",180,"7,285",94.26%
249.,Samsara Room,https://steamdb.info/app/1281800/,"8,232",222,"8,454",94.26%
248.,DOOM,https://steamdb.info/app/379720/,"183,720","8,817","192,537",94.26%
