UUID,Rank,GameID,Country,Date,SystemDate
b6f22eb5-e8e1-4b41-af1b-54749f8af20d,47,1284210,SG,2024-08-25,2024-08-25 12:13
8f9fe3a3-0028-437b-a7d0-c51c9ca354fb,48,2677660,SG,2024-08-25,2024-08-25 12:13
80f6ac55-4b63-4fff-95aa-7b6b4a1975a7,49,236110,SG,2024-08-25,2024-08-25 12:13
1d7e75c6-874e-4d53-81db-0f85b0f0e569,50,1364780,SG,2024-08-25,2024-08-25 12:13
cd565c4f-c5d4-49c2-8650-4b21d331cfdf,51,1076160,SG,2024-08-25,2024-08-25 12:13
2e266c54-80b2-4b02-aaac-01104fa38e3b,52,236390,SG,2024-08-25,2024-08-25 12:13
77038f2b-cc78-4dae-bb33-c047afeddce1,53,2357570,SG,2024-08-25,2024-08-25 12:13
720a9bce-0ebb-40b2-ac63-3a4540e22261,54,2891040,SG,2024-08-25,2024-08-25 12:13
8bc2d0ab-f1a7-46a6-a548-bfbfba16c06a,57,2649240,SG,2024-08-25,2024-08-25 12:13
de120d11-eb9b-47d8-919c-d11ed029f455,58,1771300,SG,2024-08-25,2024-08-25 12:13
64d0143e-5374-4f36-8d4a-2a215cc33d0b,59,1030840,SG,2024-08-25,2024-08-25 12:13
a5ddc08e-0e08-4f87-bb2b-10587eb81c30,60,1449850,SG,2024-08-25,2024-08-25 12:13
e96eb53c-7549-457d-bac3-86eb2246e93e,61,2780980,SG,2024-08-25,2024-08-25 12:13
ce61f6ce-666d-4fbe-b9d0-528b19dd1f1f,62,1621690,SG,2024-08-25,2024-08-25 12:13
a8487099-e6ba-46a3-ab8a-0995041922ca,64,534380,SG,2024-08-25,2024-08-25 12:13
7d8f2261-f540-4734-8120-4ddfde278cf6,65,553850,SG,2024-08-25,2024-08-25 12:13
f8e25401-7323-428f-a3a9-607ae0f28872,66,275850,SG,2024-08-25,2024-08-25 12:13
d276e904-19fb-4794-9eda-76cefa345412,67,2142790,SG,2024-08-25,2024-08-25 12:13
73e152f6-9603-4b50-8762-9999817d1a9b,68,359550,SG,2024-08-25,2024-08-25 12:13
9cd5921a-5b7c-454c-94a9-4fe7a7c2c5ce,69,381210,SG,2024-08-25,2024-08-25 12:13
63d016d1-5d09-4653-87a5-678d91d2415a,70,1466860,SG,2024-08-25,2024-08-25 12:13
d3190ac1-5a01-4b84-830b-189a6e62ce73,72,1671200,SG,2024-08-25,2024-08-25 12:13
8001b1bd-f011-436c-8ca3-6edac3c156d9,73,1250410,SG,2024-08-25,2024-08-25 12:13
a22ffd81-f2d8-426c-806a-d630370c4acd,74,261550,SG,2024-08-25,2024-08-25 12:13
b81f771d-af72-4070-af81-fdce9a96fb34,75,239140,SG,2024-08-25,2024-08-25 12:13
8803713d-9503-43b8-b1b0-c22fe1de1c97,76,1623730,SG,2024-08-25,2024-08-25 12:13
703032de-cafb-4cec-a0ad-e8d39db288c3,77,1702010,SG,2024-08-25,2024-08-25 12:13
a762fb70-1f71-499c-8a8d-1c85bbb7fbc3,78,1158310,SG,2024-08-25,2024-08-25 12:13
3a0e5ccd-8bb9-49c9-acaa-c355342f79f5,80,2998820,SG,2024-08-25,2024-08-25 12:13
a5ba137f-265b-42df-9ee5-d73f347e66b8,81,1290000,SG,2024-08-25,2024-08-25 12:13
55eea779-6756-4ad9-a4dc-171338394f7d,82,2526380,SG,2024-08-25,2024-08-25 12:13
b684be2e-0346-45f6-a5dd-8b4124a8539a,83,646570,SG,2024-08-25,2024-08-25 12:13
576e8733-af1e-47cc-b1ab-ad725c8c1817,84,431960,SG,2024-08-25,2024-08-25 12:13
4207ccf7-ff34-401b-a20b-f72cdf94dd4d,85,2215430,SG,2024-08-25,2024-08-25 12:13
4474658c-0c80-4581-bbb8-a43f6daad5ab,86,397540,SG,2024-08-25,2024-08-25 12:13
80ea2b29-526d-4c5d-9f01-e3ce449cf07f,88,728880,SG,2024-08-25,2024-08-25 12:13
e02f1eb9-08b9-4394-8454-f4beb21b0112,89,513710,SG,2024-08-25,2024-08-25 12:13
0918c6ba-e63c-47bb-a634-502497b68f6c,90,1091500,SG,2024-08-25,2024-08-25 12:13
b75f7bc6-134e-4bc6-8d86-489b429c431a,92,1401590,SG,2024-08-25,2024-08-25 12:13
e47b2c47-888d-43e0-9ce6-20f2287d7be1,93,412020,SG,2024-08-25,2024-08-25 12:13
a65ab38b-eff9-49aa-990c-eb5685d3e880,95,2195250,SG,2024-08-25,2024-08-25 12:13
305e5f76-4ba9-416c-ab14-b71ab745b3d3,96,413150,SG,2024-08-25,2024-08-25 12:13
ed6280f4-e9e0-43c0-a1a2-d5bb618a5013,97,1973710,SG,2024-08-25,2024-08-25 12:13
d762be10-8f3c-4224-896a-6ec3761f2584,99,2669320,SG,2024-08-25,2024-08-25 12:13
2919a374-2b0e-45c2-a7d0-76756a6de3e5,100,1577120,SG,2024-08-25,2024-08-25 12:13
21bb5461-446d-48dd-a293-65d2372df912,1,2358720,HK,2024-08-25,2024-08-25 12:13
bfd3ec1a-affe-4131-9179-1def1ff502ca,2,578080,HK,2024-08-25,2024-08-25 12:13
5259edde-f8ea-42a6-b610-e4f39fff285e,3,730,HK,2024-08-25,2024-08-25 12:13
8cd1a4d9-827c-448f-adcc-71890981e1bd,4,1329410,HK,2024-08-25,2024-08-25 12:13
d503ef5b-55f1-49b9-842c-5b590c649054,5,2891040,HK,2024-08-25,2024-08-25 12:13
0beea9af-4c2b-48b5-953c-63c344dfe7f7,6,2139460,HK,2024-08-25,2024-08-25 12:13
c5e3e617-db7d-489f-a970-91e703538b3a,7,2344520,HK,2024-08-25,2024-08-25 12:13
e3803ccd-6498-4a11-b63c-73157bdeeec0,8,835570,HK,2024-08-25,2024-08-25 12:13
e3a72987-2299-4072-ad46-b5abc922db63,9,1672500,HK,2024-08-25,2024-08-25 12:13
d0e3059b-bfed-4316-8cde-2ef7140ae43a,10,2672610,HK,2024-08-25,2024-08-25 12:13
ab92a40c-2d52-4473-95aa-4dd7d7719403,11,2183900,HK,2024-08-25,2024-08-25 12:13
08209a44-c217-4134-9f59-0a13071058c2,12,2074920,HK,2024-08-25,2024-08-25 12:13
f81bca43-3d56-4039-87c9-4447a639a103,13,2897760,HK,2024-08-25,2024-08-25 12:13
b6ee9c20-c4e5-45f8-84c3-670919b343a2,14,1203220,HK,2024-08-25,2024-08-25 12:13
33d138b1-c22f-45a0-a5c6-902787f64f8e,15,230410,HK,2024-08-25,2024-08-25 12:13
31b3ca67-9b4f-4391-a5e9-ba0571bec56f,16,570,HK,2024-08-25,2024-08-25 12:13
4471dabf-08cf-4787-8ece-ed57bc79f0ee,17,2668080,HK,2024-08-25,2024-08-25 12:13
131dac35-14d1-4025-8391-c3a647cfde76,18,271590,HK,2024-08-25,2024-08-25 12:13
f9931aee-7443-4775-9f66-349a1e4f7a67,19,582010,HK,2024-08-25,2024-08-25 12:13
a8bdfa96-8038-49f3-9704-82ff43a72a7c,21,2832330,HK,2024-08-25,2024-08-25 12:13
f220701f-dc08-4b89-86df-4c5c10da818f,22,1172470,HK,2024-08-25,2024-08-25 12:13
731cc1c9-4dcb-45e6-9c3e-da7ead790f6b,23,960170,HK,2024-08-25,2024-08-25 12:13
52ae3003-d784-4e8e-a51a-ef3f7dd3e71b,24,2808930,HK,2024-08-25,2024-08-25 12:13
b4117932-a861-451b-887e-cea2c30ac60d,25,431960,HK,2024-08-25,2024-08-25 12:13
e35327c6-79ce-4383-bd5e-109c48b3a2ec,27,2458860,HK,2024-08-25,2024-08-25 12:13
97d1415d-cffb-423c-83e3-750726f2aa8a,28,2908950,HK,2024-08-25,2024-08-25 12:13
a5b8816e-26a2-4b81-89a2-1eac288861e9,29,552990,HK,2024-08-25,2024-08-25 12:13
f0265cde-bbca-4de4-8381-4386ceeec3ca,30,2739590,HK,2024-08-25,2024-08-25 12:13
2ba1fcab-e08e-4536-8dbe-edfc931c7f11,31,985810,HK,2024-08-25,2024-08-25 12:13
a87a52de-55b7-46bd-9f06-00120d03a60c,32,289070,HK,2024-08-25,2024-08-25 12:13
15342f71-6ee0-406a-be4d-f24ee6a1018f,33,513710,HK,2024-08-25,2024-08-25 12:13
4d8ac948-a9ea-4ea1-87c5-add58bd3b981,34,1446780,HK,2024-08-25,2024-08-25 12:13
0b9fa68c-34bf-42d2-8e63-13efdafdb4c7,35,1245620,HK,2024-08-25,2024-08-25 12:13
1b633586-996e-47d2-8f22-929b04afccbc,36,1118010,HK,2024-08-25,2024-08-25 12:13
493c4c90-ed18-48d4-a023-f06d36a528d7,37,949230,HK,2024-08-25,2024-08-25 12:13
9d9092bd-8aa9-4538-baa8-d165327344b7,38,1295660,HK,2024-08-25,2024-08-25 12:13
25f7b72f-8312-4c94-a79e-99a9ee97b624,39,1575940,HK,2024-08-25,2024-08-25 12:13
259c04f4-bb14-45b3-9e42-a78c716f6b0a,40,239140,HK,2024-08-25,2024-08-25 12:13
d685eb4d-cba5-4e75-ae0c-499e566bfbed,41,1449850,HK,2024-08-25,2024-08-25 12:13
3ecf974a-a21b-4cb5-bbeb-da12296e9c56,42,359550,HK,2024-08-25,2024-08-25 12:13
2f806e28-39e6-4c6d-b6e4-b5ed9c4284f9,44,1973530,HK,2024-08-25,2024-08-25 12:13
bb2fb87a-1ddc-470c-b6e8-8b67b6c9a6a5,45,1144400,HK,2024-08-25,2024-08-25 12:13
03e1fe22-dc62-450c-966f-315719a8c03f,47,1091500,HK,2024-08-25,2024-08-25 12:13
7e5e8947-cc71-4d9d-a16c-8b173920d7da,48,394360,HK,2024-08-25,2024-08-25 12:13
05537389-aa97-4db9-8e26-a97ee2287f53,49,1973710,HK,2024-08-25,2024-08-25 12:13
9e560c48-cb3f-466c-ab6b-99f658605aad,50,2273420,HK,2024-08-25,2024-08-25 12:13
3e9660b3-e4b6-46e4-9743-07c9cfbad3c4,51,2357570,HK,2024-08-25,2024-08-25 12:13
d25db2f8-9b59-45ed-a9c4-62753342369b,52,412020,HK,2024-08-25,2024-08-25 12:13
9e020e58-3a08-472d-aff1-4a9c0d4ab100,53,2799690,HK,2024-08-25,2024-08-25 12:13
52e1225c-0784-4d5a-bea4-80568a47fbc6,54,236390,HK,2024-08-25,2024-08-25 12:13
cc4c61dc-711c-4b20-a069-3af61a21fcdc,55,1335200,HK,2024-08-25,2024-08-25 12:13
664ba032-ac4e-4dd4-a241-6f57371c16a5,56,1350650,HK,2024-08-25,2024-08-25 12:13
ec6ab751-039f-4bab-803f-5efe2772d87f,57,2162800,HK,2024-08-25,2024-08-25 12:13
895b795f-ae35-446f-9172-f88707b08cd2,59,1030840,HK,2024-08-25,2024-08-25 12:13
4f013e72-e601-4a71-9ad3-5dfc15c3df1e,60,2109460,HK,2024-08-25,2024-08-25 12:13
74e6efa0-e7dc-4824-b93c-31fa69e3c2ee,61,2778580,HK,2024-08-25,2024-08-25 12:13
ef0321f0-a0e5-42f9-90ac-bc86ad58d282,62,2420240,HK,2024-08-25,2024-08-25 12:13
1abc8232-8255-44da-9d62-5b562aec615f,63,1665460,HK,2024-08-25,2024-08-25 12:13
7f1018a0-b982-4770-898b-40238b4a6b27,64,2515020,HK,2024-08-25,2024-08-25 12:13
bb264020-3019-4c02-855c-ada27b5b8379,65,1962663,HK,2024-08-25,2024-08-25 12:13
7afc4c22-edf1-42ee-8897-7e7db631ba12,67,2996200,HK,2024-08-25,2024-08-25 12:13
81fde556-c6c9-42f8-a235-abf50ec6f375,68,3012420,HK,2024-08-25,2024-08-25 12:13
a1872a41-ceb9-4f5f-8ae7-4e9c1c13c964,69,381210,HK,2024-08-25,2024-08-25 12:13
e3ac832c-aa09-4145-823a-a80cb0f5a638,70,1364780,HK,2024-08-25,2024-08-25 12:13
dcbd6dc6-ca85-4e48-a728-b2e4d939af8e,71,227300,HK,2024-08-25,2024-08-25 12:13
a65f8c32-36c7-4aab-8778-b51d54639934,72,2567870,HK,2024-08-25,2024-08-25 12:13
dcf3277c-aa46-4772-882a-a92f4b964cd9,73,2448970,HK,2024-08-25,2024-08-25 12:13
a7327939-f970-43f2-8e40-7ec2c0d3046b,74,2911250,HK,2024-08-25,2024-08-25 12:13
0a89e485-3835-49a7-bbfb-cae66bec091d,75,1180320,HK,2024-08-25,2024-08-25 12:13
2a05ba5f-d126-4b93-af37-c07763c87d49,76,2986260,HK,2024-08-25,2024-08-25 12:13
603b14ff-e744-4991-8e88-57486eb09816,79,2111630,HK,2024-08-25,2024-08-25 12:13
38a04975-b68e-4a95-adbd-f4ac3bdee1a9,80,413150,HK,2024-08-25,2024-08-25 12:13
c87e74f0-710b-4485-bca3-b06835181197,82,534380,HK,2024-08-25,2024-08-25 12:13
80ee6654-f6da-42d0-a7c3-2aef115e923c,84,1631080,HK,2024-08-25,2024-08-25 12:13
205614c9-77db-4a6a-89c3-5908edb7c488,85,2933620,HK,2024-08-25,2024-08-25 12:13
773a54cf-a867-4d94-b977-37c1f082bad6,86,728880,HK,2024-08-25,2024-08-25 12:13
894bb443-406e-44e9-945f-1b1ec7d4a089,87,2349820,HK,2024-08-25,2024-08-25 12:13
b9e5951f-bbcb-454f-bd81-f89e1cf21644,88,2138330,HK,2024-08-25,2024-08-25 12:13
6a4c74fd-616e-4e33-b094-9046f425e6ff,89,1973080,HK,2024-08-25,2024-08-25 12:13
9f818062-f35f-4b59-8f05-72815d92216e,90,1934680,HK,2024-08-25,2024-08-25 12:13
0e838b62-653e-42af-ba93-e41f58f3069f,91,2366120,HK,2024-08-25,2024-08-25 12:13
8ffd2669-4a53-4312-a018-f7c666974d38,92,1040200,HK,2024-08-25,2024-08-25 12:13
81bb1cd2-7f9c-4f01-90b8-e6c70f0a677b,93,2291680,HK,2024-08-25,2024-08-25 12:13
40107b83-9409-4740-94a0-a4df32bb4b33,94,1250410,HK,2024-08-25,2024-08-25 12:13
e963935a-c35e-486e-aeda-d141d5567d85,95,1466860,HK,2024-08-25,2024-08-25 12:13
f7919324-b017-4ebf-8c59-8a6368518f54,96,391220,HK,2024-08-25,2024-08-25 12:13
c9e689cf-880e-41b3-ae50-b79fd803e858,97,1426210,HK,2024-08-25,2024-08-25 12:13
67a02999-32a4-409e-9538-d6c94cd4ffaf,99,2701210,HK,2024-08-25,2024-08-25 12:13
f2579f0e-4120-4874-a1c7-575bc0107233,100,1326470,HK,2024-08-25,2024-08-25 12:13
0b223ad3-b38c-4689-a694-73aab9c8f3b1,1,2358720,BE,2024-08-25,2024-08-25 12:13
8c19c770-371c-41ef-bfe4-eb5ce7f792fb,2,2933620,BE,2024-08-25,2024-08-25 12:13
82a0d13b-7594-4e29-b23d-32b2833e0db9,3,1675200,BE,2024-08-25,2024-08-25 12:13
aa167596-5e2e-4d4a-8067-f7d3af5f8258,4,1086940,BE,2024-08-25,2024-08-25 12:13
df6eb28b-0d3b-491f-bc76-af554f121507,5,2162800,BE,2024-08-25,2024-08-25 12:13
35f2f5f0-15bf-475f-afe3-6121a77f1ca2,6,2183900,BE,2024-08-25,2024-08-25 12:13
12870bc3-5f2a-4ab3-8393-5659d720c727,7,1059530,BE,2024-08-25,2024-08-25 12:13
399beaa2-fa83-4239-86c1-f8cf75f8a90a,8,2139460,BE,2024-08-25,2024-08-25 12:13
ef4523ac-bb2f-4884-ba59-ddcecd83428f,9,2344520,BE,2024-08-25,2024-08-25 12:13
489cf6bc-e9b7-42b6-bfb5-fbac4ce3c035,10,2853730,BE,2024-08-25,2024-08-25 12:13
8781f1d8-0a05-4299-968d-814e09660aac,11,230410,BE,2024-08-25,2024-08-25 12:13
97498b2d-e2d5-4392-8444-eef9b9333fcb,12,1934680,BE,2024-08-25,2024-08-25 12:13
e70574d0-ebdc-4b9e-bd71-1365f585a97e,14,271590,BE,2024-08-25,2024-08-25 12:13
c6fd2701-e320-45ce-a724-8806d706a34f,15,1575940,BE,2024-08-25,2024-08-25 12:13
0e9238dc-5d62-4e71-a3ff-a7171d2fb373,17,2074920,BE,2024-08-25,2024-08-25 12:13
7f33b989-6b1f-4bd6-924e-017d4f337432,18,1245620,BE,2024-08-25,2024-08-25 12:13
47bb049c-43f3-424d-9bc8-71d51fef4390,19,570,BE,2024-08-25,2024-08-25 12:13
b6306068-be02-42c3-a8df-26a2df29f9b7,20,1043810,BE,2024-08-25,2024-08-25 12:13
8ec610a5-2b0b-4d62-9fe6-7fbad937ce3b,21,236390,BE,2024-08-25,2024-08-25 12:13
4d7baf71-a444-4076-84fc-073425e950a3,22,905370,BE,2024-08-25,2024-08-25 12:13
ad2c06d9-62a6-47de-824b-3df39b80106f,23,1030840,BE,2024-08-25,2024-08-25 12:13
c17cf068-5b5f-4f15-8cf9-c67131b31246,24,1401590,BE,2024-08-25,2024-08-25 12:13
bc80d61e-77df-413c-a56c-9c1618421c84,25,39210,BE,2024-08-25,2024-08-25 12:13
71afad53-aecb-48c0-b78b-9e4df60b80e3,26,2406770,BE,2024-08-25,2024-08-25 12:13
7e43e1ba-1eb7-402a-a81a-1ccdacb7bb45,27,1040200,BE,2024-08-25,2024-08-25 12:13
ce7ba27a-8044-4593-9499-d72d87368e16,28,252490,BE,2024-08-25,2024-08-25 12:13
595bf892-058d-41f4-9d22-196be5484ae7,30,238960,BE,2024-08-25,2024-08-25 12:13
68fef262-e223-417c-b964-ee0b4f4fb541,32,381210,BE,2024-08-25,2024-08-25 12:13
52b98f22-dc19-4da8-8025-d9693c67a5dd,33,2567870,BE,2024-08-25,2024-08-25 12:13
6d0cf7ef-aa7f-4b5e-9ba2-fca91fa3ea90,34,1172620,BE,2024-08-25,2024-08-25 12:13
527cb664-b1e0-4b01-a34c-cec504797f18,36,289070,BE,2024-08-25,2024-08-25 12:13
25962d97-a9a0-4417-ab8d-19ad4134539b,38,1250410,BE,2024-08-25,2024-08-25 12:13
b9c9f7ce-233b-4729-ab27-fe8abaa71ba1,39,2780980,BE,2024-08-25,2024-08-25 12:13
246a3478-8b62-46e7-8f0b-e5ed9bf4b8b2,40,730,BE,2024-08-25,2024-08-25 12:13
91db61c5-eb32-42ff-bc88-05942dc821c6,41,2808930,BE,2024-08-25,2024-08-25 12:13
2d596697-dea6-4f71-8ee8-298a8d1dc538,42,1295660,BE,2024-08-25,2024-08-25 12:13
92dfe041-3d40-4a50-955e-0ede654e83f2,44,1142710,BE,2024-08-25,2024-08-25 12:13
88011852-f4f7-43c2-b07c-13b47c5b56d8,46,227300,BE,2024-08-25,2024-08-25 12:13
77e123e6-cc01-40fe-a752-96bb87589b0a,47,1091500,BE,2024-08-25,2024-08-25 12:13
9e141adf-6a71-4ce5-8480-c9b954a69836,49,1326470,BE,2024-08-25,2024-08-25 12:13
1c020160-06cb-49c6-b617-e0a69b357c90,51,1966720,BE,2024-08-25,2024-08-25 12:13
41ec8c1d-05a0-4848-b77c-50c7644673dd,52,440,BE,2024-08-25,2024-08-25 12:13
d162c917-59f4-4388-89fa-ffce704d7be3,53,534380,BE,2024-08-25,2024-08-25 12:13
c07580f4-b913-4d61-a8df-efb31076d2a8,54,582010,BE,2024-08-25,2024-08-25 12:13
08e9670b-296c-4991-ba9b-3e100c9188eb,55,648800,BE,2024-08-25,2024-08-25 12:13
82f752f1-7054-4951-8a5b-9c1d70b34e2a,56,1248130,BE,2024-08-25,2024-08-25 12:13
734eb554-6199-4eb9-acc8-c7689c896aee,57,2488620,BE,2024-08-25,2024-08-25 12:13
ef5b2492-2be8-4b78-82f3-9efe0e292984,58,294100,BE,2024-08-25,2024-08-25 12:13
ff3f475e-7821-4e70-836f-60b5aeb58df5,59,1771300,BE,2024-08-25,2024-08-25 12:13
3af5d15a-145c-432a-aeb6-cb9d6d0d83c6,60,1962663,BE,2024-08-25,2024-08-25 12:13
d327e871-d085-45e4-86f9-8dd910648ef9,61,412020,BE,2024-08-25,2024-08-25 12:13
0c39e852-6e5d-437a-98ed-0605dfa5f8f0,62,949230,BE,2024-08-25,2024-08-25 12:13
5aeb35db-57c5-46c5-93e0-dcc3822eb1be,63,2515020,BE,2024-08-25,2024-08-25 12:13
a124e08a-94ad-43b3-bd3b-a4e6dbb1bc7f,64,1222670,BE,2024-08-25,2024-08-25 12:13
42039885-ff0d-4460-9e00-1ed9c96f8180,65,553850,BE,2024-08-25,2024-08-25 12:13
d6bb9d94-04ff-4f06-9ea1-983fde4aa636,66,359550,BE,2024-08-25,2024-08-25 12:13
45e6b45d-1abc-46c9-bff1-b2cab09d2450,67,2591280,BE,2024-08-25,2024-08-25 12:13
c5d9ed59-8524-47ba-95dd-d43a8dc54cd1,69,1158310,BE,2024-08-25,2024-08-25 12:13
f93f044b-1aa7-408e-832c-09c960e56641,70,281990,BE,2024-08-25,2024-08-25 12:13
117e7cc2-7c3d-4b50-8997-7f3413557a73,72,2494350,BE,2024-08-25,2024-08-25 12:13
e72fe6e0-7159-415a-b4b7-d1da1e1c9451,73,1363080,BE,2024-08-25,2024-08-25 12:13
66a4d595-a83e-4362-b302-69e28908ec0d,74,1172470,BE,2024-08-25,2024-08-25 12:13
5292cf70-93a2-4015-abbe-188f9f66cb55,75,1790600,BE,2024-08-25,2024-08-25 12:13
ea187037-36d4-439a-93ff-cd9051ebf909,76,739630,BE,2024-08-25,2024-08-25 12:13
05a7a2d0-cdd2-45f1-af97-0a28a9984eca,77,1845910,BE,2024-08-25,2024-08-25 12:13
a85779ad-2b79-4b5e-937b-915319c0d793,78,2215430,BE,2024-08-25,2024-08-25 12:13
1086d22a-508b-42f3-a1fb-0e4b4a7f41af,79,306130,BE,2024-08-25,2024-08-25 12:13
1f693b8f-20ab-47fe-ad45-92ca7f047c81,80,275850,BE,2024-08-25,2024-08-25 12:13
a0955ec6-704c-4ad1-913e-de02c5b9d7e5,81,1938090,BE,2024-08-25,2024-08-25 12:13
0ccb1ece-90bc-40ab-8ca1-49a0aa3c49f7,82,239140,BE,2024-08-25,2024-08-25 12:13
5f61967a-36d0-4cc4-ad6e-306c479ee8b3,83,1775550,BE,2024-08-25,2024-08-25 12:13
5b3844d8-4de1-4e58-9c06-ac3b80f0b0a1,84,513710,BE,2024-08-25,2024-08-25 12:13
5eef3d21-6891-436b-9e22-a53a0c95f2ed,85,2264340,BE,2024-08-25,2024-08-25 12:13
a186219b-908a-42ec-8596-3270643a55ee,86,1144200,BE,2024-08-25,2024-08-25 12:13
a7c320cc-f046-4169-a78d-05a2ed38c333,87,526870,BE,2024-08-25,2024-08-25 12:13
4cd7ccd9-f719-442e-83ce-d59c015b236b,88,1290000,BE,2024-08-25,2024-08-25 12:13
c2c2c99a-5045-4787-a0d5-fe6e23c0ff87,89,1174180,BE,2024-08-25,2024-08-25 12:13
8d6217e1-069d-4f2f-b9eb-4ee69c8d5a32,90,2426960,BE,2024-08-25,2024-08-25 12:13
4d5f3ed0-265b-44d5-917c-82e39266da5c,91,1623730,BE,2024-08-25,2024-08-25 12:13
09281c20-7191-4b1e-83c2-3b93dcf323f6,92,1605220,BE,2024-08-25,2024-08-25 12:13
286405a1-6ed5-4a32-939f-1400320034c8,93,1286830,BE,2024-08-25,2024-08-25 12:13
a907e1dd-a902-4636-8d02-43ecb740c03f,94,223750,BE,2024-08-25,2024-08-25 12:13
3b5a54eb-6625-44e1-a28b-c656677857a1,95,2778580,BE,2024-08-25,2024-08-25 12:13
777a3567-1d8c-4cc3-8ca8-8976d6303626,96,1118010,BE,2024-08-25,2024-08-25 12:13
a9f514f9-b3a6-4f83-8ba5-2f7846dd0541,97,251570,BE,2024-08-25,2024-08-25 12:13
13c64ebc-2a90-4c95-ba37-287253331178,98,997010,BE,2024-08-25,2024-08-25 12:13
0a3978da-f768-4dc6-a384-523375200d88,99,2399830,BE,2024-08-25,2024-08-25 12:13
1547ef0c-6a75-4f88-8da3-e6e346f5c324,100,1465460,BE,2024-08-25,2024-08-25 12:13
8b0f166d-b585-4f21-8fe7-1b6e09b233b4,1,2358720,TW,2024-08-25,2024-08-25 12:13
ef9c94f2-6fc1-45ae-b150-baf3c1dc4b8f,2,2139460,TW,2024-08-25,2024-08-25 12:13
07c9427d-d893-4ee9-9aec-aff50370c48d,3,578080,TW,2024-08-25,2024-08-25 12:13
30dfa150-fe4f-4678-9be4-ecf89e0bfe8e,4,835570,TW,2024-08-25,2024-08-25 12:13
1fbe99cd-e482-4fd7-9ec6-5a560eb53d0a,6,1329410,TW,2024-08-25,2024-08-25 12:13
67c8b449-4908-4009-af57-d6a1b0e8316d,7,2344520,TW,2024-08-25,2024-08-25 12:13
5b9adc30-b806-4bc0-a9a4-691409f783da,8,2855560,TW,2024-08-25,2024-08-25 12:13
05fc2c62-6ccf-4da9-a31d-0d75145b2200,9,730,TW,2024-08-25,2024-08-25 12:13
ca98fe55-5656-43b5-97d0-59f2071b8a45,11,582010,TW,2024-08-25,2024-08-25 12:13
3689c07e-79b1-443a-8cab-9336ba50627b,12,2074920,TW,2024-08-25,2024-08-25 12:13
33d86bb6-73e5-4e27-89e8-41d5d69e1ff8,13,2891040,TW,2024-08-25,2024-08-25 12:13
388ec964-a5fe-47e6-b6bb-e690e6773b68,14,2183900,TW,2024-08-25,2024-08-25 12:13
539137a7-ea6f-4c71-bbcc-bc9c115a5554,15,1203220,TW,2024-08-25,2024-08-25 12:13
bbb80455-99c5-452e-861c-4f94878eee62,16,1446780,TW,2024-08-25,2024-08-25 12:13
24fcc1ee-5a0e-4b19-bc46-fa7384e85f9f,17,1172470,TW,2024-08-25,2024-08-25 12:13
3118662a-7725-4787-a4da-07bccd3b5993,18,1118010,TW,2024-08-25,2024-08-25 12:13
6ff210f5-5342-4c52-8874-60c06ad22d12,19,1245620,TW,2024-08-25,2024-08-25 12:13
1b24c8c1-db7b-4046-84be-39bf720e23b8,20,230410,TW,2024-08-25,2024-08-25 12:13
b326cba8-49a8-419b-98e9-71ecfde27675,21,271590,TW,2024-08-25,2024-08-25 12:13
497168ff-0839-4a83-8394-7577f0f9a1df,22,1859910,TW,2024-08-25,2024-08-25 12:13
e3cb3c11-3c50-40a4-a747-07fa83a4772a,23,2668080,TW,2024-08-25,2024-08-25 12:13
18bd4171-e203-4b6b-816a-0ecdf24a05f7,24,1534980,TW,2024-08-25,2024-08-25 12:13
fa57ed0e-ad10-4afe-aded-6d8128c8fcae,26,960170,TW,2024-08-25,2024-08-25 12:13
bbef45aa-2c51-4b4a-a793-c2bf26257a6a,28,1672500,TW,2024-08-25,2024-08-25 12:13
b92e217b-4819-4365-bc8f-c99a419431f2,29,1049590,TW,2024-08-25,2024-08-25 12:13
cbfa6eca-cf53-4857-b22d-6dfdd20f2dd3,30,985810,TW,2024-08-25,2024-08-25 12:13
7cc16a54-0b64-425c-a2b6-88e42845c6b5,31,2672610,TW,2024-08-25,2024-08-25 12:13
a3897a47-244b-4c08-926d-afaeb62beb77,33,2908950,TW,2024-08-25,2024-08-25 12:13
b2ef183d-877a-4892-b552-00571889e3ea,35,1934680,TW,2024-08-25,2024-08-25 12:13
850b3887-5e41-463b-8282-28ccdfcf2b95,36,1295660,TW,2024-08-25,2024-08-25 12:13
41e6ff36-630d-4da0-b36e-3b1e0352404a,37,1973710,TW,2024-08-25,2024-08-25 12:13
9149c616-7aaf-4af6-98e1-3f1472e38b65,38,2878980,TW,2024-08-25,2024-08-25 12:13
14a2568a-3f55-499c-ba3f-2cb23ccdba37,39,1449850,TW,2024-08-25,2024-08-25 12:13
45f5f955-99f1-4d83-8f75-f24c792c83aa,40,1621690,TW,2024-08-25,2024-08-25 12:13
f7584c74-8a9a-4bfe-834c-6638401dba4a,41,513710,TW,2024-08-25,2024-08-25 12:13
8720b2bf-bedb-4603-b8e2-3aef47931cdb,42,251570,TW,2024-08-25,2024-08-25 12:13
65a94da9-5c73-4330-af7b-0ed28211b6e9,43,289070,TW,2024-08-25,2024-08-25 12:13
e06da894-d939-44a7-977e-c215d93d33a8,45,1059990,TW,2024-08-25,2024-08-25 12:13
