UUID,Rank,GameID,Country,Date,SystemDate
caf11e5d-a7e4-4a56-8b30-f5303ec7124d,1,730,DE,2024-08-11,2024-08-14 18:45
3d7b7d16-3647-4449-9a6e-ce54242a2f31,3,2074920,DE,2024-08-11,2024-08-14 18:45
5ea89ab0-1360-4b23-9b9d-9fbb65358620,4,1857090,DE,2024-08-11,2024-08-14 18:45
55a6223a-9ae9-47b1-9988-78723fc68559,5,236390,DE,2024-08-11,2024-08-14 18:45
e7696133-84e6-45d3-9c1a-a957b5d6d52c,6,578080,DE,2024-08-11,2024-08-14 18:45
3f179660-08aa-43f0-94a8-65bfc238e993,7,1593500,DE,2024-08-11,2024-08-14 18:45
063dc357-96f8-46dd-9936-62cd17509ec7,9,238960,DE,2024-08-11,2024-08-14 18:45
2f64953d-6fd4-407c-99b1-8336e0649d2b,10,397540,DE,2024-08-11,2024-08-14 18:45
d1d5e11a-e01e-48c3-a7f9-bf223dd5f2fe,11,306130,DE,2024-08-11,2024-08-14 18:45
a8ee201d-e489-46b2-9e67-18377347ac6a,12,2139460,DE,2024-08-11,2024-08-14 18:45
ad3a1365-cee4-4cce-b0da-f3d0df9e647b,13,2183900,DE,2024-08-11,2024-08-14 18:45
98c77307-fa62-488e-b6b7-5deaf6f1b211,14,2933620,DE,2024-08-11,2024-08-14 18:45
f6264f09-c20f-48d5-aabe-d63512ea0898,15,1222670,DE,2024-08-11,2024-08-14 18:45
25d0e067-554b-4cec-92f2-f7dca8f7dd4f,16,553850,DE,2024-08-11,2024-08-14 18:45
1c2fe9c4-4a0c-41c3-a452-53d31e4d710a,17,1086940,DE,2024-08-11,2024-08-14 18:45
586e044d-2316-4641-b2fb-bfc6a76416c8,18,381210,DE,2024-08-11,2024-08-14 18:45
e8b41df0-58dc-4ed1-95de-55f04075d798,19,1245620,DE,2024-08-11,2024-08-14 18:45
9a18d7ed-0b0d-4823-bbd9-4556660b5f78,20,1599340,DE,2024-08-11,2024-08-14 18:45
fbb3993d-aad2-4b5e-9b2d-eb50b9cf3f1e,22,39210,DE,2024-08-11,2024-08-14 18:45
178ed775-0f2b-4fbe-9abd-b3c42ee82a56,23,2567870,DE,2024-08-11,2024-08-14 18:45
15a24d86-ea65-441e-add0-6f7533f63ca4,24,230410,DE,2024-08-11,2024-08-14 18:45
15e69084-72ee-404b-8aed-3090f7192069,25,271590,DE,2024-08-11,2024-08-14 18:45
c4ee10a4-9cf2-4bd6-9255-f681792c4387,27,1449850,DE,2024-08-11,2024-08-14 18:45
a79e05e3-3242-41b5-98db-4cd6c6a4a487,28,2142790,DE,2024-08-11,2024-08-14 18:45
a59d93e1-c5c4-4c58-b4ec-469a23caac7b,29,2362300,DE,2024-08-11,2024-08-14 18:45
0b01088b-0ff5-49aa-95d2-de4490c69b7d,30,2344520,DE,2024-08-11,2024-08-14 18:45
e3c1005a-65a9-407e-b756-7625cdd18f91,32,1085660,DE,2024-08-11,2024-08-14 18:45
e134d98a-57c8-409b-96e2-14b6f65f78f7,33,377160,DE,2024-08-11,2024-08-14 18:45
d726685a-39b1-45f5-bbd2-cdfa05c3b5c7,34,1237970,DE,2024-08-11,2024-08-14 18:45
bdca2e9f-76ce-4a9d-bdbd-7dfa05c63e46,35,227300,DE,2024-08-11,2024-08-14 18:45
84cf9709-8a7f-4cd2-b2d8-93553e5e7b9c,36,582660,DE,2024-08-11,2024-08-14 18:45
031a1162-46ca-4bfb-9c37-19742a9d55e2,37,570,DE,2024-08-11,2024-08-14 18:45
6f2d6112-5089-4d6b-bc46-8dcc248b3386,38,1286680,DE,2024-08-11,2024-08-14 18:45
a43a5a03-96cb-43f7-a607-71b0b78d7a29,40,1149460,DE,2024-08-11,2024-08-14 18:45
5df257f0-2810-4267-a4cd-04ddea25e59b,42,494840,DE,2024-08-11,2024-08-14 18:45
634347a4-0509-41d9-996d-f70081784ad1,43,552990,DE,2024-08-11,2024-08-14 18:45
03223a20-7275-4d94-a0be-9aae8564afe6,44,1172470,DE,2024-08-11,2024-08-14 18:45
2d17f268-a4a4-49fc-929b-bd1a66104c5c,45,311210,DE,2024-08-11,2024-08-14 18:45
a880dbd8-8078-4102-b8b0-e1301eb5cea0,46,2638370,DE,2024-08-11,2024-08-14 18:45
97370a6b-354d-4932-8f05-001aaf75dbd3,47,489830,DE,2024-08-11,2024-08-14 18:45
6fbcbe31-04e5-4cb7-9617-040fb5f40ccb,49,2778580,DE,2024-08-11,2024-08-14 18:45
08788f47-a5ea-4276-8ac7-27c727ddadfc,50,782330,DE,2024-08-11,2024-08-14 18:45
c0cf5983-e703-4ee3-ae51-326c68eafdfc,51,223750,DE,2024-08-11,2024-08-14 18:45
298f4164-5c05-4dc7-81d8-4a4435e9cac9,52,1151340,DE,2024-08-11,2024-08-14 18:45
1a710586-1408-4a0f-bbd4-c9c1743f82b5,53,1716740,DE,2024-08-11,2024-08-14 18:45
86246d95-1044-422c-a5cb-c0a8b8f377aa,54,2662170,DE,2024-08-11,2024-08-14 18:45
e6e81064-60dc-4ad1-b0cb-7ca74f1f466c,55,252490,DE,2024-08-11,2024-08-14 18:45
4aa577de-70ad-4e48-90c1-6c9695081a2d,56,49520,DE,2024-08-11,2024-08-14 18:45
297ee871-fb45-44be-9aaa-ae2ab6d1468c,57,2195250,DE,2024-08-11,2024-08-14 18:45
29178282-9fa5-4eff-89fb-9d67cea2801b,58,359550,DE,2024-08-11,2024-08-14 18:45
75b00f06-be54-4cfb-bcbf-3e138c29230b,59,2751000,DE,2024-08-11,2024-08-14 18:45
88fb89ff-b6f7-4067-9dbe-fb87d7b25a06,61,2358720,DE,2024-08-11,2024-08-14 18:45
c267cb13-4d65-4509-9db1-1f2b48178b41,62,2300320,DE,2024-08-11,2024-08-14 18:45
b635ccb6-2797-4153-b15a-ae9d2ff9d90e,63,1172620,DE,2024-08-11,2024-08-14 18:45
ed396035-8d1a-42f6-bac4-dcfe4c2e391a,64,1203620,DE,2024-08-11,2024-08-14 18:45
7f15fe2d-8b73-4d69-83a6-903da3c65e9c,65,2943690,DE,2024-08-11,2024-08-14 18:45
76817ae4-24a2-4ec1-99d8-980979bfcbfc,66,413150,DE,2024-08-11,2024-08-14 18:45
d49b41b4-fe26-4584-b230-dd2fa91b7d8b,67,546560,DE,2024-08-11,2024-08-14 18:45
7ce198e8-10b2-43e6-9c22-5ffe29fa1551,68,444200,DE,2024-08-11,2024-08-14 18:45
77982218-af4f-469b-a890-c099dff5101e,69,2426960,DE,2024-08-11,2024-08-14 18:45
70b5c288-8cac-4b9f-9ab3-58ca3d83045c,70,393080,DE,2024-08-11,2024-08-14 18:45
d08a8660-7223-4218-a534-3c073d0b7f4d,71,1158310,DE,2024-08-11,2024-08-14 18:45
5059ce63-e7d7-4070-9469-a8816cf79d6c,72,1250410,DE,2024-08-11,2024-08-14 18:45
7c2b6ab5-5dee-4753-9a74-16c3193f174b,73,1017180,DE,2024-08-11,2024-08-14 18:45
c61f7596-aadf-4278-b271-3ce124d17358,76,1144200,DE,2024-08-11,2024-08-14 18:45
b0a5d53d-53a7-4918-ba34-a4f488fb099d,77,983380,DE,2024-08-11,2024-08-14 18:45
c84ae01d-2a2b-476a-b5ed-8d73ed8dd6b0,78,1643310,DE,2024-08-11,2024-08-14 18:45
79039275-8b5b-4fbf-947d-8196a960bcaa,79,202970,DE,2024-08-11,2024-08-14 18:45
8283814d-b9cd-4cdb-ba0c-e0ded505e035,80,739630,DE,2024-08-11,2024-08-14 18:45
2616d7cf-494c-4f7b-a6ab-59b1f9b4cc0d,81,784150,DE,2024-08-11,2024-08-14 18:45
fc259d09-9736-41ac-bb51-d162659ad51b,82,1286830,DE,2024-08-11,2024-08-14 18:45
e4e075ed-3a33-4718-866c-7c703be501b3,83,2215430,DE,2024-08-11,2024-08-14 18:45
3251cea1-29cd-480b-a4c3-0c332ea24ca7,84,2399830,DE,2024-08-11,2024-08-14 18:45
6149d7be-23ee-48af-a152-1d533c4c5e3f,85,1091500,DE,2024-08-11,2024-08-14 18:45
96dbd4a4-4da0-474e-84fc-c2d23456a9ac,86,1326470,DE,2024-08-11,2024-08-14 18:45
88595fa9-6e8f-4c34-9c19-9157e86ffc47,87,1232580,DE,2024-08-11,2024-08-14 18:45
b2679045-4c22-4b5c-8337-4c1ee9e8fc90,88,294100,DE,2024-08-11,2024-08-14 18:45
45656e4b-ea74-45bd-b0da-426b89673f41,89,550470,DE,2024-08-11,2024-08-14 18:45
0fad36ce-9f56-4393-91fb-038a5e41b2ab,90,1659040,DE,2024-08-11,2024-08-14 18:45
bce83b9b-a568-43d3-9d9f-df10c1a441d1,91,1248130,DE,2024-08-11,2024-08-14 18:45
84b8498d-4ca9-4df2-b3d3-8e3f68a6f2ad,92,1551360,DE,2024-08-11,2024-08-14 18:45
ce471cde-3ea2-4fec-a511-0960e5ca4f2c,93,1985810,DE,2024-08-11,2024-08-14 18:45
6b16356f-d156-4801-871d-e0341be38666,95,1407200,DE,2024-08-11,2024-08-14 18:45
cbb1ad75-6f0b-421c-8361-13d0b35fa251,96,2488620,DE,2024-08-11,2024-08-14 18:45
e95f15fa-f216-4a14-a181-0138538d0277,97,440,DE,2024-08-11,2024-08-14 18:45
74f208bb-90a0-416b-8a40-31456b2cba1a,98,1316680,DE,2024-08-11,2024-08-14 18:45
b6726462-efff-4dab-a788-f1a1cfa2a48d,100,1230530,DE,2024-08-11,2024-08-14 18:45
ace34b6d-fbac-488c-958d-ebca26f28e86,1,730,NO,2024-08-11,2024-08-14 18:45
87f384a5-fb59-46fc-961f-6162a92c2d04,2,236390,NO,2024-08-11,2024-08-14 18:45
136bd67b-28be-4a3b-8a4a-bbbf3954c81f,3,578080,NO,2024-08-11,2024-08-14 18:45
04aaf47e-79e4-4c93-bbd9-ea471adc918f,4,2074920,NO,2024-08-11,2024-08-14 18:45
4f0ccc6a-cb3c-4d90-8e62-c448f86b985f,5,238960,NO,2024-08-11,2024-08-14 18:45
69757a4b-1d85-4fd2-8f0f-bb00d450363a,6,2139460,NO,2024-08-11,2024-08-14 18:45
f914c570-4c79-4912-991a-488883cdf069,8,553850,NO,2024-08-11,2024-08-14 18:45
a3154adb-87c8-4068-8c61-652b125fbabb,9,1245620,NO,2024-08-11,2024-08-14 18:45
54c6c506-6f94-4ce5-8c2a-6dfcff7bd4ce,10,2183900,NO,2024-08-11,2024-08-14 18:45
0d75cb48-d8b1-4f4a-b816-405acb45bcbe,11,1593500,NO,2024-08-11,2024-08-14 18:45
ad1835ed-9fa6-4a45-be1b-e456ac6edc1b,13,397540,NO,2024-08-11,2024-08-14 18:45
102fb10f-9bd6-4623-87b3-e3d970182830,14,1085660,NO,2024-08-11,2024-08-14 18:45
83ff7ce3-fb56-45db-b546-4084494aa59e,15,2215430,NO,2024-08-11,2024-08-14 18:45
8dd0e59a-e300-4d75-9fdc-852865d47b7b,16,2933620,NO,2024-08-11,2024-08-14 18:45
6eef8c0c-7746-4a3b-b2f8-2cd27ed8c936,17,271590,NO,2024-08-11,2024-08-14 18:45
8cda8615-569d-495a-8c5b-38d78d91bed2,19,2778580,NO,2024-08-11,2024-08-14 18:45
6cb93537-6c91-4a70-abb6-d61b679bf6d1,20,230410,NO,2024-08-11,2024-08-14 18:45
ad7f10a5-1077-4de2-aa0a-4d394a89d6c1,21,2195250,NO,2024-08-11,2024-08-14 18:45
5fd8b2cf-c047-4c4b-a993-7e704c79a1b9,22,39210,NO,2024-08-11,2024-08-14 18:45
e7397993-a50e-46e1-a14a-c587e9c0252a,23,570,NO,2024-08-11,2024-08-14 18:45
5fcb9ecf-6593-495d-a039-cfec56949c2f,25,1086940,NO,2024-08-11,2024-08-14 18:45
28faabd1-d371-428a-beaf-e766b525d898,27,1222670,NO,2024-08-11,2024-08-14 18:45
b010394c-961a-48e0-adc8-c29976184507,29,1172470,NO,2024-08-11,2024-08-14 18:45
dedfad01-67b2-4ff0-b94b-777d1053f477,30,252490,NO,2024-08-11,2024-08-14 18:45
e0c6b2ec-1df7-438f-afc7-2ef95e5b2761,31,393080,NO,2024-08-11,2024-08-14 18:45
abefe59e-404e-4442-b3d3-4dd561c18d12,33,381210,NO,2024-08-11,2024-08-14 18:45
86e1b0b3-3e49-4d13-a7dc-24b540c18ea1,34,2567870,NO,2024-08-11,2024-08-14 18:45
19fb79d8-7a48-46e2-85a3-cf0ca22477f8,35,489830,NO,2024-08-11,2024-08-14 18:45
25c28759-608a-4815-b042-e6898aaed1b1,36,2638370,NO,2024-08-11,2024-08-14 18:45
90d307b3-17c0-4395-be67-5b646b6318e2,37,1144200,NO,2024-08-11,2024-08-14 18:45
6180ea75-b4f4-4994-b1a0-0a27a422aa70,38,377160,NO,2024-08-11,2024-08-14 18:45
39182705-407f-49d3-9c91-fb95458f5b0b,40,739630,NO,2024-08-11,2024-08-14 18:45
310492b4-da09-4e2f-95e4-6e290f64e1f8,42,306130,NO,2024-08-11,2024-08-14 18:45
23a3d1c7-bef3-4e62-898c-df934c71a4c5,43,440,NO,2024-08-11,2024-08-14 18:45
9e44c6a7-50f5-48ed-bbe1-8c76d922a020,44,1551360,NO,2024-08-11,2024-08-14 18:45
01a2ded3-e36b-44c5-85ff-ba9e4fdf4b1f,45,1250410,NO,2024-08-11,2024-08-14 18:45
31368563-0564-4f19-933d-9ef6b913b2ca,46,1151340,NO,2024-08-11,2024-08-14 18:45
2ecfd1fa-9d01-4dd1-b00d-c3f6176c2044,47,1237970,NO,2024-08-11,2024-08-14 18:45
eb249965-c110-4495-9d5c-4ac0bc9728fc,49,1326470,NO,2024-08-11,2024-08-14 18:45
8547340b-6526-488b-9efb-af1efd4aa069,50,359550,NO,2024-08-11,2024-08-14 18:45
b47402ad-5c8c-4724-b57f-a50753c7d2dd,51,782330,NO,2024-08-11,2024-08-14 18:45
6eff6430-2590-49e8-b06b-1de9e4057864,52,1172620,NO,2024-08-11,2024-08-14 18:45
1a535e59-570e-4908-b955-1a896ef3d9f1,53,582660,NO,2024-08-11,2024-08-14 18:45
abf2c3d2-84f9-49a7-bd1e-b9cd7dccd5bd,54,2142790,NO,2024-08-11,2024-08-14 18:45
b683791e-4ec4-47f6-87da-3c3a7cfe96eb,55,1286680,NO,2024-08-11,2024-08-14 18:45
47b3178e-6443-4dd8-abbc-db13799ee598,56,2344520,NO,2024-08-11,2024-08-14 18:45
04d5db38-1aba-405c-8749-78c3db764f45,58,1808680,NO,2024-08-11,2024-08-14 18:45
7604265d-b50a-474e-a1d6-30669d8ad981,59,227300,NO,2024-08-11,2024-08-14 18:45
46890f87-cca6-446e-b936-ac9d21f61ff3,60,518790,NO,2024-08-11,2024-08-14 18:45
e0e56f46-875c-486f-9444-2008872d8aa0,61,255710,NO,2024-08-11,2024-08-14 18:45
e8bbdb29-5ce5-4fab-9a6b-f8f7fda63e03,64,2358720,NO,2024-08-11,2024-08-14 18:45
e82d6c18-f9f6-4b90-bc46-2f1852ea3199,65,216150,NO,2024-08-11,2024-08-14 18:45
f0d78a30-0d7e-48bd-acbe-7536b7c879db,66,49520,NO,2024-08-11,2024-08-14 18:45
29cad993-ac27-475b-9aad-484bd8548c92,67,223750,NO,2024-08-11,2024-08-14 18:45
7d0b47e2-b779-487e-86f7-7a7c6232d6ba,68,1174180,NO,2024-08-11,2024-08-14 18:45
e1022941-1a3e-4f0d-abbb-cfd46705928d,69,648800,NO,2024-08-11,2024-08-14 18:45
c6f04b98-dca2-4fe9-8b8b-6db69e09383b,71,294100,NO,2024-08-11,2024-08-14 18:45
8fa33d72-df61-4830-9795-89a2b5d6ba39,72,394360,NO,2024-08-11,2024-08-14 18:45
007e2690-b2d9-42e8-baf4-50383a7efe04,73,413150,NO,2024-08-11,2024-08-14 18:45
6b4e00ae-b89e-4f1a-8fed-ea51453fddcb,74,2488620,NO,2024-08-11,2024-08-14 18:45
382f3094-c7e2-43c2-9231-e0e96b35aed1,75,311210,NO,2024-08-11,2024-08-14 18:45
8107c22a-d270-4f8f-990b-05d3f873d46a,76,2400510,NO,2024-08-11,2024-08-14 18:45
6eccfce0-ed56-4715-b366-dfc3d2edbf5d,77,1142710,NO,2024-08-11,2024-08-14 18:45
548358bf-b94b-49f5-94ca-3ea282f6771e,78,1774580,NO,2024-08-11,2024-08-14 18:45
cb097fa2-20ce-42bc-9c87-5aa0a41c57c4,79,1449850,NO,2024-08-11,2024-08-14 18:45
b7c4602c-7216-402c-935f-f99101e71146,80,1716740,NO,2024-08-11,2024-08-14 18:45
bb19c0d6-5b70-49e1-8654-1edcfc4f20e4,82,2396240,NO,2024-08-11,2024-08-14 18:45
a4e315ff-9b2a-4abc-b085-b57ce8307fb9,83,552990,NO,2024-08-11,2024-08-14 18:45
bcf2d3a2-f301-44c4-b26b-ae0438e62d9f,84,686810,NO,2024-08-11,2024-08-14 18:45
fc62633c-9d21-45be-85fc-58c0ebcfa85c,85,236850,NO,2024-08-11,2024-08-14 18:45
a73acf86-4e34-488a-8c16-c7a757665c9f,88,2961880,NO,2024-08-11,2024-08-14 18:45
c748c356-c230-4190-94ac-68fb045828c8,89,1517290,NO,2024-08-11,2024-08-14 18:45
7dc5cc87-613d-40da-8220-1d5d8c7d2998,90,1232580,NO,2024-08-11,2024-08-14 18:45
669b05d1-c414-41cd-83a4-72163946c45b,91,2943690,NO,2024-08-11,2024-08-14 18:45
f0cfcbf0-82a3-418e-bab1-49c403d7f644,92,570940,NO,2024-08-11,2024-08-14 18:45
bd97f044-cb37-4e0b-8c22-83a04aa3e3bc,93,1203620,NO,2024-08-11,2024-08-14 18:45
0ba2c2b8-9313-4c19-828e-4e895ae166c0,94,2674290,NO,2024-08-11,2024-08-14 18:45
e9bc47d2-6a99-46ea-a70c-11d1da5821bb,95,1659040,NO,2024-08-11,2024-08-14 18:45
43b709bf-d87d-449e-8730-1f84031e6d76,96,1203220,NO,2024-08-11,2024-08-14 18:45
984ae482-df07-4369-9636-6bd5f46582e9,97,1149460,NO,2024-08-11,2024-08-14 18:45
b9103128-c8c2-40f8-b31d-124c830dbf60,98,427410,NO,2024-08-11,2024-08-14 18:45
b2fee454-3a12-4eed-ad6e-08bc400c0cc7,100,1013320,NO,2024-08-11,2024-08-14 18:45
bc14db86-566a-410f-a9cc-d022744e1180,1,730,FI,2024-08-11,2024-08-14 18:45
af8cd12d-50d6-4c4c-b770-3e544a1b7ec6,2,578080,FI,2024-08-11,2024-08-14 18:45
bba1d6b3-f650-4faa-9103-0035bec9bf63,4,238960,FI,2024-08-11,2024-08-14 18:45
102680f5-fa40-4837-a94d-edd3879e3604,5,236390,FI,2024-08-11,2024-08-14 18:45
b93e169f-5a37-414a-b675-e93d44eb2def,6,1593500,FI,2024-08-11,2024-08-14 18:45
0261b591-ee6d-421e-afe8-bffe8f739f17,8,397540,FI,2024-08-11,2024-08-14 18:45
2194c91c-7c66-410d-ac36-5f724a07084b,10,1222670,FI,2024-08-11,2024-08-14 18:45
3ed0f8de-6ab7-45a9-8710-9ca9020d854f,11,2933620,FI,2024-08-11,2024-08-14 18:45
cb216608-502c-4066-9a82-9f26589e7951,12,440,FI,2024-08-11,2024-08-14 18:45
c7639fb0-247b-4a92-8485-9be01b7cb2d4,13,1808680,FI,2024-08-11,2024-08-14 18:45
5ba2069a-1ff2-41fe-aa05-b54b30d201a0,14,306130,FI,2024-08-11,2024-08-14 18:45
bec17e4b-e1f3-4743-b88a-d57e98c2ea50,16,2074920,FI,2024-08-11,2024-08-14 18:45
b673d5b4-b7ab-4b2c-91ec-5c5614ec7bae,17,271590,FI,2024-08-11,2024-08-14 18:45
26b11e2d-2ba1-44e9-8f1c-9def5c40c800,18,570,FI,2024-08-11,2024-08-14 18:45
35762322-4b05-411e-a7d4-ff4a08b822a8,19,553850,FI,2024-08-11,2024-08-14 18:45
b4e0c898-e33d-4434-8371-9f967d964ab5,20,1245620,FI,2024-08-11,2024-08-14 18:45
5dd84398-d3d4-4ee1-bbe3-a5262bc59ba1,21,230410,FI,2024-08-11,2024-08-14 18:45
382e093b-719e-445f-9229-2c74dc3c7c44,23,1086940,FI,2024-08-11,2024-08-14 18:45
eb38fdd4-7f01-4245-bf3c-c32ec7eda37c,24,39210,FI,2024-08-11,2024-08-14 18:45
b464f6cf-91ac-40a8-b651-5dad34becc47,26,377160,FI,2024-08-11,2024-08-14 18:45
a4024bc8-21e0-4970-a864-db52b9e02c02,28,489830,FI,2024-08-11,2024-08-14 18:45
dde6e803-77fd-49fb-ba59-32f3e892e5a1,29,2215430,FI,2024-08-11,2024-08-14 18:45
0ad020a2-7094-44fd-97a8-bf361e8a134a,30,381210,FI,2024-08-11,2024-08-14 18:45
c2ba427e-6547-4d03-947e-54938f9c422a,31,2183900,FI,2024-08-11,2024-08-14 18:45
319d722e-796c-40e3-aca6-c943d30f48a7,33,2778580,FI,2024-08-11,2024-08-14 18:45
cca5a1a2-7506-4558-b413-dc8136a45cc6,34,1172470,FI,2024-08-11,2024-08-14 18:45
555ca56c-3727-4281-bada-5b4575b63f5b,35,359550,FI,2024-08-11,2024-08-14 18:45
8e64901a-a7c5-4cdf-876c-1812e75c9068,36,782330,FI,2024-08-11,2024-08-14 18:45
901cacbd-f3aa-462b-82b4-c18c76d175dc,37,2638370,FI,2024-08-11,2024-08-14 18:45
c4007b75-3597-4738-ba1b-7f47c72b24b4,39,2567870,FI,2024-08-11,2024-08-14 18:45
0217b918-f59c-4376-82c9-0827dad0af09,40,1091500,FI,2024-08-11,2024-08-14 18:45
b7411d78-9a76-4502-9735-bf86d8929577,41,2139460,FI,2024-08-11,2024-08-14 18:45
902bcaac-26b6-4215-959b-81a2063d0d03,42,1286680,FI,2024-08-11,2024-08-14 18:45
e5bf18e6-5e4b-4005-997c-b4e77a65ef00,43,393080,FI,2024-08-11,2024-08-14 18:45
e03c960a-d2ac-4b77-b964-fa1a4eef46d5,44,1716740,FI,2024-08-11,2024-08-14 18:45
a6563a24-f92c-4c6a-a8ee-b1345ced8f68,45,1237970,FI,2024-08-11,2024-08-14 18:45
2bc80d88-8cad-4ff3-9d06-b5418928efbd,47,1085660,FI,2024-08-11,2024-08-14 18:45
38842006-444b-4ee8-813f-705ada47c4c5,48,2141910,FI,2024-08-11,2024-08-14 18:45
ed65499c-a6e0-4248-87c7-8f082d361be5,50,49520,FI,2024-08-11,2024-08-14 18:45
00559e49-214f-47c3-8e1a-ca29491f97a3,51,427410,FI,2024-08-11,2024-08-14 18:45
ab029186-4250-4d18-88ae-f6d47538636b,52,311210,FI,2024-08-11,2024-08-14 18:45
ae65853d-89fe-4afc-b1ec-69fb9182369d,53,252490,FI,2024-08-11,2024-08-14 18:45
b43c2a24-b0e1-4c82-88b5-41bfe2235d60,54,227300,FI,2024-08-11,2024-08-14 18:45
2ff0f320-7fda-43f7-9090-cc85358ffb6c,55,413150,FI,2024-08-11,2024-08-14 18:45
aef32a11-4b36-4941-9b3c-8fce365521e2,56,1151340,FI,2024-08-11,2024-08-14 18:45
f4decaf2-fcc2-4a69-a5ac-6c619e33ee9c,57,1343400,FI,2024-08-11,2024-08-14 18:45
a01e08b0-5672-474d-b197-9d736847aec1,59,548430,FI,2024-08-11,2024-08-14 18:45
2be87bc7-22d2-4897-b0d7-79bf67e42cda,61,1232580,FI,2024-08-11,2024-08-14 18:45
cf564b3b-fc3a-43fc-99cf-13ae590486b4,62,1172620,FI,2024-08-11,2024-08-14 18:45
b65c8f28-f937-4d6b-b735-99592f280a11,63,516750,FI,2024-08-11,2024-08-14 18:45
aed3b718-21f3-43fc-aba9-ef60365fd479,64,1144200,FI,2024-08-11,2024-08-14 18:45
fcf2d821-9357-42b2-bf8c-f2d565ea1889,65,294100,FI,2024-08-11,2024-08-14 18:45
98408e27-eb50-45a9-9502-9dbec24456bc,67,2142790,FI,2024-08-11,2024-08-14 18:45
08af4be3-2882-46fb-89c8-7418cc2c9e08,68,739630,FI,2024-08-11,2024-08-14 18:45
bd0c3aad-6bf6-4a56-bea7-3aa08486ffe0,69,2344520,FI,2024-08-11,2024-08-14 18:45
5371e6e6-64ed-4eb1-852a-9ec53a0cb9a8,70,2280,FI,2024-08-11,2024-08-14 18:45
1883977f-e4f4-4b02-93c6-db144dc1d705,71,1282100,FI,2024-08-11,2024-08-14 18:45
b4dcb928-cfce-444f-b817-ea09242f7c5d,72,686810,FI,2024-08-11,2024-08-14 18:45
c207f6e8-67ba-4962-ae3e-9823a3e9e33f,74,1407200,FI,2024-08-11,2024-08-14 18:45
c14d5983-932b-4ed7-83b2-a5eb725421f8,76,386180,FI,2024-08-11,2024-08-14 18:45
ce9833ce-ea06-4627-a072-eccdde470683,78,284160,FI,2024-08-11,2024-08-14 18:45
fa0d9108-63a7-4e66-8092-dc725166fd27,80,2400510,FI,2024-08-11,2024-08-14 18:45
e5f26e25-4d23-4b55-a7fd-336ca51d17e1,81,202970,FI,2024-08-11,2024-08-14 18:45
9e10afb5-f985-4084-ad4c-9f2a83522231,82,1562430,FI,2024-08-11,2024-08-14 18:45
25028975-10dd-4b08-9eaa-5f9024fe188a,83,1849250,FI,2024-08-11,2024-08-14 18:45
2b486502-f5d6-4641-a112-c27fc19371d7,84,1449850,FI,2024-08-11,2024-08-14 18:45
b64b16e9-0bb1-4e26-ad8e-5d914b406125,85,648800,FI,2024-08-11,2024-08-14 18:45
c39656e5-df23-4428-93cc-566b88741654,86,1659040,FI,2024-08-11,2024-08-14 18:45
659ef9d8-62c1-4e73-9af4-cacac0032ae0,87,380600,FI,2024-08-11,2024-08-14 18:45
571c59c4-4db8-4516-a255-f17999b86e92,88,582660,FI,2024-08-11,2024-08-14 18:45
08472e8f-696c-4d54-abfe-2f3fafdc222e,89,2751000,FI,2024-08-11,2024-08-14 18:45
200fc965-b811-44aa-aab6-52f359479d43,91,1599340,FI,2024-08-11,2024-08-14 18:45
c87781a8-5427-4585-9fbd-cec010793183,92,261640,FI,2024-08-11,2024-08-14 18:45
7b34b594-390e-4549-8a77-a6dc7029083f,93,22380,FI,2024-08-11,2024-08-14 18:45
5dc2650d-84ca-4c1d-a307-f5d0d0a3f457,96,1332010,FI,2024-08-11,2024-08-14 18:45
bda4a944-7624-41fe-833e-73344200ea73,97,1517290,FI,2024-08-11,2024-08-14 18:45
0a416f6c-1f8d-48e3-90d2-1c9f8857c13f,98,2396240,FI,2024-08-11,2024-08-14 18:45
b979d7ae-9090-408f-8eef-e4c7955f2620,99,2138330,FI,2024-08-11,2024-08-14 18:45
3ef771e5-525f-468b-a0e3-a70d3eb39d4a,100,546560,FI,2024-08-11,2024-08-14 18:45
0f7aafa9-54d9-4c80-803e-f015fd5b972e,1,578080,ES,2024-08-11,2024-08-14 18:45
6607b7c2-de1b-408f-82f5-45ce2193822d,2,730,ES,2024-08-11,2024-08-14 18:45
309d66e9-6fa1-43c5-9424-99cdd047a4f7,4,1593500,ES,2024-08-11,2024-08-14 18:45
818779ea-8f3b-410e-8ca8-85c341c4e326,5,2349820,ES,2024-08-11,2024-08-14 18:45
0a4ed9ca-c916-46a9-a784-970e23b7c4c4,6,2933620,ES,2024-08-11,2024-08-14 18:45
e456ce38-08f1-494c-970c-d91f3ad0c31d,8,1086940,ES,2024-08-11,2024-08-14 18:45
0b0f58ee-23b8-4bfa-90af-b428f89cd4fc,9,1203220,ES,2024-08-11,2024-08-14 18:45
5fed1b98-9656-4ac6-a765-861864ed693b,10,397540,ES,2024-08-11,2024-08-14 18:45
3e0a4c5a-3b41-429b-a5eb-80456c1c0206,11,311210,ES,2024-08-11,2024-08-14 18:45
b1157866-dc5b-432f-99b3-73debbd2dd07,13,2751000,ES,2024-08-11,2024-08-14 18:45
9189682b-17fa-4f7f-b571-670132fe201b,14,2358720,ES,2024-08-11,2024-08-14 18:45
ef838e16-a61f-4303-af0d-1eef182a0536,15,2183900,ES,2024-08-11,2024-08-14 18:45
