UUID,Rank,GameID,Country,Date,SystemDate
fe918e64-086f-4d7c-a7f0-e141b2ea4db9,5,1593500,CN,2024-08-12,2024-08-14 18:45
a874bcbf-c4ae-47a9-8cfb-6859773c7115,6,1237970,CN,2024-08-12,2024-08-14 18:45
11670372-4f09-4d74-9f92-2ebaa74039be,7,413150,CN,2024-08-12,2024-08-14 18:45
3766d7a1-e111-40dd-8ff1-a4c3eae9e7a0,8,431960,CN,2024-08-12,2024-08-14 18:45
59439a74-b9b0-433e-a4c8-a761ef495d80,10,2344520,CN,2024-08-12,2024-08-14 18:45
c06620f2-1ae1-4106-847b-c4e3c15c11b2,11,397540,CN,2024-08-12,2024-08-14 18:45
d94da09c-fe59-4039-8f2e-5232b83ade70,12,271590,CN,2024-08-12,2024-08-14 18:45
d9a27e57-3584-4b08-bc9b-33e78fe03ae7,13,1238810,CN,2024-08-12,2024-08-14 18:45
8be825ca-6702-4ddc-a23b-5273a95e67b5,14,992300,CN,2024-08-12,2024-08-14 18:45
9f266a7d-d5d8-41aa-a95a-67bd58e2fa3e,15,2183900,CN,2024-08-12,2024-08-14 18:45
2d161779-6fde-471e-ba14-cc908e00c76d,17,1172470,CN,2024-08-12,2024-08-14 18:45
de1553d8-d898-4cf5-b4be-322fa9f0d413,18,814380,CN,2024-08-12,2024-08-14 18:45
28f3f888-42e3-45bb-880f-4b8ec0de2e1a,19,570,CN,2024-08-12,2024-08-14 18:45
af5282d4-0892-469f-8687-ef08b0ed2ad7,20,2933620,CN,2024-08-12,2024-08-14 18:45
c3c749f3-54d5-435d-b085-1f8c8da387a8,22,2074920,CN,2024-08-12,2024-08-14 18:45
876becc7-752a-45da-86a3-544c2e64b433,23,1245620,CN,2024-08-12,2024-08-14 18:45
fbbe3c6a-c269-428a-a3bc-541eebf20f35,24,739630,CN,2024-08-12,2024-08-14 18:45
40c7ee59-9265-4fc1-bb20-4336059bed44,25,230410,CN,2024-08-12,2024-08-14 18:45
aa9ddd21-8af1-427c-8e0a-d5e0c76b1489,26,1477070,CN,2024-08-12,2024-08-14 18:45
4eb5c474-e6b6-441c-8c26-10bed0bbe376,27,552990,CN,2024-08-12,2024-08-14 18:45
c80f2e0f-e456-490d-9beb-c81924543cf2,28,306130,CN,2024-08-12,2024-08-14 18:45
1e626554-d8aa-4de9-8a2f-220823506d40,29,2139460,CN,2024-08-12,2024-08-14 18:45
66fc7ce4-cbed-40c2-a963-0f24c5058385,31,1517290,CN,2024-08-12,2024-08-14 18:45
e4494b6a-84e3-4948-8067-7330674f9cbc,32,2567870,CN,2024-08-12,2024-08-14 18:45
e676b22c-1874-430e-8ec0-6e44563a47c7,33,2875140,CN,2024-08-12,2024-08-14 18:45
0a359cbd-88b5-4b07-860e-a12d9167a314,34,1180320,CN,2024-08-12,2024-08-14 18:45
496c7ac8-8cdb-4d7f-964f-0ae3bf6ad064,35,440,CN,2024-08-12,2024-08-14 18:45
7d8d1bf7-bfab-497e-9ee6-16b92ad550b8,36,381210,CN,2024-08-12,2024-08-14 18:45
62dcd16e-87c9-4e07-bf12-edf97caae17a,37,2778580,CN,2024-08-12,2024-08-14 18:45
f60b78ed-2b75-4da8-91e1-b1e66b987232,38,1329410,CN,2024-08-12,2024-08-14 18:45
f0da4093-5c16-457b-98bd-550b6aab64bb,39,322330,CN,2024-08-12,2024-08-14 18:45
e3844c9a-fd7f-4ef0-b059-05d40244291e,40,548430,CN,2024-08-12,2024-08-14 18:45
b9a1c4f3-a818-41f4-95c4-200dbb07910f,41,2445690,CN,2024-08-12,2024-08-14 18:45
43839224-c4db-4802-b9e1-f5737edc5010,42,359550,CN,2024-08-12,2024-08-14 18:45
4b889331-29af-41e8-afd7-443b8c204aee,43,2878980,CN,2024-08-12,2024-08-14 18:45
45c531ee-be2d-425d-a44e-30f36791af99,44,1238840,CN,2024-08-12,2024-08-14 18:45
09931809-fcb3-464a-bae7-5c45718da419,45,673750,CN,2024-08-12,2024-08-14 18:45
42f9cdfc-e761-4019-8fc9-d7257f6c7eb5,46,1091500,CN,2024-08-12,2024-08-14 18:45
d7de0a9a-2021-4081-91a0-ae7c0e79f8a9,47,1364780,CN,2024-08-12,2024-08-14 18:45
4d68d065-b6a4-4c6b-b7b4-b40385139828,48,1086940,CN,2024-08-12,2024-08-14 18:45
4f460762-cda8-42ed-a33e-19c91fdd7a6f,49,1551360,CN,2024-08-12,2024-08-14 18:45
d4a8c3c1-18b6-4907-98b3-4d3ac3ca754d,51,2849080,CN,2024-08-12,2024-08-14 18:45
e2d3d2b2-7efe-43e7-b6e6-489edc9c9c6c,52,736190,CN,2024-08-12,2024-08-14 18:45
1a3d75e9-756e-4d56-a9df-daed1995f9bb,53,1085660,CN,2024-08-12,2024-08-14 18:45
3f3743bc-583b-4267-a80c-2972315aa832,55,1222670,CN,2024-08-12,2024-08-14 18:45
1ab83f21-430e-4031-9452-0f9607ab4aea,57,2338770,CN,2024-08-12,2024-08-14 18:45
08fe15c0-b5b2-4ad4-8e51-beae69c776bb,58,1092790,CN,2024-08-12,2024-08-14 18:45
c70b0c38-77f7-43a9-9dba-279648dbe415,59,2195250,CN,2024-08-12,2024-08-14 18:45
302dca09-654e-436d-8987-b45b7187541d,60,1520470,CN,2024-08-12,2024-08-14 18:45
91de3613-4ad1-4dca-9761-5bc3c65a43d7,61,105600,CN,2024-08-12,2024-08-14 18:45
147b8ab0-c35c-4900-857c-e0e3ad85d06d,62,2000950,CN,2024-08-12,2024-08-14 18:45
0ffb8bcd-a20b-4029-9d9b-816a0c39ae5a,63,1938090,CN,2024-08-12,2024-08-14 18:45
3dc245be-0d4d-481f-9ba1-5a2ab11e0dec,64,2881650,CN,2024-08-12,2024-08-14 18:45
24e26206-f6fd-4b32-ab30-227a50d8d026,65,236390,CN,2024-08-12,2024-08-14 18:45
f434ea6c-3f71-4a97-a7bc-a3911e03c5c2,66,1623730,CN,2024-08-12,2024-08-14 18:45
1aab373d-0290-44e0-8fe5-a404aa6f6248,67,2995920,CN,2024-08-12,2024-08-14 18:45
fd1c8e22-a805-4c39-83ca-ca78a5dce03f,68,2305840,CN,2024-08-12,2024-08-14 18:45
5f59727a-fdc8-4ca2-9400-57ca06b26c01,69,1943950,CN,2024-08-12,2024-08-14 18:45
e70855dd-d13e-4529-a6ed-13d94de0192d,70,1426210,CN,2024-08-12,2024-08-14 18:45
deb8919d-ee74-4ac7-b245-a67be256fb72,71,447040,CN,2024-08-12,2024-08-14 18:45
f5deb324-a040-41be-ba7d-bca5500d734b,72,346110,CN,2024-08-12,2024-08-14 18:45
b929344a-b068-4ca6-a8d9-6a551fe7c44b,73,2349820,CN,2024-08-12,2024-08-14 18:45
63c4874e-5a93-4a2e-b282-b752d69e806a,74,782330,CN,2024-08-12,2024-08-14 18:45
21d7cf71-fbbf-42f8-b72e-1a8c0d1828e4,76,2396980,CN,2024-08-12,2024-08-14 18:45
320cefe4-6d3f-4c0d-a182-8bbd988c7fbf,77,377160,CN,2024-08-12,2024-08-14 18:45
b24c1a3e-e474-412e-b7c5-99580022ddb2,78,1222700,CN,2024-08-12,2024-08-14 18:45
8006be02-3010-45be-b3f1-3d46552ee27a,79,1243830,CN,2024-08-12,2024-08-14 18:45
e8d59c1b-fb80-457d-9d86-812cd9748326,80,1174180,CN,2024-08-12,2024-08-14 18:45
469541b3-2bd3-47a8-8856-d58405e1e9b3,81,1973530,CN,2024-08-12,2024-08-14 18:45
20560e64-8a94-4438-ad99-46b0c614c6df,82,1909840,CN,2024-08-12,2024-08-14 18:45
9bcd1864-c284-404a-ad61-8da1993ea2ed,83,2593370,CN,2024-08-12,2024-08-14 18:45
bf39b880-2d47-445f-9203-3d779e7eeb48,84,1629520,CN,2024-08-12,2024-08-14 18:45
0b26e7e4-d556-4244-9050-8a54547d5508,85,49520,CN,2024-08-12,2024-08-14 18:45
76020640-4f7b-455b-959c-6810ab31eb01,86,1282100,CN,2024-08-12,2024-08-14 18:45
7b4d0db6-61d6-4ff7-80f7-04bcdd3707c3,87,648800,CN,2024-08-12,2024-08-14 18:45
8c1260b4-37c5-446c-9680-184059f376e3,89,2379780,CN,2024-08-12,2024-08-14 18:45
0945d48b-7d00-432b-aa8b-08eb1b5d549e,90,1962660,CN,2024-08-12,2024-08-14 18:45
dcc22b8e-5188-4308-bc90-c8568aa011f8,91,2751000,CN,2024-08-12,2024-08-14 18:45
89560492-33d0-4824-bf2a-de8cfa640127,93,2138330,CN,2024-08-12,2024-08-14 18:45
de26c985-1379-4c99-9fce-ee41503affc9,95,1659040,CN,2024-08-12,2024-08-14 18:45
bb3206f3-e025-42ab-b794-2acad07904eb,96,1954420,CN,2024-08-12,2024-08-14 18:45
4cddb862-b9ba-4a3b-841a-7152dafcb16d,98,1326470,CN,2024-08-12,2024-08-14 18:45
a42514d0-ba56-46a0-9392-abe94ee297cb,99,767560,CN,2024-08-12,2024-08-14 18:45
9dd3bbb5-c005-4d54-982a-42a995e1ef90,100,958260,CN,2024-08-12,2024-08-14 18:45
45eccf9e-48db-467a-b0c7-5f9d8b00e22d,1,578080,KR,2024-08-12,2024-08-14 18:45
5ccd4402-223d-4ed4-a968-ce75afd65419,2,2074920,KR,2024-08-12,2024-08-14 18:45
378a3c8c-ceb9-4943-9cab-3b6de9660d60,3,1049590,KR,2024-08-12,2024-08-14 18:45
42fe49d3-bc92-4198-bbaa-43b3b3a1d14d,4,2139460,KR,2024-08-12,2024-08-14 18:45
64718f6a-a26b-45b0-aa76-4d0b0fc9c6b2,5,1859910,KR,2024-08-12,2024-08-14 18:45
e089130f-8ecd-42b3-989f-b1963b7a63b7,7,1449850,KR,2024-08-12,2024-08-14 18:45
08585c77-0ac5-4c01-aac2-63da41d66ffb,8,1593500,KR,2024-08-12,2024-08-14 18:45
6a75cf39-9ef9-4b88-9e1c-1e885e6793eb,9,271590,KR,2024-08-12,2024-08-14 18:45
aa635a22-3970-4cbe-83c4-15484805f89d,10,2344520,KR,2024-08-12,2024-08-14 18:45
e245c52e-cf4d-461c-a54e-014d9cdf3a1f,11,1245620,KR,2024-08-12,2024-08-14 18:45
283a01b5-05b4-40b9-9829-71eed79b46df,12,1985960,KR,2024-08-12,2024-08-14 18:45
0740d70e-53f5-4f10-939a-d24a8c56fdba,13,2567870,KR,2024-08-12,2024-08-14 18:45
6827172a-46ee-4bef-83af-18da93b85884,14,2933620,KR,2024-08-12,2024-08-14 18:45
13ccabb2-78a0-4985-a622-1bbf86816f8e,15,2183900,KR,2024-08-12,2024-08-14 18:45
b178dfb3-184a-454c-9302-45e68a0b163d,16,730,KR,2024-08-12,2024-08-14 18:45
5d50ba50-c8f9-4a21-b8ab-a3bce5b0e349,17,413150,KR,2024-08-12,2024-08-14 18:45
28c4ed96-cd5e-4ecb-9c70-96aa6e12b9ad,18,1629520,KR,2024-08-12,2024-08-14 18:45
1eaaab07-131c-4ead-9073-4a2856f01a08,19,1222670,KR,2024-08-12,2024-08-14 18:45
40462f6c-c56d-4f47-9281-e0eb92e0e875,20,1085660,KR,2024-08-12,2024-08-14 18:45
4986611e-b34e-4583-acbb-63f6b0364385,21,108600,KR,2024-08-12,2024-08-14 18:45
c3c1b925-2b88-4f85-bd47-0df499e160aa,22,1623730,KR,2024-08-12,2024-08-14 18:45
a3721b2a-5dd6-45b0-9ca1-e59d1b7a62d3,23,985810,KR,2024-08-12,2024-08-14 18:45
77371382-2938-4d91-9505-2f463d729590,24,1089090,KR,2024-08-12,2024-08-14 18:45
46f47b25-cb3d-4e7f-88c4-f7c323cc2f93,25,1086940,KR,2024-08-12,2024-08-14 18:45
d4c2e688-3b70-442b-895d-7c75f80d7045,26,1665460,KR,2024-08-12,2024-08-14 18:45
993b0844-164a-4d01-baed-6cefa7b73ce5,27,814380,KR,2024-08-12,2024-08-14 18:45
c631c88c-b669-4b1b-aff0-bf4091178754,28,1966720,KR,2024-08-12,2024-08-14 18:45
906fd3d0-c034-4175-8d90-4d611daef711,29,2778580,KR,2024-08-12,2024-08-14 18:45
8c88e669-8514-4c6f-8e8b-7520ff5c3a79,30,2358720,KR,2024-08-12,2024-08-14 18:45
53373b97-b9ae-4acd-9b25-72c1336701ba,31,381210,KR,2024-08-12,2024-08-14 18:45
dcfd5fa2-f5a7-4bfb-8020-62613e2298e8,32,1973530,KR,2024-08-12,2024-08-14 18:45
3e32a945-bd64-463f-ab06-6516c78163db,33,236390,KR,2024-08-12,2024-08-14 18:45
1f781105-fd34-4757-ad6b-f39d1a5c649d,34,230410,KR,2024-08-12,2024-08-14 18:45
f3908694-88d5-42d0-b95d-9465d8e04b6c,35,960170,KR,2024-08-12,2024-08-14 18:45
1e6f0a6f-7f12-4ce2-bf55-27c7553a0d4f,36,397540,KR,2024-08-12,2024-08-14 18:45
58725f7e-c9ab-4ccf-af4f-c0d2573f879c,37,2646460,KR,2024-08-12,2024-08-14 18:45
82b5ddec-da00-43ad-a631-4d31097a56b1,38,2000950,KR,2024-08-12,2024-08-14 18:45
d173589c-a6a1-45a6-891b-d7031cc54913,39,2668080,KR,2024-08-12,2024-08-14 18:45
d3f94ca7-d945-4084-a0a1-50815eb2b3a3,40,1172470,KR,2024-08-12,2024-08-14 18:45
6a004c74-fc73-4d61-b580-1a1cd312464d,41,1943950,KR,2024-08-12,2024-08-14 18:45
c7ce68e1-8df0-43e3-8d48-da5f130127f8,43,1091500,KR,2024-08-12,2024-08-14 18:45
d367a7e0-4945-416d-85ea-fda88d0b0d71,44,570,KR,2024-08-12,2024-08-14 18:45
b3413ed1-6715-4b73-bffb-74c028c10f99,45,553850,KR,2024-08-12,2024-08-14 18:45
a1ff5bf2-3989-45f9-b2cf-16689891aa18,47,2215430,KR,2024-08-12,2024-08-14 18:45
b26f2a41-4eb2-43d0-8a6b-39daa574c69d,48,673750,KR,2024-08-12,2024-08-14 18:45
be9687f5-f60f-4872-9e77-5a0c1988637d,50,2526380,KR,2024-08-12,2024-08-14 18:45
81d081aa-552a-4ca2-aa49-a35e381f9276,51,1237970,KR,2024-08-12,2024-08-14 18:45
4d4d7390-75c8-4d23-858e-ff9dd49d53fa,52,2670630,KR,2024-08-12,2024-08-14 18:45
d097716c-5e72-415e-a291-4cbd02d7f460,53,648800,KR,2024-08-12,2024-08-14 18:45
448f8536-743c-4ce9-b432-f2eed98704df,54,359550,KR,2024-08-12,2024-08-14 18:45
783972f4-ce56-43ca-b8fa-0c1f0c3b585e,56,739630,KR,2024-08-12,2024-08-14 18:45
93dc74c4-bfff-41d9-9f84-ee6fa321554c,58,1604030,KR,2024-08-12,2024-08-14 18:45
ec0898a9-daad-4690-8324-5fdf993a55ce,59,1260320,KR,2024-08-12,2024-08-14 18:45
e584d6ec-b729-407d-beda-0be43e769d97,60,1778820,KR,2024-08-12,2024-08-14 18:45
d890fc70-9a0e-4353-b886-7dcb706312c2,61,2349820,KR,2024-08-12,2024-08-14 18:45
6e5fd9e7-9c88-4ea9-9a60-985eca3d265f,62,294100,KR,2024-08-12,2024-08-14 18:45
e59c7c92-a5d6-47f3-9009-01f393e57c10,63,377160,KR,2024-08-12,2024-08-14 18:45
e58d6d7e-7b4b-43ab-9db5-0f2eb0597eaa,64,1973710,KR,2024-08-12,2024-08-14 18:45
68e7d2ec-688a-42ca-8a4a-c681f2193086,65,2881650,KR,2024-08-12,2024-08-14 18:45
fc585458-8409-4a0f-a308-f9659b808983,66,782330,KR,2024-08-12,2024-08-14 18:45
fe337df2-9312-46e9-94c9-0278a2308cff,67,582010,KR,2024-08-12,2024-08-14 18:45
1504c3e4-7fe5-40c9-bf74-ab70a1b68852,68,1282100,KR,2024-08-12,2024-08-14 18:45
941e053a-889f-466c-a71d-2eeaf123480d,69,548430,KR,2024-08-12,2024-08-14 18:45
5ade1c36-1fc3-44e4-be94-f020e6edc9fa,70,2195250,KR,2024-08-12,2024-08-14 18:45
96a47d49-1bc3-4b14-85f4-9acc759a8554,71,761890,KR,2024-08-12,2024-08-14 18:45
2dfa53b7-edeb-426c-aa9c-7fabf93ecf14,72,1599600,KR,2024-08-12,2024-08-14 18:45
ac9ec1a2-eacc-4b18-a3bb-0f203c6bb2df,74,2289650,KR,2024-08-12,2024-08-14 18:45
3b3a0232-d110-4144-8f98-41befb1f4749,75,1659040,KR,2024-08-12,2024-08-14 18:45
d9015986-054f-43d5-bce5-83b899c9fb61,76,322330,KR,2024-08-12,2024-08-14 18:45
ba566ee4-3fb9-4055-8a7b-0c6dd6c01e3e,78,2963870,KR,2024-08-12,2024-08-14 18:45
917e6257-5a3e-4704-a864-c3fb6fe9e61b,79,835570,KR,2024-08-12,2024-08-14 18:45
01bd8abf-6a93-44fa-b981-f286f09b6c4b,80,250900,KR,2024-08-12,2024-08-14 18:45
f1eb287e-c42a-4d7c-8364-1d6914d85b9c,81,1954420,KR,2024-08-12,2024-08-14 18:45
48ff927a-2b7b-4d1c-a43c-9cafcfe3fb00,82,546560,KR,2024-08-12,2024-08-14 18:45
b8baad07-f9f8-4304-bb33-321fcb3a4ae5,83,1517290,KR,2024-08-12,2024-08-14 18:45
f4c0e891-2664-499f-a939-919e478a1ac6,84,2252570,KR,2024-08-12,2024-08-14 18:45
ec219708-d789-48f4-acf8-5a0c423d425a,85,2854170,KR,2024-08-12,2024-08-14 18:45
ade2474f-8b8b-4bf1-a4e7-6bd88aeaaa7a,87,489830,KR,2024-08-12,2024-08-14 18:45
be97d77e-a3b1-49a6-8b5c-220d21fcd9aa,88,881020,KR,2024-08-12,2024-08-14 18:45
1e3032d0-79f3-46ba-9f94-a7422b7ba576,89,346110,KR,2024-08-12,2024-08-14 18:45
605709d5-6c80-4ba8-b1a1-84faf925c63c,90,2751000,KR,2024-08-12,2024-08-14 18:45
2660cb12-1dec-4aa5-a83e-99077f6eab81,91,1174180,KR,2024-08-12,2024-08-14 18:45
2f24658b-1e31-458b-a1a2-cbfe23671eaa,92,1477590,KR,2024-08-12,2024-08-14 18:45
db84e75d-e085-4473-8b31-9573a8ab7e35,93,1562430,KR,2024-08-12,2024-08-14 18:45
9b277eb1-52d2-4661-b926-311f3f5517c0,95,1868140,KR,2024-08-12,2024-08-14 18:45
a199b4a9-c9ca-479a-abb3-fe28f87cb7aa,96,440,KR,2024-08-12,2024-08-14 18:45
abb08a27-8197-4c51-9526-9fdb363bc7db,97,898750,KR,2024-08-12,2024-08-14 18:45
ca71191a-ab82-4da3-8bdb-7fb438661faa,98,2379780,KR,2024-08-12,2024-08-14 18:45
104b9bbc-d483-4ce2-b2b8-9ee57c9a93c5,99,1672500,KR,2024-08-12,2024-08-14 18:45
a3c80b0f-8147-4978-8730-a6e728bacd01,100,1232580,KR,2024-08-12,2024-08-14 18:45
3051a407-08b3-4eaa-9c43-55f82de2472b,1,730,DE,2024-08-12,2024-08-14 18:45
b8e1ec80-3d32-4eff-85be-86cb0f612075,3,2074920,DE,2024-08-12,2024-08-14 18:45
017768e5-baa5-4b6f-b339-8d79ca63d4ff,4,1857090,DE,2024-08-12,2024-08-14 18:45
3d45a822-4ab8-4e98-890b-a1c6084f417d,5,236390,DE,2024-08-12,2024-08-14 18:45
91db430e-4a69-4bfd-bb34-77533b3f7023,6,1593500,DE,2024-08-12,2024-08-14 18:45
bdc6b009-8847-4aed-b5e5-a8a821d1a5ec,7,306130,DE,2024-08-12,2024-08-14 18:45
d7c4b9a7-f411-44b6-9372-ed0f60fba96c,9,578080,DE,2024-08-12,2024-08-14 18:45
005e7dda-cb1d-4934-aca4-54b7e239de9f,10,2183900,DE,2024-08-12,2024-08-14 18:45
adc22136-44ed-4f19-b486-8f107a89b1b3,11,397540,DE,2024-08-12,2024-08-14 18:45
fd6ffe3c-e4c9-41fa-922b-a327274f6eaf,12,2139460,DE,2024-08-12,2024-08-14 18:45
535dab2a-ba69-42c0-9e04-595fadf1da09,13,2933620,DE,2024-08-12,2024-08-14 18:45
32c76466-d8df-402f-ac7d-1992be76a397,14,238960,DE,2024-08-12,2024-08-14 18:45
23577c72-8e5a-4fd8-a3d5-4c811c4202a3,15,1086940,DE,2024-08-12,2024-08-14 18:45
2cdfd2c4-ea45-4be7-98cf-95e3265238cf,16,1599340,DE,2024-08-12,2024-08-14 18:45
5b4fc6e0-8d29-4d6d-968d-283dac5cbba5,17,1222670,DE,2024-08-12,2024-08-14 18:45
01b29794-855f-4b1a-8fba-94f36697cf94,18,1245620,DE,2024-08-12,2024-08-14 18:45
0e9e0faf-4efd-43cc-9e04-0ede4514fb0e,19,2142790,DE,2024-08-12,2024-08-14 18:45
9220d056-c65f-4a26-a098-042627bba23d,20,553850,DE,2024-08-12,2024-08-14 18:45
f2468a56-eabb-4247-89e8-5d1ba4545e31,21,381210,DE,2024-08-12,2024-08-14 18:45
67ccad75-99f7-4779-83c4-be42accdd931,22,393080,DE,2024-08-12,2024-08-14 18:45
fee50585-d0d3-4c41-9989-7ed153e1af6b,25,1151340,DE,2024-08-12,2024-08-14 18:45
d52f00ca-fbda-4b15-85bd-5a596ed5ec3a,26,39210,DE,2024-08-12,2024-08-14 18:45
ad2ab227-08c7-4f6e-8841-30ef5c14beef,27,230410,DE,2024-08-12,2024-08-14 18:45
b2b052ff-878c-4e09-ae56-3c0f14c103bc,29,271590,DE,2024-08-12,2024-08-14 18:45
3efdfee1-14ef-476c-b404-f8373708ca23,31,2344520,DE,2024-08-12,2024-08-14 18:45
fec094d5-7947-40c7-b5f7-9514181d4436,32,2567870,DE,2024-08-12,2024-08-14 18:45
4feba49a-4565-4535-bd38-545fc65cdd31,33,227300,DE,2024-08-12,2024-08-14 18:45
ba18ec95-3e50-4470-83db-4f005acc4d6b,34,1449850,DE,2024-08-12,2024-08-14 18:45
4f539ec1-3ab6-421e-b640-38f8898eed3c,35,359550,DE,2024-08-12,2024-08-14 18:45
ec14afd4-9415-4099-9c56-bd9c93784f4c,36,570,DE,2024-08-12,2024-08-14 18:45
fb6975d3-51b1-4980-9af6-a8ffd75e4ef1,37,377160,DE,2024-08-12,2024-08-14 18:45
d015c364-e89f-4f6c-be5d-c08c6074a3a7,38,1149460,DE,2024-08-12,2024-08-14 18:45
17d81e8b-0c2a-42ba-9737-f9019e36ef90,39,1085660,DE,2024-08-12,2024-08-14 18:45
a0e6a938-e182-4f17-a9f4-e63ea7245663,40,1172470,DE,2024-08-12,2024-08-14 18:45
1a729b35-520d-44d8-a912-269d28d7f347,41,1237970,DE,2024-08-12,2024-08-14 18:45
8fb91b7b-f696-4397-b9bd-19a8fdac7935,42,2362300,DE,2024-08-12,2024-08-14 18:45
62cb4c6e-1f16-4c6d-9d77-b7f0ffc087e5,43,2778580,DE,2024-08-12,2024-08-14 18:45
59f1667e-2d3e-415c-b4cd-0d0442e2e7a2,44,2638370,DE,2024-08-12,2024-08-14 18:45
3ff85dd1-3f4c-4feb-9a29-98a81cf89fa2,45,2358720,DE,2024-08-12,2024-08-14 18:45
5c9a643b-062a-44ba-9aa1-950ecfc80713,46,494840,DE,2024-08-12,2024-08-14 18:45
dea6e939-55ec-42d7-8d6a-fdf335d2900d,47,1286680,DE,2024-08-12,2024-08-14 18:45
9ad03f44-b074-4f38-8b33-7ec9c247e9a8,48,1203620,DE,2024-08-12,2024-08-14 18:45
49c69c91-cf04-4642-99eb-364258ba4788,49,489830,DE,2024-08-12,2024-08-14 18:45
c300232c-ef80-47d4-ae6d-3552b3995199,50,782330,DE,2024-08-12,2024-08-14 18:45
1184c5c3-a0e6-45c8-97e0-c76bd086160c,51,582660,DE,2024-08-12,2024-08-14 18:45
52d16d7b-e359-4d79-954b-35ccca50a63d,53,1017180,DE,2024-08-12,2024-08-14 18:45
3a5c8a7c-314f-43a4-b060-438afa0bf6ac,54,49520,DE,2024-08-12,2024-08-14 18:45
2b3fba4b-5de8-4e69-883d-b036c0a53358,56,311210,DE,2024-08-12,2024-08-14 18:45
2afe6a56-5cb5-48c7-a053-bdee498740b9,57,1716740,DE,2024-08-12,2024-08-14 18:45
686d6f27-a87e-417d-8c19-85034f3f2968,58,2300320,DE,2024-08-12,2024-08-14 18:45
bcdc001d-af9e-4e4d-bbd7-87922d18eacf,59,1172620,DE,2024-08-12,2024-08-14 18:45
e45d9f1e-95c7-4b77-b639-031c4e8deb48,60,2840770,DE,2024-08-12,2024-08-14 18:45
c05e9094-43f3-486c-b9de-8bcf38c18dc4,61,1091500,DE,2024-08-12,2024-08-14 18:45
a7e0abd3-8577-4261-81dc-5782e690c58c,62,2662170,DE,2024-08-12,2024-08-14 18:45
2df7bd15-1efe-46ee-9a46-184392a4775a,63,413150,DE,2024-08-12,2024-08-14 18:45
c75aa229-a856-4a6f-8c4e-864cdd66a247,64,552990,DE,2024-08-12,2024-08-14 18:45
464f87cd-4f68-4f33-a4de-46909360ab48,65,202970,DE,2024-08-12,2024-08-14 18:45
6811bc3f-3c6f-4092-bc7f-450989a6817c,66,2195250,DE,2024-08-12,2024-08-14 18:45
3fbbd43c-c514-46ec-b7c4-833fd40b3c67,67,2426960,DE,2024-08-12,2024-08-14 18:45
5feec6d7-6d73-4eef-8e53-ec801efdc763,68,2751000,DE,2024-08-12,2024-08-14 18:45
4edd0fcc-b960-44d9-9c89-735766f1adb2,70,1232580,DE,2024-08-12,2024-08-14 18:45
d7c42953-3e01-434d-b8ad-614d958472bd,71,1250410,DE,2024-08-12,2024-08-14 18:45
04650365-b9cd-4060-bdb0-895d3ae9cb15,75,1248130,DE,2024-08-12,2024-08-14 18:45
0c11382f-0a78-49d9-8e43-f1cb6e4c68e1,76,1158310,DE,2024-08-12,2024-08-14 18:45
5ff5eeb0-b620-4abe-a559-e9c7935d9742,77,1326470,DE,2024-08-12,2024-08-14 18:45
eddc762b-44ba-42f2-8d1f-9728eb201b9c,78,1659040,DE,2024-08-12,2024-08-14 18:45
fca8e530-d162-42ba-8ab2-0796cc645b60,79,294100,DE,2024-08-12,2024-08-14 18:45
d2897a62-5ab9-4194-8935-22acc31bde3b,80,252490,DE,2024-08-12,2024-08-14 18:45
4eb1065e-34af-4ed1-8957-c658d59b281a,81,2670630,DE,2024-08-12,2024-08-14 18:45
64ced6f4-380e-4a7c-a4bc-9ec698686681,82,427410,DE,2024-08-12,2024-08-14 18:45
f10e494a-0f67-43ba-b903-5d915ea3b2bf,83,2215430,DE,2024-08-12,2024-08-14 18:45
f3eb1934-5a6a-47b9-97da-408844852ff4,85,594650,DE,2024-08-12,2024-08-14 18:45
192b75e4-705b-400a-9079-dafe5205d813,86,1551360,DE,2024-08-12,2024-08-14 18:45
9ef22291-9425-4c7d-b420-80f0740ab6eb,87,2488620,DE,2024-08-12,2024-08-14 18:45
2550a082-4a5a-4356-bfda-440499d390c8,89,739630,DE,2024-08-12,2024-08-14 18:45
684a91bf-4916-4488-826f-66f41b8b55de,90,2961880,DE,2024-08-12,2024-08-14 18:45
a6cc1c88-6a11-4dc3-a670-342a9ff42558,91,546560,DE,2024-08-12,2024-08-14 18:45
3902070e-a549-4868-bf0c-b6a1e30b9cbe,92,1142710,DE,2024-08-12,2024-08-14 18:45
db914b7b-2942-42de-a549-440daa363ca7,93,1144200,DE,2024-08-12,2024-08-14 18:45
368079cc-68ce-43a8-90df-0b0cf30da009,94,2399830,DE,2024-08-12,2024-08-14 18:45
fce3a7d5-933e-4c1b-8678-52d78883f5c9,95,1407200,DE,2024-08-12,2024-08-14 18:45
20e4ca19-844f-44ab-bc62-ed705374e514,96,394360,DE,2024-08-12,2024-08-14 18:45
143d620b-b1e0-449d-b157-94d961acbf82,97,1332010,DE,2024-08-12,2024-08-14 18:45
b8d5e514-03f8-4a40-add1-a9255341126d,98,1517290,DE,2024-08-12,2024-08-14 18:45
a4588425-a0ec-456c-b5ad-5409fbd6adbe,99,1282100,DE,2024-08-12,2024-08-14 18:45
