UUID,Rank,GameID,Country,Date,SystemDate
5df4a999-89d9-439a-a493-3a36f93e5aed,75,1151340,CH,2024-08-09,2024-08-14 18:45
e391a37e-fec1-458e-97a3-4dc157a73788,77,2215430,CH,2024-08-09,2024-08-14 18:45
040bf7d0-be9d-4f91-9533-7cfb841cc785,78,2399830,CH,2024-08-09,2024-08-14 18:45
0f126bb3-3805-42a4-a40c-41a74a921f9e,79,766570,CH,2024-08-09,2024-08-14 18:45
52ed1bb4-08de-4ed6-a262-0bacc65ddab9,80,2521630,CH,2024-08-09,2024-08-14 18:45
35ff54fa-b0e3-4540-9f97-7a4582226199,81,2300320,CH,2024-08-09,2024-08-14 18:45
4e2bc2e0-7503-4327-9bbe-4a7043bb8607,82,377160,CH,2024-08-09,2024-08-14 18:45
ec83b689-ef5e-4917-86f6-dc4371694143,83,1934680,CH,2024-08-09,2024-08-14 18:45
1d4253af-3fed-4b4a-b634-931ed6b25e95,84,1142710,CH,2024-08-09,2024-08-14 18:45
f083b47e-4da9-4e00-868e-dfa5cdf9cea5,85,814380,CH,2024-08-09,2024-08-14 18:45
ede07647-c7cc-4c04-8872-ad11b5741e3c,86,1551360,CH,2024-08-09,2024-08-14 18:45
ef143f27-393e-4775-9e12-8783076b0a17,87,1174180,CH,2024-08-09,2024-08-14 18:45
3d60ce68-b372-4c65-b389-ae0531101381,89,990080,CH,2024-08-09,2024-08-14 18:45
dc6b1c36-2207-42fc-adc6-a37f4b00bdb0,90,2395210,CH,2024-08-09,2024-08-14 18:45
e0674000-0634-4b32-a2e0-73aace0982b2,91,2406770,CH,2024-08-09,2024-08-14 18:45
1c0aef56-d173-4335-8255-a38332345057,92,2519060,CH,2024-08-09,2024-08-14 18:45
6858d1d8-5002-4ed4-8c85-2a4853d598ef,93,304390,CH,2024-08-09,2024-08-14 18:45
ef66b92d-02c9-4680-82e9-010a2080d0d9,94,805550,CH,2024-08-09,2024-08-14 18:45
7aed0ebc-98fb-42a9-bb26-74d7f0b8f165,95,215280,CH,2024-08-09,2024-08-14 18:45
c71f00d4-6164-4c8b-a792-b924d634896b,96,1938090,CH,2024-08-09,2024-08-14 18:45
713bd738-4a8c-4d29-bf30-4c0d381250e7,97,1623730,CH,2024-08-09,2024-08-14 18:45
d164a87d-9368-4ca6-b18b-aca29fb8a881,98,703080,CH,2024-08-09,2024-08-14 18:45
9e74c93c-fe4a-4298-a4a2-8d47e2629130,99,1857090,CH,2024-08-09,2024-08-14 18:45
751669cc-56fb-4d22-bb1d-3b6ea699cfb7,100,739630,CH,2024-08-09,2024-08-14 18:45
77f82669-543b-44c0-bcb1-918710d9dda9,1,2358720,SG,2024-08-09,2024-08-14 18:45
7bc808af-444f-4b95-b454-4c73fb663c54,2,578080,SG,2024-08-09,2024-08-14 18:45
558ad55b-8cc5-41f4-aaed-58ac02928999,3,730,SG,2024-08-09,2024-08-14 18:45
c22d57b7-5225-4bfd-bb35-0d95c3ec5e1f,4,570,SG,2024-08-09,2024-08-14 18:45
62379a2d-c7b9-48de-8735-35bb0ad43c4e,5,2074920,SG,2024-08-09,2024-08-14 18:45
421a55d7-b42f-4e54-9a5c-91842e5aaa23,6,553850,SG,2024-08-09,2024-08-14 18:45
066eaf88-38b2-4d3d-ae2c-a9c65710eeae,7,1593500,SG,2024-08-09,2024-08-14 18:45
ad71cbd0-b850-469b-978c-546299c88b63,8,2183900,SG,2024-08-09,2024-08-14 18:45
77e08b9c-28a7-4649-a4f7-9d277c4f7653,9,1203220,SG,2024-08-09,2024-08-14 18:45
42ad4ed4-a245-4f20-830c-a3c25766ec30,10,958260,SG,2024-08-09,2024-08-14 18:45
3784330b-774c-4740-ba1d-df6d79029a78,11,1245620,SG,2024-08-09,2024-08-14 18:45
73c5a5a4-001f-491a-a7b2-62ae46c6db35,12,2139460,SG,2024-08-09,2024-08-14 18:45
bf31782a-d040-4d1a-8b6d-9b24b260463d,14,230410,SG,2024-08-09,2024-08-14 18:45
c761bdfb-f705-43c4-95d1-37f71b23819b,15,306130,SG,2024-08-09,2024-08-14 18:45
bbfc9b47-0df7-471b-993c-ab0df0eec5c4,16,238960,SG,2024-08-09,2024-08-14 18:45
26056438-fde3-4d7c-b078-62063ca77c32,17,1449850,SG,2024-08-09,2024-08-14 18:45
321180b0-12f2-4069-af95-0c37106d4dd6,19,2396980,SG,2024-08-09,2024-08-14 18:45
d9c724fc-f066-4a43-874b-5d3d717e7618,20,2778580,SG,2024-08-09,2024-08-14 18:45
ef14ae31-afca-4bd0-b9e0-5a843a20e341,21,2751000,SG,2024-08-09,2024-08-14 18:45
5a00f0e1-57e8-47db-bedd-d9e3b97a7f45,22,1222670,SG,2024-08-09,2024-08-14 18:45
7ca5e152-dbce-4946-85a6-da09cb7ac92f,23,1237970,SG,2024-08-09,2024-08-14 18:45
982d358f-3daf-4585-8bf5-49d036f73b06,24,2344520,SG,2024-08-09,2024-08-14 18:45
0450d544-6305-4d53-a840-bbdae39af08a,25,1151340,SG,2024-08-09,2024-08-14 18:45
acde78c5-c779-4d3d-b850-d1e83e9e32a7,26,397540,SG,2024-08-09,2024-08-14 18:45
262e0ee5-afe8-4945-a31b-98b97163395c,28,1086940,SG,2024-08-09,2024-08-14 18:45
002dc85b-d64b-49f4-ac59-ec0220f83814,30,1172470,SG,2024-08-09,2024-08-14 18:45
bf99e52f-c79f-4266-b4da-e2f7a2da6fd6,31,377160,SG,2024-08-09,2024-08-14 18:45
df5d35aa-e29a-4d6f-a7f3-754c77234d54,32,2567870,SG,2024-08-09,2024-08-14 18:45
9899c5d4-b529-4a9c-8e92-ccb9725c3f4f,33,1672500,SG,2024-08-09,2024-08-14 18:45
6246d328-099c-4e35-a152-63aeede4506a,34,1716740,SG,2024-08-09,2024-08-14 18:45
49abef37-6c82-4a8b-b1f2-d61d0a559853,35,2400510,SG,2024-08-09,2024-08-14 18:45
789d2c99-002c-412d-b6ac-a44ab8c3d04d,36,2488620,SG,2024-08-09,2024-08-14 18:45
8f9fd62b-b699-4e25-85bb-8bad47c6e419,38,2396240,SG,2024-08-09,2024-08-14 18:45
339b7d18-698d-430f-b498-142a33990587,39,814380,SG,2024-08-09,2024-08-14 18:45
ab3bec94-8118-45d6-849d-984adc4a258a,40,39210,SG,2024-08-09,2024-08-14 18:45
72fa4849-05f7-4777-bba9-ac8bb423445e,41,489830,SG,2024-08-09,2024-08-14 18:45
0a00f51d-eaf9-4adf-8108-e49f45be086e,42,1282100,SG,2024-08-09,2024-08-14 18:45
97b6d708-3828-4af3-9cb3-e06ef3f2182b,43,2808930,SG,2024-08-09,2024-08-14 18:45
6a402983-c721-485a-93e1-08d1f9d78a5f,44,2142790,SG,2024-08-09,2024-08-14 18:45
d417b9f9-0b19-4081-91e6-b401cdf26b20,45,1085660,SG,2024-08-09,2024-08-14 18:45
bd5c7cc5-7bf8-464b-879e-6e4910612926,46,1973530,SG,2024-08-09,2024-08-14 18:45
cff670f6-b2e2-46f2-93e8-e9170e04364a,47,782330,SG,2024-08-09,2024-08-14 18:45
cffa30ca-e33a-4f95-abe1-574aaa5c840a,48,2215430,SG,2024-08-09,2024-08-14 18:45
42496a85-baa7-4665-8892-c567c19c9718,49,1973710,SG,2024-08-09,2024-08-14 18:45
c5583460-e1ea-42f5-8279-d1fd90660a6a,50,2195250,SG,2024-08-09,2024-08-14 18:45
16f91f13-0111-4df0-b748-dae587f4bfd7,51,271590,SG,2024-08-09,2024-08-14 18:45
d9068591-5e34-496c-8c16-c58ab0fe1a5e,52,2526380,SG,2024-08-09,2024-08-14 18:45
1bcf9141-214d-43f1-b5f0-2fa580c343eb,53,2366980,SG,2024-08-09,2024-08-14 18:45
af729bc1-91ec-4dfe-a52e-00dfa627c0f3,55,381210,SG,2024-08-09,2024-08-14 18:45
1027538c-8ff8-4c6d-a72c-d486422c2fa8,56,1284210,SG,2024-08-09,2024-08-14 18:45
4ac769e1-0963-4766-8853-e30aa3236984,57,236390,SG,2024-08-09,2024-08-14 18:45
5d6f4d2d-640f-478d-97b3-9443fb4154dc,58,2305840,SG,2024-08-09,2024-08-14 18:45
891d2b67-c7be-462e-91d4-61b177c5eb65,59,1144200,SG,2024-08-09,2024-08-14 18:45
7bea149a-6178-4d25-bb89-42944dda4b4e,61,359550,SG,2024-08-09,2024-08-14 18:45
d8b1b64c-9b8b-4650-8dbc-bcff0d525f84,62,1336980,SG,2024-08-09,2024-08-14 18:45
6c1b84e4-1048-48ce-a87d-6586e13edf20,63,663090,SG,2024-08-09,2024-08-14 18:45
db1d918c-dbdf-4d95-89b6-97eaf2235a92,65,2764370,SG,2024-08-09,2024-08-14 18:45
02c9cff3-9a5b-4645-986b-6432dd70a497,67,1158310,SG,2024-08-09,2024-08-14 18:45
03e348bf-10a3-4dd2-8455-cf5d8ce227f6,69,2484110,SG,2024-08-09,2024-08-14 18:45
05203c79-84e0-48be-8962-e7e02c1e05d0,70,2383020,SG,2024-08-09,2024-08-14 18:45
113b2d4e-240a-4bda-a3c7-707f26cda459,71,898750,SG,2024-08-09,2024-08-14 18:45
21204356-8f8f-4775-8f60-543f1a84cdc1,72,1530300,SG,2024-08-09,2024-08-14 18:45
5a596715-5f42-443a-b652-8fcfff1631d9,73,2167580,SG,2024-08-09,2024-08-14 18:45
3c26aec9-bb11-4d65-b5c8-56b09a51edaa,74,1778820,SG,2024-08-09,2024-08-14 18:45
a1e2b97e-737a-4d8a-a565-ed7fcb098c7f,75,899770,SG,2024-08-09,2024-08-14 18:45
2b5f119b-1ce6-47ed-9552-03b40cf277fd,76,440,SG,2024-08-09,2024-08-14 18:45
1d1e53bb-1b40-4036-858c-8ae7d9283189,78,447040,SG,2024-08-09,2024-08-14 18:45
12cb76e8-9d71-44dd-abd7-35b70f4e909b,79,1562430,SG,2024-08-09,2024-08-14 18:45
ed5fc2d1-57b3-473d-bff7-17bfd3a1854c,80,2000950,SG,2024-08-09,2024-08-14 18:45
49847056-9d8e-4624-98f4-1df814823f9e,81,1286680,SG,2024-08-09,2024-08-14 18:45
1b7073e1-2a15-4923-b5f7-f47ce19f3792,82,2322010,SG,2024-08-09,2024-08-14 18:45
932b977a-27e7-4e32-9ba3-771e0a230796,83,1203620,SG,2024-08-09,2024-08-14 18:45
cf956d99-fe1c-45ea-8bd6-d014f649468f,84,2638370,SG,2024-08-09,2024-08-14 18:45
3873c6bf-449f-4883-a676-12bf51a92607,86,2138610,SG,2024-08-09,2024-08-14 18:45
cbc4a311-c78b-4b71-b294-17432cac59ef,88,427410,SG,2024-08-09,2024-08-14 18:45
e0b23d86-4237-4481-8d0e-2eac04914f27,89,2315690,SG,2024-08-09,2024-08-14 18:45
53d94cf7-6c76-4f35-9bcb-8b5476d36a07,90,2338770,SG,2024-08-09,2024-08-14 18:45
aad71d04-0d4e-448d-aacd-f741c0b2403c,91,1774580,SG,2024-08-09,2024-08-14 18:45
c05f86e2-39e9-4460-959b-fd98a2e7ad85,92,311210,SG,2024-08-09,2024-08-14 18:45
aea6b203-33db-434d-9967-9a3688ff8108,93,1089090,SG,2024-08-09,2024-08-14 18:45
b15bbec0-2b3c-4c13-8b61-7b765e73f08e,94,2161700,SG,2024-08-09,2024-08-14 18:45
cd24b14f-5b18-4ed5-bbac-8d7785b036b5,96,2897760,SG,2024-08-09,2024-08-14 18:45
19a2f25c-9aad-44b0-b8cf-a0d2f574eba3,97,552990,SG,2024-08-09,2024-08-14 18:45
868336c2-dce4-4d37-a45e-4bea5d10a369,98,1377580,SG,2024-08-09,2024-08-14 18:45
a68db969-095f-4437-8a51-c8b257dfa709,99,1517290,SG,2024-08-09,2024-08-14 18:45
09f24304-8237-499c-8f50-515c128c4088,100,582660,SG,2024-08-09,2024-08-14 18:45
98574004-7e21-499c-85e8-38aa6372893d,1,570,RU,2024-08-09,2024-08-14 18:45
c09e5d56-0696-4754-9c7e-8e7c12eb7c6a,2,730,RU,2024-08-09,2024-08-14 18:45
37b23e43-8aa8-449a-b957-1041aaa17936,3,578080,RU,2024-08-09,2024-08-14 18:45
ef3c2896-2b2f-41ee-9edd-18908a7c12ce,4,252490,RU,2024-08-09,2024-08-14 18:45
ba63086a-0593-409a-9a68-be48417bc09d,5,2183900,RU,2024-08-09,2024-08-14 18:45
7d2dfb72-b966-4ce8-91e6-4fa86dc1dbae,6,2638370,RU,2024-08-09,2024-08-14 18:45
3b88e68d-5d7c-477b-86c1-cc3dab03452f,7,2358720,RU,2024-08-09,2024-08-14 18:45
83f831c3-f8cf-473d-bb23-cb14607a4815,8,2074920,RU,2024-08-09,2024-08-14 18:45
dff3c13a-3a39-45ed-b1b2-b47be89cd2c7,9,1818450,RU,2024-08-09,2024-08-14 18:45
14e835b2-92bd-4e44-b2c9-2efea199305c,10,1086940,RU,2024-08-09,2024-08-14 18:45
a8cf3280-5eee-4354-b8f9-7a4d7c7b089c,11,1245620,RU,2024-08-09,2024-08-14 18:45
7aab5662-f9e9-429b-9af2-46e8101b3f03,12,2808930,RU,2024-08-09,2024-08-14 18:45
10040d45-2239-479c-a21b-30f42c4f76a6,13,739630,RU,2024-08-09,2024-08-14 18:45
7f921ac6-e6ac-4b89-b695-56927eec0a26,14,1449690,RU,2024-08-09,2024-08-14 18:45
26bcecd6-14c7-40ca-9e83-b807d1ee95d7,15,548430,RU,2024-08-09,2024-08-14 18:45
ed7630f2-614d-4eae-ad9f-45d192d0856e,16,1282100,RU,2024-08-09,2024-08-14 18:45
8fae8d21-f532-4fa1-9a63-925789370ad5,17,238960,RU,2024-08-09,2024-08-14 18:45
559c74cf-672b-4c5e-a411-f438ab66cc1e,18,2305840,RU,2024-08-09,2024-08-14 18:45
c38706c6-ce81-47a9-b560-f9bc56447b4f,19,1149460,RU,2024-08-09,2024-08-14 18:45
b41234ab-5a88-4a96-a1e8-28817e3e8a5f,21,2396240,RU,2024-08-09,2024-08-14 18:45
f33ba70b-cf27-4dad-8d94-fbce7fd4e0d7,22,1119730,RU,2024-08-09,2024-08-14 18:45
7877d58f-37ac-46ff-97f4-8299a8c36f78,23,440,RU,2024-08-09,2024-08-14 18:45
bb3f7e63-9623-4e05-a4a4-2638f91cc994,24,431960,RU,2024-08-09,2024-08-14 18:45
8706f3b8-94d8-4824-9b86-684e4bafe4ba,25,766570,RU,2024-08-09,2024-08-14 18:45
47a60095-54e1-4268-b584-6040691f15f3,26,1232580,RU,2024-08-09,2024-08-14 18:45
b37a0dca-1ae0-419d-9a7e-4cf3c68c218f,27,2139460,RU,2024-08-09,2024-08-14 18:45
86adeeb3-ba99-4cde-be87-ad7232f30987,28,221100,RU,2024-08-09,2024-08-14 18:45
8341e3c6-4a0a-4ec9-8d89-ff7b631538ff,29,2881650,RU,2024-08-09,2024-08-14 18:45
2edc5d02-dc08-4d2f-969b-4d9a7f06cc7d,30,546560,RU,2024-08-09,2024-08-14 18:45
91077a92-3a36-42a3-8b35-fb4c0d7e826d,31,2567870,RU,2024-08-09,2024-08-14 18:45
af754507-adb0-494b-9734-d2b955381de6,32,233860,RU,2024-08-09,2024-08-14 18:45
e7b883bf-5c86-4365-b718-1f12ffe81934,33,494840,RU,2024-08-09,2024-08-14 18:45
ccbfeae2-34d0-435a-b228-7552840d67d3,34,227300,RU,2024-08-09,2024-08-14 18:45
f351f43c-1630-4331-a0e4-664378d6917a,35,2778580,RU,2024-08-09,2024-08-14 18:45
99624642-3b90-4f5c-8b36-bf32111a0a78,36,2016590,RU,2024-08-09,2024-08-14 18:45
f9d1816c-aa4c-48f1-9e74-b4231e10bfad,37,1332010,RU,2024-08-09,2024-08-14 18:45
4ecdf3c1-fc40-4958-8851-4bd8f811a2fc,38,1966720,RU,2024-08-09,2024-08-14 18:45
a1f62a8c-6282-4567-bbb0-713a2b1a3cc8,39,594650,RU,2024-08-09,2024-08-14 18:45
419a19b3-c89e-4f05-bdf5-51ac254049f5,41,4000,RU,2024-08-09,2024-08-14 18:45
14370630-2f6b-40b3-bb57-16191e8f3a23,42,582660,RU,2024-08-09,2024-08-14 18:45
6459843c-84e8-4ce5-add4-7228686fb22e,43,107410,RU,2024-08-09,2024-08-14 18:45
bc7f4d99-5b4a-415f-93c0-e2eb3d5703ef,44,2396980,RU,2024-08-09,2024-08-14 18:45
6c62d532-e423-41a0-90e6-e520af059383,45,393380,RU,2024-08-09,2024-08-14 18:45
32c899c2-e4e7-4497-b122-d2c6749e3b14,46,1203220,RU,2024-08-09,2024-08-14 18:45
16a92d01-80c4-400c-8da9-4123fb5bb498,47,105600,RU,2024-08-09,2024-08-14 18:45
deabd3d6-cd45-4e3f-9d0e-80697d0ad594,49,761890,RU,2024-08-09,2024-08-14 18:45
3115fffd-7d49-46ec-bfa6-1f9a0984d97e,50,284160,RU,2024-08-09,2024-08-14 18:45
31b0e6ab-e268-446b-bcd4-52f84702a108,52,1665460,RU,2024-08-09,2024-08-14 18:45
168ccd89-86df-4455-8cda-8d4a87fbaed4,53,413150,RU,2024-08-09,2024-08-14 18:45
0740c14a-675e-4de0-ac23-87d83b65b674,54,250900,RU,2024-08-09,2024-08-14 18:45
c615ba53-6e1a-49ad-987b-da002d2210a5,55,294100,RU,2024-08-09,2024-08-14 18:45
bc5a6e48-50c7-42c4-9e72-f10c51f1acd7,56,681280,RU,2024-08-09,2024-08-14 18:45
6568498f-00d4-4c82-bc99-9ed64c7d0b5a,58,427410,RU,2024-08-09,2024-08-14 18:45
93a5dabd-0e69-4533-bbdc-3902af83aa5a,59,1326470,RU,2024-08-09,2024-08-14 18:45
55e575ef-74bf-441c-a663-9a0f807c2484,60,648800,RU,2024-08-09,2024-08-14 18:45
3bc0037e-13d4-4605-92d3-3f3a0e29f3ba,61,1158310,RU,2024-08-09,2024-08-14 18:45
2f278924-87db-4af7-a860-8a3fa4a9f29e,62,892970,RU,2024-08-09,2024-08-14 18:45
81243d02-d46a-4aff-bdf7-8b0dd91034e2,63,268910,RU,2024-08-09,2024-08-14 18:45
96a18b94-c760-4c80-b07d-6193d5a9c4be,64,1144200,RU,2024-08-09,2024-08-14 18:45
e92e182c-8141-49da-a4e5-72cd7460d825,65,389730,RU,2024-08-09,2024-08-14 18:45
adc82aea-218f-4802-87ba-1604889ae455,66,251570,RU,2024-08-09,2024-08-14 18:45
bc058e5d-4b34-4201-a70c-1dbe0389e94f,67,1458140,RU,2024-08-09,2024-08-14 18:45
6b5caf07-fa27-4493-9ff6-aca6b2af42bb,68,1283400,RU,2024-08-09,2024-08-14 18:45
0b22e118-cfa7-4050-96a4-9517ba95b7d1,69,1351240,RU,2024-08-09,2024-08-14 18:45
b8077119-f3e1-4e6d-a203-fc48bba45790,70,108600,RU,2024-08-09,2024-08-14 18:45
3bb25fb0-9311-4297-8145-3959deb28b14,71,228380,RU,2024-08-09,2024-08-14 18:45
ca0343db-a627-44a6-9c85-f818bd09aaa8,72,1643310,RU,2024-08-09,2024-08-14 18:45
59e33aa0-2586-44d1-8a66-7c6ddfc67e69,74,1973530,RU,2024-08-09,2024-08-14 18:45
016f86e4-88f7-4ff3-8e33-537c1942bf27,75,1874880,RU,2024-08-09,2024-08-14 18:45
52efbb02-61d0-45b0-8934-2365d7e7ee63,76,2400510,RU,2024-08-09,2024-08-14 18:45
34d5c1fc-ab39-4b03-b61b-6f8b9b8f3f1b,77,2669860,RU,2024-08-09,2024-08-14 18:45
cd14d330-c3c4-4caa-9e92-2ca1c966e96a,78,2321470,RU,2024-08-09,2024-08-14 18:45
e841d154-e42d-49ac-8190-c01e1b6a917f,79,1304930,RU,2024-08-09,2024-08-14 18:45
735789ce-7e1d-4dc0-8942-d3d86341c2bc,80,606280,RU,2024-08-09,2024-08-14 18:45
e5accef5-4782-434c-9c94-ff44d20969b6,81,2073850,RU,2024-08-09,2024-08-14 18:45
8a280eec-6287-40fa-8f9b-5cadff5dae46,82,427520,RU,2024-08-09,2024-08-14 18:45
703da672-6d6e-4959-83d9-8eb0a1a819a1,83,629520,RU,2024-08-09,2024-08-14 18:45
a78e2ee2-dd7b-49ea-8a1a-16f377e92ab2,85,803330,RU,2024-08-09,2024-08-14 18:45
56523379-d399-4ac6-83aa-67bacdbf318a,86,322330,RU,2024-08-09,2024-08-14 18:45
79190970-461e-4f51-a37b-30f5c84ffa6c,87,1681430,RU,2024-08-09,2024-08-14 18:45
5085c646-6cce-450b-b051-bffa66401e8a,88,1943950,RU,2024-08-09,2024-08-14 18:45
5cc9b188-b409-463a-bc6a-2046ac12f344,89,1659040,RU,2024-08-09,2024-08-14 18:45
e3d49848-e790-4153-b7ec-ca797f577284,90,597820,RU,2024-08-09,2024-08-14 18:45
4664b4a7-82c0-4935-af8a-26f9700b656c,91,266410,RU,2024-08-09,2024-08-14 18:45
87ee58d3-e3a3-41ba-8a89-a1327917364a,92,475150,RU,2024-08-09,2024-08-14 18:45
abbbf78e-97fb-42d4-b916-b5fd57c321de,93,242760,RU,2024-08-09,2024-08-14 18:45
215e2957-ee82-4995-aa82-4016a5728f4c,94,2066020,RU,2024-08-09,2024-08-14 18:45
3404df2a-90bb-48ec-9114-d1bc57a84ccc,95,394360,RU,2024-08-09,2024-08-14 18:45
a262ec74-ba9d-47a1-9930-6eb3c4908241,96,516750,RU,2024-08-09,2024-08-14 18:45
162aadc3-3889-4069-bda4-62ebcaccdfd8,97,2406770,RU,2024-08-09,2024-08-14 18:45
1e5df3c5-fb6c-4ef5-9152-a7d40b4dfb36,98,1110910,RU,2024-08-09,2024-08-14 18:45
bb751fb2-06da-4eea-a105-d30ad7b3318e,99,1623730,RU,2024-08-09,2024-08-14 18:45
30364279-ca2c-4401-9cc8-ddec16c4402f,100,1089090,RU,2024-08-09,2024-08-14 18:45
766d3e5d-0467-4033-8ad2-546d253b016d,1,578080,HK,2024-08-09,2024-08-14 18:45
20803296-aefe-4b6d-b4d1-0d5cc9e291dd,2,2358720,HK,2024-08-09,2024-08-14 18:45
9ee6a2a7-9b9d-4671-a456-86bb2a06f203,3,1449850,HK,2024-08-09,2024-08-14 18:45
06c3e61b-0ed2-43fd-bcb8-6e7699979024,4,730,HK,2024-08-09,2024-08-14 18:45
4661a24f-ba26-4e1e-99a4-36119ce86861,5,1203220,HK,2024-08-09,2024-08-14 18:45
8fcaee9f-7b74-42e5-852f-6492f781b2dc,6,2074920,HK,2024-08-09,2024-08-14 18:45
8ba37db7-b855-47a3-95af-e1b3583da350,7,2897760,HK,2024-08-09,2024-08-14 18:45
59c00f16-48ba-4621-9f3a-c8930eb86aa2,8,2764370,HK,2024-08-09,2024-08-14 18:45
4f7a1cef-3885-4e1e-b40c-ed1fab66bf4c,9,2139460,HK,2024-08-09,2024-08-14 18:45
e6860d58-1fba-4a9a-af60-b95e9327a997,10,992300,HK,2024-08-09,2024-08-14 18:45
9923ed14-a33e-48a7-9c30-ec1896798fac,11,1172470,HK,2024-08-09,2024-08-14 18:45
039e9efd-fa16-4f08-b13f-27b09b4ab25f,12,552990,HK,2024-08-09,2024-08-14 18:45
e40bfb77-b6b8-4596-be1e-6ddd9d806437,13,2183900,HK,2024-08-09,2024-08-14 18:45
0650a8c5-b407-45fa-b089-9067bf005f6b,15,1665460,HK,2024-08-09,2024-08-14 18:45
cbfd9196-8e62-4862-a93b-82c5d207e6ae,16,2458860,HK,2024-08-09,2024-08-14 18:45
92791f3e-fde7-4942-ab6b-841e385f81fb,17,2396980,HK,2024-08-09,2024-08-14 18:45
8e4a0234-6c5d-4cd6-a180-3179c8780e69,19,958260,HK,2024-08-09,2024-08-14 18:45
474f6907-b95b-42d8-b0a4-083b6ca20ded,20,553850,HK,2024-08-09,2024-08-14 18:45
f6d6fef2-d72d-49e5-bbd4-d74f0e0a656b,21,1973710,HK,2024-08-09,2024-08-14 18:45
86981f06-e2e5-4855-9ba5-35868cb59028,22,1245620,HK,2024-08-09,2024-08-14 18:45
86909b31-f613-4aa9-a9a6-08bc011bf3ab,23,2344520,HK,2024-08-09,2024-08-14 18:45
f1c33852-677b-495b-82c6-3ec62f96a0f3,24,814380,HK,2024-08-09,2024-08-14 18:45
e7dd430f-6081-4b40-801a-97a7fe9f1dc2,25,1973530,HK,2024-08-09,2024-08-14 18:45
fbde3834-da1c-4bbd-a595-e0946f08396f,26,2668080,HK,2024-08-09,2024-08-14 18:45
76e197d4-9f52-4a4b-a962-4026badf80b5,27,1593500,HK,2024-08-09,2024-08-14 18:45
95b15f23-cd05-4ffa-8536-46663f0e9d18,28,230410,HK,2024-08-09,2024-08-14 18:45
e58a19e4-4592-4a51-9e3a-f7e65cf79550,29,1407200,HK,2024-08-09,2024-08-14 18:45
094f4d99-a23e-46da-ad34-e3f85df346d2,30,1367080,HK,2024-08-09,2024-08-14 18:45
5d53c839-43d0-4c55-8bff-4a4ad49f7c89,31,2875140,HK,2024-08-09,2024-08-14 18:45
ed0421c7-9bfb-4fc3-bf8a-184715ee211b,32,1237970,HK,2024-08-09,2024-08-14 18:45
204e444e-2219-48d3-8780-112f06210390,33,271590,HK,2024-08-09,2024-08-14 18:45
d8d02232-6e28-4d4d-8814-f63ca0935b64,34,1672500,HK,2024-08-09,2024-08-14 18:45
3de36332-56d7-41bf-a0e9-0be04025b284,36,431960,HK,2024-08-09,2024-08-14 18:45
7a6a02a4-8224-42f7-b0ac-bb9c71b4e950,37,236390,HK,2024-08-09,2024-08-14 18:45
eefd4932-f6fd-4898-855a-4db7ad4def40,38,2751000,HK,2024-08-09,2024-08-14 18:45
68810b13-1e65-4067-bf52-6ed5478d647a,39,1222670,HK,2024-08-09,2024-08-14 18:45
46d811d1-ecc6-49eb-8e45-d61451fba8e0,40,381210,HK,2024-08-09,2024-08-14 18:45
015abf74-06f1-4d5e-a999-af76f74b5c3f,42,570,HK,2024-08-09,2024-08-14 18:45
c090d1fa-862d-442b-9f28-ca4a0d39cc47,43,2739590,HK,2024-08-09,2024-08-14 18:45
c70ace3e-f453-4b27-acca-35050f99c8ab,44,2808930,HK,2024-08-09,2024-08-14 18:45
541ffdba-814b-4f5c-9611-b6e0c5df568e,45,1909840,HK,2024-08-09,2024-08-14 18:45
a20f2742-a2ab-4ee6-a1c1-95be82562a47,46,2933620,HK,2024-08-09,2024-08-14 18:45
59c4f4b4-6e81-4c61-8d85-9130bec33abe,47,2305840,HK,2024-08-09,2024-08-14 18:45
7130d476-9500-48d6-a377-1208333efc37,48,766570,HK,2024-08-09,2024-08-14 18:45
d6fac289-731c-4e2e-acbb-2c635ac2fdc1,49,359550,HK,2024-08-09,2024-08-14 18:45
1fdf06ee-4a9c-41ab-87c9-e9f8fbbbe313,51,1250410,HK,2024-08-09,2024-08-14 18:45
03c4548f-65ed-4c96-a206-faad09ac72e2,52,2053940,HK,2024-08-09,2024-08-14 18:45
700095d0-171f-4dce-b8c9-80e4d6e7eeb3,53,2197680,HK,2024-08-09,2024-08-14 18:45
4f5c2a1e-5633-4914-a3ce-e20c6ca54734,54,1238810,HK,2024-08-09,2024-08-14 18:45
aa4674b3-c87a-4992-9170-e1ada8e5d09f,55,949230,HK,2024-08-09,2024-08-14 18:45
f5169320-016b-4cc8-85c1-3d0b7570606b,57,397540,HK,2024-08-09,2024-08-14 18:45
d5e50e69-cc8a-4d15-9f12-992f0975e38b,59,2449710,HK,2024-08-09,2024-08-14 18:45
c182a516-8bdd-4a8b-8fd4-789248dd4c98,60,1329410,HK,2024-08-09,2024-08-14 18:45
e7d2ff42-5314-4b68-a1f1-131784af8946,61,1089090,HK,2024-08-09,2024-08-14 18:45
d92d2d27-69d4-4c1e-b91b-145a885a6aa6,62,2400510,HK,2024-08-09,2024-08-14 18:45
cbd2b96f-e569-41b6-ac12-a330b119ea82,66,2778580,HK,2024-08-09,2024-08-14 18:45
4b35e948-c295-4952-8ede-eaf789092fa1,67,1336980,HK,2024-08-09,2024-08-14 18:45
