UUID,Rank,GameID,Country,Date,SystemDate
173e9bf5-50ea-4cbc-b221-f87ddb57439c,2,570,TH,2024-08-24,2024-08-24 12:09
31c058cd-2002-45d3-8397-7b06a032a0d7,4,1203220,TH,2024-08-24,2024-08-24 12:09
909e64c2-e264-4098-819c-43a0f459ab22,5,578080,TH,2024-08-24,2024-08-24 12:09
80563f81-9961-4320-9d62-839c957cc432,6,271590,TH,2024-08-24,2024-08-24 12:09
f2fe4773-9203-4886-9953-6f0e21e62836,7,2139460,TH,2024-08-24,2024-08-24 12:09
a3b852f8-775d-4821-acfa-8ec3c0e2f462,8,993090,TH,2024-08-24,2024-08-24 12:09
07edc0f9-ef8f-46e1-bf9e-27aa18aba8d5,9,730,TH,2024-08-24,2024-08-24 12:09
6379adf6-f128-4f43-beda-4f1dd7d62782,10,238960,TH,2024-08-24,2024-08-24 12:09
7d4ecb10-9af2-4dfa-a8b7-1823fb57c02d,11,2074920,TH,2024-08-24,2024-08-24 12:09
9c2b3ed1-afb5-41b7-8349-a2092504dcbc,12,582010,TH,2024-08-24,2024-08-24 12:09
0bd73740-ed81-4264-8550-c76a4a7bfc70,14,2183900,TH,2024-08-24,2024-08-24 12:09
9dea4e80-be4f-46c8-8673-673cb650a6b5,15,1672500,TH,2024-08-24,2024-08-24 12:09
090b2a2a-2a3b-4550-b5b4-59c603e0eea1,16,1245620,TH,2024-08-24,2024-08-24 12:09
80510838-acf2-44ca-bd22-101a1dceea68,17,513710,TH,2024-08-24,2024-08-24 12:09
e577095a-a1d3-40cf-8109-f99e97321b2d,18,2344520,TH,2024-08-24,2024-08-24 12:09
2367267a-c54e-47e4-ba4d-9163682efbd8,19,1665460,TH,2024-08-24,2024-08-24 12:09
7f5fc444-e45e-4494-9dfc-a94e9170f4e6,21,2215430,TH,2024-08-24,2024-08-24 12:09
b9434f9a-64b7-4762-9539-96f60202452b,22,230410,TH,2024-08-24,2024-08-24 12:09
726a6292-d61e-4c9d-9e84-727a1b2bf9fd,23,1446780,TH,2024-08-24,2024-08-24 12:09
fcd4b3d0-4d75-4328-bf65-0ce3bc3afca2,24,1118010,TH,2024-08-24,2024-08-24 12:09
a973375f-8bfc-498b-9d74-e13121ee6642,25,381210,TH,2024-08-24,2024-08-24 12:09
ff6040b6-3c58-4bca-b87a-8f7ae5b49ac4,26,1172470,TH,2024-08-24,2024-08-24 12:09
16e52602-9616-461e-92fa-ac3acd3e386a,27,1030840,TH,2024-08-24,2024-08-24 12:09
c795ca33-d368-4f25-856d-db77a0c1a4a2,29,2778580,TH,2024-08-24,2024-08-24 12:09
8b52d827-5fa6-4a2e-bc41-bf8146cfcf6c,31,534380,TH,2024-08-24,2024-08-24 12:09
642ff375-67a5-465a-9e5b-09109cebe0a0,32,2908950,TH,2024-08-24,2024-08-24 12:09
51adf4bd-7bdc-4596-b2d6-286424f06303,33,2515020,TH,2024-08-24,2024-08-24 12:09
f3edba36-93e4-4e90-8220-75d47f91fa28,34,239140,TH,2024-08-24,2024-08-24 12:09
96ee566b-3296-4540-8a6c-d1c597132b0c,35,1158160,TH,2024-08-24,2024-08-24 12:09
35765430-8956-4dec-885d-6f99fc1eb1d8,37,1043810,TH,2024-08-24,2024-08-24 12:09
d7a1185a-7960-4d4e-883f-2cf72c9a0228,39,2933620,TH,2024-08-24,2024-08-24 12:09
9770a914-7e06-4d75-9d76-f142930a6d0b,40,2195250,TH,2024-08-24,2024-08-24 12:09
6da84453-d6b5-4c59-a623-40b323e27c69,41,236390,TH,2024-08-24,2024-08-24 12:09
31f3f311-6aaa-4378-aa94-20c140d1b2a0,42,2526380,TH,2024-08-24,2024-08-24 12:09
377e7c64-9801-46ce-addb-48d4b0ac37c2,43,359550,TH,2024-08-24,2024-08-24 12:09
aaa1a7be-6aab-48ef-ac1a-aa0ef8033d8c,44,1046480,TH,2024-08-24,2024-08-24 12:09
b541a486-69ed-42fc-a5d7-856bae0b4f88,46,582660,TH,2024-08-24,2024-08-24 12:09
68e5887c-1f18-43fb-a582-9a4863e176d1,47,2567870,TH,2024-08-24,2024-08-24 12:09
4d0a6929-4e9c-4fee-9923-62c11ea1feb7,48,289070,TH,2024-08-24,2024-08-24 12:09
28ab3019-70c8-4f5a-b6cb-6b6b391b6818,49,1086940,TH,2024-08-24,2024-08-24 12:09
91b84c47-0349-4c76-bae3-aad1b5fe322c,50,2426960,TH,2024-08-24,2024-08-24 12:09
d9bcef38-6ef5-4ed6-baa1-12df76ee4d2b,51,960170,TH,2024-08-24,2024-08-24 12:09
eab05291-c0ba-41a9-a408-d811451e3e9b,52,412020,TH,2024-08-24,2024-08-24 12:09
675fd73e-83db-440b-9d9c-83665cafccb3,53,553850,TH,2024-08-24,2024-08-24 12:09
1ae220cb-11d4-47c0-b658-53941f131ac4,54,431960,TH,2024-08-24,2024-08-24 12:09
c21bca50-d3f1-40fb-8e5f-689ad7c0c7b9,56,728880,TH,2024-08-24,2024-08-24 12:09
2d951eea-4a40-4c43-ae20-ffbeb22a887a,58,2668080,TH,2024-08-24,2024-08-24 12:09
a8291f20-8179-4927-8795-b330e1f24d24,59,1222670,TH,2024-08-24,2024-08-24 12:09
de2c8de0-46d4-4848-807b-93abba51a4af,60,2853730,TH,2024-08-24,2024-08-24 12:09
b60c8470-6ccc-4c06-945b-775085ff9476,61,2073850,TH,2024-08-24,2024-08-24 12:09
661197d2-f497-4ffe-979e-52480d09e6d7,62,2669320,TH,2024-08-24,2024-08-24 12:09
709afd65-487c-4469-af8b-ecfa42437250,64,1575940,TH,2024-08-24,2024-08-24 12:09
94d2812d-b0bd-4e18-8ff9-3922d89907c3,66,633230,TH,2024-08-24,2024-08-24 12:09
07531060-04c1-4dde-9b25-25851bb5f63a,67,1551360,TH,2024-08-24,2024-08-24 12:09
2c657ed5-7904-49d9-b047-d05b946eff5f,68,2832330,TH,2024-08-24,2024-08-24 12:09
64600fcb-6ec1-4ea8-b090-327d88f1b279,69,805550,TH,2024-08-24,2024-08-24 12:09
1c716cce-2d14-468d-afbd-5b688cdc33cd,70,2488620,TH,2024-08-24,2024-08-24 12:09
f694cd7f-d06e-4298-9be5-36333e36a807,71,1040200,TH,2024-08-24,2024-08-24 12:09
b077835f-84bd-4ca3-ad59-ff10e6c6d559,72,594650,TH,2024-08-24,2024-08-24 12:09
f0f382a9-c9fa-47db-bff4-91326a4e2686,73,1962663,TH,2024-08-24,2024-08-24 12:09
7c7284ca-cc15-4dbd-b4ce-4eadf89621d0,74,2322010,TH,2024-08-24,2024-08-24 12:09
2deda4b0-e0a3-4259-b751-6206cb6c84f4,75,252490,TH,2024-08-24,2024-08-24 12:09
ab477869-91df-45cb-9bdc-5fc133f6ad2e,77,1091500,TH,2024-08-24,2024-08-24 12:09
749b73af-3f05-41e0-81a3-7c92f8340907,78,440,TH,2024-08-24,2024-08-24 12:09
72c9a2d6-1d50-4610-8521-49f78a4a5cb4,79,2857890,TH,2024-08-24,2024-08-24 12:09
418b431e-84df-4499-975c-30616a2b7d36,80,1973530,TH,2024-08-24,2024-08-24 12:09
f1c7ab01-8290-4d4a-bc02-006b6cf8c7c0,81,1888930,TH,2024-08-24,2024-08-24 12:09
0861f1d6-0229-42ed-85e3-8ae73ff8605e,82,413150,TH,2024-08-24,2024-08-24 12:09
68d737e2-0c10-4e93-ad81-d7fc41c33f84,84,2162800,TH,2024-08-24,2024-08-24 12:09
223c8f8c-f8f2-42d1-a4cb-5be3b20e1bc4,86,2420240,TH,2024-08-24,2024-08-24 12:09
beb5ec5c-23f9-4b79-be38-07eb9e0b62ed,87,1948980,TH,2024-08-24,2024-08-24 12:09
a14cbf12-04ba-4d5e-9f4d-4f1fba245a73,88,2138330,TH,2024-08-24,2024-08-24 12:09
cbbf4751-d4b1-4393-9904-23795f935104,89,261550,TH,2024-08-24,2024-08-24 12:09
80686788-2507-4c52-8f59-34ad39a31b55,90,1621690,TH,2024-08-24,2024-08-24 12:09
27a61f26-571e-4b71-8a46-a3f339bf21de,91,346110,TH,2024-08-24,2024-08-24 12:09
8afd59c4-04a6-4070-9454-8a43042800ff,92,2357570,TH,2024-08-24,2024-08-24 12:09
e34e20fb-62e3-4d45-a113-8ef855d3ff47,93,2346550,TH,2024-08-24,2024-08-24 12:09
908ddc01-007a-441b-8e11-c65b9b093844,94,2672610,TH,2024-08-24,2024-08-24 12:09
a932dd12-756e-430d-b4dd-395a4035dba2,95,307690,TH,2024-08-24,2024-08-24 12:09
26ed2858-9d38-4f60-8a4d-eeb8aeeb31d1,96,1289670,TH,2024-08-24,2024-08-24 12:09
e28da797-b6c6-4ec5-a2df-9637834f6bc5,97,1174180,TH,2024-08-24,2024-08-24 12:09
65f8dfb9-b70b-4db3-8b62-4664c3043149,99,1295660,TH,2024-08-24,2024-08-24 12:09
3841848d-9c1c-4368-b37b-0690b62ed572,1,2358720,CH,2024-08-24,2024-08-24 12:09
b9bf3067-857f-4ed7-8ac7-adfa92813546,2,730,CH,2024-08-24,2024-08-24 12:09
126a527a-9601-4179-a446-fde2ba1d7fab,3,570,CH,2024-08-24,2024-08-24 12:09
5dca4718-d996-4bf0-a41a-c9b45d593bcf,4,2933620,CH,2024-08-24,2024-08-24 12:09
5c74cf29-cbeb-4cb0-a763-a516e22c0743,5,236390,CH,2024-08-24,2024-08-24 12:09
0f6dbbb1-7bb7-40b7-a649-d5ecfe15ddd4,6,2139460,CH,2024-08-24,2024-08-24 12:09
9cc8ecd6-3eff-49b1-953f-1a49252b61fc,7,230410,CH,2024-08-24,2024-08-24 12:09
8d51c0ac-9d8a-41f6-a870-bce6fc543f06,8,1172470,CH,2024-08-24,2024-08-24 12:09
413f9521-5473-45ef-9d62-2c80d17f8f65,9,2183900,CH,2024-08-24,2024-08-24 12:09
3e487d2f-3fd1-4c19-bc53-837ac6bca7f6,10,1771300,CH,2024-08-24,2024-08-24 12:09
32230af8-f244-44e6-ac48-308d9c61b98e,11,1599340,CH,2024-08-24,2024-08-24 12:09
72edc05d-2f7a-4f8c-9caf-986878d00090,12,578080,CH,2024-08-24,2024-08-24 12:09
1659e941-5a84-4f0c-b35b-19045e3b1f5e,13,1043810,CH,2024-08-24,2024-08-24 12:09
166b6684-9eac-4193-a1a4-2f5b64001da0,14,1245620,CH,2024-08-24,2024-08-24 12:09
626de011-e28e-4850-8cec-26a261ffd641,15,582660,CH,2024-08-24,2024-08-24 12:09
192ccba4-fe1a-4f2f-95d1-b399d206702d,16,1086940,CH,2024-08-24,2024-08-24 12:09
330831b1-93be-480b-a3bc-8c6a82bbc2b5,17,1295660,CH,2024-08-24,2024-08-24 12:09
1a065a51-1fe7-4e0f-87aa-623ed0cea1e5,18,2074920,CH,2024-08-24,2024-08-24 12:09
c8dc03e8-a13d-4d9c-804d-4617aba665ed,19,2853730,CH,2024-08-24,2024-08-24 12:09
e6b702c6-660a-4d66-9fb8-a6bfb006a167,20,2344520,CH,2024-08-24,2024-08-24 12:09
9bf0d889-c9fb-461e-a269-67fb9bd9d1a4,21,2669320,CH,2024-08-24,2024-08-24 12:09
07c70bdc-ff61-4403-a215-4f36674290f2,22,1934680,CH,2024-08-24,2024-08-24 12:09
a7c28070-443d-4127-8932-ee20692fe748,23,1575940,CH,2024-08-24,2024-08-24 12:09
0a26843b-caf0-4920-aca0-30baf9d868d4,24,2967990,CH,2024-08-24,2024-08-24 12:09
94b19941-5e98-4313-8cf4-cc719bf0f11e,26,2162800,CH,2024-08-24,2024-08-24 12:09
cb55fe23-19c2-40ee-96c3-8ec1a4d49e54,27,238960,CH,2024-08-24,2024-08-24 12:09
a3a2602b-a60b-4f5a-8408-5b6fc27c7385,28,2406770,CH,2024-08-24,2024-08-24 12:09
3de123e5-3fca-4fa1-bc11-dc2f5017de23,30,594650,CH,2024-08-24,2024-08-24 12:09
eda8478e-3eaf-4ec4-bd83-9e7fa5b778d4,31,359550,CH,2024-08-24,2024-08-24 12:09
2488923d-7dc9-4d95-b0cf-fb78ae442f0b,32,905370,CH,2024-08-24,2024-08-24 12:09
03ed3214-5bd6-4c1c-bb97-9b42e923b0e5,34,1250410,CH,2024-08-24,2024-08-24 12:09
4e76927e-53f0-43ea-bb0f-9aad5ef70a4c,35,306130,CH,2024-08-24,2024-08-24 12:09
3d84139f-b8c0-43c0-885f-f9ac51b07930,36,271590,CH,2024-08-24,2024-08-24 12:09
b125b60f-2c4b-4987-9f42-5d846a6ec1c2,37,2195250,CH,2024-08-24,2024-08-24 12:09
0362cdae-715f-46e3-b422-f429e062c568,38,252490,CH,2024-08-24,2024-08-24 12:09
bbe81912-ee37-4173-b744-b88fc5aaf3e5,39,2488620,CH,2024-08-24,2024-08-24 12:09
b8f3b124-511a-42ca-8c16-a02b6f21affb,40,1040200,CH,2024-08-24,2024-08-24 12:09
5408ab40-af1c-473b-a3f5-a502f823c059,41,381210,CH,2024-08-24,2024-08-24 12:09
88dd04f8-a451-4c26-9ce4-6f81d4d60419,42,2778580,CH,2024-08-24,2024-08-24 12:09
f7c5eadd-a804-4d9b-b6de-d71adfb5b7cd,43,2300320,CH,2024-08-24,2024-08-24 12:09
9c585a6d-ed6a-4913-87c2-30ec82294df9,46,289070,CH,2024-08-24,2024-08-24 12:09
d02355d9-5ba8-4158-8f7e-5ce6627f53fc,48,553850,CH,2024-08-24,2024-08-24 12:09
b564efb5-3a5a-4ab0-a24f-2559ea36fe7e,49,1284210,CH,2024-08-24,2024-08-24 12:09
54389a33-8e2c-4534-8293-fcb8e3c4dc0e,50,2215430,CH,2024-08-24,2024-08-24 12:09
aa47a3b8-a033-486b-a5b9-16c0f43e7289,51,1222670,CH,2024-08-24,2024-08-24 12:09
ac437fb1-f717-430d-a6e6-db0dcd4bb79a,53,2357570,CH,2024-08-24,2024-08-24 12:09
c125469a-c060-4ec6-9739-41e90975b5db,54,2567870,CH,2024-08-24,2024-08-24 12:09
a345c86d-decb-45e8-8e24-90ed259fc262,55,1881700,CH,2024-08-24,2024-08-24 12:09
f5cd0c85-3ca8-4ffb-9e7c-265d361005aa,56,227300,CH,2024-08-24,2024-08-24 12:09
aee2e0ac-abc0-4271-a80f-30bbe73dac6a,57,1144200,CH,2024-08-24,2024-08-24 12:09
31f6d14b-7be1-4b69-bd7f-794b595876d0,58,916440,CH,2024-08-24,2024-08-24 12:09
de50b1d0-e59d-4774-af44-f6dde658ebfa,59,1091500,CH,2024-08-24,2024-08-24 12:09
f15865fe-144c-430d-a82d-645790df43ad,60,1326470,CH,2024-08-24,2024-08-24 12:09
fb57cbda-ba01-49cd-bb39-e70c48ddbccc,62,1172620,CH,2024-08-24,2024-08-24 12:09
dd20d63a-5591-488e-94f7-5033b62cc201,63,1962663,CH,2024-08-24,2024-08-24 12:09
e53784c8-7f1b-4728-a0c5-f20a24088abd,64,739630,CH,2024-08-24,2024-08-24 12:09
70da7dfb-9e72-4a3e-927e-8841229a1890,66,284160,CH,2024-08-24,2024-08-24 12:09
7a79503f-c0df-4860-864f-683c282f1b42,69,1449850,CH,2024-08-24,2024-08-24 12:09
6fe40f8f-dc5d-4305-86f1-28c7049d14d8,71,2399830,CH,2024-08-24,2024-08-24 12:09
ae7a2347-a3de-479b-962f-dbff3450e4fd,74,1030840,CH,2024-08-24,2024-08-24 12:09
de49c386-009e-49a0-9b38-96a7d1d794f9,75,513710,CH,2024-08-24,2024-08-24 12:09
14a96faa-f37b-4578-9f59-24a451fbb4b4,76,767560,CH,2024-08-24,2024-08-24 12:09
6e962be3-84ec-4394-abc1-f8f1a995807d,77,949230,CH,2024-08-24,2024-08-24 12:09
4e8432a8-538d-4ba5-944a-788bb76018a3,78,1203620,CH,2024-08-24,2024-08-24 12:09
b60ff069-f03f-4911-aaec-c2dde87532e2,79,1845910,CH,2024-08-24,2024-08-24 12:09
cdd072fc-8d60-4a91-b70e-f4a1f9e2b158,80,2073850,CH,2024-08-24,2024-08-24 12:09
0a09f58e-7cef-48d0-9b57-62d254be422b,81,582010,CH,2024-08-24,2024-08-24 12:09
ac634719-460b-4751-9bf9-e23267446c06,82,1551360,CH,2024-08-24,2024-08-24 12:09
f061a11b-3604-4482-a88a-16e850ed322d,83,294100,CH,2024-08-24,2024-08-24 12:09
0072d306-9df1-4426-9397-c71e79ab7ad8,85,1174180,CH,2024-08-24,2024-08-24 12:09
08ec2af7-ea51-438d-abab-f389ace40ce9,86,214950,CH,2024-08-24,2024-08-24 12:09
f018f66c-41e8-42fe-9afb-879f205de077,87,266410,CH,2024-08-24,2024-08-24 12:09
c6ffe1e5-dba1-4f5e-ac3f-52a372cad2e2,89,1938090,CH,2024-08-24,2024-08-24 12:09
394f4b24-8c0b-4abc-83cb-8a74e879a41a,91,1249970,CH,2024-08-24,2024-08-24 12:09
f3114617-3050-457c-ab8d-56b3583c7794,92,1623730,CH,2024-08-24,2024-08-24 12:09
4bcf4a2d-a50f-453b-855b-bb586e349499,93,552990,CH,2024-08-24,2024-08-24 12:09
a8d16509-278b-4630-881b-d1a2121d9d5c,94,39210,CH,2024-08-24,2024-08-24 12:09
0c96ef65-f243-4875-b015-0bac8a6edee2,96,394360,CH,2024-08-24,2024-08-24 12:09
c8ba993d-bff2-47c1-a84b-09e4de2c7639,97,2677660,CH,2024-08-24,2024-08-24 12:09
c0d12fad-bedc-494b-a007-4f1e4c38424b,98,1857090,CH,2024-08-24,2024-08-24 12:09
b01e7ec9-fadf-48e4-ad2e-207099838432,99,2780980,CH,2024-08-24,2024-08-24 12:09
075c8600-c830-4b83-8381-f7b522b19993,100,761890,CH,2024-08-24,2024-08-24 12:09
27d939ce-d294-44ac-a71a-fd94af1b647b,1,730,TR,2024-08-24,2024-08-24 12:09
c34c3f61-e81d-4154-8f51-7dc236853843,2,570,TR,2024-08-24,2024-08-24 12:09
bf3eb83c-9ffe-4897-bfc8-e34613771c86,3,2358720,TR,2024-08-24,2024-08-24 12:09
6e62c76d-493a-4b22-b0f2-513c48016e67,5,578080,TR,2024-08-24,2024-08-24 12:09
10e690b5-9f77-4f9c-9495-e47582214c08,6,271590,TR,2024-08-24,2024-08-24 12:09
3b312721-b288-4e7d-a38d-98307b573314,7,2344520,TR,2024-08-24,2024-08-24 12:09
070951b3-7f72-4c48-80e0-42e2ae39242a,8,534380,TR,2024-08-24,2024-08-24 12:09
375ffce1-6a45-4efa-936c-cd492e105e79,9,2669320,TR,2024-08-24,2024-08-24 12:09
debdbcb4-1a70-4589-bc97-f11e2fa2637d,10,413150,TR,2024-08-24,2024-08-24 12:09
fcc57baf-8392-4eec-bc61-67fabbea49a6,11,2139460,TR,2024-08-24,2024-08-24 12:09
c78be4c0-2f79-4247-9879-3c1329923e88,12,1245620,TR,2024-08-24,2024-08-24 12:09
55c674f4-f715-48c5-825a-af2305f0e819,13,230410,TR,2024-08-24,2024-08-24 12:09
a2ef7b71-73d9-4416-a194-355ad9b988ff,14,252490,TR,2024-08-24,2024-08-24 12:09
8d2ffc25-a8ff-4d69-a8c8-b72c237cde38,15,227300,TR,2024-08-24,2024-08-24 12:09
170564b7-0d97-40b5-b0a7-ad08419894b3,16,2183900,TR,2024-08-24,2024-08-24 12:09
5c34fe83-fd13-45ee-9589-243498667a5c,17,2322010,TR,2024-08-24,2024-08-24 12:09
c9df0bce-2c87-4d38-8249-827e13e0e1a6,18,238960,TR,2024-08-24,2024-08-24 12:09
df91043f-8d4a-4e59-be22-cdf0c3256668,19,1295660,TR,2024-08-24,2024-08-24 12:09
a234aa45-c073-43fb-bfd6-de02ff98eb7e,20,1665460,TR,2024-08-24,2024-08-24 12:09
bf184c4c-593e-4710-8321-37923596206d,21,2074920,TR,2024-08-24,2024-08-24 12:09
41b5604f-d534-4403-9320-1f6a7f12d423,22,1030840,TR,2024-08-24,2024-08-24 12:09
09149f14-3706-446b-8b24-f78e2611a074,23,236390,TR,2024-08-24,2024-08-24 12:09
0f14f5c3-3491-473b-af0d-a416e2d25f15,24,239140,TR,2024-08-24,2024-08-24 12:09
818cda52-fbd4-4ee2-a0a7-51c1ee0a172f,25,582660,TR,2024-08-24,2024-08-24 12:09
c3e4c8db-ba2f-44e8-8c6e-0672dc2da525,26,2567870,TR,2024-08-24,2024-08-24 12:09
1a371279-7c0a-494e-b3e5-147c199405e0,27,2780980,TR,2024-08-24,2024-08-24 12:09
86da5547-fa94-4104-9aa1-a1f0a0083f1d,29,2933620,TR,2024-08-24,2024-08-24 12:09
fa477864-01cb-49a5-9103-259bdea800af,30,440,TR,2024-08-24,2024-08-24 12:09
e118e061-db00-4148-bf4b-10873e3e1321,31,905370,TR,2024-08-24,2024-08-24 12:09
7ef98ceb-b253-4e60-b49a-0979feafaabb,32,381210,TR,2024-08-24,2024-08-24 12:09
f5139001-5752-46f1-b3a5-0bc8db08a6f6,33,359550,TR,2024-08-24,2024-08-24 12:09
a3bafd94-fbd5-436c-83fe-d76aca8e6660,34,1551360,TR,2024-08-24,2024-08-24 12:09
cc62e35a-d1aa-4edc-940a-dfbace18447d,35,389430,TR,2024-08-24,2024-08-24 12:09
c96221f7-4479-40fc-aa21-495e9ac81d14,36,2515020,TR,2024-08-24,2024-08-24 12:09
44910569-54eb-450a-af64-71195c5968ea,37,1172470,TR,2024-08-24,2024-08-24 12:09
4293cd2a-f561-4e69-bd08-196bf775554c,38,289070,TR,2024-08-24,2024-08-24 12:09
7a9fd7d2-9756-414b-94b2-2af0d7b559c1,39,2195250,TR,2024-08-24,2024-08-24 12:09
ddffab90-cf70-4200-b4c1-d514bf81808f,40,1086940,TR,2024-08-24,2024-08-24 12:09
bee37675-5ab4-4995-86d4-09e8a3228b9e,41,1771300,TR,2024-08-24,2024-08-24 12:09
89de0cb3-eea3-4425-8cdf-1e2edf5f4407,43,306130,TR,2024-08-24,2024-08-24 12:09
000acc53-b28c-4558-92bc-0f7d1bcd8e74,44,1966720,TR,2024-08-24,2024-08-24 12:09
dae18fd7-a273-4910-b1df-1c6b1b23319f,45,2526380,TR,2024-08-24,2024-08-24 12:09
4bb4676f-0d59-4494-97b0-1c3a2598d3cb,46,2853730,TR,2024-08-24,2024-08-24 12:09
29a0b8e2-c3d8-434c-8dc0-52faff3a45f9,47,513710,TR,2024-08-24,2024-08-24 12:09
2882f223-bea0-4382-9b0b-87ccbcd41647,48,2406770,TR,2024-08-24,2024-08-24 12:09
32c7f7f2-c069-4f35-a921-61ccd575bb69,49,1289670,TR,2024-08-24,2024-08-24 12:09
8729d5c6-2172-4203-a1ff-89b9c0ebaffa,50,2252570,TR,2024-08-24,2024-08-24 12:09
87c4dda8-3b2c-4fc6-9644-c20adb46177d,51,1934680,TR,2024-08-24,2024-08-24 12:09
eba5bf85-b5db-4239-9dd3-7b148feda931,52,2778580,TR,2024-08-24,2024-08-24 12:09
47896977-d4de-4571-b6de-734017ac1826,53,431960,TR,2024-08-24,2024-08-24 12:09
010e37ee-d870-44b6-88c2-552f249f10b5,54,412020,TR,2024-08-24,2024-08-24 12:09
a479df31-0eab-42d7-ae12-58abefe7cc7e,55,394360,TR,2024-08-24,2024-08-24 12:09
b1368c1c-8586-448d-bceb-a814ca77fc99,56,236850,TR,2024-08-24,2024-08-24 12:09
464e64d5-2f71-44d5-abe7-a5c98968c454,57,261550,TR,2024-08-24,2024-08-24 12:09
db3b7e57-3e93-4125-acb7-0eddc6e8bb6e,58,2670630,TR,2024-08-24,2024-08-24 12:09
ecf2c748-27dc-4ec8-be19-74f19e613912,59,1085660,TR,2024-08-24,2024-08-24 12:09
5fbeecc3-81f5-48ea-8117-d14aaaeb46f7,60,1040200,TR,2024-08-24,2024-08-24 12:09
c1babf53-5f5e-4fc1-8823-5318228432ae,61,582010,TR,2024-08-24,2024-08-24 12:09
ad3df5e7-a7ad-43b4-9704-d964d8d863ff,63,553850,TR,2024-08-24,2024-08-24 12:09
b7333b1b-9c8c-42fa-ae6b-edaa9466e827,64,993090,TR,2024-08-24,2024-08-24 12:09
e4b55607-1668-464d-a6ff-53b0d59efdbf,66,2668080,TR,2024-08-24,2024-08-24 12:09
aa84f179-b251-46ec-801c-fa467c0fcf9f,67,1144200,TR,2024-08-24,2024-08-24 12:09
e942ff38-9ac7-449d-b22d-19aa851c9771,68,444200,TR,2024-08-24,2024-08-24 12:09
13186e8e-3220-4dcd-9264-835d0444601b,70,1137300,TR,2024-08-24,2024-08-24 12:09
4b040637-4dbf-4042-9287-42e7ad93d08f,72,2215430,TR,2024-08-24,2024-08-24 12:09
2847fdce-5725-4fac-b6c3-dd7a8eb7a09d,73,1167630,TR,2024-08-24,2024-08-24 12:09
f1460536-0eb2-4511-80c6-0ddebfe27be9,74,1158310,TR,2024-08-24,2024-08-24 12:09
68eadc41-d7c8-4b6a-97db-e0d867c9512c,76,761890,TR,2024-08-24,2024-08-24 12:09
e93b1ec1-d664-4f94-8818-8b958599bfd1,77,2124490,TR,2024-08-24,2024-08-24 12:09
5fc8a794-1423-4e3a-adef-8c9e3c0d93ed,78,284160,TR,2024-08-24,2024-08-24 12:09
59d3206f-fcf8-41bf-8c6e-b054d29895ca,79,1091500,TR,2024-08-24,2024-08-24 12:09
83ef6f66-758d-485e-9a02-0c89c4f309dd,80,341800,TR,2024-08-24,2024-08-24 12:09
12297a86-891b-4c8b-8b22-12d84c0c6da9,81,3124940,TR,2024-08-24,2024-08-24 12:09
89972bfe-d952-4aab-b10c-c15356269ff3,82,594650,TR,2024-08-24,2024-08-24 12:09
0a33e67d-4120-484d-a617-a37d8600b764,83,1043810,TR,2024-08-24,2024-08-24 12:09
8aa81952-5e46-43af-826a-1354ea646c10,85,1222670,TR,2024-08-24,2024-08-24 12:09
50d6001d-7454-42e1-a174-784bd3da701b,86,1446780,TR,2024-08-24,2024-08-24 12:09
c559f1da-77bb-4e2d-97fe-ee220e69fe7a,87,1962663,TR,2024-08-24,2024-08-24 12:09
66d282cc-9871-431f-9b84-82d69e3374b9,88,1129580,TR,2024-08-24,2024-08-24 12:09
78df061b-2179-4154-b094-597402dfef83,89,2073850,TR,2024-08-24,2024-08-24 12:09
e602e8cf-18e1-4d15-8e3c-ebd114158367,90,1174180,TR,2024-08-24,2024-08-24 12:09
6265c96d-64de-4c5d-8f30-82ce87a528f1,92,2357570,TR,2024-08-24,2024-08-24 12:09
f1a850c0-8826-4f23-ba61-33fda57ca543,94,1363080,TR,2024-08-24,2024-08-24 12:09
cd66c373-667b-4cac-9602-213189193e60,95,1119730,TR,2024-08-24,2024-08-24 12:09
2175abc2-d803-4d5e-adaf-952c28ae5884,96,2725200,TR,2024-08-24,2024-08-24 12:09
208bfe68-7dd3-4b60-8df8-d36ce395b3a9,97,1203620,TR,2024-08-24,2024-08-24 12:09
38b0123d-9298-4505-8a68-59f8fcd877f1,98,633230,TR,2024-08-24,2024-08-24 12:09
a9d28e80-7b03-46f6-99ac-7c3d7ce31183,99,2488620,TR,2024-08-24,2024-08-24 12:09
e7e0afb0-0f29-4295-9375-0b91100fe2be,1,1675200,GB,2024-08-24,2024-08-24 12:09
4fa8ca12-1b27-4b7c-9ad2-c62222be6914,2,2358720,GB,2024-08-24,2024-08-24 12:09
aeb3476a-9e5c-4425-b023-ffe74e6e627f,3,730,GB,2024-08-24,2024-08-24 12:09
b260e541-6c74-4e21-ae41-a315c25bae67,4,2183900,GB,2024-08-24,2024-08-24 12:09
48022a5a-575a-4b20-a127-cd10fcdefdd4,5,570,GB,2024-08-24,2024-08-24 12:09
1fe52468-8acf-4621-9a14-bebf8bb95081,6,1043810,GB,2024-08-24,2024-08-24 12:09
ec42a8eb-71bc-4621-a855-1755c87f5537,7,2933620,GB,2024-08-24,2024-08-24 12:09
03c6358c-d579-4ab4-b467-2b7b27c09407,8,230410,GB,2024-08-24,2024-08-24 12:09
417e344f-5c97-4cbc-b7cf-213c4367f5c9,10,2139460,GB,2024-08-24,2024-08-24 12:09
