UUID,Rank,GameID,Country,Date,SystemDate
bd746a33-aa25-44f8-ba9a-984796772948,43,1059530,FR,2024-08-16,2024-08-16 16:02
878949ba-af2f-4076-a535-40712a9c31d6,44,306130,FR,2024-08-16,2024-08-16 16:02
5a233c84-12d9-45d8-8481-2dd224b8e45d,46,271590,FR,2024-08-16,2024-08-16 16:02
b0322363-1045-43c4-86b9-4a8f1f35e966,47,2252570,FR,2024-08-16,2024-08-16 16:02
b365f0dc-7da0-4840-b1e5-0e4510bd841c,48,1934680,FR,2024-08-16,2024-08-16 16:02
7c9e1175-ef38-4d17-a6f1-9121aeb1c4d2,49,553850,FR,2024-08-16,2024-08-16 16:02
d5725a21-5dad-4c0e-b0d2-f3a082c831a0,50,2167580,FR,2024-08-16,2024-08-16 16:02
f21b9393-c573-4346-be3d-78cca42470c7,51,1649080,FR,2024-08-16,2024-08-16 16:02
d5bbdf00-1ccb-4b1d-9ac6-303c3ecaec2f,52,2161700,FR,2024-08-16,2024-08-16 16:02
5b506c61-a864-45d4-bc0b-56413bf124cb,53,2778580,FR,2024-08-16,2024-08-16 16:02
bcb6aa4b-cadd-4bf5-8ef1-ef6d2647eb2c,54,2567870,FR,2024-08-16,2024-08-16 16:02
83102244-6534-405c-a9e9-91d15f3c6eeb,55,252490,FR,2024-08-16,2024-08-16 16:02
56a32df5-b4ce-4009-bcd9-49201acf4417,56,1290000,FR,2024-08-16,2024-08-16 16:02
acb8a0b0-63ca-45a0-995a-c0f3647fc41a,57,1085660,FR,2024-08-16,2024-08-16 16:02
3a455aae-ac59-49b3-b9e1-284bfb694bc5,58,535930,FR,2024-08-16,2024-08-16 16:02
d58d3841-de1f-4543-9eae-fc936db4ddb0,59,2840770,FR,2024-08-16,2024-08-16 16:02
04e20523-6736-4a33-bc15-4705963a2890,60,582660,FR,2024-08-16,2024-08-16 16:02
a14fd57d-a6f1-470e-9fcd-89097cdb19f5,61,292030,FR,2024-08-16,2024-08-16 16:02
495999bc-8071-496d-bb4a-03b91bac0f60,62,489830,FR,2024-08-16,2024-08-16 16:02
8d0af226-bfbd-4193-b2aa-937285d51939,63,582010,FR,2024-08-16,2024-08-16 16:02
2929cc65-85f4-4eb2-a8f4-7ae7ace50c60,64,648800,FR,2024-08-16,2024-08-16 16:02
137d52a6-ad8f-4028-91d9-5eb4165fcdbb,65,1158310,FR,2024-08-16,2024-08-16 16:02
b46cc9d3-ef5d-4e5b-823c-c6d4acbaa882,66,1623730,FR,2024-08-16,2024-08-16 16:02
edc4b2a2-8a7f-47a0-b692-1ff74b47e62e,67,2780980,FR,2024-08-16,2024-08-16 16:02
e3b744ce-131c-4900-882c-81f403836526,68,1962663,FR,2024-08-16,2024-08-16 16:02
462c6a3b-02e8-4ec9-ad30-448e33901c4f,69,1203620,FR,2024-08-16,2024-08-16 16:02
7b6f923d-48bb-4b9b-adae-77a445f83669,70,2519060,FR,2024-08-16,2024-08-16 16:02
133fa5af-0430-4045-baad-98443e2de649,71,1331550,FR,2024-08-16,2024-08-16 16:02
fa34c1f7-4e67-4fdb-8c57-5bee24b60662,72,1326470,FR,2024-08-16,2024-08-16 16:02
784bd435-ee2a-4846-a681-e04ea540353c,73,413150,FR,2024-08-16,2024-08-16 16:02
680f2967-2d49-4c30-9e1d-8d9c6d23f4b2,74,578080,FR,2024-08-16,2024-08-16 16:02
6f7dd745-502c-4a7e-95eb-7f95bf37f212,75,2141910,FR,2024-08-16,2024-08-16 16:02
5b356855-3144-4a5e-ba9e-28a182016a21,76,739630,FR,2024-08-16,2024-08-16 16:02
01441720-9891-4d12-b0fa-103927da1124,77,2890190,FR,2024-08-16,2024-08-16 16:02
ef33e642-8a7d-427f-84db-3e47ee66ef52,78,2429640,FR,2024-08-16,2024-08-16 16:02
d27cce16-f2ad-4c77-835b-195a847bb455,79,1151340,FR,2024-08-16,2024-08-16 16:02
9dc2daf0-c0e7-4113-b06f-59dc730b929b,80,2461850,FR,2024-08-16,2024-08-16 16:02
10b32249-8fa7-433f-953c-f41bf6bd5da1,82,1456940,FR,2024-08-16,2024-08-16 16:02
e263328f-8c77-41d6-a465-efc05be53f2e,83,1142710,FR,2024-08-16,2024-08-16 16:02
71854d4f-3dcc-4f45-a6c0-7fb1d0a320ce,84,2399830,FR,2024-08-16,2024-08-16 16:02
073ff863-5103-4b52-b251-8b2c0a9c9864,85,1938090,FR,2024-08-16,2024-08-16 16:02
899e98b5-427a-4e88-a160-64b5ed47d6fb,86,377160,FR,2024-08-16,2024-08-16 16:02
f013abc0-389f-4a39-98aa-2219869d7bb2,87,2224640,FR,2024-08-16,2024-08-16 16:02
faeaa666-53ab-43a9-bb27-ae1a9b202316,88,1250410,FR,2024-08-16,2024-08-16 16:02
0ad0805a-35c9-4b9d-b3d4-972019baa582,89,2808930,FR,2024-08-16,2024-08-16 16:02
79f49e9b-3f0f-48ae-85a8-254441b353f4,90,1401590,FR,2024-08-16,2024-08-16 16:02
de603409-fbf1-45c1-974a-7718b70ce4c3,91,2488620,FR,2024-08-16,2024-08-16 16:02
918bbdff-da89-4359-a529-70ee584ee2d7,92,2638370,FR,2024-08-16,2024-08-16 16:02
72f60fd5-51f2-41e4-bfdc-fb4c7568d434,93,1716740,FR,2024-08-16,2024-08-16 16:02
8f949fb3-894a-4bc6-9c94-392499d7cdeb,94,1449850,FR,2024-08-16,2024-08-16 16:02
5b827f31-fe34-4833-83ac-fe1165f999b7,95,1790600,FR,2024-08-16,2024-08-16 16:02
ea4809fa-202d-47c2-889d-418f7a3b223c,96,244210,FR,2024-08-16,2024-08-16 16:02
1e168e63-af4c-4947-84d0-1448a3f5f488,97,1966720,FR,2024-08-16,2024-08-16 16:02
4660e372-87eb-44da-89b1-864c812aaa48,98,1551360,FR,2024-08-16,2024-08-16 16:02
b00bac38-80f0-4cf0-a664-14705ed5921a,100,2142790,FR,2024-08-16,2024-08-16 16:02
f961af64-e723-4a5a-ba09-7d8b6962c8c7,1,2139460,KR,2024-08-16,2024-08-16 16:02
68a44108-2323-467a-8dba-937b404ee793,2,578080,KR,2024-08-16,2024-08-16 16:02
55baef16-1a21-4daa-97eb-b7b2401b635a,3,2074920,KR,2024-08-16,2024-08-16 16:02
5cffe98d-c662-447b-96b4-b71c76a00a1e,4,985810,KR,2024-08-16,2024-08-16 16:02
a8593689-f005-4f0d-af8a-4995d58b91ed,5,1049590,KR,2024-08-16,2024-08-16 16:02
e7ddf6a1-64ee-48de-846a-0df1f9cc9deb,7,1040200,KR,2024-08-16,2024-08-16 16:02
e9427e15-2bd8-4daa-8cf2-761253e6450c,8,1091500,KR,2024-08-16,2024-08-16 16:02
06c723a3-71da-4a24-bd6b-ea637ce80f1e,9,2252570,KR,2024-08-16,2024-08-16 16:02
4752f752-93d3-42e4-8fe1-658e97a3a7bb,10,1575940,KR,2024-08-16,2024-08-16 16:02
2dc31ea4-e196-4fa6-b2a2-dc1d41f4fd5f,11,1859910,KR,2024-08-16,2024-08-16 16:02
2d8943fb-132b-41c4-89bb-e297cf6b9540,12,1172470,KR,2024-08-16,2024-08-16 16:02
f62ede76-ae66-4480-b1d6-f837b401e5df,13,2344520,KR,2024-08-16,2024-08-16 16:02
3e2b4de7-2079-4c32-a2e0-90b7a0b15e21,14,2161700,KR,2024-08-16,2024-08-16 16:02
6264b287-a65c-496a-bbab-9b35a5b07a0c,15,1313140,KR,2024-08-16,2024-08-16 16:02
9a68452e-db75-4fc7-8933-a4e44c3f837d,16,1687950,KR,2024-08-16,2024-08-16 16:02
acecc6cf-d4d3-4da0-a74a-f18644233512,17,2138330,KR,2024-08-16,2024-08-16 16:02
46ebda3c-6ffc-4022-a796-1fc358fde07d,18,1449850,KR,2024-08-16,2024-08-16 16:02
6af91cb4-acbe-4832-b05a-aa6f3eb081bb,19,2162800,KR,2024-08-16,2024-08-16 16:02
9fa06e3b-6808-43ce-9a49-307bf2907113,20,582010,KR,2024-08-16,2024-08-16 16:02
54ddf03a-bb5d-4e6c-99cc-aaa5afe19f49,21,271590,KR,2024-08-16,2024-08-16 16:02
222e6a7b-aa30-44c8-b89c-68bf221b3007,22,1245620,KR,2024-08-16,2024-08-16 16:02
f68472f5-522a-4652-ae84-fe6b89cee19c,23,2567870,KR,2024-08-16,2024-08-16 16:02
6bdf02f1-fae3-4fd1-9e5a-74c038e3d957,24,2933620,KR,2024-08-16,2024-08-16 16:02
d20edc8e-696c-430a-a7fa-838dcef5986a,25,730,KR,2024-08-16,2024-08-16 16:02
e1f05a99-d683-4d84-8dbc-1b8bb14dba1d,26,108600,KR,2024-08-16,2024-08-16 16:02
c76b688e-4853-402b-9e73-509d8bce23d0,27,2358720,KR,2024-08-16,2024-08-16 16:02
819d79fa-7ae4-46bd-9d16-1d2d000a52f6,28,1446780,KR,2024-08-16,2024-08-16 16:02
a58cb76b-e326-43f3-9f99-9e646db73031,29,2448970,KR,2024-08-16,2024-08-16 16:02
0ab554d1-4b4a-4451-828a-468fe353e14e,31,413150,KR,2024-08-16,2024-08-16 16:02
b1d043b3-c577-43ca-a22d-d7ce274fa537,33,1085660,KR,2024-08-16,2024-08-16 16:02
a7b2bf7f-a05d-4611-bbaf-ba03daf1ddf5,34,1290000,KR,2024-08-16,2024-08-16 16:02
d7987902-112d-4416-8088-ea0cf2252b54,35,1086940,KR,2024-08-16,2024-08-16 16:02
dda27236-e5c8-419a-9ae0-20c064dbb62b,36,1623730,KR,2024-08-16,2024-08-16 16:02
0aea1ec6-1b51-4f73-b613-225abe350a98,38,1118010,KR,2024-08-16,2024-08-16 16:02
839ad8ef-e408-4b0e-8fd3-2312097d9558,39,2183900,KR,2024-08-16,2024-08-16 16:02
9af2193e-428a-4979-80d3-255945416d6d,40,1222670,KR,2024-08-16,2024-08-16 16:02
98603747-c519-45c3-91b8-75f9a334492b,41,2717010,KR,2024-08-16,2024-08-16 16:02
33425145-5f53-4821-a635-e04d2e5fb6c3,43,2778580,KR,2024-08-16,2024-08-16 16:02
054500b9-93f4-4180-b533-c3961851a922,45,552990,KR,2024-08-16,2024-08-16 16:02
0cd6ee31-8e97-4fd1-9096-8e97dde39429,46,2911250,KR,2024-08-16,2024-08-16 16:02
b173c3fd-e7ce-4c79-9818-b0335c8d3af9,47,2669320,KR,2024-08-16,2024-08-16 16:02
2cdefd90-ca80-4f20-b494-d2e670233cd6,48,2668080,KR,2024-08-16,2024-08-16 16:02
35e8c793-238c-4f27-ae2f-be3ae2e60411,49,236390,KR,2024-08-16,2024-08-16 16:02
28302d67-f580-4474-8759-9aa615cb4b41,50,1629520,KR,2024-08-16,2024-08-16 16:02
be9ab12b-8299-4516-ba29-b1cc8c136f66,51,1973530,KR,2024-08-16,2024-08-16 16:02
d721abd0-8d14-4af9-98d3-c026dcc3b53f,52,835570,KR,2024-08-16,2024-08-16 16:02
08b45f3c-c5a1-4ecb-b60b-76670e6308f1,54,1966720,KR,2024-08-16,2024-08-16 16:02
94724bd9-0c62-4e96-9e38-afa5f57b62c7,55,1203220,KR,2024-08-16,2024-08-16 16:02
00c8050d-3525-4989-9331-474b8759acf3,56,2526380,KR,2024-08-16,2024-08-16 16:02
88d2ceb5-f62c-44a5-bacb-7a7fc53c1dc1,57,230410,KR,2024-08-16,2024-08-16 16:02
dd329a75-bca3-44c8-8e4d-5aec0d362ffc,58,728880,KR,2024-08-16,2024-08-16 16:02
bb62ada0-4ef7-47f5-961f-3f6dcbbae5fa,59,381210,KR,2024-08-16,2024-08-16 16:02
26d1d5e9-2dd5-4471-ae7a-55788983cd1a,60,1845910,KR,2024-08-16,2024-08-16 16:02
b45b6492-db08-4d76-8dad-4efde56ede44,61,1943950,KR,2024-08-16,2024-08-16 16:02
70205ef5-cd64-4bd2-990b-efded70cf9f4,63,2473420,KR,2024-08-16,2024-08-16 16:02
8670dbae-933e-4706-90a3-c5d7162cb9c4,64,594650,KR,2024-08-16,2024-08-16 16:02
21be038e-94ff-44cc-8420-65f7fc09bacf,65,1627720,KR,2024-08-16,2024-08-16 16:02
3c9183ef-4105-440d-96b0-90b745aa61b8,66,2646460,KR,2024-08-16,2024-08-16 16:02
bb5945d1-d26d-4e39-8fea-048d596545f2,67,1562430,KR,2024-08-16,2024-08-16 16:02
4994e18e-1f72-4239-b463-9f4aa105dcca,68,2963870,KR,2024-08-16,2024-08-16 16:02
c03b4982-36af-4be3-a6c0-8292a988f91d,70,1778820,KR,2024-08-16,2024-08-16 16:02
b1201c2a-11af-44f5-bafb-1be40574f909,71,1825750,KR,2024-08-16,2024-08-16 16:02
71bc241e-431a-4ae6-917f-2a24b1df3409,72,739630,KR,2024-08-16,2024-08-16 16:02
80cf15ba-a83f-4751-925e-2506b5896382,73,1954420,KR,2024-08-16,2024-08-16 16:02
54648bb8-08e8-427b-b68c-7c6abc1b020f,74,1665460,KR,2024-08-16,2024-08-16 16:02
9d67ca2f-5df4-4a38-b8d4-e933f9f09f3b,75,1976440,KR,2024-08-16,2024-08-16 16:02
73aa7a5e-6cb7-47d8-9a79-86f9d71342cd,76,294100,KR,2024-08-16,2024-08-16 16:02
1dd275f8-88e1-4d78-9ecc-cd2694c9bc38,77,702320,KR,2024-08-16,2024-08-16 16:02
9bc5acd8-c4fc-4771-9c49-d03a1d9f4973,78,292030,KR,2024-08-16,2024-08-16 16:02
71eced12-af6d-4485-b79d-110d08ced068,79,960170,KR,2024-08-16,2024-08-16 16:02
2854e163-7caa-4c4f-903a-ce5e22d40ff0,80,2336880,KR,2024-08-16,2024-08-16 16:02
5fcbe150-3380-40a9-9ba9-ddfe964ff52a,81,958260,KR,2024-08-16,2024-08-16 16:02
250295d9-d299-4912-afbb-6707fbc85dc7,82,397540,KR,2024-08-16,2024-08-16 16:02
51aeef8c-090d-4286-9b1a-64ffa8df0e29,83,553850,KR,2024-08-16,2024-08-16 16:02
13312424-fd47-4624-9ed2-c81156821aa4,84,427410,KR,2024-08-16,2024-08-16 16:02
d83f41d5-27f8-476f-a0ca-e8e3b57856f9,85,570,KR,2024-08-16,2024-08-16 16:02
767f9a74-9675-4c70-b909-d94906cc0446,86,1144200,KR,2024-08-16,2024-08-16 16:02
726bbd15-de25-439e-b1e8-c96bbd5b2179,87,227300,KR,2024-08-16,2024-08-16 16:02
eea3f619-7755-4184-b1a9-3e42450fd258,89,1169040,KR,2024-08-16,2024-08-16 16:02
10a19cff-66b7-4562-aa36-2f5d8cdb1bff,92,648800,KR,2024-08-16,2024-08-16 16:02
ffc8e37c-082a-427d-b290-b279e40af1a6,93,673750,KR,2024-08-16,2024-08-16 16:02
d04ea1cd-3c00-4a26-8973-36a974c58fcb,96,2215430,KR,2024-08-16,2024-08-16 16:02
7a36cce6-ded8-45ad-9e6f-2fcdf37e735e,98,250900,KR,2024-08-16,2024-08-16 16:02
0a044aa9-4d1f-4715-b35a-eef32eebf424,99,2016590,KR,2024-08-16,2024-08-16 16:02
76dc7dda-26ec-407a-b555-5ca3f8b7cee3,1,2358720,CN,2024-08-16,2024-08-16 16:02
27ed7b00-2ebc-42a6-ad99-c5e22bbc54ea,2,1203220,CN,2024-08-16,2024-08-16 16:02
3683febf-d835-4120-aa85-a0f90935e4b0,3,578080,CN,2024-08-16,2024-08-16 16:02
5c0932f8-d57d-454a-9d88-effd8ca58788,4,730,CN,2024-08-16,2024-08-16 16:02
87869cf5-a68d-42b3-a089-dffa8a5d2315,5,2139460,CN,2024-08-16,2024-08-16 16:02
54515aaf-9d98-4e0b-bbaf-8c864dcddf5f,7,1091500,CN,2024-08-16,2024-08-16 16:02
2a476457-7168-44f7-b2c3-bfab02b4f6ce,8,1172470,CN,2024-08-16,2024-08-16 16:02
94ea8891-4e94-41b1-ba24-2b4ad68f3326,9,1687950,CN,2024-08-16,2024-08-16 16:02
a04fa668-53f4-4786-8b2f-83e1f1d2f133,10,1575940,CN,2024-08-16,2024-08-16 16:02
c46cfcd6-8781-4beb-92ed-0a8008bf9315,11,431960,CN,2024-08-16,2024-08-16 16:02
5d1c3a37-6030-41c3-8d0a-fe615a7ebba7,12,594650,CN,2024-08-16,2024-08-16 16:02
3448b286-d980-41ef-97a7-76afd24a7f63,13,2138330,CN,2024-08-16,2024-08-16 16:02
52f7f5a8-205b-451c-9412-8b88c54fa662,14,2183900,CN,2024-08-16,2024-08-16 16:02
a4e1e085-86a6-48d8-a9e2-18c3ecbf55c7,15,2162800,CN,2024-08-16,2024-08-16 16:02
bc38ca25-dd7a-4ff3-97eb-3930367108d4,16,1313140,CN,2024-08-16,2024-08-16 16:02
8ac586be-16d4-4c16-8749-75892086660f,17,582010,CN,2024-08-16,2024-08-16 16:02
72bc167c-afcb-4fd4-bcf3-3ec0fcfcab50,18,1040200,CN,2024-08-16,2024-08-16 16:02
206de36c-a9e7-4d05-a91b-62dbf4631cda,19,413150,CN,2024-08-16,2024-08-16 16:02
b2afc0f9-6cff-4e29-9f54-cb3901337312,21,2161700,CN,2024-08-16,2024-08-16 16:02
70022572-0ff0-4670-8b03-8e7584fd3232,22,552990,CN,2024-08-16,2024-08-16 16:02
2945f8ae-561d-415f-8ea8-ddce95f882fa,23,1238810,CN,2024-08-16,2024-08-16 16:02
3d766a1e-ca60-49e0-88ce-65aaf6709835,24,271590,CN,2024-08-16,2024-08-16 16:02
988c6215-de2f-47f9-9a26-c7567a5a54d0,25,2672610,CN,2024-08-16,2024-08-16 16:02
d59849f7-ecf1-4ca9-917e-effabde6e505,27,1237970,CN,2024-08-16,2024-08-16 16:02
9f2d321f-d49f-4b9d-a962-896863a0c4f6,28,292030,CN,2024-08-16,2024-08-16 16:02
faa97246-37b6-41ae-b9b8-854a5a2c8e1a,29,570,CN,2024-08-16,2024-08-16 16:02
8e91fc65-9295-4c04-9034-c2e5560d97c7,30,2344520,CN,2024-08-16,2024-08-16 16:02
d2d2cc47-4f97-43de-870a-e414e1eaa4d5,32,1245620,CN,2024-08-16,2024-08-16 16:02
751db30c-3800-42c5-a846-614208d963bf,33,2933620,CN,2024-08-16,2024-08-16 16:02
aed880bf-5889-4e12-8401-25cbf0634b37,34,230410,CN,2024-08-16,2024-08-16 16:02
9b48915f-5aab-41a0-b739-1b88e1154e1d,35,1969870,CN,2024-08-16,2024-08-16 16:02
8b454a9a-754b-4820-995c-b8167d6f1ca3,37,1118010,CN,2024-08-16,2024-08-16 16:02
da1f9d7c-a10f-4f22-a59e-5eb880705bf4,38,1948980,CN,2024-08-16,2024-08-16 16:02
7c389a28-cc22-459c-94b8-d92fd735b117,39,2669320,CN,2024-08-16,2024-08-16 16:02
a5a9f3e5-ad92-4187-81ac-2d952ee9e8b8,40,397540,CN,2024-08-16,2024-08-16 16:02
a1d29380-1838-4638-9881-a140e5434ccc,41,2074920,CN,2024-08-16,2024-08-16 16:02
363b2769-473f-4f27-9b85-7ebfb8ce7dbd,42,1649080,CN,2024-08-16,2024-08-16 16:02
26358a67-baf3-4bcb-9bda-96dabb299f94,43,1446780,CN,2024-08-16,2024-08-16 16:02
36d10921-a4e1-491c-8885-999e10fd2006,44,1329410,CN,2024-08-16,2024-08-16 16:02
2a5648c2-2ea5-4a6a-82b9-ebb34caf2de7,46,1517290,CN,2024-08-16,2024-08-16 16:02
66ccc125-8736-4fa2-a1c9-263653f7d293,47,2567870,CN,2024-08-16,2024-08-16 16:02
9bba397b-7b0f-4e7c-93d3-41aaded69245,48,992300,CN,2024-08-16,2024-08-16 16:02
69c5fc8f-a631-4fbc-b1d4-902c92686905,50,728880,CN,2024-08-16,2024-08-16 16:02
b80d0679-3011-4a11-9c21-ca7185153033,51,2878980,CN,2024-08-16,2024-08-16 16:02
2097d86e-2d2e-4420-90d7-f583c56b77d8,52,381210,CN,2024-08-16,2024-08-16 16:02
84e777be-a9c1-4ee9-9f76-aefeb2ba298e,53,1477070,CN,2024-08-16,2024-08-16 16:02
b0076869-c47e-4f20-8be2-cd69bc058ddf,54,517630,CN,2024-08-16,2024-08-16 16:02
1a2f00cd-1afb-4f7e-8e44-fd967c29d9e2,56,535930,CN,2024-08-16,2024-08-16 16:02
d444bed2-29d3-4af5-8d40-cc7e71d2adad,57,1326470,CN,2024-08-16,2024-08-16 16:02
3ea84a89-5f3f-49bd-ad91-a927dd2a86ad,58,2778580,CN,2024-08-16,2024-08-16 16:02
ca34006e-b9dd-48a8-8f5a-4d9445ddfe8d,59,3128600,CN,2024-08-16,2024-08-16 16:02
da77c250-8464-43c2-a350-b745f08cd479,61,1551360,CN,2024-08-16,2024-08-16 16:02
80b4de64-6ec3-4a79-a4d1-40969491b116,62,1364780,CN,2024-08-16,2024-08-16 16:02
01b511e2-f6c1-432c-8ce9-887e2073e7d7,63,322330,CN,2024-08-16,2024-08-16 16:02
09dc31fb-c399-40ca-91f3-0d4f6ee965a0,64,1845910,CN,2024-08-16,2024-08-16 16:02
a4e1a291-e1dc-4ab2-ade3-9d98233a57f6,65,2252570,CN,2024-08-16,2024-08-16 16:02
8f551aa1-6aaa-4aca-848a-8098f58c39a4,67,1085660,CN,2024-08-16,2024-08-16 16:02
a9b95a56-5702-4ef7-932d-91152793dcc9,68,739630,CN,2024-08-16,2024-08-16 16:02
5e6b077d-3641-4766-a78a-d7392b823172,69,346110,CN,2024-08-16,2024-08-16 16:02
0095782b-d408-4caf-8d7a-34dc29b74282,70,2875140,CN,2024-08-16,2024-08-16 16:02
a69bd361-7aee-4370-8146-76c08f3235a6,71,1943950,CN,2024-08-16,2024-08-16 16:02
015dac29-c2db-481f-a2dc-5fdcf84cde29,72,440,CN,2024-08-16,2024-08-16 16:02
bd5d2d46-e4b5-45a2-bee9-13a34491604a,73,1238840,CN,2024-08-16,2024-08-16 16:02
e47dce84-a310-4904-b365-c03abf966654,74,1962663,CN,2024-08-16,2024-08-16 16:02
69aead5e-d0ca-4735-b700-31e6cb7a48fd,76,1562430,CN,2024-08-16,2024-08-16 16:02
2b84dd72-11b8-4af0-bf12-b1233ee628ce,77,1086940,CN,2024-08-16,2024-08-16 16:02
14304113-f4bb-4a1a-a50c-03f7a3d4ba05,78,1180320,CN,2024-08-16,2024-08-16 16:02
6ad21ac4-7e9b-4063-ae80-a8910731a60a,79,2881650,CN,2024-08-16,2024-08-16 16:02
95805049-85b6-4475-89a1-32507251c1a9,80,2445690,CN,2024-08-16,2024-08-16 16:02
1548e7db-d4bc-4424-acc6-1fc56645fb20,82,1938090,CN,2024-08-16,2024-08-16 16:02
a4a1dbfe-677e-4722-960b-9f8e942be0bb,83,958260,CN,2024-08-16,2024-08-16 16:02
1d5653d0-7178-46c0-b884-e3a650b9cd73,84,1954420,CN,2024-08-16,2024-08-16 16:02
b61e36e5-9ff5-405e-8ee6-67d8c05b6407,85,359550,CN,2024-08-16,2024-08-16 16:02
2e5cb08e-4036-471f-8865-4ce226d40388,86,1174180,CN,2024-08-16,2024-08-16 16:02
4e73cf6d-a307-4543-9693-d3320d7857a2,87,2369390,CN,2024-08-16,2024-08-16 16:02
ca1f39da-8bb6-4b92-b3eb-56d248ee1b2b,88,239140,CN,2024-08-16,2024-08-16 16:02
e509861e-f72b-4290-88b2-09510f534601,89,2016590,CN,2024-08-16,2024-08-16 16:02
1aad094e-08a2-407d-b100-963c20ae5c17,90,1426210,CN,2024-08-16,2024-08-16 16:02
cde03b18-c44f-48ff-8f68-8c83a895c20b,92,548430,CN,2024-08-16,2024-08-16 16:02
dc5676c2-b4f8-47aa-a28d-a04378bac848,93,673750,CN,2024-08-16,2024-08-16 16:02
1926c340-f7db-4b9d-bfb4-ebf2d7da51f5,94,236390,CN,2024-08-16,2024-08-16 16:02
1472a268-1097-452c-83fe-164ea377973b,95,105600,CN,2024-08-16,2024-08-16 16:02
b52f76e1-3e29-435a-9eb7-dc6135602082,96,736190,CN,2024-08-16,2024-08-16 16:02
b777f5ed-9278-46f6-a9cb-eadfebd35dd5,97,1113000,CN,2024-08-16,2024-08-16 16:02
62e0ea6c-1ff8-4830-a6df-791bbfa1cb8e,98,2995920,CN,2024-08-16,2024-08-16 16:02
ed1e3570-83d5-49d2-8c1f-888f27bffecf,100,1623730,CN,2024-08-16,2024-08-16 16:02
3a02389d-fb8d-40e0-9913-d682a5fcea7d,1,730,SE,2024-08-16,2024-08-16 16:02
985a38c1-2181-4790-bfc3-adaeffa7d16a,2,1575940,SE,2024-08-16,2024-08-16 16:02
17b290a2-b436-4777-aa60-03a8adf721d5,3,2162800,SE,2024-08-16,2024-08-16 16:02
6c7e6676-5bb0-4cff-8583-a088637b09d6,4,594650,SE,2024-08-16,2024-08-16 16:02
92230a7a-f00b-46f4-a139-f49df9acc835,5,1040200,SE,2024-08-16,2024-08-16 16:02
2607306c-40ec-408d-ad93-1db4247d367d,6,2669320,SE,2024-08-16,2024-08-16 16:02
5f07240e-5653-424a-b83f-a35f49b51c95,8,1091500,SE,2024-08-16,2024-08-16 16:02
4c25a9b1-b5b9-4208-99e9-3e58b5694539,9,1845910,SE,2024-08-16,2024-08-16 16:02
2f229a68-274c-4664-813a-82a6f7d9bdf6,10,238960,SE,2024-08-16,2024-08-16 16:02
e6d62455-e124-4d5c-82c6-c177c5bb7e62,11,2358720,SE,2024-08-16,2024-08-16 16:02
34a6779e-2cab-4e3a-942a-befdee24b191,12,1562430,SE,2024-08-16,2024-08-16 16:02
f44ca168-3a78-41dc-a0cc-40d8f419b2ee,13,236390,SE,2024-08-16,2024-08-16 16:02
b78e593e-65dd-4c67-b5ff-e5e7c5351506,14,2183900,SE,2024-08-16,2024-08-16 16:02
b20aeaac-b8a7-46b2-8e05-8132ab8cd2cb,15,2561450,SE,2024-08-16,2024-08-16 16:02
b2cd8d52-7ad2-4bc5-a191-60a4e18f32e3,16,1172470,SE,2024-08-16,2024-08-16 16:02
d61ca6d1-71b2-49a0-be6c-3153ad31e0d9,17,1245620,SE,2024-08-16,2024-08-16 16:02
44f9f42d-f67d-408f-8b03-59eaa67c5275,18,2139460,SE,2024-08-16,2024-08-16 16:02
f5a8550e-747c-43b8-8f2a-786026ca3167,20,570,SE,2024-08-16,2024-08-16 16:02
ce752a0d-8878-43c1-9a85-a706dc6fb726,21,578080,SE,2024-08-16,2024-08-16 16:02
e6429a4c-d1b0-4d8c-8411-23fbc73ae28f,22,1313140,SE,2024-08-16,2024-08-16 16:02
ad5cb522-eef8-41f3-9e3f-829ba463f723,23,2933620,SE,2024-08-16,2024-08-16 16:02
69ef5a8d-1071-43c7-bcba-37f6a2df2aee,24,2074920,SE,2024-08-16,2024-08-16 16:02
98358d6b-b65c-44e7-8a7c-b8e7f8df0ff0,25,1086940,SE,2024-08-16,2024-08-16 16:02
92c9171f-ea20-41b5-9543-ef7b7e02632c,26,252490,SE,2024-08-16,2024-08-16 16:02
a3bdc9ef-48c0-4316-a3c2-bc64f82d9691,28,1675200,SE,2024-08-16,2024-08-16 16:02
0e2551d1-039a-4121-86f5-2ef33f6f9ed2,29,2138330,SE,2024-08-16,2024-08-16 16:02
bcf6d13a-1483-4d2c-bd09-2ee75a297032,30,1172620,SE,2024-08-16,2024-08-16 16:02
1c99d548-9b77-4670-935f-7e90366eb145,31,2161700,SE,2024-08-16,2024-08-16 16:02
fae3da45-7358-4e51-982a-27d0636c0b35,32,230410,SE,2024-08-16,2024-08-16 16:02
93f14e5a-0c20-4add-8b50-d3ad1222dbc9,33,1599340,SE,2024-08-16,2024-08-16 16:02
691377a5-19fb-45b8-ae22-2f6299d224fa,34,381210,SE,2024-08-16,2024-08-16 16:02
8421290b-3c88-437f-8d2d-451efc2aef26,36,2778580,SE,2024-08-16,2024-08-16 16:02
3f18fc1c-ba61-41ea-8d98-958675339e63,37,271590,SE,2024-08-16,2024-08-16 16:02
89eb3f81-1d45-4a9c-8a75-ccd3767fa7b9,38,553850,SE,2024-08-16,2024-08-16 16:02
