UUID,Rank,GameID,Country,Date,SystemDate
66aa827f-37b7-4265-a02c-ea26163e42d7,29,252490,TR,2024-08-17,2024-08-17 17:15
5b593bea-9d87-4236-9d93-43b730ffec40,30,1627720,TR,2024-08-17,2024-08-17 17:15
97f78114-c1c7-4043-9057-8085876e1fbf,32,2933620,TR,2024-08-17,2024-08-17 17:15
0fb9ecc5-a6fe-4ccc-8cf7-a5ced96f3b3c,33,271590,TR,2024-08-17,2024-08-17 17:15
29422bf7-2358-46d8-8d2b-22ce26f0fc62,34,1846380,TR,2024-08-17,2024-08-17 17:15
710a746c-c7db-4a6f-acbd-8415161c3361,35,359550,TR,2024-08-17,2024-08-17 17:15
06a838fb-a5a9-4d90-86e5-5f999790d6f4,36,381210,TR,2024-08-17,2024-08-17 17:15
6fd4d5e2-f5f0-4058-8b65-b24f9170e64f,37,1313140,TR,2024-08-17,2024-08-17 17:15
ad1030b3-550d-433a-8100-f11823499fb6,38,292030,TR,2024-08-17,2024-08-17 17:15
b3843fbf-aa1d-4cec-a117-72f329cbd4f0,39,1203220,TR,2024-08-17,2024-08-17 17:15
a044d7dd-f8c7-47cd-8fb7-7a22dc53c4e1,40,238960,TR,2024-08-17,2024-08-17 17:15
ff41c071-44aa-49b7-8bd0-eaf974ab748c,41,1086940,TR,2024-08-17,2024-08-17 17:15
5f82f803-1466-4e5a-bec9-7fb38c844e3a,42,244210,TR,2024-08-17,2024-08-17 17:15
ea34ef95-fda2-42c3-81a6-3e8cdf1d4ba4,43,371660,TR,2024-08-17,2024-08-17 17:15
165e2115-dabc-4fdf-b35f-580b5c3070a2,44,2778580,TR,2024-08-17,2024-08-17 17:15
d1f6ab62-5014-456a-8119-36cc21d9b0d9,46,1599340,TR,2024-08-17,2024-08-17 17:15
386ba1c8-fed7-423e-a676-4ad601608ef1,47,1172620,TR,2024-08-17,2024-08-17 17:15
472356ae-47d7-4347-8e0d-bf36c3e107f4,48,389430,TR,2024-08-17,2024-08-17 17:15
8893575c-1ef8-4354-8adb-f8981f27a0cf,49,2162800,TR,2024-08-17,2024-08-17 17:15
04597c5b-649f-4ec3-aae9-e99cbfaea41d,50,1289670,TR,2024-08-17,2024-08-17 17:15
c32af02c-3b3b-4bc7-8d67-6496c43eb12b,51,1665460,TR,2024-08-17,2024-08-17 17:15
6eb0d045-a810-4f91-b616-fb33ae7c9d76,52,431960,TR,2024-08-17,2024-08-17 17:15
fc5d14d9-44f5-4005-8b7c-3f364cdffe73,53,552520,TR,2024-08-17,2024-08-17 17:15
8a431fcb-b99f-4123-9efd-aa34e1d86f97,54,306130,TR,2024-08-17,2024-08-17 17:15
e8742acc-f530-4b6f-b132-1856fec3ab1e,55,2670630,TR,2024-08-17,2024-08-17 17:15
26c57a4e-38fe-4f3b-b946-ae38a72a684e,56,2344520,TR,2024-08-17,2024-08-17 17:15
20054f87-e5a3-4839-875f-b9b3f86dff01,57,1119730,TR,2024-08-17,2024-08-17 17:15
6e0c178a-d55f-48d9-bb31-7175f49fc2db,58,1222670,TR,2024-08-17,2024-08-17 17:15
bd06293d-5776-47ad-9179-6a17323df428,59,230410,TR,2024-08-17,2024-08-17 17:15
8fbb3b7d-ce5c-4f6f-9de7-2c9ffa77eb68,60,444200,TR,2024-08-17,2024-08-17 17:15
837088a8-f928-4f2f-8630-900327da608f,61,2429640,TR,2024-08-17,2024-08-17 17:15
c9a97716-0853-4664-bbea-56d0fde02681,63,2195250,TR,2024-08-17,2024-08-17 17:15
2ae8d9c5-add8-4a2e-ac7f-d3af254b5016,64,2161700,TR,2024-08-17,2024-08-17 17:15
cccd94a6-c6b0-4a91-a898-2f301b3248ff,65,1687950,TR,2024-08-17,2024-08-17 17:15
8d565055-8f73-4b16-a811-b86e432095f9,66,261550,TR,2024-08-17,2024-08-17 17:15
e331c0d8-19db-46fd-aa63-46297b168bcc,67,1517290,TR,2024-08-17,2024-08-17 17:15
aca4b495-85bf-48d4-a036-b0096b2efd9e,68,767560,TR,2024-08-17,2024-08-17 17:15
8f98aedd-e31f-48ac-95b4-72239643e16d,70,236850,TR,2024-08-17,2024-08-17 17:15
02bf4310-cce3-4fd2-9e63-0bb1ca7d6a10,71,2725200,TR,2024-08-17,2024-08-17 17:15
fc2b03cc-0565-4982-a5fc-3cb38356c6fc,73,782330,TR,2024-08-17,2024-08-17 17:15
534e3387-08b3-4dae-b6b4-4fa56b2207a5,74,394360,TR,2024-08-17,2024-08-17 17:15
01c176a7-0d3e-4341-ac23-094fba3d94c3,75,553850,TR,2024-08-17,2024-08-17 17:15
e87e276b-5eec-474d-b5f8-ecbcdce53d84,76,1222680,TR,2024-08-17,2024-08-17 17:15
21dfd8a0-df16-4cab-9c3b-fcfe8061e7e6,77,239140,TR,2024-08-17,2024-08-17 17:15
8f263143-77f8-43f5-b999-689fdd64e063,78,489830,TR,2024-08-17,2024-08-17 17:15
1eebb63c-240e-43c5-b3e2-8651e92c3f7d,80,993090,TR,2024-08-17,2024-08-17 17:15
a8d33e61-6465-4a76-a0b1-fc62a64734f3,81,39210,TR,2024-08-17,2024-08-17 17:15
23dd3218-8f18-4d07-945d-cd784260a40a,82,1222700,TR,2024-08-17,2024-08-17 17:15
4d13011a-5c48-4976-bfd0-00988dfdd2f3,84,1943950,TR,2024-08-17,2024-08-17 17:15
803bbfbb-4320-46bb-b161-3cb7fecbf17f,85,1934680,TR,2024-08-17,2024-08-17 17:15
6556dbea-e623-495a-8673-a0d973b3ca28,87,2878420,TR,2024-08-17,2024-08-17 17:15
22cfc8c3-9381-4e0a-9241-39be8f97be1c,88,298110,TR,2024-08-17,2024-08-17 17:15
4f62de20-e8f5-4112-ae7d-070ff3913e98,89,1966720,TR,2024-08-17,2024-08-17 17:15
42789b9f-1635-4071-b74b-8ad575012124,91,1203620,TR,2024-08-17,2024-08-17 17:15
ee3e214f-9ad5-4aee-9934-3668e3c8e0e6,92,534380,TR,2024-08-17,2024-08-17 17:15
3f5d03f5-12b9-41df-b6c0-74c4b7f62d6d,93,1971870,TR,2024-08-17,2024-08-17 17:15
f554ff52-f8ae-4d9a-9a2b-320455ab1897,95,582010,TR,2024-08-17,2024-08-17 17:15
405920d8-c609-403f-ab16-753be731c890,96,1262560,TR,2024-08-17,2024-08-17 17:15
645c307b-7410-4e9f-a30c-75e80d58c908,97,1238810,TR,2024-08-17,2024-08-17 17:15
e67bdcf4-c72b-446d-b194-36e5b58ddaea,98,2638370,TR,2024-08-17,2024-08-17 17:15
a4aa3704-c518-466f-821c-595c67a8a61a,99,1174180,TR,2024-08-17,2024-08-17 17:15
eff65462-38d2-4ade-9002-aafef9cad331,100,377160,TR,2024-08-17,2024-08-17 17:15
eb23d4ab-f51f-44cf-9a2b-f24cd5090387,1,2139460,NL,2024-08-17,2024-08-17 17:15
d0586cb8-7f82-489b-9db8-881aeae89455,2,1575940,NL,2024-08-17,2024-08-17 17:15
adadd6f6-7a76-41b3-ac64-ab8bfa9d6526,3,1675200,NL,2024-08-17,2024-08-17 17:15
c9402511-1e3b-43ff-ad8b-b13a81e809ca,4,2162800,NL,2024-08-17,2024-08-17 17:15
fc8c7a95-2e01-4407-bc47-394b4dcecd8c,5,2358720,NL,2024-08-17,2024-08-17 17:15
5d9cecca-c2f9-40fd-baeb-7d0ac271e2b4,6,1091500,NL,2024-08-17,2024-08-17 17:15
d43331fb-35c1-437b-b80f-229d8d980db8,7,2933620,NL,2024-08-17,2024-08-17 17:15
ea8e7b3c-21fd-444e-a267-e255bf76a9f2,8,236390,NL,2024-08-17,2024-08-17 17:15
86507606-0def-4214-84c9-8e11c6a76a2a,9,1040200,NL,2024-08-17,2024-08-17 17:15
c29bcdfd-9df7-4224-be35-ffcfbde16f5a,10,1845910,NL,2024-08-17,2024-08-17 17:15
b2526dda-8723-4a7e-a0cc-9d3b79c257cc,11,2183900,NL,2024-08-17,2024-08-17 17:15
22e1df8c-f3df-44fd-9605-d2563343dcf4,12,2669320,NL,2024-08-17,2024-08-17 17:15
bef37030-7185-4ee3-81d5-0d49f16a12e3,13,1313140,NL,2024-08-17,2024-08-17 17:15
f852749c-62ed-420f-bfcf-35dfaad9e024,14,1086940,NL,2024-08-17,2024-08-17 17:15
bd4a536e-ee7b-429b-8c54-fb3225caaf0d,15,1245620,NL,2024-08-17,2024-08-17 17:15
545a8ffc-a720-432e-9818-6a10a4bb5682,16,252490,NL,2024-08-17,2024-08-17 17:15
9ddcbbc5-e551-466d-9dec-49188b89c348,17,1172620,NL,2024-08-17,2024-08-17 17:15
ca8b497e-012b-4424-82d6-dba474d7e53c,18,594650,NL,2024-08-17,2024-08-17 17:15
a18f5bc0-d3ae-485b-9c45-257e59de200d,21,1562430,NL,2024-08-17,2024-08-17 17:15
fca0781f-889b-4b3e-be4a-48b1b0965a11,22,238960,NL,2024-08-17,2024-08-17 17:15
7441f62d-665e-4eac-9651-b51c90c865d3,23,2074920,NL,2024-08-17,2024-08-17 17:15
a2b7014d-ea50-40cf-a0ef-64933678cd25,24,1222670,NL,2024-08-17,2024-08-17 17:15
737ed9db-4b04-403d-9de2-3002c77360b4,26,39210,NL,2024-08-17,2024-08-17 17:15
39b07d58-6ffe-4770-8b76-deadc08c3072,27,271590,NL,2024-08-17,2024-08-17 17:15
c44e0999-adc7-4365-87ef-691c33057dec,28,1059530,NL,2024-08-17,2024-08-17 17:15
864153f4-e313-4461-aedc-551b9764cf81,29,2369390,NL,2024-08-17,2024-08-17 17:15
b07536c6-3d9b-4809-bbef-421a10292495,30,1172470,NL,2024-08-17,2024-08-17 17:15
b2000bc3-a2b3-455f-9552-c9681ff37b89,31,227300,NL,2024-08-17,2024-08-17 17:15
cbdb0d21-3471-4954-b311-5c35518cd689,33,2138330,NL,2024-08-17,2024-08-17 17:15
ce6cbd5e-606a-4506-a6b3-4b54b8ed9e40,35,230410,NL,2024-08-17,2024-08-17 17:15
e49d5ab2-86c7-4d57-87a0-b23e757bc4bc,36,2195250,NL,2024-08-17,2024-08-17 17:15
7b422eec-d9cf-463f-9c06-e78fb7b48d17,37,2059530,NL,2024-08-17,2024-08-17 17:15
373b40ab-e433-42bf-84cc-fb6eae1865e3,38,552520,NL,2024-08-17,2024-08-17 17:15
b4933521-0de2-495f-8723-147be7550632,39,570,NL,2024-08-17,2024-08-17 17:15
468dd1b3-7526-490d-beff-03b172e2d73e,40,1250410,NL,2024-08-17,2024-08-17 17:15
d097e918-4efc-46c8-8da9-2aad48feca9e,41,2840770,NL,2024-08-17,2024-08-17 17:15
cad53d52-285d-439a-b35d-92853a465fbd,42,2567870,NL,2024-08-17,2024-08-17 17:15
5a5ec46b-7213-43d8-95e2-610f4bec8af9,44,2142790,NL,2024-08-17,2024-08-17 17:15
f3d87c95-7eac-4127-bc34-a3877afd2ee7,46,381210,NL,2024-08-17,2024-08-17 17:15
fa8a1392-b90e-41af-9991-953cb54c92f4,47,397540,NL,2024-08-17,2024-08-17 17:15
3ea771ea-55fc-4a54-9920-e2001e459e24,48,2252570,NL,2024-08-17,2024-08-17 17:15
c44cab2f-dd62-4c40-9c48-59a7c6457fd1,49,2488620,NL,2024-08-17,2024-08-17 17:15
853b4fea-076c-4936-b884-5c6ce8989ca2,51,553850,NL,2024-08-17,2024-08-17 17:15
f3b1f59d-7f8c-4373-ac69-89dc1c4e145c,52,1627720,NL,2024-08-17,2024-08-17 17:15
7ec5cb12-aaf5-4354-8199-c73f7e335a6c,53,2561450,NL,2024-08-17,2024-08-17 17:15
f8587df2-7999-4928-9971-11d5e8434adc,54,359550,NL,2024-08-17,2024-08-17 17:15
50c721fa-ac9c-4f8e-9593-d94d1d82b08c,55,2333480,NL,2024-08-17,2024-08-17 17:15
053f95d4-ea63-4e7b-b50d-631340c8878e,56,444200,NL,2024-08-17,2024-08-17 17:15
524fa52c-87a0-4a88-b1f2-e92b69b74c30,57,1151340,NL,2024-08-17,2024-08-17 17:15
45d1ddb3-0a6c-4663-9031-a9888cc0a67e,59,306130,NL,2024-08-17,2024-08-17 17:15
35f57fbf-af1f-44ed-8d15-1d8dba7daab4,61,1290000,NL,2024-08-17,2024-08-17 17:15
427941ee-d980-4938-9e65-137c8a377e25,62,2215430,NL,2024-08-17,2024-08-17 17:15
34d595ae-ccb5-400b-8d71-a92f99402d34,64,2161700,NL,2024-08-17,2024-08-17 17:15
d216baca-6a64-42c0-a2af-5f26c75ed60d,65,805550,NL,2024-08-17,2024-08-17 17:15
b9e42f9e-9b9c-472c-bced-4fb746bed947,67,281990,NL,2024-08-17,2024-08-17 17:15
0975df86-6ea8-4b63-8588-0a2cba36a9b4,69,1517290,NL,2024-08-17,2024-08-17 17:15
73097214-0ce0-423f-bfe3-b76a320a263d,71,377160,NL,2024-08-17,2024-08-17 17:15
f42fa0d7-3f8e-4b8a-8c1d-196ebace6ccf,72,489830,NL,2024-08-17,2024-08-17 17:15
03d529c2-17ff-46f1-bcf7-57999c2f76c7,73,1687950,NL,2024-08-17,2024-08-17 17:15
6e345d5a-d9ec-487f-86bf-c9ea0362c278,74,292030,NL,2024-08-17,2024-08-17 17:15
8fc4d188-3fed-41f7-9052-005a85d187ba,75,2399830,NL,2024-08-17,2024-08-17 17:15
15577486-33dd-4ebd-8435-fb9f7991f2da,76,730,NL,2024-08-17,2024-08-17 17:15
38cda710-ed55-4c11-bc25-00c7c495297d,77,1716740,NL,2024-08-17,2024-08-17 17:15
6419d44b-3960-411e-b890-4120c3d6301d,79,1934680,NL,2024-08-17,2024-08-17 17:15
54397182-15a4-499b-a59b-5b714c58bde0,80,1085660,NL,2024-08-17,2024-08-17 17:15
4542a86d-6e16-4e65-94e9-fc4f00c1c776,81,244210,NL,2024-08-17,2024-08-17 17:15
7b0bcd86-d262-4e9f-a893-dccacb955c7e,82,2426960,NL,2024-08-17,2024-08-17 17:15
db8a55ac-7733-4fb4-83ce-09ee43deaa4c,83,2778580,NL,2024-08-17,2024-08-17 17:15
dccfe11a-fa9a-49de-b50a-dffe72df1a3e,85,739630,NL,2024-08-17,2024-08-17 17:15
af6f2a21-9c8c-4ae3-a7e1-711e32448722,88,266410,NL,2024-08-17,2024-08-17 17:15
a90a49b2-40d9-43ee-ac22-fc44eacdbd11,90,1846380,NL,2024-08-17,2024-08-17 17:15
0a25a2ea-53a1-47eb-a61c-e3b4e7b8f5f1,91,2670630,NL,2024-08-17,2024-08-17 17:15
c6613e13-b42c-431c-8550-99ff5e483a61,92,1142710,NL,2024-08-17,2024-08-17 17:15
eea5c1bf-51fe-4eed-ada4-4cd86dab65f4,93,2638370,NL,2024-08-17,2024-08-17 17:15
efd207ba-9aca-47b8-ac7f-62710ed1f0a8,95,582660,NL,2024-08-17,2024-08-17 17:15
e2007610-ad68-44a0-b4b2-9bc5d472d0e5,96,294100,NL,2024-08-17,2024-08-17 17:15
e5357ed8-9e45-44a1-b48f-c902c5bf607a,97,1599340,NL,2024-08-17,2024-08-17 17:15
35ef6905-495f-4d4c-9df1-053e5f8f8690,98,1326470,NL,2024-08-17,2024-08-17 17:15
c1b0d9e4-c12e-4507-96f5-af723ef45672,99,1649080,NL,2024-08-17,2024-08-17 17:15
5d02e657-aaaf-415b-9735-4ea9b7ec5736,1,1675200,GB,2024-08-17,2024-08-17 17:15
8e4598c7-fd1a-44a2-b271-75c9953f6b01,2,2139460,GB,2024-08-17,2024-08-17 17:15
bf1aeeb5-6ec9-4694-bfb9-da9693e10742,3,1575940,GB,2024-08-17,2024-08-17 17:15
a90f7f4c-30a7-43d2-9635-242c5c92d6a8,4,730,GB,2024-08-17,2024-08-17 17:15
6ae66b36-dcec-4404-a18c-ee44522b5f4e,5,2183900,GB,2024-08-17,2024-08-17 17:15
134ea538-84ff-42bd-83ed-ce67305d16d2,6,2162800,GB,2024-08-17,2024-08-17 17:15
040011eb-d7c6-4490-af10-44d0002e8300,7,2358720,GB,2024-08-17,2024-08-17 17:15
14dc1d93-6f91-486c-8c49-7599eb3dc89e,8,1091500,GB,2024-08-17,2024-08-17 17:15
b0158a2a-72d3-4c2a-a493-a111a735da0f,9,1040200,GB,2024-08-17,2024-08-17 17:15
ef90c74f-43e6-49ff-9841-d514c2861f6d,10,2933620,GB,2024-08-17,2024-08-17 17:15
9a82da79-91e5-4fc7-ae0d-8cbb31739552,11,1845910,GB,2024-08-17,2024-08-17 17:15
9eea0d5c-b1db-462e-85bd-44fcc2eaba92,12,230410,GB,2024-08-17,2024-08-17 17:15
6aa675d3-67d6-404b-9f97-33c4a8fe643e,13,236390,GB,2024-08-17,2024-08-17 17:15
c71b6023-dc8a-478a-99f5-6cc492de9aaa,14,2074920,GB,2024-08-17,2024-08-17 17:15
075b76e3-1167-415d-b69a-604853299a36,16,2669320,GB,2024-08-17,2024-08-17 17:15
528bee04-8a99-457a-b0bf-fcaf3ce6e089,18,1313140,GB,2024-08-17,2024-08-17 17:15
6071848d-c88f-4dcf-9779-b572b5a34451,19,381210,GB,2024-08-17,2024-08-17 17:15
76d6b1d9-8719-45c4-8b82-794bda32ac5f,20,1086940,GB,2024-08-17,2024-08-17 17:15
3d2a8cb5-0ed8-406d-8773-10d56c8dd1e8,21,594650,GB,2024-08-17,2024-08-17 17:15
796b6e36-d166-4e62-a57e-48d7804923c0,22,1172470,GB,2024-08-17,2024-08-17 17:15
e3cd4447-b879-4443-b00b-ed0091577c56,23,1562430,GB,2024-08-17,2024-08-17 17:15
d071b861-a496-4074-88cf-0368cf6260ba,24,39210,GB,2024-08-17,2024-08-17 17:15
c5618fd2-f6c2-4ced-a02c-1103778c7495,25,252490,GB,2024-08-17,2024-08-17 17:15
6d2b492f-07db-4b82-841a-8287ed705bc0,26,359550,GB,2024-08-17,2024-08-17 17:15
3061b075-3a63-467b-91a3-f7b92db33e0f,27,2059530,GB,2024-08-17,2024-08-17 17:15
90411683-6fd6-4efe-9d40-3be2568f0ea9,28,440,GB,2024-08-17,2024-08-17 17:15
7565f04a-0620-4569-a5aa-78ec943bf9e4,29,397540,GB,2024-08-17,2024-08-17 17:15
b440382b-fe81-4a4f-bbcf-778e72e7d325,30,2252570,GB,2024-08-17,2024-08-17 17:15
416c1576-b72f-4303-89f5-9a6932ef1b48,31,2138330,GB,2024-08-17,2024-08-17 17:15
329dc406-ccdf-4498-ae4f-3f8fa275e612,32,1151340,GB,2024-08-17,2024-08-17 17:15
c7671831-f070-4fe4-8234-73c2233109f5,33,2142790,GB,2024-08-17,2024-08-17 17:15
3961f62e-fa4c-499e-84f2-7b97424c827e,34,1245620,GB,2024-08-17,2024-08-17 17:15
441fa3d2-b789-4bbd-9703-6e84bfb58e1d,36,2195250,GB,2024-08-17,2024-08-17 17:15
467b27a6-1258-4834-918a-e3dc03dfeeb4,37,238960,GB,2024-08-17,2024-08-17 17:15
be5a264c-f1d8-4703-979d-fff09bd4c61c,38,1222670,GB,2024-08-17,2024-08-17 17:15
7bff9559-53a3-482a-9368-f0b0d814763f,39,1085660,GB,2024-08-17,2024-08-17 17:15
e2792389-080b-4b98-a110-306109efee24,40,570,GB,2024-08-17,2024-08-17 17:15
5c3c218c-bffa-436b-82cf-b73d8a27aa35,41,2561450,GB,2024-08-17,2024-08-17 17:15
da1c58ae-0db9-410b-abac-32f83249e9be,42,2366980,GB,2024-08-17,2024-08-17 17:15
1315a377-874c-4a4b-b395-06bad15b0c28,43,2161700,GB,2024-08-17,2024-08-17 17:15
7069f18a-8ef0-4d87-8819-928f274d2c39,44,271590,GB,2024-08-17,2024-08-17 17:15
c5021519-7114-48c7-9e21-3ca71fc5e53f,45,553850,GB,2024-08-17,2024-08-17 17:15
854a40dc-ada6-429e-b030-847d2437ff8a,46,306130,GB,2024-08-17,2024-08-17 17:15
93660380-baee-437c-8fc8-f3c921d2f250,47,1172620,GB,2024-08-17,2024-08-17 17:15
8e6049b9-e27a-471b-ac30-75ad4f102a6e,49,2369390,GB,2024-08-17,2024-08-17 17:15
f293b211-f311-4160-9335-0e628f1bcb7e,50,1687950,GB,2024-08-17,2024-08-17 17:15
5b14254e-1c19-427a-a9b2-fb4db6320059,51,578080,GB,2024-08-17,2024-08-17 17:15
c56602c0-61b8-4c41-a6ff-2fcd5c51d252,52,2582560,GB,2024-08-17,2024-08-17 17:15
be991d6d-5682-4eb8-a289-c0ffd0c0aa69,54,1289670,GB,2024-08-17,2024-08-17 17:15
aaecab13-c74a-48e5-8f25-ae0183930bf2,55,2638370,GB,2024-08-17,2024-08-17 17:15
8a162817-7cd4-4634-aa64-18264269751d,56,489830,GB,2024-08-17,2024-08-17 17:15
575b755a-c68d-4c42-8c87-f27cc3b89412,57,281990,GB,2024-08-17,2024-08-17 17:15
b7993ab6-8a35-4c01-bb44-3c9e1fbe7fcb,58,1290000,GB,2024-08-17,2024-08-17 17:15
7a425426-7b6d-41ad-a8c4-5ad26ae3ebee,59,1158310,GB,2024-08-17,2024-08-17 17:15
5f9d7730-1e7d-4acb-8dab-a77e479e78f8,60,2567870,GB,2024-08-17,2024-08-17 17:15
8fe5620b-93aa-47eb-9f89-6e3ac0f44bc8,61,552520,GB,2024-08-17,2024-08-17 17:15
ca7e11a1-5104-4334-a650-78eb4fef7867,62,377160,GB,2024-08-17,2024-08-17 17:15
566671e0-6232-4184-9ffa-233b5ce14e50,63,1250410,GB,2024-08-17,2024-08-17 17:15
eb404560-706f-4bb3-98ba-fc5a9b68f666,65,394360,GB,2024-08-17,2024-08-17 17:15
f996b2e3-aa4b-405c-a225-2ff259acab71,66,546560,GB,2024-08-17,2024-08-17 17:15
e0f24b67-2aca-4500-8e8c-4e55d4d8f786,67,1449850,GB,2024-08-17,2024-08-17 17:15
8db82b9f-8f4c-4144-8dcb-2fc2edf44343,69,582010,GB,2024-08-17,2024-08-17 17:15
ddf544df-9427-40b9-b4b1-9e643a05f12d,70,1059530,GB,2024-08-17,2024-08-17 17:15
1d240cdb-9e36-479e-869c-13b3437711ca,71,1627720,GB,2024-08-17,2024-08-17 17:15
a79c2179-c2c2-47e9-a8dd-0e5912efe9db,72,49520,GB,2024-08-17,2024-08-17 17:15
b56165bb-bc29-46a2-9ce6-52ac7c53302e,73,444200,GB,2024-08-17,2024-08-17 17:15
bff2bd25-bb47-4fd0-9bc5-16800d90448d,74,1109680,GB,2024-08-17,2024-08-17 17:15
1d05dfcd-1cb6-464b-bf41-8b51ddb0395e,75,1962663,GB,2024-08-17,2024-08-17 17:15
1b2945ce-182c-4b1f-8fc9-f0af5655430e,76,292030,GB,2024-08-17,2024-08-17 17:15
8e4e240c-4401-4540-9b84-139c8381cb22,77,227300,GB,2024-08-17,2024-08-17 17:15
691e992b-de51-4ade-b393-1d60b18b773f,78,2780980,GB,2024-08-17,2024-08-17 17:15
cfa65c78-397d-4c87-90da-5923dd9de6c9,79,826630,GB,2024-08-17,2024-08-17 17:15
27d9dca7-d13c-486d-8b48-0d40642c196d,80,1599340,GB,2024-08-17,2024-08-17 17:15
1f2a0f16-ad3a-436f-b73e-9df1a34830b2,81,294100,GB,2024-08-17,2024-08-17 17:15
5d3043db-d201-4175-a51c-326581edf90a,82,2542770,GB,2024-08-17,2024-08-17 17:15
35a115c5-9ad8-409f-9aa7-7e42820990ec,83,1456940,GB,2024-08-17,2024-08-17 17:15
7483bc2e-583e-420c-8523-28de0d704142,84,2357570,GB,2024-08-17,2024-08-17 17:15
a06cd30b-7ce9-4b49-b758-46551ee3fabb,85,1649080,GB,2024-08-17,2024-08-17 17:15
c1fc17ef-8b4d-4a8e-b2ed-d012faf5de4d,87,739630,GB,2024-08-17,2024-08-17 17:15
4822c0e9-ee9a-4750-accf-01f6c971ffac,88,2344520,GB,2024-08-17,2024-08-17 17:15
58ed6164-8c56-4912-bbe9-0b43588ab7da,89,1846380,GB,2024-08-17,2024-08-17 17:15
6284a13c-9061-4b8e-89d8-0ccdd67db13b,90,582660,GB,2024-08-17,2024-08-17 17:15
e9411f00-f23a-4c19-9ea0-058e6a43c740,92,1169040,GB,2024-08-17,2024-08-17 17:15
006ba562-98c9-453b-9dfb-d93f1aca96c4,93,1326470,GB,2024-08-17,2024-08-17 17:15
acab8a5c-53d2-4db2-bd92-49e79eaea46b,94,1622910,GB,2024-08-17,2024-08-17 17:15
c1ea8f15-e5af-4aa2-b615-7f969aa9a674,96,1232580,GB,2024-08-17,2024-08-17 17:15
3387d16b-38c9-431c-8ebb-c3e1feab17f8,97,1286830,GB,2024-08-17,2024-08-17 17:15
26d5d2e3-20c5-48a8-b68c-079f00fc16d5,98,2608270,GB,2024-08-17,2024-08-17 17:15
ad7d1785-88cb-4941-970f-db09c54d835b,99,2840770,GB,2024-08-17,2024-08-17 17:15
a8dc5e40-f527-47a9-bc4a-fea8c7442aaf,100,244210,GB,2024-08-17,2024-08-17 17:15
df370e4d-2d27-41b9-a914-2581fa728b15,1,2139460,TH,2024-08-17,2024-08-17 17:15
5fd2cd23-1688-499f-9fbf-7536b3b2800f,2,730,TH,2024-08-17,2024-08-17 17:15
a5784379-ed0d-4a23-8105-c4ba1f9592ca,3,2358720,TH,2024-08-17,2024-08-17 17:15
9e025798-f5ac-4fe8-ad2f-3c59114c7c55,4,570,TH,2024-08-17,2024-08-17 17:15
7f7169c7-0359-4247-ba6d-b6c1cfec1f2f,5,1203220,TH,2024-08-17,2024-08-17 17:15
8122f5c2-69ef-4541-b425-b1a9ec478c60,6,578080,TH,2024-08-17,2024-08-17 17:15
ef4ef108-282f-4aa5-9081-77489e1ba736,7,993090,TH,2024-08-17,2024-08-17 17:15
e42d4ca9-dc40-4b2f-a893-108401ad625e,8,1091500,TH,2024-08-17,2024-08-17 17:15
8745dcc9-c060-4d23-a710-f8fd1e2570e9,9,2074920,TH,2024-08-17,2024-08-17 17:15
24e69117-4671-49a4-823c-1452d8a911af,10,1575940,TH,2024-08-17,2024-08-17 17:15
e1fe58a5-3c01-4710-964e-30c7886d12b3,12,1245620,TH,2024-08-17,2024-08-17 17:15
0bcb0ca1-9b35-4780-9f55-81ff4abac708,13,2669320,TH,2024-08-17,2024-08-17 17:15
51655da8-e1eb-4d40-af32-3a5aadda104f,14,1222670,TH,2024-08-17,2024-08-17 17:15
8e5c4bf5-afb6-46f0-b643-26499ee8cbab,15,582010,TH,2024-08-17,2024-08-17 17:15
d08ca6cc-093b-4591-855d-f34859d5c099,16,2183900,TH,2024-08-17,2024-08-17 17:15
dabbdffa-67ea-4ad9-ba29-31c0c5e5b8e6,17,381210,TH,2024-08-17,2024-08-17 17:15
05038acf-56b4-483c-b905-c41b5d4618c5,18,238960,TH,2024-08-17,2024-08-17 17:15
5180ac92-0701-4f56-bd65-114627909a70,19,2215430,TH,2024-08-17,2024-08-17 17:15
cbf9071a-a92c-4c6d-a52c-c7fa3c859190,20,1313140,TH,2024-08-17,2024-08-17 17:15
e87147f3-708b-4c53-8111-bc4ada57d1d8,21,1687950,TH,2024-08-17,2024-08-17 17:15
7883e828-42d0-4dd3-89a2-a9976ae88c09,22,1040200,TH,2024-08-17,2024-08-17 17:15
0ba0839e-4246-49fb-95ed-8d61174e25bd,23,582660,TH,2024-08-17,2024-08-17 17:15
1bfb7b0d-0d18-478f-9994-6d9abd13b3f2,24,2526380,TH,2024-08-17,2024-08-17 17:15
86e7fccd-4619-494c-9444-792d84160f62,25,2369390,TH,2024-08-17,2024-08-17 17:15
dfc14c30-9843-4125-b643-749352dce9d5,26,553850,TH,2024-08-17,2024-08-17 17:15
5439eee4-ff39-46ed-aed7-9948dc048994,27,1649080,TH,2024-08-17,2024-08-17 17:15
a0201199-191e-48cf-8391-069f109562d9,28,1118010,TH,2024-08-17,2024-08-17 17:15
214d2cb2-6e45-4570-aa6b-8b24660af8d1,29,2252570,TH,2024-08-17,2024-08-17 17:15
ad8b1bbb-963d-4dbe-8f4e-f3e711d8d29e,30,2778580,TH,2024-08-17,2024-08-17 17:15
