UUID,Rank,GameID,Country,Date,SystemDate
bf93823c-a4cb-41c5-ae60-1d3e25cac216,17,494840,IT,2024-08-05,2024-08-14 18:45
a059b42f-4779-4916-8c41-356fb2490e76,18,381210,IT,2024-08-05,2024-08-14 18:45
5be25dda-2ab1-4fb5-aa67-91dad28f17f7,20,236390,IT,2024-08-05,2024-08-14 18:45
a3f4d520-74a4-468a-94a5-040f5c9006b3,21,2139460,IT,2024-08-05,2024-08-14 18:45
6716c228-72dd-403f-bfea-798c609ca1f2,22,578080,IT,2024-08-05,2024-08-14 18:45
485f438a-ad90-4b65-b5e2-689d31c41202,23,2519060,IT,2024-08-05,2024-08-14 18:45
a9814131-6d4b-4820-84ee-dfb832e1f021,24,2851150,IT,2024-08-05,2024-08-14 18:45
0c3103b1-1cef-4ea6-bc3b-e9618cbd45cc,25,2567870,IT,2024-08-05,2024-08-14 18:45
f17e557f-bfa5-4527-90c1-5712e579a60e,26,238960,IT,2024-08-05,2024-08-14 18:45
0b1ec521-a379-410c-b09d-40b18b586645,27,1449850,IT,2024-08-05,2024-08-14 18:45
fb56e110-cb2a-4519-86ab-8ebdbb02ecdc,28,1091500,IT,2024-08-05,2024-08-14 18:45
d7481f99-92e7-4609-9832-4fb1e8f29542,29,2215430,IT,2024-08-05,2024-08-14 18:45
97ba1e5d-d96a-4fcb-96ab-36f864e5bc82,31,1363080,IT,2024-08-05,2024-08-14 18:45
54513dd7-ddd9-4767-b5fb-ad6077565afc,32,2808930,IT,2024-08-05,2024-08-14 18:45
89dba94f-e399-4698-97d7-e9fac628d180,34,1250410,IT,2024-08-05,2024-08-14 18:45
b399d5fc-a5d1-42a7-bbbc-0fae4b318554,35,39210,IT,2024-08-05,2024-08-14 18:45
226e1c78-5f73-40a8-a7c2-b595bf25fdc7,37,1172620,IT,2024-08-05,2024-08-14 18:45
5fa4a588-fdc4-40be-8255-9e43c1747818,39,359550,IT,2024-08-05,2024-08-14 18:45
2b305a78-0b2e-4f35-b7aa-62d1d58f9db9,40,252490,IT,2024-08-05,2024-08-14 18:45
ee008413-fae9-42b6-8c2d-43ecd1244169,41,1085660,IT,2024-08-05,2024-08-14 18:45
6b846d62-8ec3-4cdb-b4cc-638f4daf69b6,42,1665460,IT,2024-08-05,2024-08-14 18:45
11604294-b3c0-442a-89dc-1d5ee521a0b7,43,1938090,IT,2024-08-05,2024-08-14 18:45
74f4c676-e9d3-4687-bf8d-ead8da03906d,44,2933620,IT,2024-08-05,2024-08-14 18:45
f2960cef-62a6-45d5-8013-9648f4d6356e,45,553850,IT,2024-08-05,2024-08-14 18:45
fa64850c-7ba1-47ca-b41c-a3057fd71182,46,2252570,IT,2024-08-05,2024-08-14 18:45
1c71ad0d-303e-48ac-8363-4855f4c1d8c4,47,1158310,IT,2024-08-05,2024-08-14 18:45
68173528-3778-451a-8ab0-4452109e79ae,48,548430,IT,2024-08-05,2024-08-14 18:45
03c57931-28c5-4454-b54c-9019e2f86c31,49,1203220,IT,2024-08-05,2024-08-14 18:45
fd0311e6-8fe6-49e8-9abe-cc4d026ca617,50,1659040,IT,2024-08-05,2024-08-14 18:45
a7ce717c-566c-4af9-806d-c0eed830bcb3,51,1997040,IT,2024-08-05,2024-08-14 18:45
a4666cf3-a83b-4f12-bf30-d7b468dcd91b,52,1790600,IT,2024-08-05,2024-08-14 18:45
280e37e4-07b1-41f8-a615-e3293085c578,53,1222670,IT,2024-08-05,2024-08-14 18:45
8473ea73-e436-4d9e-a467-5149e8250895,54,2488620,IT,2024-08-05,2024-08-14 18:45
75d76e4a-6fb1-466d-bc15-0094fcad038a,55,1332010,IT,2024-08-05,2024-08-14 18:45
84acac35-080f-4fd1-b073-c183beeae560,56,1190000,IT,2024-08-05,2024-08-14 18:45
af3a06bd-f2ba-4a3e-bc69-cceea232f706,58,2399420,IT,2024-08-05,2024-08-14 18:45
fa80ce3f-47d1-493e-8e26-e1c2d1b2c738,59,377160,IT,2024-08-05,2024-08-14 18:45
03539db6-0650-4fdc-b567-ed4ed305ce84,60,2591280,IT,2024-08-05,2024-08-14 18:45
90c1416b-bf93-4f27-a16c-6a1f80705894,62,2406770,IT,2024-08-05,2024-08-14 18:45
19be4ac6-e87b-4f78-858f-6e46d045ddfd,63,1422440,IT,2024-08-05,2024-08-14 18:45
67e5f750-8c1b-4b3d-bc87-a1e04c145864,64,756800,IT,2024-08-05,2024-08-14 18:45
825fe579-eb4c-4aa5-8526-55f416a6c063,65,250900,IT,2024-08-05,2024-08-14 18:45
aae48524-499c-41aa-baec-6daad83da54c,66,1371580,IT,2024-08-05,2024-08-14 18:45
0731b426-6f0c-480d-ab02-9fcd66bd284d,67,2050650,IT,2024-08-05,2024-08-14 18:45
7867eb33-6b92-4d10-abbe-4437665c34b9,68,1272320,IT,2024-08-05,2024-08-14 18:45
1741594a-addc-4544-acaa-fe521b704af0,69,2321470,IT,2024-08-05,2024-08-14 18:45
343353b9-0aeb-4205-ad99-89a4c7fb0106,71,1172470,IT,2024-08-05,2024-08-14 18:45
4db6bf69-aec1-49b6-9803-04f82d5a80bf,72,739630,IT,2024-08-05,2024-08-14 18:45
0ca67a4b-2cd0-4229-b0a9-16af8b9b64ed,74,394360,IT,2024-08-05,2024-08-14 18:45
03fde72e-5a70-4845-a248-1f443b4451fa,75,582660,IT,2024-08-05,2024-08-14 18:45
aaec6705-213a-466f-abf4-b90d979e1172,76,427520,IT,2024-08-05,2024-08-14 18:45
d30c03fd-6f8d-4e5a-b88b-f1716144f96f,77,1551360,IT,2024-08-05,2024-08-14 18:45
edfe477c-f675-427e-adb2-3b9be62d1055,78,1371980,IT,2024-08-05,2024-08-14 18:45
51bf5423-e12d-4b5e-adb2-da20c464b96a,79,1623730,IT,2024-08-05,2024-08-14 18:45
328e443f-6db7-42c7-8230-b7e09581c8f0,80,2315690,IT,2024-08-05,2024-08-14 18:45
1bd82e45-06fa-4a33-8178-73b4fe69af83,81,1310410,IT,2024-08-05,2024-08-14 18:45
03c6119a-0522-420e-85ed-3dfb33a7480c,82,2138330,IT,2024-08-05,2024-08-14 18:45
945c6166-a16c-49fd-8d45-b2757a113f1e,84,813780,IT,2024-08-05,2024-08-14 18:45
e446a890-fe21-4dc7-ae9f-ae53f3909401,85,2526380,IT,2024-08-05,2024-08-14 18:45
09b78a7d-4ea6-4a0c-b5ba-09c8a3436577,87,284160,IT,2024-08-05,2024-08-14 18:45
5af9ff6d-a64f-44dd-9397-b851de4100ef,89,1449690,IT,2024-08-05,2024-08-14 18:45
4761291a-fed9-4cf9-b0e4-c34a28261c19,90,2849080,IT,2024-08-05,2024-08-14 18:45
dca38e83-aea7-400c-9718-bb5e80f5fcc4,91,597820,IT,2024-08-05,2024-08-14 18:45
94b0b470-eaf0-4dac-8f3a-9e604fe2e5ac,92,1637320,IT,2024-08-05,2024-08-14 18:45
db4c6028-1f42-42c0-849c-fd5b0924c651,93,814380,IT,2024-08-05,2024-08-14 18:45
525078e0-2ad5-484d-9965-02ad5ed5fe69,94,1144200,IT,2024-08-05,2024-08-14 18:45
2d34fa7a-abb7-4651-9bfa-55bc78d1de4f,95,307960,IT,2024-08-05,2024-08-14 18:45
d21ce9df-ecd0-4f6a-a584-18585b498ae0,97,266410,IT,2024-08-05,2024-08-14 18:45
03193753-e1a4-42ca-9c93-ebe5f60119ee,99,1282100,IT,2024-08-05,2024-08-14 18:45
a65afe6f-6a71-4a57-839e-3148e3155412,100,1119730,IT,2024-08-05,2024-08-14 18:45
67f84efe-ef76-41f8-8464-8181ace26ed5,1,2074920,JP,2024-08-05,2024-08-14 18:45
dc386fe6-2dad-4c3c-acd0-d3215b77dc83,2,1172470,JP,2024-08-05,2024-08-14 18:45
87f41025-2013-49e2-b72b-974d08f6e596,3,2291060,JP,2024-08-05,2024-08-14 18:45
46d65628-ae0b-4370-b872-5f719534ecbe,4,2668080,JP,2024-08-05,2024-08-14 18:45
f26a6757-f641-4fd3-b8e7-671626d7713e,5,1672500,JP,2024-08-05,2024-08-14 18:45
f9498a5b-4736-4684-be33-94e5dc7f6c4e,6,1245620,JP,2024-08-05,2024-08-14 18:45
48d1bbf0-fe32-4298-bbd8-15b8ce94f144,7,1364780,JP,2024-08-05,2024-08-14 18:45
fc2d0c00-7440-4628-9714-63faf53db4a6,8,1449850,JP,2024-08-05,2024-08-14 18:45
0f2a1722-cd10-4dc9-8f49-5d4b3993ce63,9,2526380,JP,2024-08-05,2024-08-14 18:45
a2717f00-6aff-47c0-961f-a3832f4ab101,10,730,JP,2024-08-05,2024-08-14 18:45
86c309db-3187-4e2f-9d8b-4bd6ece393e4,11,381210,JP,2024-08-05,2024-08-14 18:45
cb2fb73e-3377-4eee-b2e7-6c7d6a9c6294,13,1973710,JP,2024-08-05,2024-08-14 18:45
ff552c92-e2ce-4701-a88a-d1e805ae3034,15,251570,JP,2024-08-05,2024-08-14 18:45
36df5566-dcbd-4b4b-b61e-3d0f8a092339,16,2344520,JP,2024-08-05,2024-08-14 18:45
6508695c-32e1-4ae8-bd6e-90704f12daf6,18,2139460,JP,2024-08-05,2024-08-14 18:45
1775e726-f790-4586-8581-81336e40799d,19,271590,JP,2024-08-05,2024-08-14 18:45
81b2e72b-447e-4d97-b7e4-197488dc05dd,20,2111630,JP,2024-08-05,2024-08-14 18:45
84717253-d093-47ee-a8fe-14fa8cdd417c,21,1665460,JP,2024-08-05,2024-08-14 18:45
a56717c6-c6d9-4662-9c78-27bfbd7b2e92,22,2972990,JP,2024-08-05,2024-08-14 18:45
228e032d-e663-46df-8e69-ec697fa25c0f,23,1422440,JP,2024-08-05,2024-08-14 18:45
e8b57950-c7b4-4adf-b8c8-becf9acc50b1,24,2399830,JP,2024-08-05,2024-08-14 18:45
879d6a4d-b251-4707-8980-eb0f44544f72,25,1361350,JP,2024-08-05,2024-08-14 18:45
9aa95c59-c8ae-4bd5-af29-fac511e69b24,26,582010,JP,2024-08-05,2024-08-14 18:45
a1c9ff30-a523-4872-8e7c-f1e8eb4873fc,27,2215430,JP,2024-08-05,2024-08-14 18:45
ea219e46-f8ef-478c-a973-56bdb9c22663,28,1203620,JP,2024-08-05,2024-08-14 18:45
e693f1bd-c776-4162-8510-2a7123eece65,29,1621310,JP,2024-08-05,2024-08-14 18:45
e72df7f1-896a-4822-a76e-6af46fe57057,30,2567870,JP,2024-08-05,2024-08-14 18:45
3a793e2b-b4a4-4896-951d-9df2fde31fa8,31,39210,JP,2024-08-05,2024-08-14 18:45
d2ddea3a-0198-4e5d-99df-473a3cbae3b3,32,2357570,JP,2024-08-05,2024-08-14 18:45
fbe8504e-ca23-44de-9bfd-c5a373c866a5,33,1875830,JP,2024-08-05,2024-08-14 18:45
9b13985f-3bc5-47d0-b90b-6bd4ce332087,34,578080,JP,2024-08-05,2024-08-14 18:45
808227ea-2e7f-4a93-bc85-a7d2464068d0,35,2050650,JP,2024-08-05,2024-08-14 18:45
2c2e968f-be0b-4b68-861a-8836fe21db6a,36,252490,JP,2024-08-05,2024-08-14 18:45
62d0fb50-9f70-49d1-82b8-174cb293cf98,37,2764370,JP,2024-08-05,2024-08-14 18:45
8c93f781-f257-4333-8ef7-be8b39c752f8,39,2739590,JP,2024-08-05,2024-08-14 18:45
d96a6bac-0fac-4e0f-96d6-1917e85e0d1f,40,238960,JP,2024-08-05,2024-08-14 18:45
73eae28f-2419-46fa-b292-6c04ea864656,41,2510710,JP,2024-08-05,2024-08-14 18:45
a7b60a91-9b71-416a-b774-ffc459029f97,42,1999770,JP,2024-08-05,2024-08-14 18:45
af04b88b-d52d-457b-8ebd-fb3e8a32cd11,43,1623730,JP,2024-08-05,2024-08-14 18:45
bc39404c-719b-44fd-8c51-f8e02e3ff1ef,44,2154770,JP,2024-08-05,2024-08-14 18:45
db499a79-a25f-4267-b506-2ef1042652be,45,346110,JP,2024-08-05,2024-08-14 18:45
1b698fc9-a50e-4d67-ab50-d5b5f434d7f5,46,230410,JP,2024-08-05,2024-08-14 18:45
72101925-1b36-4636-88c2-a95714c75988,47,2016590,JP,2024-08-05,2024-08-14 18:45
20c87d04-d4f4-46fb-8058-7d6e85e72eb1,48,1121560,JP,2024-08-05,2024-08-14 18:45
c8949411-c4ef-4247-843a-68785807d1b7,49,2490990,JP,2024-08-05,2024-08-14 18:45
a8de6f0a-205e-4ef9-81fd-ca4fc919838f,50,1363080,JP,2024-08-05,2024-08-14 18:45
ad3a8f99-e784-4e25-ac2a-95658f29ea8b,51,1295510,JP,2024-08-05,2024-08-14 18:45
b1a41546-b69b-4cb5-8dcb-15a484af6c75,52,2778580,JP,2024-08-05,2024-08-14 18:45
370291c3-46cb-41be-8b15-e41693fd9b6f,53,2051010,JP,2024-08-05,2024-08-14 18:45
2c98ef05-c9c9-42db-aa83-6d7ec996bcaa,54,1790310,JP,2024-08-05,2024-08-14 18:45
f769adff-9137-4fec-b69c-9c0e18ff2f75,55,1502970,JP,2024-08-05,2024-08-14 18:45
e2f65562-226e-46f2-a0eb-810433d5d912,56,2586520,JP,2024-08-05,2024-08-14 18:45
55595d90-099f-4383-852f-6239954458c0,58,728880,JP,2024-08-05,2024-08-14 18:45
003b952a-3d5a-4bc1-ad95-662a9f8ef1fe,59,1257290,JP,2024-08-05,2024-08-14 18:45
974b2dad-3f81-4b41-bf5e-f63fe074864f,60,831560,JP,2024-08-05,2024-08-14 18:45
7598f6ea-49f0-44c5-b70b-95cf3beee1b5,61,1384160,JP,2024-08-05,2024-08-14 18:45
e79fac88-1285-4d33-9086-2c29e1bf24fc,63,494840,JP,2024-08-05,2024-08-14 18:45
60fdaa16-431f-4f49-a538-7e47200b7ae0,64,2161700,JP,2024-08-05,2024-08-14 18:45
56372ca3-d1a3-42ff-8a45-98e359867b0d,65,2698780,JP,2024-08-05,2024-08-14 18:45
2d6c1a39-2685-40bb-801f-5576cc30523a,66,1637320,JP,2024-08-05,2024-08-14 18:45
7418aeed-0c8a-48d1-a467-7601ae4d1989,67,1902690,JP,2024-08-05,2024-08-14 18:45
321f08df-a40f-4136-a6d2-9141ff960cbf,68,949230,JP,2024-08-05,2024-08-14 18:45
dc730d9d-97bd-4f1f-8dba-451f768b3a2b,69,2484110,JP,2024-08-05,2024-08-14 18:45
71b298cc-ce04-4042-9be4-25ffb269f557,70,1446780,JP,2024-08-05,2024-08-14 18:45
106a063d-ca7c-4542-9dd6-e2baa70d64fe,71,2216300,JP,2024-08-05,2024-08-14 18:45
a38749e6-fe83-4deb-9692-116c21b223f9,72,648800,JP,2024-08-05,2024-08-14 18:45
60c21c14-a1f0-48ef-8949-4a11d2b41da4,73,1173820,JP,2024-08-05,2024-08-14 18:45
bfc9146a-6f92-44bc-9bef-e219cf4ea648,74,1091500,JP,2024-08-05,2024-08-14 18:45
c9c8b0c7-6de8-4c2c-b6ec-fff964186437,75,570,JP,2024-08-05,2024-08-14 18:45
a242ae83-b74b-4e68-9f30-2e55312c6ffc,76,787480,JP,2024-08-05,2024-08-14 18:45
8e119364-1e23-4833-823e-e0bd7201784b,77,2141910,JP,2024-08-05,2024-08-14 18:45
79d4cf26-557b-41a0-8de1-63ed194e536b,78,359550,JP,2024-08-05,2024-08-14 18:45
8a5eaa2b-1852-41e6-83dc-499526db7112,79,2197680,JP,2024-08-05,2024-08-14 18:45
89067f60-ab20-4047-ac73-28f790d76e44,80,278080,JP,2024-08-05,2024-08-14 18:45
a8057712-93a0-4098-a6f8-d73a1b1a616e,81,739630,JP,2024-08-05,2024-08-14 18:45
f5247b00-36b4-400e-806d-f5755965567d,82,1173810,JP,2024-08-05,2024-08-14 18:45
baead160-8e90-488a-9caa-92d024dfd328,83,1336980,JP,2024-08-05,2024-08-14 18:45
f9fc6656-9182-43a6-94c0-540b1fe92c89,84,1325200,JP,2024-08-05,2024-08-14 18:45
abffa858-d2b6-447b-bbee-e2a33213a391,86,1888160,JP,2024-08-05,2024-08-14 18:45
71a74f6a-79c5-4e88-aa69-852e73ad755d,87,413150,JP,2024-08-05,2024-08-14 18:45
ae242b75-ba87-42cd-8592-e0543a200f0d,88,2260870,JP,2024-08-05,2024-08-14 18:45
0402a160-702f-4394-a2f9-06c3e81c3571,89,872410,JP,2024-08-05,2024-08-14 18:45
b5b8b874-a5ea-4956-9f80-a17167279987,90,2825190,JP,2024-08-05,2024-08-14 18:45
9bc9c06f-f4c8-4067-9b39-3fcbad5dd874,91,2358720,JP,2024-08-05,2024-08-14 18:45
a80a614c-8b87-4932-b7df-3d1f2a5bf773,92,227300,JP,2024-08-05,2024-08-14 18:45
c81069d2-706a-4f1b-b683-d839d3cb319c,93,2187220,JP,2024-08-05,2024-08-14 18:45
832eef86-cdf1-45d3-900f-b47560c14cd9,94,1367080,JP,2024-08-05,2024-08-14 18:45
de9154e4-0ad9-423b-b9f2-83b330cac337,96,1282100,JP,2024-08-05,2024-08-14 18:45
da8ee30f-4574-48a3-ba66-c9c512c75287,97,2933620,JP,2024-08-05,2024-08-14 18:45
92a4f6ec-7092-4699-bf76-cbffb56de6d5,99,2963870,JP,2024-08-05,2024-08-14 18:45
ec0fb89f-5307-4265-aa60-9a8d268d1440,100,1173790,JP,2024-08-05,2024-08-14 18:45
fd37f6ea-1e1a-4d04-9f27-b573460f669a,1,730,CA,2024-08-05,2024-08-14 18:45
17036687-21f5-4ff6-9bad-10eff65b1abd,3,2074920,CA,2024-08-05,2024-08-14 18:45
3fc447b7-82fe-43c4-9746-4964e1201bd1,4,1245620,CA,2024-08-05,2024-08-14 18:45
4a1ac1c2-fa18-49f6-aef3-4ad848ac9e58,5,238960,CA,2024-08-05,2024-08-14 18:45
155b9c89-02df-4252-9c6d-564a29d706a2,6,1086940,CA,2024-08-05,2024-08-14 18:45
342ac9f5-d79f-459b-854b-7745619f2d27,8,230410,CA,2024-08-05,2024-08-14 18:45
690c0259-c320-4785-aa58-0fb2ac84c4d5,9,2139460,CA,2024-08-05,2024-08-14 18:45
826f54f0-0455-459a-9a77-8e9ae616534d,10,1203620,CA,2024-08-05,2024-08-14 18:45
d350314a-1af1-4732-94de-466b1817ca3b,11,2778580,CA,2024-08-05,2024-08-14 18:45
8e5aaad6-9590-480a-bfb6-0ca5943a35bd,12,1599340,CA,2024-08-05,2024-08-14 18:45
0350207b-c23d-41b1-8521-2870cd7da113,13,39210,CA,2024-08-05,2024-08-14 18:45
aa615999-5bde-43ab-abf9-d22cceed2cc4,14,2567870,CA,2024-08-05,2024-08-14 18:45
11861e11-0990-49b6-9895-4cd0a6e4e2ea,15,381210,CA,2024-08-05,2024-08-14 18:45
9dcde546-aa91-4973-8c06-6f291b06bfd5,17,553850,CA,2024-08-05,2024-08-14 18:45
7ec5544e-4fb2-4a41-8a74-51bf68b9fc6d,19,570,CA,2024-08-05,2024-08-14 18:45
515b2740-74b2-4810-8092-1f3a1f841bf5,20,236390,CA,2024-08-05,2024-08-14 18:45
72280a7b-578e-4c35-92f9-779251d94d07,21,271590,CA,2024-08-05,2024-08-14 18:45
40a45c6e-3d59-4f65-8015-8f6bddceb240,22,1172470,CA,2024-08-05,2024-08-14 18:45
ddd9436d-e8f6-46ac-897b-4b041c2433f1,23,359550,CA,2024-08-05,2024-08-14 18:45
22282729-93c3-44d8-a2d3-904e074c9108,24,1222670,CA,2024-08-05,2024-08-14 18:45
e2ff9ea5-fea4-41ed-bc50-cc108de7c2b8,25,2933620,CA,2024-08-05,2024-08-14 18:45
41c4f7bc-cd03-4b52-a1c4-18283a549732,26,1085660,CA,2024-08-05,2024-08-14 18:45
890aa965-914a-46ca-92d3-e388df9ec86f,27,2141910,CA,2024-08-05,2024-08-14 18:45
d60974c2-ff90-493f-bab3-be7168bfd1be,28,1144200,CA,2024-08-05,2024-08-14 18:45
c9fce357-5421-45c0-9db6-684be00ad910,29,2215430,CA,2024-08-05,2024-08-14 18:45
383b1c3e-d659-48c8-80ea-c79f8ba7e16a,30,1422440,CA,2024-08-05,2024-08-14 18:45
a10f49e5-e471-4571-819d-778f599377aa,31,252490,CA,2024-08-05,2024-08-14 18:45
edeb942e-7413-4d89-bc1e-f4b898e83f86,32,1282100,CA,2024-08-05,2024-08-14 18:45
fbb8936c-702a-4107-9ee9-84ef396be80b,33,1432860,CA,2024-08-05,2024-08-14 18:45
4f8ffb28-5054-4c3c-88de-5b6e86e03f1c,34,578080,CA,2024-08-05,2024-08-14 18:45
f35a451c-edf8-4895-91e1-ed9b56fa358b,35,440,CA,2024-08-05,2024-08-14 18:45
f906ca31-fdc7-4579-8b99-d21362a6e211,36,2519060,CA,2024-08-05,2024-08-14 18:45
329fa067-88da-4b2b-9c68-7103010c5cb5,37,582660,CA,2024-08-05,2024-08-14 18:45
81fee344-ab9f-43da-8601-7b9f6b8277ee,38,2016590,CA,2024-08-05,2024-08-14 18:45
65e7aefa-3b01-4ad2-b29d-97bbf8daaf54,39,1938090,CA,2024-08-05,2024-08-14 18:45
7a00aacd-f6a3-4a05-b30e-f49cd932f9b6,40,2526380,CA,2024-08-05,2024-08-14 18:45
e5a1babf-5281-45c1-93ba-575f481eadb4,41,2358720,CA,2024-08-05,2024-08-14 18:45
6bedd928-0ba0-409c-9690-f504031c82b1,42,1363080,CA,2024-08-05,2024-08-14 18:45
e88ca653-e8ab-4f34-9bc0-e1b768bd1d3d,43,1091500,CA,2024-08-05,2024-08-14 18:45
cd1e12c1-f82d-47cf-80d5-93083d7ee59d,44,548430,CA,2024-08-05,2024-08-14 18:45
7db8e802-d969-42ad-9824-74b283d70f33,45,1172620,CA,2024-08-05,2024-08-14 18:45
18d7fb59-9649-4855-8683-605743524617,47,1637320,CA,2024-08-05,2024-08-14 18:45
16f97142-f699-425a-9a4a-104cc2fe40f2,49,413150,CA,2024-08-05,2024-08-14 18:45
4c555e3a-d856-4aa6-8c1b-1491264a0725,50,494840,CA,2024-08-05,2024-08-14 18:45
ce8c84aa-4b2e-411b-875a-e9f0f93da358,51,960090,CA,2024-08-05,2024-08-14 18:45
ff25d2e4-676e-4f24-9b40-59add6762a6f,52,251570,CA,2024-08-05,2024-08-14 18:45
57d02bbe-3778-4354-8d22-bd9e9cfe3382,53,1659040,CA,2024-08-05,2024-08-14 18:45
5227a24f-1527-4575-848f-d23b3e7ba43f,54,2195250,CA,2024-08-05,2024-08-14 18:45
565e9f92-1d02-4f38-bbc5-c0e291f0d914,55,1174180,CA,2024-08-05,2024-08-14 18:45
48a43f6a-f074-45db-8da4-db2f795b293f,56,1332010,CA,2024-08-05,2024-08-14 18:45
1add2aad-e911-4034-a063-7e65bd6ef43d,57,281990,CA,2024-08-05,2024-08-14 18:45
8a25b345-e13a-4a0d-898a-3b56ace3ddd1,58,270880,CA,2024-08-05,2024-08-14 18:45
d45a3c07-4a6e-4622-8852-7a087b0f1eb8,59,216150,CA,2024-08-05,2024-08-14 18:45
64e33620-0423-4bac-abf5-7ce9a35c4f9e,60,2670630,CA,2024-08-05,2024-08-14 18:45
fed882b0-352a-4377-884b-32de675efe7c,61,107410,CA,2024-08-05,2024-08-14 18:45
a0d37b17-4da3-4035-b727-7a7091d9b1d4,62,1203220,CA,2024-08-05,2024-08-14 18:45
19f8dff0-be25-490f-bdaf-be108d48430e,63,108600,CA,2024-08-05,2024-08-14 18:45
e15f61dc-1f9d-479c-8b59-6f71c1401661,64,1190000,CA,2024-08-05,2024-08-14 18:45
a5fc225e-8295-4fa2-8b71-4e1ab769f7c1,65,306130,CA,2024-08-05,2024-08-14 18:45
fc646f8e-ddf7-43aa-b3bc-6edc237d9cdf,66,1449850,CA,2024-08-05,2024-08-14 18:45
f1414e0f-04e5-402c-bb1b-2f817573dda2,67,489830,CA,2024-08-05,2024-08-14 18:45
6ff1e415-f60e-4e56-b51b-248e19677bd1,68,294100,CA,2024-08-05,2024-08-14 18:45
410c1b3f-7ca3-4676-8908-ae138aabe6f6,69,1623730,CA,2024-08-05,2024-08-14 18:45
439d87ea-d686-4e89-9fb2-5a7c02d94585,70,686810,CA,2024-08-05,2024-08-14 18:45
23027a1c-fadb-4c37-bb8c-9148a1b46641,71,2357570,CA,2024-08-05,2024-08-14 18:45
325f8b42-7b5f-4964-a94f-61dcea3af9b9,72,2321470,CA,2024-08-05,2024-08-14 18:45
a9abbf0c-cba6-4ead-bfb9-0a7d48eb83db,73,1119730,CA,2024-08-05,2024-08-14 18:45
cd573393-f796-447b-9e7f-2b87faaa994e,74,1966720,CA,2024-08-05,2024-08-14 18:45
254d327e-63f6-4db1-8ba2-97505ab5c19d,75,1158310,CA,2024-08-05,2024-08-14 18:45
5454a056-302d-44df-86b8-766a078be2e6,77,1105420,CA,2024-08-05,2024-08-14 18:45
141ddcb5-9705-43fd-bed4-40580f9e452d,78,1465360,CA,2024-08-05,2024-08-14 18:45
c3fd10ec-482a-46e3-a567-133077e143ea,79,2050650,CA,2024-08-05,2024-08-14 18:45
0ca0c7ca-c983-454f-9e36-1a0be1b692dc,80,2183900,CA,2024-08-05,2024-08-14 18:45
bd81cc43-052a-446d-b72d-e6dfa592da94,82,1142710,CA,2024-08-05,2024-08-14 18:45
fe4a4202-44ac-461f-9caf-00d2da230817,83,2315690,CA,2024-08-05,2024-08-14 18:45
2b1b5db2-f162-4039-849c-8b01e473a669,84,739630,CA,2024-08-05,2024-08-14 18:45
dbe75c44-7588-446a-8590-8c1fc2a29fc9,85,266410,CA,2024-08-05,2024-08-14 18:45
df38b8c8-4cf2-4102-9939-862880e7800a,86,284160,CA,2024-08-05,2024-08-14 18:45
e1f8e387-ff16-419c-932c-e4bfbba28d4b,87,2790720,CA,2024-08-05,2024-08-14 18:45
4178d57a-dd64-49f4-a0fd-b740aa9c9f80,88,2291060,CA,2024-08-05,2024-08-14 18:45
5dac07fb-ad63-4796-b402-d337d95ff6b6,90,2366980,CA,2024-08-05,2024-08-14 18:45
7464a972-0ad2-4333-8c81-802c1d20fc49,92,427520,CA,2024-08-05,2024-08-14 18:45
70785d6d-b2f1-4c0a-8937-a641ca78c7ee,93,814380,CA,2024-08-05,2024-08-14 18:45
47ee777f-2845-453a-9a46-214d73cdea0a,94,2138330,CA,2024-08-05,2024-08-14 18:45
085e5b7c-da4d-46d8-9e43-bab03b6ad5b4,95,377160,CA,2024-08-05,2024-08-14 18:45
53d01e43-b750-4bc9-981b-e3a3108fae78,96,304390,CA,2024-08-05,2024-08-14 18:45
4e7f3c33-c70f-4f7c-bc1e-e2779163ebc8,97,2406770,CA,2024-08-05,2024-08-14 18:45
f3629c16-03d2-4d6c-aa1a-885e010d3caf,98,221100,CA,2024-08-05,2024-08-14 18:45
f945a2de-ac1f-4481-a0a4-d24099097060,99,1326470,CA,2024-08-05,2024-08-14 18:45
7409bece-4f17-437a-ad26-e8362991168c,100,949230,CA,2024-08-05,2024-08-14 18:45
5891392e-e137-4e16-9ace-aceb12907704,1,730,US,2024-08-05,2024-08-14 18:45
f098e6cc-a4d6-4061-8fea-3d909948f65b,3,2074920,US,2024-08-05,2024-08-14 18:45
042be49b-7e04-481b-af76-881a8a5c1095,4,1245620,US,2024-08-05,2024-08-14 18:45
74d2c856-ca36-4054-9357-b7e3b45c9066,5,238960,US,2024-08-05,2024-08-14 18:45
855fb897-ad7e-4cf2-85f2-e12cb1638fe4,6,230410,US,2024-08-05,2024-08-14 18:45
6c82af4a-3304-41d4-bdf5-9b3f402fd835,7,2139460,US,2024-08-05,2024-08-14 18:45
db878918-2215-4c1c-9f4a-f800ad822485,8,1086940,US,2024-08-05,2024-08-14 18:45
9d555c8f-5778-4b1b-a9ed-7b18f8d318f0,9,236390,US,2024-08-05,2024-08-14 18:45
3e67ceaf-9b7f-46ba-9d86-8de3894bd4fa,10,381210,US,2024-08-05,2024-08-14 18:45
2202e66e-3f53-4ac7-8044-8ff3fe96bbdc,11,2778580,US,2024-08-05,2024-08-14 18:45
