UUID,Rank,GameID,Country,Date,SystemDate
e0585c37-51a9-49a5-a241-e8b39b38f1fe,50,377160,NZ,2024-08-18,2024-08-18 14:21
bfca1618-7f1a-4143-aa54-3f5c61723861,51,1551360,NZ,2024-08-18,2024-08-18 14:21
9beb6832-7f22-4015-8d08-130dae8e49e3,52,413150,NZ,2024-08-18,2024-08-18 14:21
224d5500-be32-456e-ab41-1c9ce3b7d915,54,2567870,NZ,2024-08-18,2024-08-18 14:21
5bc6c8fb-4206-454f-87e6-e29fa11cc272,55,294100,NZ,2024-08-18,2024-08-18 14:21
f63ad87d-deba-43aa-9084-e3dab1a622f1,57,393080,NZ,2024-08-18,2024-08-18 14:21
c21468a7-cf01-4acb-9fd4-137bc604bc6e,58,221100,NZ,2024-08-18,2024-08-18 14:21
60750e8d-a124-470b-8fc6-6d724998244c,59,1466860,NZ,2024-08-18,2024-08-18 14:21
0341f251-f4e0-4314-9692-20da6a0175e9,60,1846380,NZ,2024-08-18,2024-08-18 14:21
6277bc77-f653-4299-9a10-85b7f8010c66,61,1085660,NZ,2024-08-18,2024-08-18 14:21
ff3a62ca-d7ec-4275-a1a6-1b74b0e5939f,62,284160,NZ,2024-08-18,2024-08-18 14:21
123d96d0-5497-4a2a-8798-05507e7e3851,64,2933620,NZ,2024-08-18,2024-08-18 14:21
5fd16f65-7f28-4cef-9780-3dd8656e3d64,65,2142790,NZ,2024-08-18,2024-08-18 14:21
2da85321-57f9-4ebb-8692-7246f1b9e1b3,66,394360,NZ,2024-08-18,2024-08-18 14:21
673ee250-6047-4134-9911-5f1985f3297a,67,440,NZ,2024-08-18,2024-08-18 14:21
33de3385-1b53-4b6c-8fac-99ace4697e41,68,805550,NZ,2024-08-18,2024-08-18 14:21
e4c0396f-6102-431d-8901-3df99d17aa18,69,244210,NZ,2024-08-18,2024-08-18 14:21
809699e5-33ed-4b89-ac28-2a2fc7116647,70,2161700,NZ,2024-08-18,2024-08-18 14:21
56fcd4bf-b462-4e37-a819-4da6d904ca28,71,1158310,NZ,2024-08-18,2024-08-18 14:21
8a968458-3043-42d9-8096-b9d3ce40870a,72,266410,NZ,2024-08-18,2024-08-18 14:21
2c162bc3-6dd6-4f47-9061-127ac69060c9,73,1446780,NZ,2024-08-18,2024-08-18 14:21
69ad4bb9-d42e-42de-9a91-f4905f74eb05,74,1222680,NZ,2024-08-18,2024-08-18 14:21
92c29946-0f8b-45e0-bae9-f6893907b2ec,75,1934680,NZ,2024-08-18,2024-08-18 14:21
955f4a9a-125b-49d6-81b8-9f23342cc7bb,76,582010,NZ,2024-08-18,2024-08-18 14:21
07a08294-b666-4009-9489-c4beadbe3353,77,1599340,NZ,2024-08-18,2024-08-18 14:21
1328b950-ffbf-482a-9420-d494c113930d,78,1517290,NZ,2024-08-18,2024-08-18 14:21
ed33f077-8a9e-4b46-94c1-f92394d81314,79,1962663,NZ,2024-08-18,2024-08-18 14:21
d9ff3aa2-fbfd-41d4-8e88-42165163ee01,80,814380,NZ,2024-08-18,2024-08-18 14:21
b6ee4649-6855-4cd6-8596-fbc14b797dcb,81,1449850,NZ,2024-08-18,2024-08-18 14:21
9aa09d9f-0158-4e1a-9b55-7c0c1d11dbfd,82,292030,NZ,2024-08-18,2024-08-18 14:21
01f02259-f729-4fb1-8571-75b32d8fca94,83,739630,NZ,2024-08-18,2024-08-18 14:21
878b2ac1-2fcc-4d5d-b4ec-f28f9e125202,84,546560,NZ,2024-08-18,2024-08-18 14:21
ec5d61bb-f1aa-4277-9246-c8374ff688c9,85,2669320,NZ,2024-08-18,2024-08-18 14:21
1742bc63-d28e-4ff1-9427-58c9051a2b99,86,2561450,NZ,2024-08-18,2024-08-18 14:21
ea5c0992-1c0f-4477-a23e-a36605a1f611,87,960090,NZ,2024-08-18,2024-08-18 14:21
2acbeb05-f6b0-4563-b4f9-4023baa9c95f,88,655500,NZ,2024-08-18,2024-08-18 14:21
b427ed4d-a0d9-463f-a9f4-f7f27ca24fb1,89,281990,NZ,2024-08-18,2024-08-18 14:21
190225c8-d942-46c8-aa6a-35e74c7f6bb8,90,2215430,NZ,2024-08-18,2024-08-18 14:21
e4239c4d-8605-48f9-8204-f957d8d9720e,92,1818450,NZ,2024-08-18,2024-08-18 14:21
b44329f5-792c-41d6-9b93-154110730613,93,1151340,NZ,2024-08-18,2024-08-18 14:21
85a3579d-9b23-4fec-8dc4-d7e1c516135c,94,371660,NZ,2024-08-18,2024-08-18 14:21
4ea03b40-f847-4c73-a9b0-f1c3b5ec3bcc,95,214490,NZ,2024-08-18,2024-08-18 14:21
1a09813b-36e0-4b26-b216-de3ecf11cce8,96,298110,NZ,2024-08-18,2024-08-18 14:21
c1e7f7bc-9215-4a5a-b10c-7cb355af532c,97,108600,NZ,2024-08-18,2024-08-18 14:21
25cb5fda-77d2-4e5e-8d95-8d580f57f1d3,98,1687950,NZ,2024-08-18,2024-08-18 14:21
b20ac16d-fa3a-43f8-ba56-f959b83080a7,99,2638370,NZ,2024-08-18,2024-08-18 14:21
421d24db-c451-4509-a69f-0af11de9fb1e,100,1169040,NZ,2024-08-18,2024-08-18 14:21
b6c9c2ba-3f9f-4743-8f56-4adf8102c431,1,730,CZ,2024-08-18,2024-08-18 14:21
9cb6732c-129d-472c-9a08-88a5ee150372,2,1575940,CZ,2024-08-18,2024-08-18 14:21
ddfcc25d-6176-4923-bb7f-3c457ab0feb0,3,2162800,CZ,2024-08-18,2024-08-18 14:21
f47077a1-bf6e-4ef1-a57e-88bfd9424ac0,4,1091500,CZ,2024-08-18,2024-08-18 14:21
430b6090-54f8-428b-9ec8-16a0f0df2ea9,5,236390,CZ,2024-08-18,2024-08-18 14:21
9c81556e-6248-416a-91ef-6f8dc5cebf1a,6,1675200,CZ,2024-08-18,2024-08-18 14:21
40f32763-8558-4a42-8183-b03e4261eb56,7,2358720,CZ,2024-08-18,2024-08-18 14:21
c0b67c66-4174-4371-81c3-205cfd8b6b9b,8,1086940,CZ,2024-08-18,2024-08-18 14:21
f7ce745d-6439-45a7-bf39-6ac0fe91d1bc,9,594650,CZ,2024-08-18,2024-08-18 14:21
0b0ae4e9-7e40-49b6-a371-f46b4f9edf73,10,2139460,CZ,2024-08-18,2024-08-18 14:21
f53b1dc7-cd4c-479a-8cbd-6105f5844fd0,11,570,CZ,2024-08-18,2024-08-18 14:21
a52d07f3-5ccd-4924-bf7d-465fec70c01a,12,578080,CZ,2024-08-18,2024-08-18 14:21
5179e90c-359a-495d-baf3-6e0e206bc3c0,13,2369390,CZ,2024-08-18,2024-08-18 14:21
78473ce7-f395-487e-8c4a-5979626ed810,14,1222670,CZ,2024-08-18,2024-08-18 14:21
0c4fdc42-a5dc-4fff-b78f-9de84842ef4c,16,552520,CZ,2024-08-18,2024-08-18 14:21
aad9122f-5931-4030-b84f-851c0cf3ec6d,17,292030,CZ,2024-08-18,2024-08-18 14:21
294c655a-7147-422a-b226-bd7a93137ea1,19,2183900,CZ,2024-08-18,2024-08-18 14:21
838d6583-e33d-4964-ab11-959c87018c2a,20,2756770,CZ,2024-08-18,2024-08-18 14:21
583dced9-7967-4237-b414-d6fcd82b757c,21,227300,CZ,2024-08-18,2024-08-18 14:21
9920aee3-dd93-495d-999e-004c62fd34a7,23,553850,CZ,2024-08-18,2024-08-18 14:21
c733b4ef-e4c4-42c2-91e8-47e426d5cb08,24,2138330,CZ,2024-08-18,2024-08-18 14:21
dddd93fa-6fb2-4980-bf7e-744563fec96b,26,1172620,CZ,2024-08-18,2024-08-18 14:21
a8239db9-f3f7-48fc-9204-b78d7e509b6d,27,1245620,CZ,2024-08-18,2024-08-18 14:21
0f1a46d6-ea3e-49fb-b208-025fc3c1e53d,28,444200,CZ,2024-08-18,2024-08-18 14:21
6346c3b5-3e24-4f42-b02a-f60fa284d036,29,438040,CZ,2024-08-18,2024-08-18 14:21
ff0800b8-6116-4cd0-95bb-e68a1e92b81d,30,1313140,CZ,2024-08-18,2024-08-18 14:21
7b4948d2-5ee8-42d4-81d0-bee1ed7259ba,31,1040200,CZ,2024-08-18,2024-08-18 14:21
fe3c8a85-7fce-430f-8d1d-57f08c8361cd,32,381210,CZ,2024-08-18,2024-08-18 14:21
4c9cf35e-bb14-48b7-a5a4-815d641ee65a,33,2669320,CZ,2024-08-18,2024-08-18 14:21
81da650d-d36a-448a-b544-85a0bcdd70df,34,271590,CZ,2024-08-18,2024-08-18 14:21
06177907-327d-48e9-8fe6-69b40417d6db,35,1172470,CZ,2024-08-18,2024-08-18 14:21
a11c8ea8-69dc-4b82-a0bc-cf257d56a624,36,2074920,CZ,2024-08-18,2024-08-18 14:21
18d65b9c-7533-4d75-8848-65930d126dc4,38,397540,CZ,2024-08-18,2024-08-18 14:21
e842dc00-327e-4801-99a5-e18c884903a8,39,2344520,CZ,2024-08-18,2024-08-18 14:21
172f29c5-0bb9-4657-b28a-7cfbe2217984,41,2698780,CZ,2024-08-18,2024-08-18 14:21
67dd01f4-4719-4441-9b18-60a1ee453b09,42,359550,CZ,2024-08-18,2024-08-18 14:21
1ef9cec5-ea48-47b6-a289-dfeeaed68efb,43,238960,CZ,2024-08-18,2024-08-18 14:21
815b3d1e-1f92-4268-9fbb-1e0ae68ebf37,44,2647820,CZ,2024-08-18,2024-08-18 14:21
3987b3e5-8854-47cd-9fb2-7c12ec7b3253,45,2840770,CZ,2024-08-18,2024-08-18 14:21
b47018a6-101a-4fa0-b5a0-79f3c5e44427,47,252490,CZ,2024-08-18,2024-08-18 14:21
25363313-f880-4abc-ace0-ff987a904963,49,2215430,CZ,2024-08-18,2024-08-18 14:21
0719f8cb-4f04-43bb-92a0-fa0cff4ddaac,51,782330,CZ,2024-08-18,2024-08-18 14:21
1873322b-c04e-4e9b-beab-6474ad894d79,52,298110,CZ,2024-08-18,2024-08-18 14:21
65fb50a9-a7db-404c-9cda-9ad911da11b8,53,371660,CZ,2024-08-18,2024-08-18 14:21
0c4ad436-b061-4162-ad25-e81ad746b683,55,440,CZ,2024-08-18,2024-08-18 14:21
ddf072b2-0e78-43e1-9158-81a6c405944f,56,489830,CZ,2024-08-18,2024-08-18 14:21
3aacad35-f243-4a43-8ac4-dfe88bbe6ac1,57,1846380,CZ,2024-08-18,2024-08-18 14:21
7a7d0c2c-085f-4859-8f9a-4e6567ec679d,58,2778580,CZ,2024-08-18,2024-08-18 14:21
ca0b907c-53c5-4b0e-8b1c-7e00c9c8318b,59,230410,CZ,2024-08-18,2024-08-18 14:21
6ee04c10-e162-48f7-abf4-56e2c44fbb03,61,739630,CZ,2024-08-18,2024-08-18 14:21
39a7c21c-865a-42a8-8101-790c4fc91ef9,62,2059530,CZ,2024-08-18,2024-08-18 14:21
73aabcc7-81b6-4b0c-82a0-4efa7b405e77,63,1562430,CZ,2024-08-18,2024-08-18 14:21
94b46cec-daff-4470-a876-fc9e61643e3a,64,1818450,CZ,2024-08-18,2024-08-18 14:21
6c50c5b8-fbc1-4069-a259-2f9982c41c97,66,1845910,CZ,2024-08-18,2024-08-18 14:21
7655b85f-fb48-43f2-9c36-1cc025d31dd0,68,214490,CZ,2024-08-18,2024-08-18 14:21
aae0a8f6-5033-42ae-b66c-1a56f6593e1f,70,1551360,CZ,2024-08-18,2024-08-18 14:21
b84c2868-4a6b-4291-a596-15f9654f61a4,71,1222680,CZ,2024-08-18,2024-08-18 14:21
3281ea4f-8983-4f96-ac6b-f5ed725ac9f7,72,377160,CZ,2024-08-18,2024-08-18 14:21
950995cd-bde2-434e-af1f-660adbae6386,74,244210,CZ,2024-08-18,2024-08-18 14:21
8b1ccc09-eb43-4849-9680-d9a785f410e0,75,284160,CZ,2024-08-18,2024-08-18 14:21
41326df3-8cb9-4fb7-b316-fd577469abad,77,1934680,CZ,2024-08-18,2024-08-18 14:21
0c68e4b9-d986-407b-9e5c-8365654df303,78,1363080,CZ,2024-08-18,2024-08-18 14:21
f8768a74-6eeb-4fb5-ac7b-bee09f88a2bd,79,703080,CZ,2024-08-18,2024-08-18 14:21
4b0556e3-0ded-46e1-b0d5-e2bd88da19ff,80,990080,CZ,2024-08-18,2024-08-18 14:21
6f705240-3377-45d6-a051-db1118d8178b,81,2252570,CZ,2024-08-18,2024-08-18 14:21
79c6290b-62d6-44e9-b794-26d6b07dcc67,82,1174180,CZ,2024-08-18,2024-08-18 14:21
5051ae19-ebee-47de-b3dd-8ee1ef8fc10f,83,306130,CZ,2024-08-18,2024-08-18 14:21
e8385046-cb6b-466c-ba85-be6238dd1ee9,84,1517290,CZ,2024-08-18,2024-08-18 14:21
41a4f577-68bf-4405-b2c0-14b693a8955a,85,1248130,CZ,2024-08-18,2024-08-18 14:21
616375f4-d7a5-43e3-8242-0749d1b5938e,86,2488620,CZ,2024-08-18,2024-08-18 14:21
fed8600b-196f-494d-bc0d-185e2c7d703e,87,546560,CZ,2024-08-18,2024-08-18 14:21
0cad947e-c914-4dd7-a32a-f7b266e5b4ce,88,39210,CZ,2024-08-18,2024-08-18 14:21
03d72801-ea0e-4824-b39f-0d7cebfb0af3,89,1407200,CZ,2024-08-18,2024-08-18 14:21
ecbf8141-ee63-4c18-b3d5-0a125543435a,90,2195250,CZ,2024-08-18,2024-08-18 14:21
24e2b40a-96c8-491f-bc7b-f4ffe1e53732,91,550470,CZ,2024-08-18,2024-08-18 14:21
465d9b20-17ed-434d-9d9c-5dfdfdc393eb,92,2322010,CZ,2024-08-18,2024-08-18 14:21
ad48e34e-7b6e-4742-8e5f-93930a47cab3,93,2567870,CZ,2024-08-18,2024-08-18 14:21
93b5b473-e2ef-4f20-a2ef-67dbc1e4086d,94,1158310,CZ,2024-08-18,2024-08-18 14:21
371c7fff-8d42-42eb-b169-dfc5aee4353e,95,2300320,CZ,2024-08-18,2024-08-18 14:21
fce6e856-ddcc-4076-ab46-fce4308b64fa,96,220240,CZ,2024-08-18,2024-08-18 14:21
7265cdfd-cb15-4b2f-8aed-8281ffa57255,97,805550,CZ,2024-08-18,2024-08-18 14:21
bb99b39a-fd04-4b7d-8bfa-3936ef9b314c,98,1627720,CZ,2024-08-18,2024-08-18 14:21
429ba442-6d9b-4694-bd6a-2fa530a15502,99,2670630,CZ,2024-08-18,2024-08-18 14:21
ac6ce9ab-6ffc-4d8a-b319-287021c2b740,100,1016800,CZ,2024-08-18,2024-08-18 14:21
13c206e3-a56a-4fc6-978e-857b70aa471b,1,730,DK,2024-08-18,2024-08-18 14:21
ca5e1f02-7b72-42f1-851a-fe6d7e29f88d,2,1575940,DK,2024-08-18,2024-08-18 14:21
214448c6-e5f2-4a5e-b423-59ba8ed939ab,3,2162800,DK,2024-08-18,2024-08-18 14:21
50d0866e-8782-4f2f-b8c0-f7a9ecce530c,4,2139460,DK,2024-08-18,2024-08-18 14:21
82919c32-74a3-4bb8-82b1-968a28113273,5,2669320,DK,2024-08-18,2024-08-18 14:21
07167878-ae71-4c92-92db-63722e55cac9,6,2358720,DK,2024-08-18,2024-08-18 14:21
49a6da9f-8aca-45e4-a183-8ba6c1ff45b4,7,1091500,DK,2024-08-18,2024-08-18 14:21
f1394149-610c-493a-b5ab-a5e8922ed204,8,1086940,DK,2024-08-18,2024-08-18 14:21
83b1cfa1-ba45-4525-9116-f5e0c37a072e,9,1675200,DK,2024-08-18,2024-08-18 14:21
5520f168-80d5-4199-a98e-0604038384db,10,578080,DK,2024-08-18,2024-08-18 14:21
e2ee1ce6-49ac-4606-ae96-4fbdf9bf7101,11,1040200,DK,2024-08-18,2024-08-18 14:21
8d702bad-aa90-400f-a72d-556425cc81d0,12,238960,DK,2024-08-18,2024-08-18 14:21
39d9dd86-1e75-4a1e-a4bd-6b4ba06f7278,13,2183900,DK,2024-08-18,2024-08-18 14:21
6734927a-d18b-4b6d-bad5-00d8d3128722,14,1245620,DK,2024-08-18,2024-08-18 14:21
2bd7afa5-8705-4c5a-aca7-f3a3829d9d4a,15,236390,DK,2024-08-18,2024-08-18 14:21
79fa9857-d436-43d9-b851-dd5dd817d92c,16,2074920,DK,2024-08-18,2024-08-18 14:21
a63ded66-fee4-4aab-9e98-67cafef232cb,18,594650,DK,2024-08-18,2024-08-18 14:21
34eac163-1e56-4070-a26d-3433eed627c1,19,553850,DK,2024-08-18,2024-08-18 14:21
22a59192-488b-416a-9a8c-b809dca99546,20,1313140,DK,2024-08-18,2024-08-18 14:21
b84ab0dc-4cd5-4d80-b45e-236f8765936e,21,359550,DK,2024-08-18,2024-08-18 14:21
65158632-cc59-452d-a03a-f571ef139963,22,1222670,DK,2024-08-18,2024-08-18 14:21
77f113fa-377a-46dd-83bf-3a0dff176827,23,1562430,DK,2024-08-18,2024-08-18 14:21
dc0e4a53-aa05-4675-afbc-2a0798b748d5,24,2567870,DK,2024-08-18,2024-08-18 14:21
2dfccc16-2cae-42d3-aced-ea7da37feee4,26,271590,DK,2024-08-18,2024-08-18 14:21
60b02fbb-1db4-4a8b-ae71-742a1e86c93b,28,440,DK,2024-08-18,2024-08-18 14:21
d83ef265-4ef2-42d6-91c1-60ec4e1800a9,29,1172620,DK,2024-08-18,2024-08-18 14:21
2f89f3ef-b7b9-4df2-9009-b98e8f7c72bf,31,252490,DK,2024-08-18,2024-08-18 14:21
8a443fa3-0d84-48de-acd2-4de06aea7536,32,1172470,DK,2024-08-18,2024-08-18 14:21
cf7c38dc-43d1-4fa3-acb2-f32da54c44a4,33,2300320,DK,2024-08-18,2024-08-18 14:21
cb5b9b0e-ae79-4dc2-be03-e6c286149f09,34,2138330,DK,2024-08-18,2024-08-18 14:21
087afc07-323f-485a-9155-80821c8ae140,35,230410,DK,2024-08-18,2024-08-18 14:21
17b7bf39-fa4c-4c96-8007-9b7a194e616f,36,1232580,DK,2024-08-18,2024-08-18 14:21
2f6f714c-5377-4eb2-9d8e-3fabb1f8ea6a,37,2369390,DK,2024-08-18,2024-08-18 14:21
f73ab754-bd03-4dac-9230-fd04394fa39f,39,1845910,DK,2024-08-18,2024-08-18 14:21
4397c896-9dc2-4b3b-ab64-86cf81218846,40,2933620,DK,2024-08-18,2024-08-18 14:21
f3e7dc69-f0c1-419a-b150-9d92da0396a2,41,570,DK,2024-08-18,2024-08-18 14:21
4ab03096-15cc-4ff0-b5d3-b57b4e048b9f,42,2488620,DK,2024-08-18,2024-08-18 14:21
5e21dd29-aa6f-473b-b444-00f49ca38dae,43,1326470,DK,2024-08-18,2024-08-18 14:21
e96f2e6d-896d-4593-8fe9-ac5dec46d34d,44,2059530,DK,2024-08-18,2024-08-18 14:21
306275bc-53ca-4ad7-a106-89fb40f46192,45,2195250,DK,2024-08-18,2024-08-18 14:21
3268ecb9-df97-4584-a9dd-497de06d6622,47,397540,DK,2024-08-18,2024-08-18 14:21
18fcf60f-d8d4-49f2-afc4-b689f5f818a1,48,2778580,DK,2024-08-18,2024-08-18 14:21
a52dffd4-2ff7-44c8-b21f-5908ec08a0ab,50,1286830,DK,2024-08-18,2024-08-18 14:21
49c58c7b-c4ff-46ff-981d-53055f26e630,51,39210,DK,2024-08-18,2024-08-18 14:21
2b675eed-cb00-4605-8dca-e5b0056033cc,52,2561450,DK,2024-08-18,2024-08-18 14:21
3688f09e-aaa5-4d79-9fdd-039493c2ccb8,53,2252570,DK,2024-08-18,2024-08-18 14:21
a8cdb2ab-cd31-4d9e-aca0-539935edacc4,54,1248130,DK,2024-08-18,2024-08-18 14:21
0d650527-47b2-45cc-8d4e-ea67519b0676,55,381210,DK,2024-08-18,2024-08-18 14:21
8f6b297d-e5a9-4910-aa50-b26e5db252dd,56,552520,DK,2024-08-18,2024-08-18 14:21
1ded3191-df0f-48b0-932b-c12bc496d8df,57,2840770,DK,2024-08-18,2024-08-18 14:21
df0aa988-04b1-4c48-9949-460c666d5a7f,58,227300,DK,2024-08-18,2024-08-18 14:21
ef3f60a0-618b-4d61-bcbe-2d7b31752276,59,427520,DK,2024-08-18,2024-08-18 14:21
b19f06f7-1324-4b2c-aeb6-bb013e6d00b7,60,2215430,DK,2024-08-18,2024-08-18 14:21
6c1183b5-700d-4686-a3aa-6a727cbb32f6,61,2582560,DK,2024-08-18,2024-08-18 14:21
19a1d07f-ecd3-487d-8f25-e0073f53516b,63,2344520,DK,2024-08-18,2024-08-18 14:21
600009ba-b9a3-45d0-bfef-8913c9edc247,64,983380,DK,2024-08-18,2024-08-18 14:21
682a97a1-7987-4b78-a4be-39668e2fa03d,66,1687950,DK,2024-08-18,2024-08-18 14:21
1f00e3fc-51f6-41cd-a858-05d39ab0d950,67,1599340,DK,2024-08-18,2024-08-18 14:21
4894a135-bff8-4b90-a8e5-f757d810b24f,68,1158310,DK,2024-08-18,2024-08-18 14:21
2d87188d-90f1-47de-af35-65e6da918a5d,70,2141910,DK,2024-08-18,2024-08-18 14:21
e820b44f-7502-414e-b50e-a15ec5c5451c,71,949230,DK,2024-08-18,2024-08-18 14:21
1733d437-56f6-49da-a786-d1a31836795f,72,1085660,DK,2024-08-18,2024-08-18 14:21
e7ddb9c4-9777-4140-80ba-6c5e37e3ba46,73,294100,DK,2024-08-18,2024-08-18 14:21
87195789-60a5-4535-a3cf-46f83d009f35,74,1190970,DK,2024-08-18,2024-08-18 14:21
4315907c-4ee5-42a7-bf00-9ab74d625501,76,1846380,DK,2024-08-18,2024-08-18 14:21
1e3d6fe0-7b67-41fd-b00e-130d9dc73ef2,78,1258080,DK,2024-08-18,2024-08-18 14:21
3858f71d-38c6-42e0-b35c-5fc13f1df45b,80,552990,DK,2024-08-18,2024-08-18 14:21
c8da1d27-100f-4046-a2f4-49927b789d08,81,489830,DK,2024-08-18,2024-08-18 14:21
4f09a3c5-ad83-44c0-bac6-2566bfdc7c85,82,739630,DK,2024-08-18,2024-08-18 14:21
ad9c87c2-1f3c-4c03-826f-5c7185afc076,83,1966720,DK,2024-08-18,2024-08-18 14:21
0536f301-1841-4f49-b4a3-8a84a0ace43c,84,1222680,DK,2024-08-18,2024-08-18 14:21
744581aa-01f2-4445-affe-d6db69f14c00,85,216150,DK,2024-08-18,2024-08-18 14:21
24db2156-d575-454c-8b7f-f7a96b992f32,86,2815270,DK,2024-08-18,2024-08-18 14:21
19c03d96-544e-4685-bb8b-aa2020b2ab3f,87,1517290,DK,2024-08-18,2024-08-18 14:21
65baa499-eb09-4940-bc17-58bff226def8,88,281990,DK,2024-08-18,2024-08-18 14:21
a3f63d26-9c51-49f5-9bcb-94973011371d,89,2399830,DK,2024-08-18,2024-08-18 14:21
e5aa563b-3489-4a5b-bea0-9b61f0108af9,91,2961880,DK,2024-08-18,2024-08-18 14:21
df528b25-fbbf-48a4-aea8-3a8d30032b3e,93,2142790,DK,2024-08-18,2024-08-18 14:21
4eb12072-1a87-4109-84e3-23412cb4c498,94,284160,DK,2024-08-18,2024-08-18 14:21
8e60d5e6-0960-4c95-ac3c-07837ac9da30,96,1290000,DK,2024-08-18,2024-08-18 14:21
c2809e14-992e-4453-be0a-ef982b32a159,98,2780980,DK,2024-08-18,2024-08-18 14:21
241b1f12-6b2d-4839-a10f-3af7794a3511,99,1222700,DK,2024-08-18,2024-08-18 14:21
c97a0b4f-3a9b-4e16-b328-d9c155785c36,100,1676840,DK,2024-08-18,2024-08-18 14:21
405b4b33-ffb6-4f1a-a59a-89e896192f6c,1,730,US,2024-08-18,2024-08-18 14:21
3c7eae4c-6bda-4092-8533-c842f1d1137e,2,1675200,US,2024-08-18,2024-08-18 14:21
50460b8e-614c-40b8-95ba-01eb48f25331,3,1575940,US,2024-08-18,2024-08-18 14:21
69a042f3-449a-41a0-aa84-f4fa6f45b69b,4,2139460,US,2024-08-18,2024-08-18 14:21
cbacbe1e-14f8-4424-bd7a-8e9dc7850d58,5,2358720,US,2024-08-18,2024-08-18 14:21
be3f01e4-c992-462a-bcfe-a0ec52fe278b,6,2183900,US,2024-08-18,2024-08-18 14:21
ef2e512f-5a51-4c1f-ab62-31d03b750b3e,7,2582560,US,2024-08-18,2024-08-18 14:21
1cd3d8ff-a149-4ee1-94f5-1484ecd1ed78,8,2074920,US,2024-08-18,2024-08-18 14:21
1f43baab-b81e-4d2b-b742-414237e03781,9,1091500,US,2024-08-18,2024-08-18 14:21
a0099dfd-a618-4479-8887-3c8d29839941,10,2162800,US,2024-08-18,2024-08-18 14:21
c921daed-4906-4260-ae98-d545dcd1ff7c,11,1245620,US,2024-08-18,2024-08-18 14:21
b1201f38-8a01-4880-8124-30b0e4613b77,12,1086940,US,2024-08-18,2024-08-18 14:21
9538c565-733a-4f48-b9f7-c4b2280be3fa,13,1313140,US,2024-08-18,2024-08-18 14:21
a3524820-d1e1-4fc9-8786-e0a222312c99,14,236390,US,2024-08-18,2024-08-18 14:21
5063b6c2-75c4-4fe0-8e77-fcbbdf08f802,15,2933620,US,2024-08-18,2024-08-18 14:21
a7303292-564e-4ecf-98f5-5e97326a7c8e,17,230410,US,2024-08-18,2024-08-18 14:21
9b0a8e54-3931-4b5a-af24-f69b034e631a,18,1172470,US,2024-08-18,2024-08-18 14:21
021d3348-912a-4251-925e-e1d1f108fd96,20,594650,US,2024-08-18,2024-08-18 14:21
9e4a47e0-5e55-43b2-a401-4c152ef8f4a6,21,553850,US,2024-08-18,2024-08-18 14:21
6d46d86b-dd67-4ac9-95bc-3b3a328762c9,22,1085660,US,2024-08-18,2024-08-18 14:21
c18f5454-3779-4bcb-a656-7964c99126ca,23,381210,US,2024-08-18,2024-08-18 14:21
a3f01bbf-0c52-4d9e-87a7-2b79b37b1712,24,359550,US,2024-08-18,2024-08-18 14:21
623ad0a9-b311-48b3-abab-cb43b18d7da3,25,2142790,US,2024-08-18,2024-08-18 14:21
d75b5130-96c1-409e-b2bf-975cc8c5efda,26,397540,US,2024-08-18,2024-08-18 14:21
9ce308da-567e-4c60-9076-fcf14eed6c5e,27,1222670,US,2024-08-18,2024-08-18 14:21
260c69aa-ac1a-425f-9530-9b52ec726f42,28,2138330,US,2024-08-18,2024-08-18 14:21
88b75c7c-9ec8-41d3-9572-61e9070cc275,29,1040200,US,2024-08-18,2024-08-18 14:21
be36d80c-b047-4601-a0ca-b238970d1285,31,1845910,US,2024-08-18,2024-08-18 14:21
bed7acdb-0965-4e79-99e9-06475a87e4f3,32,39210,US,2024-08-18,2024-08-18 14:21
56d55c9a-7f59-4e1f-b8e4-7c14031cfb2b,33,2161700,US,2024-08-18,2024-08-18 14:21
21f53204-d473-457b-b807-648c191eb4d5,34,271590,US,2024-08-18,2024-08-18 14:21
6819c0a7-b778-4fc0-b3af-b94f4e94215e,35,252490,US,2024-08-18,2024-08-18 14:21
92941d78-c202-41c0-a243-c1b641f2ea5c,36,2778580,US,2024-08-18,2024-08-18 14:21
e3da0ed7-f833-4017-a2b1-89c85ce957c5,37,238960,US,2024-08-18,2024-08-18 14:21
15ac44c6-9cee-413c-9ee9-be8b86741480,38,2780980,US,2024-08-18,2024-08-18 14:21
6c247bc8-7a16-4986-9714-30b0ee6f8af5,39,2059530,US,2024-08-18,2024-08-18 14:21
be9f7125-a307-4784-ac7c-0a23c8954c00,40,1562430,US,2024-08-18,2024-08-18 14:21
c3b58103-6c12-4ac2-a840-8fe73dcd83ee,41,1962663,US,2024-08-18,2024-08-18 14:21
179d95cc-4835-4f4e-9431-3db8ecf2502f,42,1172620,US,2024-08-18,2024-08-18 14:21
a31e2ffd-b611-460a-94d8-a6b9b6f453dc,44,440,US,2024-08-18,2024-08-18 14:21
a5264a24-f20d-48eb-98e0-b7429c15409b,45,1599340,US,2024-08-18,2024-08-18 14:21
d0fc4dc7-9761-4500-a60a-53392c56863d,46,2141910,US,2024-08-18,2024-08-18 14:21
7ba2f462-411d-4fe1-94e5-8385a260e031,48,1144200,US,2024-08-18,2024-08-18 14:21
b6a9ef3a-4b5f-4eac-9f27-403ebdb6260d,49,1687950,US,2024-08-18,2024-08-18 14:21
