UUID,Rank,GameID,Country,Date,SystemDate
70b71401-84dc-4c05-a90b-6b45b0d1ee3d,76,1250410,DE,2024-08-07,2024-08-14 18:45
c045e665-69f6-4960-9e86-d88441b91c86,79,1203220,DE,2024-08-07,2024-08-14 18:45
d4506c27-96b6-4b82-8f07-72860033e0e2,80,1551360,DE,2024-08-07,2024-08-14 18:45
7e6a649c-074e-49e2-b1bf-3918188aea93,81,1326470,DE,2024-08-07,2024-08-14 18:45
525d5ee1-246d-4d96-8fa9-11e0f5073353,82,1985810,DE,2024-08-07,2024-08-14 18:45
3c73dbb7-a1c2-4b66-9b61-963c14544b36,83,1938090,DE,2024-08-07,2024-08-14 18:45
7a9f74c5-bccb-4313-aa5a-47cb5a76ae91,84,1286830,DE,2024-08-07,2024-08-14 18:45
f2f34b75-7cc4-4f0d-97cd-5b790118e7a5,85,992300,DE,2024-08-07,2024-08-14 18:45
e9dec1d6-7f84-4a63-bcc0-489edd3d8e98,86,648800,DE,2024-08-07,2024-08-14 18:45
13709547-1dfc-4f3b-b1f6-d74aafe30734,87,2961880,DE,2024-08-07,2024-08-14 18:45
1e48adaa-8258-47d7-968e-303905dc31cc,88,2183900,DE,2024-08-07,2024-08-14 18:45
044717d1-f263-48b6-a1a2-ea720cef141e,89,444200,DE,2024-08-07,2024-08-14 18:45
9a224041-203e-4f8b-9d50-295fc82f95ed,90,107410,DE,2024-08-07,2024-08-14 18:45
798cb4f0-686b-4108-ab61-d6ed0169e9e0,91,548430,DE,2024-08-07,2024-08-14 18:45
945889fa-adf1-42f1-b1b6-c95f40b74e75,92,1222700,DE,2024-08-07,2024-08-14 18:45
1e6c0b9c-0ce9-4d79-95e4-9b8effe354a5,93,2197680,DE,2024-08-07,2024-08-14 18:45
ebb141fa-088f-4e8f-856a-a4522c353211,94,1158310,DE,2024-08-07,2024-08-14 18:45
be69d37c-eb1a-4a5f-8ddd-5ebfefa5da62,95,394360,DE,2024-08-07,2024-08-14 18:45
56197654-c122-4b0f-beb7-0704e94b9f8a,96,251570,DE,2024-08-07,2024-08-14 18:45
471d0e54-b95e-408f-b36f-42f17901fa06,97,2591280,DE,2024-08-07,2024-08-14 18:45
47401d95-172d-4ce4-be04-1742fd6ef453,99,2429640,DE,2024-08-07,2024-08-14 18:45
3b6e7aea-eb18-4a0c-8638-2e9ffe44f2aa,100,1458140,DE,2024-08-07,2024-08-14 18:45
57335761-c904-422d-ae28-d10da6f3425d,1,730,SE,2024-08-07,2024-08-14 18:45
4daaa4e1-1985-4049-9d09-c6a1744e20cb,2,1172470,SE,2024-08-07,2024-08-14 18:45
aee6be1b-2ab0-4c10-8a27-56913a6bf105,3,238960,SE,2024-08-07,2024-08-14 18:45
901645bd-e154-4ba8-b6ed-59919f70d031,4,1245620,SE,2024-08-07,2024-08-14 18:45
91d0f7c9-4edd-4d2e-bdb2-0614a41a9108,5,2074920,SE,2024-08-07,2024-08-14 18:45
4f26f429-11d2-4527-993b-8b8be8fc2de0,6,570,SE,2024-08-07,2024-08-14 18:45
7f6484dc-e641-4fde-8aed-45ef07886269,7,1222670,SE,2024-08-07,2024-08-14 18:45
78bb0bc7-f850-48cc-b340-8fb44830d872,8,236390,SE,2024-08-07,2024-08-14 18:45
87f23936-b896-4c29-824f-348c611dd18a,10,553850,SE,2024-08-07,2024-08-14 18:45
93ff2759-7092-4e4c-9431-d01ca25db420,11,230410,SE,2024-08-07,2024-08-14 18:45
8042d3c6-bcf4-42ae-84fb-49dd9268dcc8,12,359550,SE,2024-08-07,2024-08-14 18:45
2df3b49e-fd28-416b-8072-efee2dcf049c,13,2778580,SE,2024-08-07,2024-08-14 18:45
8ca4f176-66a0-4304-995d-3a4c2fd816e6,15,271590,SE,2024-08-07,2024-08-14 18:45
4dfdb8a8-6a5e-4582-a821-6ff3cbdafa4d,17,2139460,SE,2024-08-07,2024-08-14 18:45
1ee28170-d2d0-4a06-80ff-eb1124a67d49,18,1085660,SE,2024-08-07,2024-08-14 18:45
cab38a34-248b-43c6-b0e3-62e8509d52a7,19,1086940,SE,2024-08-07,2024-08-14 18:45
9076a4e0-1f52-4985-9490-f313ed37e542,22,381210,SE,2024-08-07,2024-08-14 18:45
b22ceda5-bcad-41e7-821e-287b584addf2,23,440,SE,2024-08-07,2024-08-14 18:45
f62deb36-07e5-457f-9b01-8c4e4d14b828,24,2567870,SE,2024-08-07,2024-08-14 18:45
a8e2b921-e05f-430f-9e3d-cd9e488995cb,26,39210,SE,2024-08-07,2024-08-14 18:45
f20aff7b-d8d1-4332-9bf6-ab171bcc4e0c,27,546560,SE,2024-08-07,2024-08-14 18:45
e8f87ff4-3c7a-4bd0-9bae-7d57518b42bb,29,252490,SE,2024-08-07,2024-08-14 18:45
b22231d4-4a6a-4d5a-a808-71becdb2f37a,30,1774580,SE,2024-08-07,2024-08-14 18:45
f9d785a1-a74e-48c3-853a-e539acfe5c61,31,1599340,SE,2024-08-07,2024-08-14 18:45
fbe76d8e-c9d4-4540-8cb6-32b7d076d3e2,32,578080,SE,2024-08-07,2024-08-14 18:45
68009d96-cf13-4872-a87f-e687faa52ef6,33,2215430,SE,2024-08-07,2024-08-14 18:45
8b16d8e7-6386-49ef-b099-dcecdaa4e639,34,2142790,SE,2024-08-07,2024-08-14 18:45
c784857e-d91d-4973-9fb3-2e7a989df054,35,1149460,SE,2024-08-07,2024-08-14 18:45
2648a07a-3ae4-4370-ab67-d8b2a4e5b31e,36,227300,SE,2024-08-07,2024-08-14 18:45
e52410d2-537e-485c-a7b4-b5166826e366,37,2344520,SE,2024-08-07,2024-08-14 18:45
7250f08d-78c0-4a00-ac1a-86f9f7dd465e,39,1172620,SE,2024-08-07,2024-08-14 18:45
1b1bc2c6-1748-40ee-9bf2-6f5765a8704a,40,2195250,SE,2024-08-07,2024-08-14 18:45
8e9905e3-9c06-45c7-9920-d7ad37f15fd6,41,1174180,SE,2024-08-07,2024-08-14 18:45
62eb439e-dcbc-46a1-9cb5-38f7969931c0,42,1151340,SE,2024-08-07,2024-08-14 18:45
676b0f3c-9c90-4cc6-a825-3ea087b0e156,43,281990,SE,2024-08-07,2024-08-14 18:45
27988e96-de55-40ee-98e9-e82a6e1f7ae6,45,1997040,SE,2024-08-07,2024-08-14 18:45
90e51b8d-21e8-4d86-82f6-b5d05b06ccee,46,1158310,SE,2024-08-07,2024-08-14 18:45
31b3eccb-4dfd-4f47-987c-550e53116506,47,306130,SE,2024-08-07,2024-08-14 18:45
ceb74e19-b64c-473d-8b9b-9bf6dad64707,48,311210,SE,2024-08-07,2024-08-14 18:45
f91ce99d-c90e-4291-9fca-1999e8725241,49,2519060,SE,2024-08-07,2024-08-14 18:45
080c1ae5-081a-4a0b-8fa1-8f01c6a2ff10,50,739630,SE,2024-08-07,2024-08-14 18:45
9e7c47a9-a660-4532-9cbc-f0db5de43180,51,394360,SE,2024-08-07,2024-08-14 18:45
a0b20fe4-71e9-4cbe-a3a9-95df6d6f19d7,52,1144200,SE,2024-08-07,2024-08-14 18:45
f67a4573-0221-47e1-9e28-f9a2957bd6e8,54,1142710,SE,2024-08-07,2024-08-14 18:45
5c8dc6c8-c276-40d1-930c-982b58ec76dd,55,2358720,SE,2024-08-07,2024-08-14 18:45
0d46d606-19fd-455f-8712-7752484cc4ad,56,1659040,SE,2024-08-07,2024-08-14 18:45
15379532-e6df-4d12-9007-8706cd2c8f6a,57,2366980,SE,2024-08-07,2024-08-14 18:45
39ac75f6-4924-484c-a661-8c9e5dd803da,58,2395210,SE,2024-08-07,2024-08-14 18:45
f32cb926-302e-4aab-9843-f5555ed3e5f2,59,2933620,SE,2024-08-07,2024-08-14 18:45
bcdd9944-f16e-4af8-92e4-32212e1f9ef0,61,1985810,SE,2024-08-07,2024-08-14 18:45
2bee59f9-7b1e-4e4a-907a-ba020ec56ba3,62,1517290,SE,2024-08-07,2024-08-14 18:45
a6709caf-1251-4a9d-8ae8-d8644131642e,63,2300320,SE,2024-08-07,2024-08-14 18:45
45fa39a5-29d6-4212-a5d0-30510e1cfa87,64,518790,SE,2024-08-07,2024-08-14 18:45
25d5ad5c-c96c-4bb1-a125-6c24203c5cba,65,1282100,SE,2024-08-07,2024-08-14 18:45
911d8eb1-cce9-4216-b1b6-e8e11d2d83a9,66,494840,SE,2024-08-07,2024-08-14 18:45
da7d6892-acbd-4b2d-bac3-dda94f440af1,68,548430,SE,2024-08-07,2024-08-14 18:45
5699c528-5cb5-4bd0-a966-75d0a1c1329f,70,1363080,SE,2024-08-07,2024-08-14 18:45
ff76fca7-0ef6-4807-aef7-bf1bfcb7b97f,71,1284210,SE,2024-08-07,2024-08-14 18:45
d445ac43-8a86-4c4d-9ec9-bfdaf5b4e2b0,73,202970,SE,2024-08-07,2024-08-14 18:45
f0bb0e5e-b9bc-4dfd-92fe-a600335a73f5,74,2141910,SE,2024-08-07,2024-08-14 18:45
54d74265-418f-44d2-9605-d4989349e2d2,75,2488620,SE,2024-08-07,2024-08-14 18:45
dd6acbeb-5672-4680-b0ed-5ffaa2a615cc,76,2016590,SE,2024-08-07,2024-08-14 18:45
a72471f9-37a7-4986-b4f4-70711d5155a5,78,236850,SE,2024-08-07,2024-08-14 18:45
b2394aa2-f204-4a83-91fe-bdaff7336991,79,284160,SE,2024-08-07,2024-08-14 18:45
e5ba57a6-e003-4bf3-a7d3-d501f62d7cb4,80,294100,SE,2024-08-07,2024-08-14 18:45
2c77e0c4-ec8e-40f8-b5fb-946c08c50a59,81,1351240,SE,2024-08-07,2024-08-14 18:45
a41196d4-3fdf-486b-b781-362eb7d123a3,82,2000950,SE,2024-08-07,2024-08-14 18:45
d0eb4ae9-c380-4631-8b10-f9629f8bbc2f,83,686810,SE,2024-08-07,2024-08-14 18:45
6004ca0a-c09e-43f2-83c0-11f7e8a449e6,84,304390,SE,2024-08-07,2024-08-14 18:45
823e971f-cd50-4a53-a0e1-56e9b17a40c6,85,107410,SE,2024-08-07,2024-08-14 18:45
c9483d9d-f041-4e0a-a979-c6e811f4f620,86,1013320,SE,2024-08-07,2024-08-14 18:45
617c37af-f3bd-49a3-b23b-9eaa8af3064f,87,1326470,SE,2024-08-07,2024-08-14 18:45
40bfd4ad-2341-44b1-a5b7-e7628cefad22,88,960090,SE,2024-08-07,2024-08-14 18:45
61cc41fd-1965-476d-a7b1-3b9f8fe95fd4,89,582660,SE,2024-08-07,2024-08-14 18:45
099fce6f-79a2-494a-922d-6c012ba68c58,90,377160,SE,2024-08-07,2024-08-14 18:45
6c4184a4-cf29-4a83-b2c4-679fd81a8761,91,983380,SE,2024-08-07,2024-08-14 18:45
f47ef287-aa03-43df-951d-89e75bf40aba,92,648800,SE,2024-08-07,2024-08-14 18:45
30b84fb9-57a9-473b-a48e-7ee942e3243e,93,1938090,SE,2024-08-07,2024-08-14 18:45
f10fae53-fc83-4740-9a1f-2ae58dcd08ee,94,1289670,SE,2024-08-07,2024-08-14 18:45
64ecaa3f-ae8b-47fd-8af2-489f0b362456,96,1458140,SE,2024-08-07,2024-08-14 18:45
fa1a03bc-f457-4116-b910-b9d49f016b30,97,1328670,SE,2024-08-07,2024-08-14 18:45
d8b788f9-5213-45c5-bd2a-3fdc31c291d9,98,1248130,SE,2024-08-07,2024-08-14 18:45
26c2ab26-f816-4a04-8867-264958eff263,99,2338770,SE,2024-08-07,2024-08-14 18:45
678d93df-49f6-40dc-9a65-28d3d109a5b1,100,266410,SE,2024-08-07,2024-08-14 18:45
79e20dad-9752-4a6b-82b1-ba33a361de32,1,730,NO,2024-08-07,2024-08-14 18:45
54b72cb1-e50d-459e-b0a6-859f655ef0a2,2,1172470,NO,2024-08-07,2024-08-14 18:45
b21f1b61-e4b0-4d38-89a4-18507b5f3de7,3,1222670,NO,2024-08-07,2024-08-14 18:45
e16f6d07-c44f-44df-9060-43370793f8ad,5,2139460,NO,2024-08-07,2024-08-14 18:45
1bd19772-4769-4886-8901-904c1e82d6fa,6,1085660,NO,2024-08-07,2024-08-14 18:45
bb0f1528-fea8-42fd-a3ad-518d50938a22,7,578080,NO,2024-08-07,2024-08-14 18:45
60d0b19e-46da-4552-9b54-ced483dcdac6,8,2074920,NO,2024-08-07,2024-08-14 18:45
7ecc6eb5-901b-470c-8c9e-c400cadd828a,9,1245620,NO,2024-08-07,2024-08-14 18:45
91c2dbe2-1ef1-4f42-8206-c353603aa8c8,10,236390,NO,2024-08-07,2024-08-14 18:45
b2d267a3-1a9c-48f1-9ce8-13288f78d7d1,11,238960,NO,2024-08-07,2024-08-14 18:45
67ecd5dc-ff97-4bec-9e1d-b787900bf8eb,12,1086940,NO,2024-08-07,2024-08-14 18:45
8dd2b72c-07a4-4c52-a5d3-4392c18acade,13,271590,NO,2024-08-07,2024-08-14 18:45
6ed1b0fd-71d7-4b0b-8f02-7c3cef1fa8f7,14,39210,NO,2024-08-07,2024-08-14 18:45
145f2493-323e-45f3-ae9c-ffb8592aa2bf,15,2933620,NO,2024-08-07,2024-08-14 18:45
c8327bca-7df8-4961-9bb2-800cb504c956,16,381210,NO,2024-08-07,2024-08-14 18:45
5b43dfa4-6380-4865-bc21-c86787b4e390,18,2778580,NO,2024-08-07,2024-08-14 18:45
cb6d0462-0e5a-4e59-8b33-24027c0fd917,19,230410,NO,2024-08-07,2024-08-14 18:45
1572b417-9629-4a00-ad75-a04e220e850c,20,570,NO,2024-08-07,2024-08-14 18:45
fef38b08-d731-4db6-a318-551ce2e689d3,22,252490,NO,2024-08-07,2024-08-14 18:45
d6d162fe-9be9-46bd-ba32-a7fc6ea176e4,23,546560,NO,2024-08-07,2024-08-14 18:45
af749387-b03f-4512-bd14-997d99c20a4f,25,553850,NO,2024-08-07,2024-08-14 18:45
22aad4eb-6251-4a4f-8ad4-be8d0f933137,26,1149460,NO,2024-08-07,2024-08-14 18:45
13392ed7-f604-4459-a028-9e8fca39472e,27,2142790,NO,2024-08-07,2024-08-14 18:45
342c62ed-f865-4f94-a562-5dc4f5d4f2f7,28,2195250,NO,2024-08-07,2024-08-14 18:45
1298842f-879a-427a-a3aa-fc71f88772ca,29,1172620,NO,2024-08-07,2024-08-14 18:45
3659ac6f-5d32-4e7d-9e12-12629c0c5691,30,2395210,NO,2024-08-07,2024-08-14 18:45
b78d19b4-6adf-4521-83d7-7442149abc93,32,2567870,NO,2024-08-07,2024-08-14 18:45
27654139-296e-4f97-a7c1-a2eead21f3e9,33,227300,NO,2024-08-07,2024-08-14 18:45
83240dd6-04c5-44d2-a24e-f2e0d39646f4,34,359550,NO,2024-08-07,2024-08-14 18:45
9c049822-f7f8-4693-bda2-f158f45bbb2f,36,1517290,NO,2024-08-07,2024-08-14 18:45
2aa143b4-f95a-48c5-944c-3cfaef88f9c5,37,1158310,NO,2024-08-07,2024-08-14 18:45
b3c66d6c-c45a-40c1-a815-18bbeb2a0afd,38,440,NO,2024-08-07,2024-08-14 18:45
0ea7b653-4242-4d4b-9b69-dfbd510a52ec,40,1144200,NO,2024-08-07,2024-08-14 18:45
b03f4515-36f4-4d1e-a2ed-a600d3e2b084,41,216150,NO,2024-08-07,2024-08-14 18:45
44b9feb4-7661-4917-bef7-40130b169a3d,42,1326470,NO,2024-08-07,2024-08-14 18:45
e66683d5-036c-4d43-aa65-85325c5dde78,44,1774580,NO,2024-08-07,2024-08-14 18:45
5a4e2d0a-05de-472f-ba38-1b2f7e880312,45,1997040,NO,2024-08-07,2024-08-14 18:45
95195c69-98ef-4e53-a164-2df955db7235,46,1151340,NO,2024-08-07,2024-08-14 18:45
09f3caf0-a74a-40d5-8e5f-6ce9c1887aa4,47,284160,NO,2024-08-07,2024-08-14 18:45
64133ac8-1485-40a7-a59d-36576db9d8e8,48,2183900,NO,2024-08-07,2024-08-14 18:45
05ca70f4-354c-4c9f-b91c-65db4fa7580b,49,1351240,NO,2024-08-07,2024-08-14 18:45
7b338887-16b0-4c60-a593-1c3284e09475,50,1551360,NO,2024-08-07,2024-08-14 18:45
39db3575-a96c-4d2f-afed-9045b86e9feb,52,582660,NO,2024-08-07,2024-08-14 18:45
836b288f-1d87-441a-b9c9-aa0a64653861,53,2300320,NO,2024-08-07,2024-08-14 18:45
92b49625-ad73-4143-a0be-6d2adcc9b30e,54,1266540,NO,2024-08-07,2024-08-14 18:45
18147e66-3584-4bb2-9abf-856cf0202b6f,55,2344520,NO,2024-08-07,2024-08-14 18:45
b0d23e6b-2962-4af9-adae-2084ea50555e,56,1105420,NO,2024-08-07,2024-08-14 18:45
0a27c2cc-b885-4eb0-9853-4c7dfbcf3b69,59,306130,NO,2024-08-07,2024-08-14 18:45
20e1f08b-b6ad-4581-aa48-d721fe5818e7,60,2477340,NO,2024-08-07,2024-08-14 18:45
4044370b-43fb-4cfd-b182-92f94d18ef33,61,1250410,NO,2024-08-07,2024-08-14 18:45
c58eb8ca-a8a4-4347-9a25-a1a574352dfe,62,2215430,NO,2024-08-07,2024-08-14 18:45
efbc89a0-7fdb-4b07-a78e-c2502c89c7eb,63,2526380,NO,2024-08-07,2024-08-14 18:45
0535146f-4156-453e-b894-47f288235977,64,1363080,NO,2024-08-07,2024-08-14 18:45
ff639d99-051a-4077-b6bf-6efa2f596246,65,1248130,NO,2024-08-07,2024-08-14 18:45
4d2357eb-840c-4edf-9a96-4021c2db2084,66,1091500,NO,2024-08-07,2024-08-14 18:45
3af73cb6-18fc-455c-bbc1-1669493261cd,67,251570,NO,2024-08-07,2024-08-14 18:45
8505351b-8df1-4c55-998d-ff9d148c0e54,68,1599340,NO,2024-08-07,2024-08-14 18:45
c0ecc204-8e05-4533-8ff6-4ad9ba67e128,69,949230,NO,2024-08-07,2024-08-14 18:45
63fb1862-0c55-4d85-8d37-a298a2ec8c29,70,2358720,NO,2024-08-07,2024-08-14 18:45
c8b269c3-11ec-457d-b3d7-70a20ede9c65,71,1284210,NO,2024-08-07,2024-08-14 18:45
ec97a927-91fc-4b68-8852-b26f497bb899,72,1289670,NO,2024-08-07,2024-08-14 18:45
f614d573-a4d8-4809-a609-749d4b7590df,73,2366980,NO,2024-08-07,2024-08-14 18:45
b74a15e3-df1d-4099-9cab-5251c508d2f8,74,294100,NO,2024-08-07,2024-08-14 18:45
038cbd51-6138-4210-a6a4-41f76c5e8bed,75,2519060,NO,2024-08-07,2024-08-14 18:45
5f0f0957-d0f6-4a34-8219-126de6351715,76,1203620,NO,2024-08-07,2024-08-14 18:45
133d977f-c2b1-449b-86a6-0930e2c6f659,78,2670630,NO,2024-08-07,2024-08-14 18:45
7577af35-e2da-43d0-bd87-7ea0a5360725,79,648800,NO,2024-08-07,2024-08-14 18:45
02e8b58d-c7e7-4f95-80f6-e582d6c7dd80,80,1659040,NO,2024-08-07,2024-08-14 18:45
83547c6e-2480-4962-8ae5-6ad2c60906ec,81,2016590,NO,2024-08-07,2024-08-14 18:45
0eceb662-6acc-4823-9b5e-667a7fcf6182,83,311210,NO,2024-08-07,2024-08-14 18:45
29ff0047-7701-4236-821b-280d7ed435ed,84,518790,NO,2024-08-07,2024-08-14 18:45
0327a7dd-739f-4e97-81d3-8505633b52ba,85,266410,NO,2024-08-07,2024-08-14 18:45
3b7d4ab7-bb36-445c-b92c-9f8e7d1a3282,86,2399830,NO,2024-08-07,2024-08-14 18:45
e3c886b5-78de-4c3c-90b9-8652b8c16f4f,87,394360,NO,2024-08-07,2024-08-14 18:45
43b0c144-91e4-4282-a05c-b3548c8d05af,90,397540,NO,2024-08-07,2024-08-14 18:45
a8b6b022-c851-4d0d-84b7-bd1e6199c913,91,548430,NO,2024-08-07,2024-08-14 18:45
70d0a19c-094d-4ae1-9391-e30a6764148a,92,983380,NO,2024-08-07,2024-08-14 18:45
ddee2e60-0e17-4d37-833f-73049dfd1693,93,2420110,NO,2024-08-07,2024-08-14 18:45
e3b26cd8-eb3d-4106-8db6-3beec87e4eec,95,107410,NO,2024-08-07,2024-08-14 18:45
7f339996-a292-438b-92db-38e67cc6b84c,97,494840,NO,2024-08-07,2024-08-14 18:45
8c39f496-9f2c-45ba-ac89-44944dad8154,98,1174180,NO,2024-08-07,2024-08-14 18:45
4ccfc538-38d6-43fd-b867-e404828c2a38,99,2707930,NO,2024-08-07,2024-08-14 18:45
4d5a08e9-013c-4aec-8875-fbca017eff6b,1,578080,ES,2024-08-07,2024-08-14 18:45
9760dafa-a494-4fef-b6de-53f14d09f7a9,2,730,ES,2024-08-07,2024-08-14 18:45
ed080c68-ef94-4336-8b43-a047b881f6b5,4,311210,ES,2024-08-07,2024-08-14 18:45
095d5caf-31ab-44df-9505-08d907aaf848,5,1172470,ES,2024-08-07,2024-08-14 18:45
70e0b0e1-1706-4917-81dd-ed3fab436fd3,6,2349820,ES,2024-08-07,2024-08-14 18:45
315734a4-6a54-4347-bd9c-05b9030484ab,7,381210,ES,2024-08-07,2024-08-14 18:45
c5eedf48-8b16-4110-9a65-11225785534a,8,546560,ES,2024-08-07,2024-08-14 18:45
c3c64a1b-24d8-4b24-bbba-af90a9aa5435,9,1245620,ES,2024-08-07,2024-08-14 18:45
4de8c8ad-8c7f-4018-b65b-b1deef61dbd5,10,1086940,ES,2024-08-07,2024-08-14 18:45
9acf8186-6586-4357-96bb-8b13155a8a56,11,2074920,ES,2024-08-07,2024-08-14 18:45
a8efe86a-9ad3-4023-81f2-e372f66b69ea,13,1203220,ES,2024-08-07,2024-08-14 18:45
c86745e1-6c3d-4d14-9c35-ac574ccbd180,14,1599340,ES,2024-08-07,2024-08-14 18:45
c36626b2-77a8-445f-b524-6ac349af423e,15,1222670,ES,2024-08-07,2024-08-14 18:45
3e065a79-a6d4-44de-b6ac-32c2729e9f26,16,2344520,ES,2024-08-07,2024-08-14 18:45
d30dafc4-27b1-40fa-a2bb-7859720b5ab6,17,230410,ES,2024-08-07,2024-08-14 18:45
b5c60aad-9c80-46c0-9172-21d74527a5b7,18,1790600,ES,2024-08-07,2024-08-14 18:45
29bdd8fb-d2ba-4908-b2c8-057628f8e234,20,2139460,ES,2024-08-07,2024-08-14 18:45
8ba2a904-fcae-4169-8e3f-305d380aa585,21,1997040,ES,2024-08-07,2024-08-14 18:45
50b0be8b-b430-4e88-9aae-6d11aba3b251,22,2142790,ES,2024-08-07,2024-08-14 18:45
4143539e-5e18-483d-affb-38fe6735a2c2,23,2358720,ES,2024-08-07,2024-08-14 18:45
5ab21e85-3cda-4e31-9a5e-1fa9c12016b5,24,252490,ES,2024-08-07,2024-08-14 18:45
d529b9e9-14a5-4ad7-b38e-ee0d31bdf31a,25,2933620,ES,2024-08-07,2024-08-14 18:45
7b18e1e1-47ad-4b4e-bd82-d7f852da53d7,26,271590,ES,2024-08-07,2024-08-14 18:45
8f1a5cfb-4cbf-4cac-858e-e3347a03a6a4,27,2395210,ES,2024-08-07,2024-08-14 18:45
b4e9ca54-dc3f-4f57-b4df-e30a2c3d05d1,28,1774580,ES,2024-08-07,2024-08-14 18:45
a03d650a-2437-4958-abd4-d968bc388966,29,2203070,ES,2024-08-07,2024-08-14 18:45
b84f5b01-f590-4321-a9fa-268f48a19549,30,2778580,ES,2024-08-07,2024-08-14 18:45
ece752a1-f066-4488-a788-cac309ec7761,31,1089090,ES,2024-08-07,2024-08-14 18:45
b786db3f-1610-4288-bb7d-2f55648339f2,32,570,ES,2024-08-07,2024-08-14 18:45
9226a37b-ec9e-46bb-a054-3eaf028a6700,35,202970,ES,2024-08-07,2024-08-14 18:45
7ca2d8c3-c45c-497e-bedb-0a9508e94624,36,553850,ES,2024-08-07,2024-08-14 18:45
f4041326-6056-498f-a058-e1dd002ad9c0,37,39210,ES,2024-08-07,2024-08-14 18:45
f5362f1e-d9c9-40d3-a4df-41fdc3e9e70b,39,2668080,ES,2024-08-07,2024-08-14 18:45
cd33283e-4af0-4287-882f-3fbe34c3bcf1,40,227300,ES,2024-08-07,2024-08-14 18:45
26269a93-944e-4b29-85d8-b34a459291ed,41,413150,ES,2024-08-07,2024-08-14 18:45
69babeae-2c9c-4897-822c-47ca67a7657e,42,2567870,ES,2024-08-07,2024-08-14 18:45
5f6210f7-0a84-4155-a82e-4e3eb8b56142,44,2195250,ES,2024-08-07,2024-08-14 18:45
faf83897-4676-408c-834d-174c2b9d139a,45,2519060,ES,2024-08-07,2024-08-14 18:45
5a3d857c-8626-4f77-a650-9a22c45639a5,46,739630,ES,2024-08-07,2024-08-14 18:45
7d9bd5d9-9940-4960-8573-21b79aa1e9fb,47,582660,ES,2024-08-07,2024-08-14 18:45
f392d398-2c0a-4b6b-8b07-8cf93a58295e,48,1934680,ES,2024-08-07,2024-08-14 18:45
cea51a30-255a-4669-914b-e8c2b9ca91ab,49,2526380,ES,2024-08-07,2024-08-14 18:45
3febd802-8f08-4e26-a090-4f70bbd8fc2b,50,1985810,ES,2024-08-07,2024-08-14 18:45
2b797dc4-822e-4814-af67-6093e55123c4,51,761890,ES,2024-08-07,2024-08-14 18:45
0ae35807-50cb-47f9-bb39-63315a40abfa,52,236390,ES,2024-08-07,2024-08-14 18:45
a62a9933-d38e-41db-b91a-e74cac82d5b5,53,359550,ES,2024-08-07,2024-08-14 18:45
68620c92-a7e6-4878-90fe-380914960b1e,54,1149460,ES,2024-08-07,2024-08-14 18:45
14116e66-21fe-4965-ab9c-7fbba37ecf7b,55,2448970,ES,2024-08-07,2024-08-14 18:45
2bb61469-65fd-4310-b237-577b23e0086d,57,1351240,ES,2024-08-07,2024-08-14 18:45
2ca53e24-1ad4-40fc-b006-0c5f1aeb1b4b,58,1659040,ES,2024-08-07,2024-08-14 18:45
961e1481-bbf8-444b-9b14-2c26002a8c68,60,2141910,ES,2024-08-07,2024-08-14 18:45
d993158f-8929-4f22-a96c-ea5b76389a40,61,1809540,ES,2024-08-07,2024-08-14 18:45
9374cbb0-80d6-4e76-b604-4733cf6d8d8c,62,1938090,ES,2024-08-07,2024-08-14 18:45
f5993017-aa5f-46a4-8ee7-7f58c2afbc88,64,2670630,ES,2024-08-07,2024-08-14 18:45
75556daf-4313-4281-922d-cb4be4041ab3,65,1693980,ES,2024-08-07,2024-08-14 18:45
1752c0b0-a3aa-4d82-ad4c-9676fd9356cd,66,2183900,ES,2024-08-07,2024-08-14 18:45
8a82028d-f76d-4985-b5d4-8f5e6c15e4e3,67,1250410,ES,2024-08-07,2024-08-14 18:45
e0371e16-f8c2-4fe4-9ce1-55d03e8af2e2,68,2064650,ES,2024-08-07,2024-08-14 18:45
2a42cdf0-bc16-41e9-84d6-858160a967af,69,1517290,ES,2024-08-07,2024-08-14 18:45
5b9f07be-52a4-4e4f-96b6-59d6d115ae1e,70,266410,ES,2024-08-07,2024-08-14 18:45
4ef30bb8-4da6-4c2c-ac2a-72dae0161e4f,71,238960,ES,2024-08-07,2024-08-14 18:45
d32a0ce0-e0d3-40e6-a344-49d3b22b7544,72,1172620,ES,2024-08-07,2024-08-14 18:45
6365c83c-b911-4f18-8eae-56752217f94a,73,2399830,ES,2024-08-07,2024-08-14 18:45
60a66e53-a502-4f69-a461-d205e51cd9db,74,1846380,ES,2024-08-07,2024-08-14 18:45
d4c8803e-4390-45ea-9191-f21b3e8be2ef,76,2488620,ES,2024-08-07,2024-08-14 18:45
9883c8de-2647-47ff-b662-b0442376cf8c,77,346110,ES,2024-08-07,2024-08-14 18:45
4d615b2e-85db-4e0a-94c2-024451b2759a,78,2591280,ES,2024-08-07,2024-08-14 18:45
1da20cfa-3039-4d47-b3ab-bfcd3f06ccae,79,386360,ES,2024-08-07,2024-08-14 18:45
b71c50ac-9c2b-4544-95e7-31f1ae1986eb,80,1085660,ES,2024-08-07,2024-08-14 18:45
863d84f9-9c41-499b-b9ae-233637605264,81,107410,ES,2024-08-07,2024-08-14 18:45
a979dd8d-912c-4ff9-a87a-74902c848c6f,82,2252680,ES,2024-08-07,2024-08-14 18:45
