UUID,Rank,GameID,Country,Date,SystemDate
400f9ab2-53e6-4e16-9903-bdcab4494106,28,397540,CZ,2024-08-19,2024-08-19 12:33
9db788c2-159f-4c7e-8c7f-a770cdaf0f4e,29,230410,CZ,2024-08-19,2024-08-19 12:33
22ee28cb-6f72-4a5a-83e5-fe35f611bca1,31,238960,CZ,2024-08-19,2024-08-19 12:33
92f4b9c2-4ca4-426b-af98-107dfe7075f9,33,1846380,CZ,2024-08-19,2024-08-19 12:33
34e20173-1fc1-4914-98bd-1ae5f1ac6eee,34,1059530,CZ,2024-08-19,2024-08-19 12:33
f812a681-316c-465c-a2ec-4bf2d64b4dae,35,252490,CZ,2024-08-19,2024-08-19 12:33
6cdf802b-1256-431e-9abe-88464ac776d7,36,438040,CZ,2024-08-19,2024-08-19 12:33
faedb87f-8a63-442a-b674-4606e338f569,37,2074920,CZ,2024-08-19,2024-08-19 12:33
eb520387-bfe3-4997-be91-cf61e00459c1,38,298110,CZ,2024-08-19,2024-08-19 12:33
e6c03c79-df3e-4a5d-9242-badb2e4ea5f3,39,2488620,CZ,2024-08-19,2024-08-19 12:33
4d2160a4-bef7-469d-92dc-a9f855e75630,40,2215430,CZ,2024-08-19,2024-08-19 12:33
1a0ff480-0ea1-4586-bfd8-1a6cb5a08289,41,1172470,CZ,2024-08-19,2024-08-19 12:33
1e20b20a-8053-4a1d-ba6a-44801e1a8709,42,782330,CZ,2024-08-19,2024-08-19 12:33
2ee205a5-bb24-4a1e-b5bd-a7546911d80c,43,1040200,CZ,2024-08-19,2024-08-19 12:33
c1afcd22-bdc3-48ec-957c-db2c553fdefd,44,868360,CZ,2024-08-19,2024-08-19 12:33
5138d8dc-0fb4-4ee1-90a4-0bdd7fafdfb9,45,381210,CZ,2024-08-19,2024-08-19 12:33
42e8e448-aa30-46fb-b171-ec1660a6f801,46,553850,CZ,2024-08-19,2024-08-19 12:33
7161956f-a364-429c-9db7-200c991e02ac,47,1151340,CZ,2024-08-19,2024-08-19 12:33
97c7bd1a-b75e-47bb-a810-d39b99fbfdaf,48,444200,CZ,2024-08-19,2024-08-19 12:33
b5811811-83ff-41dd-bf6c-ccdf9d46d334,50,546560,CZ,2024-08-19,2024-08-19 12:33
b465bdbb-f9cc-4342-8e57-7103a1a442a9,52,2059530,CZ,2024-08-19,2024-08-19 12:33
0d59bee8-c363-4335-9334-5acb26e67c52,54,377160,CZ,2024-08-19,2024-08-19 12:33
a5da90f0-9325-4e40-b6de-539dc4a39a58,55,489830,CZ,2024-08-19,2024-08-19 12:33
41314b85-0f27-4c8b-b67d-d666f115ae10,56,440,CZ,2024-08-19,2024-08-19 12:33
38e9d774-e2fc-494a-afdf-c0de2b8d260d,57,306130,CZ,2024-08-19,2024-08-19 12:33
3ae29f84-c8b1-4715-8ab6-0fe1ca94584c,58,1222680,CZ,2024-08-19,2024-08-19 12:33
459c3db4-7d21-477b-ad9b-2c3d43a7c2f9,59,214490,CZ,2024-08-19,2024-08-19 12:33
8a5582cd-f6ee-4547-adf2-4af9d8e3c72c,61,1248130,CZ,2024-08-19,2024-08-19 12:33
17c6daaa-fb45-4f2e-9867-301f0c8e42be,63,2778580,CZ,2024-08-19,2024-08-19 12:33
09cc4ad1-f0b1-4f36-b230-4dd61429ad2c,65,284160,CZ,2024-08-19,2024-08-19 12:33
e97e4a3f-6a26-438b-8e36-04ff3d20f8ba,66,271590,CZ,2024-08-19,2024-08-19 12:33
a65461d9-8b8d-4353-a111-53481c7f5c01,67,244210,CZ,2024-08-19,2024-08-19 12:33
6625f493-03df-4966-8bf3-1dd741288fd6,68,1517290,CZ,2024-08-19,2024-08-19 12:33
af228ba5-76e2-493a-80a0-6454ae7bcbda,69,359550,CZ,2024-08-19,2024-08-19 12:33
741fbc37-1f7a-43ab-ae3d-324a3d43e95e,70,1845910,CZ,2024-08-19,2024-08-19 12:33
324bf155-2eec-4cc1-ba58-42c72acea319,71,1326470,CZ,2024-08-19,2024-08-19 12:33
660516ba-8eb6-4f31-b49c-47d42627c8fa,73,2840770,CZ,2024-08-19,2024-08-19 12:33
07a0f508-9671-4602-8ad8-98f3944a5c6c,75,39210,CZ,2024-08-19,2024-08-19 12:33
6fa8d202-a8eb-4d44-b09e-ebf8407af511,76,1222700,CZ,2024-08-19,2024-08-19 12:33
05f2ccef-515b-43b4-963e-7fda5df60ca4,77,294100,CZ,2024-08-19,2024-08-19 12:33
cd5625dd-1d7d-42d3-ac55-d1991b89528d,78,2933620,CZ,2024-08-19,2024-08-19 12:33
2a13a28a-3116-4d6d-b982-9fe975da7cd8,79,1250410,CZ,2024-08-19,2024-08-19 12:33
fce965eb-eea8-4fa6-a5f6-448df13c3f18,80,2567870,CZ,2024-08-19,2024-08-19 12:33
dcc4cac3-ba9e-4401-adb3-8e9a2c4859c4,81,1085660,CZ,2024-08-19,2024-08-19 12:33
fe914042-33a9-4e7c-9e2b-69225d1e5ea0,82,518790,CZ,2024-08-19,2024-08-19 12:33
1592a3ee-a8c2-43d5-8256-e1bd342fbe7b,84,534380,CZ,2024-08-19,2024-08-19 12:33
c4ab2456-5199-499a-a4fa-b693cac1675a,87,1562430,CZ,2024-08-19,2024-08-19 12:33
3847db6a-4665-45dd-968c-c31723ed29d6,88,739630,CZ,2024-08-19,2024-08-19 12:33
637da725-37de-44e4-8751-f0a7c1f4b036,89,1289670,CZ,2024-08-19,2024-08-19 12:33
325597d9-53d1-4aad-86ec-90235a4bc942,91,1469610,CZ,2024-08-19,2024-08-19 12:33
2ef6e132-a574-4bfa-bec2-342b23313c96,92,371660,CZ,2024-08-19,2024-08-19 12:33
4b5caf97-ce83-47d8-b904-761b473e6679,94,2698780,CZ,2024-08-19,2024-08-19 12:33
34a8e3f3-75e9-47f7-af82-7437405101e9,95,1599340,CZ,2024-08-19,2024-08-19 12:33
1e4d1729-4f18-4673-8115-21c5b1c96450,97,648800,CZ,2024-08-19,2024-08-19 12:33
0e69a664-4b7c-4442-a38b-6676ffab8cb8,98,394360,CZ,2024-08-19,2024-08-19 12:33
7e64780a-8f8d-4b38-893d-8396172ce920,99,2695940,CZ,2024-08-19,2024-08-19 12:33
a36fa65c-7e9b-4f69-b065-fe3d9d3b5d87,100,805550,CZ,2024-08-19,2024-08-19 12:33
13243580-7b3d-4614-b8bb-a958252d325b,1,730,DK,2024-08-19,2024-08-19 12:33
9480fb45-a41a-4677-b349-2c3d246fffc6,2,2669320,DK,2024-08-19,2024-08-19 12:33
e27c981a-cc3b-42c4-84d6-8659fe01b3f0,3,1575940,DK,2024-08-19,2024-08-19 12:33
e8d37282-30ed-4637-ba44-5cc0d3633315,4,2358720,DK,2024-08-19,2024-08-19 12:33
ca4ff5d1-0d75-4a8d-81b0-f236d2de6c6d,5,2162800,DK,2024-08-19,2024-08-19 12:33
0368fba2-1b1e-45e9-8909-37f6eead0cee,6,1091500,DK,2024-08-19,2024-08-19 12:33
babdf00e-4deb-4f80-8baf-b764cf8ec6d2,7,2139460,DK,2024-08-19,2024-08-19 12:33
d3361b97-6692-48a4-b13b-816e3d015bee,8,238960,DK,2024-08-19,2024-08-19 12:33
6b92e8f3-f146-41d6-9b6c-68f739402f44,9,2183900,DK,2024-08-19,2024-08-19 12:33
f5a14dca-3015-46ab-84c4-e66dbe105c32,10,236390,DK,2024-08-19,2024-08-19 12:33
1c0e6391-ba12-4ede-8948-0f5d956a64b5,11,1675200,DK,2024-08-19,2024-08-19 12:33
2829f7e6-d736-4056-9f43-e022012545fd,12,1172620,DK,2024-08-19,2024-08-19 12:33
2d4cc116-5037-4f0c-8cd2-5ce924b3119f,13,1040200,DK,2024-08-19,2024-08-19 12:33
bde5764b-5226-4b08-ae33-bf6225c576cb,14,594650,DK,2024-08-19,2024-08-19 12:33
af091404-d9b9-4b5c-8c95-85ea10401eea,15,1245620,DK,2024-08-19,2024-08-19 12:33
c3269089-fc60-49bd-8ffd-73e231794d03,16,1086940,DK,2024-08-19,2024-08-19 12:33
4588b3f4-1af3-47c9-9f03-513825b4c945,17,570,DK,2024-08-19,2024-08-19 12:33
124e82c2-3a97-48a9-a3f3-b9f6dfd26bd0,18,271590,DK,2024-08-19,2024-08-19 12:33
0f337c02-cdfe-426b-9278-c6e20e43f6b6,19,2074920,DK,2024-08-19,2024-08-19 12:33
513cbbdf-9d8d-4ba7-95bf-637b5065db06,21,2300320,DK,2024-08-19,2024-08-19 12:33
fb80abca-e5ac-4925-a547-e705dafb9666,22,1313140,DK,2024-08-19,2024-08-19 12:33
98f452b8-4c61-42c0-893f-c41a841cc98a,24,230410,DK,2024-08-19,2024-08-19 12:33
6c2b14a8-9a46-4444-b3d1-67cf4dcf2dd1,26,252490,DK,2024-08-19,2024-08-19 12:33
ca055ec3-1678-42b2-88c4-ab6800500f8e,27,1172470,DK,2024-08-19,2024-08-19 12:33
43ad3993-2bcd-4a2c-95cc-60aec1790216,28,2369390,DK,2024-08-19,2024-08-19 12:33
7224c4bd-7b04-4630-b701-f619cb175b93,29,2138330,DK,2024-08-19,2024-08-19 12:33
a11eacc6-aa85-45dd-afce-df6bb4d971cb,30,578080,DK,2024-08-19,2024-08-19 12:33
1fd6ac5d-9fad-45f0-8203-d2582997126a,31,1222670,DK,2024-08-19,2024-08-19 12:33
24acce2e-5458-4650-ad04-81d69b3ce67f,32,553850,DK,2024-08-19,2024-08-19 12:33
67b44f2c-f2e7-4927-9aa2-842459814e7a,34,440,DK,2024-08-19,2024-08-19 12:33
e9eed1d3-b538-4593-ad17-8d6fd7de31fb,35,359550,DK,2024-08-19,2024-08-19 12:33
391802bb-4354-41d3-9fc6-cd4384f089e3,36,381210,DK,2024-08-19,2024-08-19 12:33
3c0f7cf4-1565-48ed-838a-d7ca578feca2,37,1562430,DK,2024-08-19,2024-08-19 12:33
2265570d-7550-47f8-b14b-f6f9250b0d11,38,2567870,DK,2024-08-19,2024-08-19 12:33
27459f6b-86b8-4a17-9974-268cae969a7c,39,397540,DK,2024-08-19,2024-08-19 12:33
6bd0d97c-ee45-48b0-9cc8-f0588c36c3e3,40,552520,DK,2024-08-19,2024-08-19 12:33
9c66f7be-aef9-4adf-87b3-3caa13d981f0,41,2059530,DK,2024-08-19,2024-08-19 12:33
214e05a4-37cd-45fb-bf0b-86b0f58f6af7,43,2215430,DK,2024-08-19,2024-08-19 12:33
994bc734-7d7b-47e5-9955-b794cc5b70c6,44,306130,DK,2024-08-19,2024-08-19 12:33
8db9d681-f659-482d-ae8f-790443bef0db,45,1517290,DK,2024-08-19,2024-08-19 12:33
68d3cdaa-54e4-4473-8da5-6377c0a208b3,46,2778580,DK,2024-08-19,2024-08-19 12:33
0486507b-ad04-4e1f-958c-c1ff90a183d1,49,1286830,DK,2024-08-19,2024-08-19 12:33
fa521950-6f96-486b-97f7-2ba8511cb79f,51,2252570,DK,2024-08-19,2024-08-19 12:33
a16bae4d-97d2-45d2-8885-c8b0cf89c267,52,2195250,DK,2024-08-19,2024-08-19 12:33
dcbf6e35-baf0-4393-848f-ccfdbbd642df,53,2161700,DK,2024-08-19,2024-08-19 12:33
6ecc2f46-9c97-4f2a-933b-3e1fad47f398,54,394360,DK,2024-08-19,2024-08-19 12:33
91e13f5b-16b0-453c-9da6-c644c6f58521,55,1158310,DK,2024-08-19,2024-08-19 12:33
d669c4f3-6ec0-4456-8582-8705b04b55b0,56,227300,DK,2024-08-19,2024-08-19 12:33
da26ea4a-5d7f-48d5-9091-86d6dd44acfd,57,2808930,DK,2024-08-19,2024-08-19 12:33
ff0c6c7b-d88d-4e75-9473-dd925c831090,58,1232580,DK,2024-08-19,2024-08-19 12:33
32178c94-82d1-4365-894a-62b3c29910eb,59,1144200,DK,2024-08-19,2024-08-19 12:33
e4e8869d-dd54-40bd-bc4d-ac8aed679aad,60,2561450,DK,2024-08-19,2024-08-19 12:33
0a9663bc-3b49-4ffc-9aaa-949479b24341,61,1846380,DK,2024-08-19,2024-08-19 12:33
d56438d9-e78e-4d9e-88ed-b826aa46e44d,62,1774580,DK,2024-08-19,2024-08-19 12:33
1a003654-6be3-463e-929d-209dc916bcb2,63,2406770,DK,2024-08-19,2024-08-19 12:33
d43da20c-3bf2-4f0a-999c-9c034b8fbbad,64,1151340,DK,2024-08-19,2024-08-19 12:33
d0d9a202-cc6d-4330-8049-9acf6718fe2c,65,1353230,DK,2024-08-19,2024-08-19 12:33
7bc28b5d-7b70-4194-b7d9-1c4e6094e0e8,66,1289670,DK,2024-08-19,2024-08-19 12:33
f0633a23-9ddb-4fa6-af70-d238422c769c,67,1599340,DK,2024-08-19,2024-08-19 12:33
1783a55a-6bc1-42d1-a072-942099e0e5a4,68,1174180,DK,2024-08-19,2024-08-19 12:33
3cc64d5e-adb1-4dbb-b030-35c7f6f9b22b,69,292030,DK,2024-08-19,2024-08-19 12:33
f8d7063a-ddfb-4d01-b599-08d66564a139,70,2933620,DK,2024-08-19,2024-08-19 12:33
f8aa1e81-d34d-4c17-8721-1fb415dc812c,71,1190970,DK,2024-08-19,2024-08-19 12:33
633f9afe-c210-47fa-9303-1dae217f8202,72,1966720,DK,2024-08-19,2024-08-19 12:33
99193fab-82af-4a22-b331-cad30498daed,73,1845910,DK,2024-08-19,2024-08-19 12:33
da22eed3-0099-43fd-af64-f5e79bcb8199,74,39210,DK,2024-08-19,2024-08-19 12:33
e8d91d9d-b03d-4c22-ad7d-dcab4471b2e8,75,868360,DK,2024-08-19,2024-08-19 12:33
9e77c199-5123-447c-b385-7fd22e2e35ac,76,2670630,DK,2024-08-19,2024-08-19 12:33
098f30fc-69ef-4e32-83fa-b12d8da43827,77,739630,DK,2024-08-19,2024-08-19 12:33
e4f86fd9-9713-4481-ac69-10c81233d174,78,1290000,DK,2024-08-19,2024-08-19 12:33
009b9dde-82ec-422c-a909-aaffd46ad072,79,377160,DK,2024-08-19,2024-08-19 12:33
e2eca321-8700-41f4-a952-9fb1ce2fe29a,80,244210,DK,2024-08-19,2024-08-19 12:33
a762340f-370d-43d5-bbb6-ea53e2575cb1,81,2448970,DK,2024-08-19,2024-08-19 12:33
8f89eace-f2d1-4157-b5cb-a960eda6473b,82,1687950,DK,2024-08-19,2024-08-19 12:33
90bfca6a-93fe-4b41-8f2d-d75b8cf9d794,83,983380,DK,2024-08-19,2024-08-19 12:33
c240186c-e9e9-4c8c-a09a-f55f65615d35,84,1326470,DK,2024-08-19,2024-08-19 12:33
88c26928-74e0-4e9b-8b48-35a97f5204d7,85,2399830,DK,2024-08-19,2024-08-19 12:33
3944874d-39d0-4ad1-a533-63e43eb51e6d,86,1222680,DK,2024-08-19,2024-08-19 12:33
1716664c-a2e2-428a-a19b-6f7b70c4e1c1,88,518790,DK,2024-08-19,2024-08-19 12:33
6cdc8395-525c-4873-9c64-5ecc93aed356,89,2322010,DK,2024-08-19,2024-08-19 12:33
ac48d4a1-3496-46c2-9ca5-b0bc21f6d5e3,90,2142790,DK,2024-08-19,2024-08-19 12:33
93abf9a5-750c-47f4-8157-0590a7507da1,91,489830,DK,2024-08-19,2024-08-19 12:33
4fb696a9-cc64-4ba6-ba59-14fa61c81ffa,92,1142710,DK,2024-08-19,2024-08-19 12:33
b28a2ab7-5aeb-4fad-885f-cb4f1272eed5,93,251570,DK,2024-08-19,2024-08-19 12:33
1251a783-161a-41e9-90f7-9ab4f5ca6a75,94,2961880,DK,2024-08-19,2024-08-19 12:33
f6be3177-a318-4937-8c36-28bd38cd2282,95,960090,DK,2024-08-19,2024-08-19 12:33
272b67dc-39ff-4a44-b75d-f0646ca62799,96,582010,DK,2024-08-19,2024-08-19 12:33
019045b4-f853-4a06-bada-394bbbcfb9a2,97,284160,DK,2024-08-19,2024-08-19 12:33
72875d2c-b050-4ac5-879f-3a7aa8241eb1,98,1934680,DK,2024-08-19,2024-08-19 12:33
2b92c267-895c-407b-b7a3-b44a2846d1b9,99,1238810,DK,2024-08-19,2024-08-19 12:33
7dbf4e84-790a-4536-9a76-d05e8fcfdc0a,100,1716740,DK,2024-08-19,2024-08-19 12:33
c27397d7-3c36-4893-b9dc-b9e5c6fb6372,1,2358720,US,2024-08-19,2024-08-19 12:33
2d2135e6-561a-470d-a25a-3e90cb99fd02,2,730,US,2024-08-19,2024-08-19 12:33
7785cb0c-18c0-4c5c-91f5-1befaef673cb,3,1675200,US,2024-08-19,2024-08-19 12:33
433cb95a-0c1e-4570-888d-584d66a04f47,4,1575940,US,2024-08-19,2024-08-19 12:33
b53cbb16-768b-4df4-ab03-b94995178acd,5,2139460,US,2024-08-19,2024-08-19 12:33
ed6ed2f5-8fac-4a20-99e4-dad757306085,6,1091500,US,2024-08-19,2024-08-19 12:33
68703d53-a368-4845-8366-91720bd7a022,7,2183900,US,2024-08-19,2024-08-19 12:33
a53b68cd-aae0-48cb-86fb-ca0be154db15,8,2074920,US,2024-08-19,2024-08-19 12:33
e3c0913c-7648-4763-8a92-5117f671badb,9,2582560,US,2024-08-19,2024-08-19 12:33
87994ac0-904d-4cb3-b43c-52720e12b81b,10,2162800,US,2024-08-19,2024-08-19 12:33
c09420ef-823e-42b1-b5f6-e103678429fa,11,1313140,US,2024-08-19,2024-08-19 12:33
89bb6048-1371-4b6e-844e-9be0bdec3e3e,12,1086940,US,2024-08-19,2024-08-19 12:33
f16f92f0-d3bb-4fd4-a9cd-255769f897bc,13,236390,US,2024-08-19,2024-08-19 12:33
d8ad812a-3ca8-4170-8156-32112fc0000f,14,1245620,US,2024-08-19,2024-08-19 12:33
af671a6a-46a7-4c50-ac5c-3c73146003dd,16,2933620,US,2024-08-19,2024-08-19 12:33
6c15e57e-3194-42a4-ae5c-6d602e37aec0,17,230410,US,2024-08-19,2024-08-19 12:33
fb47a934-10ad-49ce-8e61-1166b04455a8,18,594650,US,2024-08-19,2024-08-19 12:33
bf01d62b-0dc9-469a-899c-aef7e31ec89e,20,1085660,US,2024-08-19,2024-08-19 12:33
da461a9a-f273-405e-b0cc-c7b5b7a1ac03,21,359550,US,2024-08-19,2024-08-19 12:33
3de20d57-cd59-48c8-9ed0-a00014119860,22,397540,US,2024-08-19,2024-08-19 12:33
129f41ed-ab31-4b51-abb3-e1723bca9e4b,23,2142790,US,2024-08-19,2024-08-19 12:33
9ac1088f-eb9e-4844-8ba5-5b5c89567219,24,381210,US,2024-08-19,2024-08-19 12:33
cbcfbc19-33b5-4f11-8529-90c54d2efd83,25,2161700,US,2024-08-19,2024-08-19 12:33
f1a025ed-9208-4fde-82c9-cfc25fbdc560,26,1151340,US,2024-08-19,2024-08-19 12:33
e39b4b78-5064-475e-960d-56a1e2ef582f,27,1172470,US,2024-08-19,2024-08-19 12:33
cf41d896-8cad-4da6-bf8d-42f3b74edcc9,29,553850,US,2024-08-19,2024-08-19 12:33
d5628942-bce1-48fb-9caa-5a6865646bb7,30,1222670,US,2024-08-19,2024-08-19 12:33
c8e86040-ec73-48d1-8822-4027a050046f,31,2138330,US,2024-08-19,2024-08-19 12:33
72947d42-5758-4354-9c82-0168af9c8735,32,1599340,US,2024-08-19,2024-08-19 12:33
bc0d22e6-1d1d-4c72-a4b2-140222b1aec3,33,1353230,US,2024-08-19,2024-08-19 12:33
a31535ca-25da-443d-847b-f53e278f8c5e,34,271590,US,2024-08-19,2024-08-19 12:33
bc77c1b8-7170-4d7d-8c97-7679014dca4b,35,306130,US,2024-08-19,2024-08-19 12:33
7dea8ce3-0add-4429-9449-0b98c4649efc,36,39210,US,2024-08-19,2024-08-19 12:33
d776fd0d-937e-478a-a98b-cf650b057a4f,37,238960,US,2024-08-19,2024-08-19 12:33
5fd27c60-6c6b-4727-bb36-038fded3efc9,38,1172620,US,2024-08-19,2024-08-19 12:33
b8999f82-f4a9-44fb-a8ef-4babc537e0f4,39,1687950,US,2024-08-19,2024-08-19 12:33
e67cc5c8-68a6-478f-ae3e-b650cb1aba3a,40,2780980,US,2024-08-19,2024-08-19 12:33
c2bbfade-5996-4d3e-8c40-7bc26c56aa41,41,2778580,US,2024-08-19,2024-08-19 12:33
cf98e616-3ae6-44f1-a5c3-5d7676f29d46,42,440,US,2024-08-19,2024-08-19 12:33
6f72c9d2-4f1e-4dc7-a90f-912d064b53f7,43,1040200,US,2024-08-19,2024-08-19 12:33
012874b4-6ba9-4a29-9ee8-ec0694f01010,44,1562430,US,2024-08-19,2024-08-19 12:33
4c9361da-d049-40fc-aac0-e65ead5f9493,46,252490,US,2024-08-19,2024-08-19 12:33
42a45597-8f2d-465c-b5b6-5ac7ad7e4522,47,214490,US,2024-08-19,2024-08-19 12:33
d3e291d9-71c1-4127-9015-75f391a13e14,48,1962663,US,2024-08-19,2024-08-19 12:33
586df83f-1b0a-43b7-b629-e425c3ebf307,49,1144200,US,2024-08-19,2024-08-19 12:33
678f5be0-aaaf-4771-a6a0-0522de0a4446,50,2059530,US,2024-08-19,2024-08-19 12:33
9134f867-6048-4981-a068-7df314c132f2,51,2369390,US,2024-08-19,2024-08-19 12:33
4e45b87f-45bc-4be4-a236-8be6aef143d7,52,2215430,US,2024-08-19,2024-08-19 12:33
f6cd107c-a86e-437b-a94b-f161bb900afe,53,582010,US,2024-08-19,2024-08-19 12:33
fd1d9bb7-24ec-46be-868b-f9e7d102c911,55,1966720,US,2024-08-19,2024-08-19 12:33
2ec325e0-639f-463c-b72d-358cadaf55ca,57,489830,US,2024-08-19,2024-08-19 12:33
ebe624cf-3b5c-4205-8069-d86692c7ea8a,58,2141910,US,2024-08-19,2024-08-19 12:33
175a4ac1-d155-4665-9db5-fc0338d8d652,59,578080,US,2024-08-19,2024-08-19 12:33
d5280a00-c165-44db-9912-010cd1ff927d,60,570,US,2024-08-19,2024-08-19 12:33
0cc00e22-8c01-4fb6-a89d-2e96d0c22e56,61,49520,US,2024-08-19,2024-08-19 12:33
6c59689c-81fd-4bb9-8196-149496075c5b,62,1845910,US,2024-08-19,2024-08-19 12:33
02d672ff-a959-48a1-9d8c-936a8f3f65c0,63,2567870,US,2024-08-19,2024-08-19 12:33
9201e7fa-8c36-49a0-afb1-ee6ba1b670d5,64,2344520,US,2024-08-19,2024-08-19 12:33
2df424cf-a6fa-432b-ad17-2e75873bec42,65,739630,US,2024-08-19,2024-08-19 12:33
c9b751dc-1de3-42ac-9db7-d80dc994c56f,66,552520,US,2024-08-19,2024-08-19 12:33
519cd6ee-a621-48f2-ba50-bc3e73a73679,67,2016590,US,2024-08-19,2024-08-19 12:33
da54ea2b-61e2-4bf9-adbf-7d13fd3f8d4a,68,377160,US,2024-08-19,2024-08-19 12:33
b4ddad74-e67f-4f2c-93f2-c50e9c9248ad,69,413150,US,2024-08-19,2024-08-19 12:33
6b1ac1e2-dd0e-442c-bdec-6a11b6ab8b09,70,251570,US,2024-08-19,2024-08-19 12:33
3ef88157-253b-4155-a4c0-e84bc6c303e4,71,311210,US,2024-08-19,2024-08-19 12:33
7b6c28d5-115b-4315-b805-0f19d3485fec,72,2638370,US,2024-08-19,2024-08-19 12:33
4209d183-4998-419a-bac9-64e07c6f9e8d,73,2519060,US,2024-08-19,2024-08-19 12:33
662894c3-b914-4362-bd79-3daf07074d9e,74,1449850,US,2024-08-19,2024-08-19 12:33
9ffd3ee4-f4fd-4621-9f07-f9b607015f1d,75,582660,US,2024-08-19,2024-08-19 12:33
90bb9f9c-28f1-446e-8990-8dee04eeabd8,76,1517290,US,2024-08-19,2024-08-19 12:33
79b5b156-c779-4c5e-b78c-38855416d224,77,281990,US,2024-08-19,2024-08-19 12:33
776ae5bd-e73e-4dc7-b347-5b927b82130f,78,2357570,US,2024-08-19,2024-08-19 12:33
d1079f80-db83-4bd0-8351-8031013be943,79,270880,US,2024-08-19,2024-08-19 12:33
142f48b4-c13d-448b-8b5c-3bfe76f9fb2f,81,427410,US,2024-08-19,2024-08-19 12:33
d050a33e-bc36-4fd1-a7ca-998f11e46e47,82,1446780,US,2024-08-19,2024-08-19 12:33
ec841aa4-7161-48b5-80b7-9fe4c6a76894,83,1174180,US,2024-08-19,2024-08-19 12:33
0904949c-3059-4bdf-a9bb-f67f51a28ebd,84,1938090,US,2024-08-19,2024-08-19 12:33
6fcd7333-a618-48c6-adfa-ad29429c3cca,85,292030,US,2024-08-19,2024-08-19 12:33
6e474cc7-6bfb-4093-9217-b1eb742677a4,86,2336880,US,2024-08-19,2024-08-19 12:33
25c88a0a-49d5-4e31-a7f3-fcb3c35dbd40,87,2406770,US,2024-08-19,2024-08-19 12:33
9e9e298e-d6d3-41db-a446-8bae1bdf609e,88,294100,US,2024-08-19,2024-08-19 12:33
e2ea7d8e-883a-43df-b184-0dc15db6659d,89,1326470,US,2024-08-19,2024-08-19 12:33
f09443c1-c191-4887-8774-aa2e656c752e,90,2561450,US,2024-08-19,2024-08-19 12:33
c2b5d475-334f-4d43-827c-3f16834f006b,91,1059530,US,2024-08-19,2024-08-19 12:33
15378835-abdf-4db3-a289-e252a108f8c5,92,1846380,US,2024-08-19,2024-08-19 12:33
8cdacaca-59db-4555-9308-8b8dcdd53aa0,94,1716740,US,2024-08-19,2024-08-19 12:33
ae18c90d-316a-4996-9323-9ce63f1ff8bb,95,2670630,US,2024-08-19,2024-08-19 12:33
28393818-0510-42e6-b420-00e9252b8fe2,96,1158310,US,2024-08-19,2024-08-19 12:33
5c4d6feb-d85b-48f9-bee9-0f666af55b76,97,2890190,US,2024-08-19,2024-08-19 12:33
a65a96e3-c24e-4207-8896-d9510d37377f,99,2669320,US,2024-08-19,2024-08-19 12:33
a512a408-d547-4167-b781-fb2a00d6d820,100,2073850,US,2024-08-19,2024-08-19 12:33
61d3dce6-7d94-4c2a-b415-114b2ddcdee8,1,2358720,CA,2024-08-19,2024-08-19 12:33
9ad9d404-8a39-44c6-870e-3a79121fa81d,2,730,CA,2024-08-19,2024-08-19 12:33
3ca69fba-bc11-403f-a834-d861cebbedcb,3,1675200,CA,2024-08-19,2024-08-19 12:33
d1c3d560-12a0-4d6b-b83e-2ad08a0aa7e0,4,1575940,CA,2024-08-19,2024-08-19 12:33
a8f8d451-ecd8-492d-8577-77acb2acc8bf,5,1091500,CA,2024-08-19,2024-08-19 12:33
b2605af4-7c90-45fa-89c6-8b37206bfdf6,6,2183900,CA,2024-08-19,2024-08-19 12:33
034f1e42-23ba-4b7c-b79b-d283487c68a0,7,2139460,CA,2024-08-19,2024-08-19 12:33
09835ea6-e139-4a1d-9461-70b9fe5d6e4d,8,2162800,CA,2024-08-19,2024-08-19 12:33
00b09d05-16d8-4337-b5d5-39a496022e37,9,1313140,CA,2024-08-19,2024-08-19 12:33
b463d0ba-c3c5-4d6e-80f5-29b3c1bb1304,10,1245620,CA,2024-08-19,2024-08-19 12:33
e8f73c5e-ecb7-4b18-8f1d-ea0bd4add2ed,11,1086940,CA,2024-08-19,2024-08-19 12:33
91d8ebac-3de7-4a6d-a10c-38861bde942e,12,2074920,CA,2024-08-19,2024-08-19 12:33
7bbd1942-cee5-474e-b5f5-84898a9aadc4,13,2161700,CA,2024-08-19,2024-08-19 12:33
1c85ac8f-f6db-4a9f-bcfe-1528be180756,14,2933620,CA,2024-08-19,2024-08-19 12:33
b39ac8e4-c0ea-42cb-9c92-618c8e4c6130,15,230410,CA,2024-08-19,2024-08-19 12:33
ec192e77-c79c-40db-b776-1a4af1193de9,16,2138330,CA,2024-08-19,2024-08-19 12:33
93416d9c-2509-44c9-a1dd-21064409025d,18,236390,CA,2024-08-19,2024-08-19 12:33
b965529a-83ac-49a1-9964-8e1f91052d5b,19,1172470,CA,2024-08-19,2024-08-19 12:33
22e15d88-518c-46e7-9ad3-65b42d8593aa,20,2142790,CA,2024-08-19,2024-08-19 12:33
3ec9342f-47e2-4cbd-963b-8f019cfcc303,21,238960,CA,2024-08-19,2024-08-19 12:33
01437a81-a4a0-463b-9481-16c4403af84a,22,570,CA,2024-08-19,2024-08-19 12:33
