UUID,Rank,GameID,Country,Date,SystemDate
b622f9c8-5411-49b8-bbe0-4bf8fa775732,48,1446780,FR,2024-08-23,2024-08-23 12:10
ec5e488d-dfdd-494d-a955-fe687118ad23,49,1222670,FR,2024-08-23,2024-08-23 12:10
3e165036-7c51-440f-8de3-b82c84992916,50,227300,FR,2024-08-23,2024-08-23 12:10
b143537e-69b8-45e9-a3a9-5522d00a3782,51,2567870,FR,2024-08-23,2024-08-23 12:10
21291719-9935-4ffd-83b3-50af0a2e9d69,52,1562430,FR,2024-08-23,2024-08-23 12:10
ede50b4a-2954-4c10-9ae5-541966586591,53,1158310,FR,2024-08-23,2024-08-23 12:10
b123e8e8-71e9-4332-809f-6e3db5dac403,54,1091500,FR,2024-08-23,2024-08-23 12:10
3ec4e411-0e74-4891-9a50-cd35cffe678a,55,578080,FR,2024-08-23,2024-08-23 12:10
76146be4-31fd-44d5-bd10-1a18d0099eed,57,1966720,FR,2024-08-23,2024-08-23 12:10
96f83936-4a53-4ddd-ab79-6654cae0d1e3,58,553850,FR,2024-08-23,2024-08-23 12:10
d555e281-ef86-4098-9fd4-0a6702560896,60,1286830,FR,2024-08-23,2024-08-23 12:10
6216eca8-6cdb-48b0-aa29-198791319dbe,61,1623730,FR,2024-08-23,2024-08-23 12:10
6c784755-934a-445e-8375-5f86e9c144c0,62,2778580,FR,2024-08-23,2024-08-23 12:10
0983abe6-773a-4590-bf5c-a5c19084a0be,63,1206560,FR,2024-08-23,2024-08-23 12:10
51d266bc-8a07-4bbd-b3a2-3c22d77ab089,64,1449850,FR,2024-08-23,2024-08-23 12:10
6a9845be-f165-47d5-8b48-69e9e4f2e32b,65,1551360,FR,2024-08-23,2024-08-23 12:10
43cc818a-1af9-46e5-b450-f7cb5467d7d1,66,1250410,FR,2024-08-23,2024-08-23 12:10
4a811371-526b-454d-ab7b-388ab312fe8b,67,2357570,FR,2024-08-23,2024-08-23 12:10
ace242cb-fdf2-4457-9da7-17f41f4e38d4,68,2878980,FR,2024-08-23,2024-08-23 12:10
10809055-e296-46a4-86b5-22bdd5ea795e,69,1151340,FR,2024-08-23,2024-08-23 12:10
716c5390-0aea-4174-9be7-b2a131ec1a06,70,1284210,FR,2024-08-23,2024-08-23 12:10
a4225144-7a1a-4619-b164-cd4b14444da4,71,311210,FR,2024-08-23,2024-08-23 12:10
7fe3a2e9-ed3a-4f81-9dec-4d0d7eabcf2d,72,1142710,FR,2024-08-23,2024-08-23 12:10
818a686d-0b44-4c06-86e9-dca76d2f78fe,73,1962663,FR,2024-08-23,2024-08-23 12:10
dafb8501-1665-4606-b4d5-ec385f43baae,74,1118010,FR,2024-08-23,2024-08-23 12:10
c933a860-c15a-4d62-97ed-d18034f4a0bf,76,413150,FR,2024-08-23,2024-08-23 12:10
720fb911-7d59-4f65-84b7-cebf7fe2b6e4,77,582660,FR,2024-08-23,2024-08-23 12:10
17b74924-6770-4f64-9880-cf74df745496,78,4000,FR,2024-08-23,2024-08-23 12:10
c43da209-2195-4427-9dc1-76639a990374,79,1938090,FR,2024-08-23,2024-08-23 12:10
7bc296da-3081-4e87-b0c3-71e539aab955,80,2399830,FR,2024-08-23,2024-08-23 12:10
103c6889-6373-4dcf-b5a0-c7b2774f9af0,81,1973530,FR,2024-08-23,2024-08-23 12:10
6aea50b1-2fdd-4a39-a22d-24e088a85788,82,380600,FR,2024-08-23,2024-08-23 12:10
8b5ea728-c156-4e06-b00f-64520fde09a8,83,1085660,FR,2024-08-23,2024-08-23 12:10
711095ea-889e-43a0-b615-7e3bb7b2aa5c,84,2832330,FR,2024-08-23,2024-08-23 12:10
b84a3d6f-b990-4106-b52a-f373ac0f5dea,85,1665460,FR,2024-08-23,2024-08-23 12:10
5586c7a3-81b4-4fed-a2fb-f9272f6cb3d9,86,2668080,FR,2024-08-23,2024-08-23 12:10
f0c79e1d-7856-47c5-b6b1-35573a55a007,87,1898300,FR,2024-08-23,2024-08-23 12:10
c4369a7d-200d-47c5-8fcc-c1713fbd5a72,88,2488620,FR,2024-08-23,2024-08-23 12:10
0cdccf94-c3f7-41f4-9bb5-e5550e8ed7c9,89,739630,FR,2024-08-23,2024-08-23 12:10
d9e6956c-a547-424e-b65a-ee7e0997af38,90,2059530,FR,2024-08-23,2024-08-23 12:10
061f25e7-6571-4f32-aa30-25aea5db80c1,91,359550,FR,2024-08-23,2024-08-23 12:10
f26f6d33-d19f-49cc-bc49-3013d45ff8f9,92,1790600,FR,2024-08-23,2024-08-23 12:10
52117901-5ba1-4dc0-9d96-8b19d4bdcba5,93,2215430,FR,2024-08-23,2024-08-23 12:10
3378efd3-c093-4d4f-8fa6-ffd541631615,94,2073850,FR,2024-08-23,2024-08-23 12:10
20a0a877-0de8-43fb-a367-fc4b95aa20fb,95,346110,FR,2024-08-23,2024-08-23 12:10
5194718e-15d3-45e2-bbe7-c889da122405,96,2484110,FR,2024-08-23,2024-08-23 12:10
f610ad39-fb71-479f-9276-922e98d513de,97,1145350,FR,2024-08-23,2024-08-23 12:10
70ebce39-1b30-4ee9-84cd-ca6c439f5255,98,2519060,FR,2024-08-23,2024-08-23 12:10
d5fa9ce6-06f0-45d9-a39e-f1542d1fc560,99,239140,FR,2024-08-23,2024-08-23 12:10
90cdbbe1-24f5-4c52-b4e7-0c282b6b6aa7,100,1326470,FR,2024-08-23,2024-08-23 12:10
eafbd7d2-62ab-4d54-a572-3f9c076ff3dd,1,2358720,ES,2024-08-23,2024-08-23 12:10
43ab7a33-caf8-4598-81b6-f3fc1660ba20,2,730,ES,2024-08-23,2024-08-23 12:10
e2c1fbf8-bb40-4a98-91b7-ca94d29f1882,3,578080,ES,2024-08-23,2024-08-23 12:10
0c4f01bb-86a7-4f2b-b8c4-61a428368c31,4,1675200,ES,2024-08-23,2024-08-23 12:10
50909595-dbba-467f-abe2-b309288f6449,5,2349820,ES,2024-08-23,2024-08-23 12:10
1225dec4-70a6-4da9-8c9d-6eee68aabfbc,6,2344520,ES,2024-08-23,2024-08-23 12:10
3cb4f62b-f818-4265-a36d-21fcdd7e590a,7,2933620,ES,2024-08-23,2024-08-23 12:10
ff1f8b78-fba8-4fe3-8b89-c1e3457a48b3,8,230410,ES,2024-08-23,2024-08-23 12:10
086b2e91-2b63-4953-8f11-1656c8251e60,9,2139460,ES,2024-08-23,2024-08-23 12:10
8445ad34-6b34-4cb4-8cc6-02d4ddd4c09d,10,1030840,ES,2024-08-23,2024-08-23 12:10
5c8988fc-e2cd-4bda-95fb-9e4f2c4fa9f7,11,570,ES,2024-08-23,2024-08-23 12:10
1d0dbba8-1956-456e-9f1e-7ee825a70da9,12,1599340,ES,2024-08-23,2024-08-23 12:10
7e1b0f2c-925c-4088-bd75-c4d89add8005,13,252490,ES,2024-08-23,2024-08-23 12:10
d16b5633-76e1-47eb-a1f2-837aeee82d23,14,1086940,ES,2024-08-23,2024-08-23 12:10
ebf96c85-3245-41cc-9d94-dee8cfb28787,15,1934680,ES,2024-08-23,2024-08-23 12:10
5b69f71e-19a4-4efc-b178-d293cc418d62,16,1790600,ES,2024-08-23,2024-08-23 12:10
995e7b99-ab15-4c25-b20a-530cb407fe42,17,1043810,ES,2024-08-23,2024-08-23 12:10
339f3e63-98bd-4e69-aea3-4a66e14d2995,18,1245620,ES,2024-08-23,2024-08-23 12:10
8cbc3dc8-2ba0-4df9-b9e8-7830b6636b5c,19,2162800,ES,2024-08-23,2024-08-23 12:10
cb102c4f-91d2-41a1-9d52-f94be1eecb1c,20,2183900,ES,2024-08-23,2024-08-23 12:10
f28d5ade-cedf-471d-aa31-a2ff6102da20,22,1665460,ES,2024-08-23,2024-08-23 12:10
c001b5ac-9d33-4dd5-bccf-7beab909e55d,23,381210,ES,2024-08-23,2024-08-23 12:10
fb3f2b4c-0baf-429e-ab16-430e8de5ccca,24,1771300,ES,2024-08-23,2024-08-23 12:10
e1c38837-169a-4050-bdc0-34df85ae1d1f,26,534380,ES,2024-08-23,2024-08-23 12:10
df04b826-2c01-414b-8fa6-e9e4166e2730,27,2515020,ES,2024-08-23,2024-08-23 12:10
fa98949e-b2e0-418c-a496-b4bdca2464c0,29,397540,ES,2024-08-23,2024-08-23 12:10
fdbd4a67-776d-433e-9974-c074d63ea784,30,1446780,ES,2024-08-23,2024-08-23 12:10
ae58d098-01e4-4273-9c58-f0fa58bba5bf,31,582010,ES,2024-08-23,2024-08-23 12:10
030d4043-ee40-47b8-91fb-b0bd9811fd54,32,236390,ES,2024-08-23,2024-08-23 12:10
03192326-e5e5-4409-a184-9c27bd65f3ce,33,271590,ES,2024-08-23,2024-08-23 12:10
fe394f94-3fee-4ae5-98eb-f7f914c2c94f,34,2668080,ES,2024-08-23,2024-08-23 12:10
d6e4bb1d-8b6b-4196-b83d-0910a7ba76d1,35,2406770,ES,2024-08-23,2024-08-23 12:10
23330699-98fa-43b9-8db1-a612c9f1aab5,36,2074920,ES,2024-08-23,2024-08-23 12:10
3d5981e7-11f9-4148-9fcb-e2ca760b3067,37,594650,ES,2024-08-23,2024-08-23 12:10
11391caa-8c07-4928-a3a7-bacf94ea340c,38,2669320,ES,2024-08-23,2024-08-23 12:10
90e4a9c5-e0a6-4c99-9a77-f5de6276debe,40,1401590,ES,2024-08-23,2024-08-23 12:10
42c3f4de-92e0-44eb-bb05-2ca0e2133cad,41,2203070,ES,2024-08-23,2024-08-23 12:10
08ab854c-4270-4012-91e6-58f6b18a757b,42,2853730,ES,2024-08-23,2024-08-23 12:10
cf3cb5b1-f1a2-4eb7-89d3-3f6274fdb8ba,44,1295660,ES,2024-08-23,2024-08-23 12:10
9b7ad30c-f31e-4612-93cf-9876812530bc,45,289070,ES,2024-08-23,2024-08-23 12:10
dc044b87-9b2a-4b8b-ac27-fad183254cbc,46,1040200,ES,2024-08-23,2024-08-23 12:10
bb069152-2e89-4c10-8c81-7f6e3badac67,48,412020,ES,2024-08-23,2024-08-23 12:10
2155331b-976a-4c1b-8b37-15d491461402,49,582660,ES,2024-08-23,2024-08-23 12:10
f024cce6-da8b-4571-9635-c3ed43630313,50,2195250,ES,2024-08-23,2024-08-23 12:10
09213ad2-c580-4d03-98ee-5fda626e7f5b,51,227300,ES,2024-08-23,2024-08-23 12:10
01897d5c-f9bf-4aec-9268-91cc43914f2f,52,2778580,ES,2024-08-23,2024-08-23 12:10
c500cf7d-10e7-445f-a5b2-2d9d2cc046fb,53,239140,ES,2024-08-23,2024-08-23 12:10
9c793188-57e8-4bf0-9068-170a25264ce3,54,553850,ES,2024-08-23,2024-08-23 12:10
5d764aa7-061e-45bb-8f96-b2f3711882f1,56,832500,ES,2024-08-23,2024-08-23 12:10
2225ac6f-6a90-48b1-9b69-f14e1b51e9eb,57,1151340,ES,2024-08-23,2024-08-23 12:10
3c18f7fb-d09f-4d94-a4d3-7672a3e81c75,58,761890,ES,2024-08-23,2024-08-23 12:10
93e0c1d0-e22b-41a2-979f-7f3fcf4f0a0a,59,2878980,ES,2024-08-23,2024-08-23 12:10
90d684a5-ba9d-4b70-b83c-37babe11eed0,60,739630,ES,2024-08-23,2024-08-23 12:10
40e32820-2cdf-418a-9875-181dbc63c8bb,61,238960,ES,2024-08-23,2024-08-23 12:10
f8343e6f-572b-47ea-a267-4dc7819f123d,62,1966720,ES,2024-08-23,2024-08-23 12:10
85bb3ad3-3335-49f5-8509-bd5e499e2f56,63,413150,ES,2024-08-23,2024-08-23 12:10
cb99c709-c729-4dea-a790-e464aa89146e,64,1118010,ES,2024-08-23,2024-08-23 12:10
e7fc3887-2946-466e-807a-9ebdf310cb27,65,2751000,ES,2024-08-23,2024-08-23 12:10
a8cb4d24-e151-484a-af29-b46890182f02,66,1551360,ES,2024-08-23,2024-08-23 12:10
ac4dbbc3-2537-4a49-997d-65b680560d0b,67,250900,ES,2024-08-23,2024-08-23 12:10
f663aaf0-1f4a-436b-aa19-b861e694dba6,68,2141910,ES,2024-08-23,2024-08-23 12:10
2015d73b-97c3-4906-8e70-7231fedcde32,69,1353230,ES,2024-08-23,2024-08-23 12:10
442b08ad-564a-4019-80d1-85ff8fe49cc4,70,39210,ES,2024-08-23,2024-08-23 12:10
6ec61451-97eb-4d17-a51f-3e1d1ca12533,71,2357570,ES,2024-08-23,2024-08-23 12:10
a9766d09-326a-442c-a78f-eddd40f28229,73,2963870,ES,2024-08-23,2024-08-23 12:10
146a2ad5-d1c3-4e28-aa1e-7e71ec8e3f0d,74,2399830,ES,2024-08-23,2024-08-23 12:10
ad6f16eb-0cf0-45c7-80ce-1947fb1eefd1,75,1962663,ES,2024-08-23,2024-08-23 12:10
d7b55744-50fd-4642-9400-bd7b1d5cc1f9,76,1250410,ES,2024-08-23,2024-08-23 12:10
f03222b2-da12-49f8-bad6-6f2f359cc4ff,77,1172470,ES,2024-08-23,2024-08-23 12:10
1a41a339-e10f-4091-ab61-6e6a89578378,78,394360,ES,2024-08-23,2024-08-23 12:10
c72f328b-5d57-477a-9710-8dedcb1064c2,80,359550,ES,2024-08-23,2024-08-23 12:10
71ad8276-cd3b-4320-80dd-4d226d938879,81,2437170,ES,2024-08-23,2024-08-23 12:10
53f5d517-cbb5-40b6-918f-5ae91f0091aa,82,311210,ES,2024-08-23,2024-08-23 12:10
c321f543-dc98-4b93-ab35-e8b5f56b3e7f,84,2142790,ES,2024-08-23,2024-08-23 12:10
5e777b1d-e6a0-43d6-950d-d9840eb8c48e,85,588650,ES,2024-08-23,2024-08-23 12:10
bd5e0edb-7a5a-42d5-b429-b34cf6f5094b,86,2484110,ES,2024-08-23,2024-08-23 12:10
389c3b1e-7603-49b9-b81d-213910935e86,87,108600,ES,2024-08-23,2024-08-23 12:10
3b22d71e-798a-4c84-9f2a-8671a2e5cd68,88,767560,ES,2024-08-23,2024-08-23 12:10
47f8a1ee-a58f-49f0-ab2b-3ddd3a60fbaf,89,2488620,ES,2024-08-23,2024-08-23 12:10
9246fa02-342c-42ed-9ed3-2af369173294,90,1289670,ES,2024-08-23,2024-08-23 12:10
6de56b98-1481-4d7c-8875-23581aaa1941,92,431960,ES,2024-08-23,2024-08-23 12:10
19e5a868-a1af-4804-9e02-310c6219b724,93,1172620,ES,2024-08-23,2024-08-23 12:10
78dda910-6518-4e3c-b6ba-83097db67e7b,94,2567870,ES,2024-08-23,2024-08-23 12:10
91647918-e3a3-4202-a58d-82593ec06c8c,95,2448970,ES,2024-08-23,2024-08-23 12:10
7106fa4d-ea7a-490c-b9c6-e6c25d83e92b,96,346110,ES,2024-08-23,2024-08-23 12:10
a7a65608-9a96-468d-8225-ed5a6bf21cf0,97,1313140,ES,2024-08-23,2024-08-23 12:10
39a93010-fbcc-4bbd-a3b3-c98219b4a51a,98,648800,ES,2024-08-23,2024-08-23 12:10
7ff9b601-2063-4e59-b908-a3faf125a96d,99,2322010,ES,2024-08-23,2024-08-23 12:10
8a9fe640-dd6c-40f9-a8df-e83efd9d1a92,100,2369390,ES,2024-08-23,2024-08-23 12:10
e2b5a2ec-3651-4983-b10c-4d08265e9eb4,1,730,FI,2024-08-23,2024-08-23 12:10
c2403b19-c6ce-463c-9240-cff0d159f911,2,2358720,FI,2024-08-23,2024-08-23 12:10
633302cc-8562-4138-a5c8-001aae478da8,3,570,FI,2024-08-23,2024-08-23 12:10
429a8049-3418-4600-8220-97b2310d472c,4,1675200,FI,2024-08-23,2024-08-23 12:10
a3dc1f5b-c28c-4c97-9454-ff9fb2c3fb3e,5,2933620,FI,2024-08-23,2024-08-23 12:10
b2d2cce8-1a04-419b-948f-d23a37616852,6,236390,FI,2024-08-23,2024-08-23 12:10
f4671599-8967-4ecf-89e6-e9aa63f01df4,7,230410,FI,2024-08-23,2024-08-23 12:10
587b251e-8879-476f-91fb-cf5da63aaccd,8,1043810,FI,2024-08-23,2024-08-23 12:10
c40b88fc-7890-4c06-a17e-d01ac4c9d4bb,9,578080,FI,2024-08-23,2024-08-23 12:10
755ca907-19d7-4573-8974-117a417964d2,10,1771300,FI,2024-08-23,2024-08-23 12:10
5bc5b18c-e6a1-40d2-b9a4-0f5076cd40d3,11,2344520,FI,2024-08-23,2024-08-23 12:10
f46331d9-7bf9-4e31-b7e2-be3127f9b2c5,12,1295660,FI,2024-08-23,2024-08-23 12:10
e49b3378-c28c-42f8-bd9a-83ca8e3b83fd,13,39210,FI,2024-08-23,2024-08-23 12:10
901e828c-6db5-4655-b460-6f6eaae2b06b,14,1245620,FI,2024-08-23,2024-08-23 12:10
1d0cc67b-94df-46bf-9d57-b328c1eb04a2,15,2074920,FI,2024-08-23,2024-08-23 12:10
88462f29-fb11-4159-af38-14d96134557b,16,1086940,FI,2024-08-23,2024-08-23 12:10
0e3ee6c3-b1d9-4264-ab7e-60b584531036,17,1030840,FI,2024-08-23,2024-08-23 12:10
1a95489e-dbb3-49b5-bc48-2bcddb347955,18,2139460,FI,2024-08-23,2024-08-23 12:10
cb4a922d-1ec0-412a-a15c-49ed99a853a1,19,2183900,FI,2024-08-23,2024-08-23 12:10
0c981c36-95ca-4a20-8ceb-c90f3f89f54e,20,440,FI,2024-08-23,2024-08-23 12:10
d89f9dba-6657-48d6-a2b8-d793a05e9827,21,594650,FI,2024-08-23,2024-08-23 12:10
eb288658-aebb-4ffb-acd8-3112a166d149,22,306130,FI,2024-08-23,2024-08-23 12:10
3b28bac6-253e-4d85-b91a-5ec7297a2c1a,23,238960,FI,2024-08-23,2024-08-23 12:10
b428b35a-f9a4-4db7-8786-a6fdba99e649,24,271590,FI,2024-08-23,2024-08-23 12:10
d164bd3c-ab0a-488e-80e7-12b10e59e72f,25,397540,FI,2024-08-23,2024-08-23 12:10
333c4062-6241-49b2-9ea6-a05f2a51d263,26,289070,FI,2024-08-23,2024-08-23 12:10
6ea36466-0cb1-4ea1-9728-d5fcc4fd0290,27,2406770,FI,2024-08-23,2024-08-23 12:10
de073a04-64eb-4963-9848-2578d5f8d985,28,2669320,FI,2024-08-23,2024-08-23 12:10
45d02c14-f25a-4fc4-a11f-a8050a1b3336,29,1172470,FI,2024-08-23,2024-08-23 12:10
683abc12-a796-4c77-a389-7126ccaa22a9,31,1575940,FI,2024-08-23,2024-08-23 12:10
5e37156a-ed6b-44c4-9918-f2824e3ae74c,32,252490,FI,2024-08-23,2024-08-23 12:10
07f0a091-ebf3-4a6b-b38c-f14caf359df9,33,534380,FI,2024-08-23,2024-08-23 12:10
4db64bae-4bb6-4a75-b749-a5f6cb107c54,35,2357570,FI,2024-08-23,2024-08-23 12:10
6234e7fd-f99d-47c5-9bc3-d2fef8b349b9,37,2778580,FI,2024-08-23,2024-08-23 12:10
c59ef2ee-05a0-4fb5-889e-804e299b7aaf,39,1599340,FI,2024-08-23,2024-08-23 12:10
42b9a1fe-1164-4191-8bc5-bce048c655b1,40,359550,FI,2024-08-23,2024-08-23 12:10
3a131d8c-150d-42a1-adb3-11e2186aea64,41,2832330,FI,2024-08-23,2024-08-23 12:10
54988edf-2d94-4240-8fd3-214d1c1c6a63,42,1284210,FI,2024-08-23,2024-08-23 12:10
6befa92f-d30d-4f78-a20b-1195cadb5bc7,43,1222670,FI,2024-08-23,2024-08-23 12:10
ea4cbfb1-e7c7-4c6b-9397-0eaf21cb6a02,44,1040200,FI,2024-08-23,2024-08-23 12:10
7c31bb7c-9e28-4fd3-ad54-673ede6a3f1c,45,1401590,FI,2024-08-23,2024-08-23 12:10
cd9fa12d-0249-4c69-9b75-72f0bc54ab86,46,1059530,FI,2024-08-23,2024-08-23 12:10
d80eef0b-0c9c-4c44-8a8f-81f167fa165f,47,2162800,FI,2024-08-23,2024-08-23 12:10
96b07296-87b3-4c4c-9b20-567914ce23ac,48,553850,FI,2024-08-23,2024-08-23 12:10
3c6f2893-dc71-4cc6-afbd-d011527a1949,49,394360,FI,2024-08-23,2024-08-23 12:10
d0143c3a-cd8d-4d0d-8557-ee492bf9f030,50,2853730,FI,2024-08-23,2024-08-23 12:10
e29c5694-dc35-4993-bc9c-bee36efa304f,52,1151340,FI,2024-08-23,2024-08-23 12:10
4e97cedf-eb01-4527-837c-19f4b2ba8766,53,1091500,FI,2024-08-23,2024-08-23 12:10
22054335-bdd6-4777-8bb1-19d60f791e91,54,516750,FI,2024-08-23,2024-08-23 12:10
2cbb18d1-58b1-4dd9-baa8-cceba95bd625,56,1808680,FI,2024-08-23,2024-08-23 12:10
f11e0e93-f337-4838-8d45-9f8019ff9590,57,2215430,FI,2024-08-23,2024-08-23 12:10
f60da0a3-e057-46d5-a54a-0b81b7db3d8e,58,381210,FI,2024-08-23,2024-08-23 12:10
a0672a3c-b689-4dd1-929d-ca0a588ee28e,59,1289670,FI,2024-08-23,2024-08-23 12:10
b6368d04-728c-43ee-8b94-f25b212fac6b,61,227300,FI,2024-08-23,2024-08-23 12:10
c2476d31-58bc-4585-95ae-9216c88052f3,62,2437170,FI,2024-08-23,2024-08-23 12:10
9f05ac8c-9c33-473e-b4bb-794ff5a43c74,63,444090,FI,2024-08-23,2024-08-23 12:10
84887a0d-d442-4620-b6f5-a8106bf880ad,64,1446780,FI,2024-08-23,2024-08-23 12:10
73224387-5eaa-4f2e-8061-93c7d63243a0,65,1562430,FI,2024-08-23,2024-08-23 12:10
15468e39-8f7f-49e9-a639-2ddc12d1806c,66,2692440,FI,2024-08-23,2024-08-23 12:10
2b8a1162-dccd-4027-9e73-f10e84897792,67,2369390,FI,2024-08-23,2024-08-23 12:10
d51c8bd9-0c5f-431b-8c51-c76529fec891,68,1407200,FI,2024-08-23,2024-08-23 12:10
1fac5a93-888b-4991-b07b-6c63baeb2934,69,1326470,FI,2024-08-23,2024-08-23 12:10
c8f898e2-477a-4e82-a15f-34b2850be335,70,1172620,FI,2024-08-23,2024-08-23 12:10
4194778c-5c54-4c28-b02f-bbf8316ab19a,71,2515020,FI,2024-08-23,2024-08-23 12:10
c0d53f03-6625-46a4-9541-023e09c23027,72,1790600,FI,2024-08-23,2024-08-23 12:10
cb0f4411-923e-4295-80af-9e720064099e,73,1774580,FI,2024-08-23,2024-08-23 12:10
47c21cf1-7730-4ded-a32a-d35162f72e89,74,1966720,FI,2024-08-23,2024-08-23 12:10
fb852cc4-34f9-4ea9-b24d-21445193babe,75,412020,FI,2024-08-23,2024-08-23 12:10
2ccbde3b-c119-4538-9f73-315d9d204bb9,77,582010,FI,2024-08-23,2024-08-23 12:10
70ec1170-de7a-4d40-85b1-f6b9ca975c68,79,2479810,FI,2024-08-23,2024-08-23 12:10
46f5bb79-7e5c-4326-91cf-b58d26bb37aa,80,1997040,FI,2024-08-23,2024-08-23 12:10
0263d932-ef05-4a61-abda-b0972a85b4b0,81,1898300,FI,2024-08-23,2024-08-23 12:10
cfe2fbb6-69f4-4b5f-ac83-d06d5008d566,82,239140,FI,2024-08-23,2024-08-23 12:10
7327600b-c5bd-4899-958d-d55cfac29e00,83,1142710,FI,2024-08-23,2024-08-23 12:10
3e6acb71-3072-4396-80a7-c1b2944a9222,84,294100,FI,2024-08-23,2024-08-23 12:10
40298d9d-32a2-4185-9e88-f25d023ad87d,85,1167630,FI,2024-08-23,2024-08-23 12:10
a07fb187-0654-4986-beea-44bdc34ffecb,86,585420,FI,2024-08-23,2024-08-23 12:10
8532c798-846a-49a1-846c-74ea8e592c1a,87,236850,FI,2024-08-23,2024-08-23 12:10
bc4598e9-bf44-46e3-9c8d-cbf68de7bbdc,88,960170,FI,2024-08-23,2024-08-23 12:10
f6104192-3e33-4a92-beda-86b6c849e563,89,518790,FI,2024-08-23,2024-08-23 12:10
99738853-d28b-4edc-92fb-764291b76fcf,90,2677660,FI,2024-08-23,2024-08-23 12:10
eeaccfa3-76fc-4fc3-af27-7e9dd4fa5cf2,91,1601580,FI,2024-08-23,2024-08-23 12:10
cc9d53fc-803d-4b9a-af3f-da875c7ca7d8,92,2567870,FI,2024-08-23,2024-08-23 12:10
d66437b3-ab0a-4cd6-8c1d-ea8a3b9aa59a,93,739630,FI,2024-08-23,2024-08-23 12:10
292213fc-6256-4473-ba00-113dc7988bec,94,1144200,FI,2024-08-23,2024-08-23 12:10
5e2cda41-7286-4d22-bb5d-4dce31a2254a,95,1313140,FI,2024-08-23,2024-08-23 12:10
e9fd8af3-93ba-4f9b-891c-22d23b34c3d3,97,2668080,FI,2024-08-23,2024-08-23 12:10
5271b5b0-6710-456a-af1c-7b11b0f76ae3,98,2142790,FI,2024-08-23,2024-08-23 12:10
22600b17-b88f-4108-b959-e7ea16f06071,99,1286680,FI,2024-08-23,2024-08-23 12:10
b71a47c1-cd31-42e7-9ba3-3e2925b4f54f,1,2358720,NO,2024-08-23,2024-08-23 12:10
69338bf3-b1a2-43d8-8c1c-3e653ad31eef,2,730,NO,2024-08-23,2024-08-23 12:10
03ac8ba5-da7c-42d4-8b45-0320fb5d4ece,3,570,NO,2024-08-23,2024-08-23 12:10
1143256f-8efb-4eb4-87d8-e0701814daa7,4,236390,NO,2024-08-23,2024-08-23 12:10
959ca19f-0aaf-4cac-b838-96b0e805eeee,5,2183900,NO,2024-08-23,2024-08-23 12:10
9fa150e4-67a9-49a3-9bb3-384ecf92e3c5,6,230410,NO,2024-08-23,2024-08-23 12:10
5d6187b1-d289-4ced-a45a-67bf870780b1,7,2139460,NO,2024-08-23,2024-08-23 12:10
88bdd983-16cd-4a8c-9fad-0b5ca7381d4a,8,2933620,NO,2024-08-23,2024-08-23 12:10
92cb0cea-addf-46ca-bbdc-c7dd89ff7202,9,1771300,NO,2024-08-23,2024-08-23 12:10
f0414549-e7fb-4b19-9760-2675e03a78b5,10,578080,NO,2024-08-23,2024-08-23 12:10
8b497055-e4af-4f78-830e-2f55b9a64f77,11,1043810,NO,2024-08-23,2024-08-23 12:10
8faf14e3-850c-4669-8209-561a9cb3d194,12,1575940,NO,2024-08-23,2024-08-23 12:10
e528d378-9b1c-4b4a-908e-229a3520a338,13,1172470,NO,2024-08-23,2024-08-23 12:10
1288b41a-a628-483c-abe0-bbed958dbf77,14,39210,NO,2024-08-23,2024-08-23 12:10
4f8afe6f-eef7-47ff-b6c7-bacf7652f10b,15,1295660,NO,2024-08-23,2024-08-23 12:10
4471e433-86e2-48e6-b7f8-c6d83c51bdf9,16,2074920,NO,2024-08-23,2024-08-23 12:10
5caac8eb-4171-45d0-9b59-f212e79aae95,17,1245620,NO,2024-08-23,2024-08-23 12:10
c8c63d4f-e713-4a5f-96b6-0e44c960a087,18,252490,NO,2024-08-23,2024-08-23 12:10
fd070538-d888-4cc5-a505-f5d963254358,19,1599340,NO,2024-08-23,2024-08-23 12:10
ea506fa4-9974-4c40-bcd5-3445b562a98f,20,2344520,NO,2024-08-23,2024-08-23 12:10
1e08d3cf-f7b9-4804-9de8-3ff446c2a720,21,2853730,NO,2024-08-23,2024-08-23 12:10
7ee44fab-2ed7-4b4c-ad56-c58df977fdff,23,2203070,NO,2024-08-23,2024-08-23 12:10
11b6b0c6-18e1-4d62-89aa-45c2e9ade635,24,271590,NO,2024-08-23,2024-08-23 12:10
2ea57e5c-aba0-44bd-a345-92bc2db6c560,25,238960,NO,2024-08-23,2024-08-23 12:10
390c2896-c70a-4128-8b93-98cfd72f6c49,26,1401590,NO,2024-08-23,2024-08-23 12:10
6d69dbce-4407-491d-84cf-bf28e9e62f6b,28,306130,NO,2024-08-23,2024-08-23 12:10
47efdee8-7839-44b4-9783-009a86e4f825,29,905370,NO,2024-08-23,2024-08-23 12:10
d2a26484-5ddf-46db-bd63-d8072738bfca,31,1030840,NO,2024-08-23,2024-08-23 12:10
7f86e98b-5fb0-4e80-86e5-88c039ddc79c,32,2357570,NO,2024-08-23,2024-08-23 12:10
8d1b8f95-451c-47bc-a6d0-5cf525d58b99,33,2215430,NO,2024-08-23,2024-08-23 12:10
8aced246-df03-4a14-bb58-b05b08a9a69f,34,1086940,NO,2024-08-23,2024-08-23 12:10
