UUID,Rank,GameID,Country,Date,SystemDate
6542889c-3178-4bf6-bfaa-1826502429cf,92,1693980,global,2024-08-06,2024-08-14 18:45
3d3a9e69-5f44-4ae0-bbab-5fbd50eb0d64,93,2406770,global,2024-08-06,2024-08-14 18:45
3b115757-dbd4-4b2f-ae8b-ee98020a4207,94,447040,global,2024-08-06,2024-08-14 18:45
8f67c198-e2c9-4fdf-9125-87a6b3ec4342,95,266410,global,2024-08-06,2024-08-14 18:45
634c1f33-9d95-432b-8d4b-ecc840ae99b8,96,2073850,global,2024-08-06,2024-08-14 18:45
fcca5fda-fd1d-41ea-9bb3-fb8d95c6adcf,97,107410,global,2024-08-06,2024-08-14 18:45
f271f07f-407d-44bf-a12c-0cbd83f1e144,98,394360,global,2024-08-06,2024-08-14 18:45
9009c643-0cbd-43d0-9cbf-7e94f5aebaa3,99,1250410,global,2024-08-06,2024-08-14 18:45
580a4b58-9f77-48b4-b856-dec9f9037c6f,100,2138330,global,2024-08-06,2024-08-14 18:45
67b0439f-a1c6-4b31-9155-0be9e757c075,1,730,AU,2024-08-06,2024-08-14 18:45
958d9bfd-25a0-4aa6-9fa1-1e4b402d2a98,2,2074920,AU,2024-08-06,2024-08-14 18:45
2749553b-1e49-423b-9762-22702217e807,3,1245620,AU,2024-08-06,2024-08-14 18:45
b9f0e3f1-a807-4b2d-a541-f4f2d4a66732,4,230410,AU,2024-08-06,2024-08-14 18:45
761e1061-769d-4b9c-8fdd-ca29fffc4e78,5,238960,AU,2024-08-06,2024-08-14 18:45
e3024253-bbc4-471f-99b7-d87c81d97c49,6,2142790,AU,2024-08-06,2024-08-14 18:45
7f4ef4e4-173c-460f-8b18-81432a3a6002,7,236390,AU,2024-08-06,2024-08-14 18:45
1274d181-9771-4e4e-abaa-ebd95be60fae,8,570,AU,2024-08-06,2024-08-14 18:45
e1886886-62d1-4e1e-89a2-b23a5420caf7,9,2139460,AU,2024-08-06,2024-08-14 18:45
15936c84-af0f-4a4f-b78b-93193f356aff,10,1086940,AU,2024-08-06,2024-08-14 18:45
bcf7ead6-3abe-455c-9c77-89ec033df507,11,546560,AU,2024-08-06,2024-08-14 18:45
9df52ff9-20ac-4eb8-8cdf-a9d6e45892b0,12,2357570,AU,2024-08-06,2024-08-14 18:45
82350899-3623-4d14-b1cc-fe34e8159db0,13,381210,AU,2024-08-06,2024-08-14 18:45
43ab485f-fc25-4a3b-b5a9-6500d9d061f1,14,2933620,AU,2024-08-06,2024-08-14 18:45
ed53bdf3-e851-4ec6-9b06-f09408a16829,15,2778580,AU,2024-08-06,2024-08-14 18:45
b91f6e9c-ce1a-4317-b288-b335a100b977,16,252490,AU,2024-08-06,2024-08-14 18:45
b897d9e0-35b3-43d2-bf3c-abdc2bae0f8f,17,1222670,AU,2024-08-06,2024-08-14 18:45
c98e169c-f834-4e7c-b3a4-bf1230e9f94e,18,39210,AU,2024-08-06,2024-08-14 18:45
d0cd33aa-69e3-4c67-acf0-b01ceef64089,19,578080,AU,2024-08-06,2024-08-14 18:45
862af09a-9a88-4fc3-bbd8-b4d6dcf3e90d,20,440,AU,2024-08-06,2024-08-14 18:45
4e2b9282-29ce-4403-abcb-7f61fa4e6268,22,1938090,AU,2024-08-06,2024-08-14 18:45
230acec5-3130-4f2d-bc8b-087def5ce05b,23,2519060,AU,2024-08-06,2024-08-14 18:45
0267b768-6ed5-435c-ac4d-d2e1241fe6dd,24,1203620,AU,2024-08-06,2024-08-14 18:45
d6de5621-33f8-4fd0-bc64-6701bfe4ff25,25,271590,AU,2024-08-06,2024-08-14 18:45
367b508e-0332-4561-b9f3-189088e7c5e8,26,553850,AU,2024-08-06,2024-08-14 18:45
96314838-bd47-4e70-bebb-d926b30d7ac7,27,1599340,AU,2024-08-06,2024-08-14 18:45
480928b5-5b52-431c-8eb3-b2b2a103c4f2,28,2183900,AU,2024-08-06,2024-08-14 18:45
54d2975e-3eb9-4856-bf01-2032b4ab94c5,29,311210,AU,2024-08-06,2024-08-14 18:45
647fab12-1236-42cd-9fcb-22ad7a282c57,30,1203220,AU,2024-08-06,2024-08-14 18:45
30eec3f7-e5e8-43aa-8461-cca0dbb61cbe,31,2215430,AU,2024-08-06,2024-08-14 18:45
22029309-388e-476c-b180-667c8151ab06,32,1172470,AU,2024-08-06,2024-08-14 18:45
0fa97ac1-c5c5-4323-8c56-c24372577791,33,359550,AU,2024-08-06,2024-08-14 18:45
666155d9-4574-4bcc-bbf2-661d3294c7ad,34,1282100,AU,2024-08-06,2024-08-14 18:45
3962cc91-aa35-42eb-a7eb-6b7c83723177,35,1985810,AU,2024-08-06,2024-08-14 18:45
8f94a915-2d1d-4a3a-b479-f5bcbf2ad8c4,36,1144200,AU,2024-08-06,2024-08-14 18:45
8a18fe0a-01eb-457b-85b6-659e7eaa5722,37,1149460,AU,2024-08-06,2024-08-14 18:45
916dacb0-f8c2-4ac0-a73d-50a19a88943c,38,1962660,AU,2024-08-06,2024-08-14 18:45
c046c706-bc58-4994-92f6-489ddfb669bd,39,2358720,AU,2024-08-06,2024-08-14 18:45
9b408449-dca0-4902-a047-963e9559456e,40,2567870,AU,2024-08-06,2024-08-14 18:45
5d3d63fc-0ff4-4f09-a147-243996893811,41,306130,AU,2024-08-06,2024-08-14 18:45
a84b8294-44b5-4450-af04-8282ef97caae,42,1085660,AU,2024-08-06,2024-08-14 18:45
c910b0a4-79ba-4d9c-961a-b22b15abd410,43,2790720,AU,2024-08-06,2024-08-14 18:45
222d96cc-d5a6-4de3-83db-270622f2a447,44,1774580,AU,2024-08-06,2024-08-14 18:45
d9b87bd2-17a1-481a-acc5-29a915a82df8,45,216150,AU,2024-08-06,2024-08-14 18:45
9ed6f6fd-f75f-4a2b-9248-7c1a8d118c65,47,2395210,AU,2024-08-06,2024-08-14 18:45
21e8fdca-963b-4c8f-85ea-092858fae540,48,1151340,AU,2024-08-06,2024-08-14 18:45
6d2abae0-c739-4bce-8aca-339d7b1244e1,49,266410,AU,2024-08-06,2024-08-14 18:45
b66ccbb7-174f-4ec6-a296-fda4f3adf5c6,50,1985820,AU,2024-08-06,2024-08-14 18:45
89482c3b-7b42-4076-a7b0-eadf45dd0517,51,494840,AU,2024-08-06,2024-08-14 18:45
e15ced61-fbd3-4e19-b6ec-bd7b3ca2016d,52,1363080,AU,2024-08-06,2024-08-14 18:45
654df447-9321-43d8-a115-1322ea2c642c,53,960090,AU,2024-08-06,2024-08-14 18:45
92b5611e-f7d8-4055-a0be-7d836fd10c1d,54,2195250,AU,2024-08-06,2024-08-14 18:45
7c8b0ae2-34d3-4db1-8bb1-a8a292e95bc7,55,1681430,AU,2024-08-06,2024-08-14 18:45
0b573036-6940-4350-ab67-f588615a7115,56,2366980,AU,2024-08-06,2024-08-14 18:45
c1c79695-d4ba-441d-968a-9c8cb905a2a5,57,2344520,AU,2024-08-06,2024-08-14 18:45
b0a88c76-7123-4dff-8fba-789fae2f3e0f,58,2141910,AU,2024-08-06,2024-08-14 18:45
f8d43a78-5e12-40b6-9df7-abca25910844,59,1142710,AU,2024-08-06,2024-08-14 18:45
62bf52b3-5bfc-4c7d-bd6e-35845f074549,60,1091500,AU,2024-08-06,2024-08-14 18:45
e6bdff06-d95e-476b-a63e-fc7386558838,61,1693980,AU,2024-08-06,2024-08-14 18:45
77cd1a4a-fb0a-4d0c-8c44-f992be13f62e,62,548430,AU,2024-08-06,2024-08-14 18:45
ee44c9a3-0458-4b76-ad2a-42f75a31a798,63,1432860,AU,2024-08-06,2024-08-14 18:45
6dd66014-1e73-4118-9068-1bf3affa0ca6,64,2488620,AU,2024-08-06,2024-08-14 18:45
ae4810a3-d7d3-4e8a-bc18-d3832ff020cf,65,1458140,AU,2024-08-06,2024-08-14 18:45
db4aed59-4df8-40fa-a968-33c96f452ac9,66,1449850,AU,2024-08-06,2024-08-14 18:45
27506534-e247-4e5e-a101-0fbd22924aa5,67,251570,AU,2024-08-06,2024-08-14 18:45
bc7af9a7-b6d5-4531-8a09-baf743db2986,68,1422440,AU,2024-08-06,2024-08-14 18:45
0da297e5-18f4-4c3d-9dfd-8c382761f38c,69,270880,AU,2024-08-06,2024-08-14 18:45
a489ebae-bc59-4847-ae2b-a9755193136b,70,1659040,AU,2024-08-06,2024-08-14 18:45
2bf9d0a9-4100-4238-ba8e-ba0b4340b9f4,71,294100,AU,2024-08-06,2024-08-14 18:45
49303ad2-3559-4f51-8d06-dce6b9096751,72,2670630,AU,2024-08-06,2024-08-14 18:45
b8e3fd4c-076d-42f1-b28c-6d3886a22cf3,73,1332010,AU,2024-08-06,2024-08-14 18:45
04d4d808-4651-4677-91c8-a2790570f1b8,74,1172620,AU,2024-08-06,2024-08-14 18:45
f2b20ccd-f137-41ab-aadb-98e05f7171c1,75,1105420,AU,2024-08-06,2024-08-14 18:45
d5075e8a-6766-41b8-87fa-db03635d27ec,76,413150,AU,2024-08-06,2024-08-14 18:45
bd30b614-0748-45e4-a466-cd19f6a9731c,77,2315690,AU,2024-08-06,2024-08-14 18:45
dd39bb70-6f85-4d58-a94d-7fe8ec3aa960,80,1517290,AU,2024-08-06,2024-08-14 18:45
dfb54d2a-dcb0-4504-9433-ce4a9057ed00,81,2016590,AU,2024-08-06,2024-08-14 18:45
4f5e6d19-3290-4a1d-9bf1-a9db2807f07a,82,1937780,AU,2024-08-06,2024-08-14 18:45
9e64aa82-ea23-4073-862f-5f5afdaf02ee,83,1289670,AU,2024-08-06,2024-08-14 18:45
2ac10925-e59c-4523-bd46-d61fad43b224,84,2526380,AU,2024-08-06,2024-08-14 18:45
dab1bc47-5289-4380-bc64-4f4dd8ef08d3,85,2406770,AU,2024-08-06,2024-08-14 18:45
670081aa-d1b7-46d4-9b9f-3e22d87352b0,86,394360,AU,2024-08-06,2024-08-14 18:45
22afdcec-49a9-4cdf-8f9b-1e9233622ffd,88,1286830,AU,2024-08-06,2024-08-14 18:45
d3fcce90-82ab-4928-93e3-a8c2ab9fbb1f,89,281990,AU,2024-08-06,2024-08-14 18:45
e424be3d-2b62-4245-a640-9c7d2598a82f,91,427520,AU,2024-08-06,2024-08-14 18:45
70bf8ddb-81a9-4840-a7b4-2e4b374e94d3,92,2399830,AU,2024-08-06,2024-08-14 18:45
5d8a842a-9250-4801-ae64-af16485df9ba,93,1237970,AU,2024-08-06,2024-08-14 18:45
52598da5-f9cc-4ae7-8386-06d59179099c,94,552990,AU,2024-08-06,2024-08-14 18:45
156e470e-ec05-4897-b4fc-bdf45f6df2fb,95,1326470,AU,2024-08-06,2024-08-14 18:45
bdab09af-fc01-4202-a303-1ba4a574efe5,96,1637320,AU,2024-08-06,2024-08-14 18:45
dd2cc75a-01b3-4ec3-bb63-41b6ecbe059c,97,1465360,AU,2024-08-06,2024-08-14 18:45
12c5b69c-806a-41e6-aacf-1eb1f971ed3d,98,2337630,AU,2024-08-06,2024-08-14 18:45
f95806e6-6b7e-4a99-a63c-34025f6c9dbb,99,42700,AU,2024-08-06,2024-08-14 18:45
010131db-c031-4489-bf55-0e4ea70dddf5,100,739630,AU,2024-08-06,2024-08-14 18:45
bf6fead9-62b5-44a0-979b-a8ec8bb97dbc,1,2074920,JP,2024-08-06,2024-08-14 18:45
6f04b739-6d2d-41a1-ba65-733c4f2b4515,2,1172470,JP,2024-08-06,2024-08-14 18:45
ea0d874d-f5c0-4cea-85d6-9b445df4b42a,3,2668080,JP,2024-08-06,2024-08-14 18:45
a6108cde-0a82-44ef-85fb-63b46d0ca487,4,2291060,JP,2024-08-06,2024-08-14 18:45
e1312e71-f00a-4b65-99de-19fce6bde7d8,5,1672500,JP,2024-08-06,2024-08-14 18:45
e378fda2-7e94-491a-9e38-142bbee2cea5,7,1364780,JP,2024-08-06,2024-08-14 18:45
df6798fb-553f-4f64-9ff9-fd709e018f25,8,2526380,JP,2024-08-06,2024-08-14 18:45
46712387-68a9-466e-9462-0a26e5aa4ec1,9,1973710,JP,2024-08-06,2024-08-14 18:45
52fa9211-5374-4acf-9c8f-f90ae14930bc,10,1449850,JP,2024-08-06,2024-08-14 18:45
561d5b2f-cfd4-4f22-ba07-f704c505ecc3,11,1245620,JP,2024-08-06,2024-08-14 18:45
218612ba-b3a2-4850-a1f3-b721bc76d3f6,12,2344520,JP,2024-08-06,2024-08-14 18:45
44f8319d-5db0-4b43-9d87-e6db051c5be4,13,2972990,JP,2024-08-06,2024-08-14 18:45
957f0404-e8bd-463a-9b7b-e89d90157476,14,2139460,JP,2024-08-06,2024-08-14 18:45
b17d54f3-a5e3-4390-8941-62e569f7ef8e,16,381210,JP,2024-08-06,2024-08-14 18:45
30740099-0b30-480c-ac79-16003d9b5f57,17,1665460,JP,2024-08-06,2024-08-14 18:45
7e31ecb8-cb7b-485b-8189-d1a995ff02d8,18,271590,JP,2024-08-06,2024-08-14 18:45
ee0811e7-ce67-44c4-8781-b2c53e692673,19,1422440,JP,2024-08-06,2024-08-14 18:45
f73595c5-21af-4b62-bf94-ad947402e577,20,1222670,JP,2024-08-06,2024-08-14 18:45
b8cff95b-1c3c-44c4-a44d-a33b6e1e7a8b,21,730,JP,2024-08-06,2024-08-14 18:45
6545fb0b-27f4-4458-932d-0d4f8164cb8d,22,1361350,JP,2024-08-06,2024-08-14 18:45
76144b2b-8521-4df8-95e1-62f78453a2f3,23,582010,JP,2024-08-06,2024-08-14 18:45
01da9162-cd97-4d49-aecc-3a14422ed77d,24,2399830,JP,2024-08-06,2024-08-14 18:45
9ba8ff4d-b087-4300-bd94-d03c1eaca25a,25,251570,JP,2024-08-06,2024-08-14 18:45
05f4f1f2-c8cb-45c1-822a-76b2ef37058c,26,1621310,JP,2024-08-06,2024-08-14 18:45
cb750092-dfa9-43fc-b2e4-13190942ae24,27,2215430,JP,2024-08-06,2024-08-14 18:45
4f76ec8e-d14b-48e5-abaa-d670c8fcfc4d,28,252490,JP,2024-08-06,2024-08-14 18:45
4e695030-63c2-4b73-8f2c-a0a8fb236b50,29,2567870,JP,2024-08-06,2024-08-14 18:45
db5973d3-d3ff-493d-b6aa-2b5b91825be8,30,39210,JP,2024-08-06,2024-08-14 18:45
b4f2d668-21a1-42ca-82ce-1b3f39c4254d,31,2764370,JP,2024-08-06,2024-08-14 18:45
4c25d32d-797c-46de-9cf6-bfa0941eff7d,32,2357570,JP,2024-08-06,2024-08-14 18:45
fb166d1a-44bf-4fa5-9877-f61818189a9c,33,2154770,JP,2024-08-06,2024-08-14 18:45
27b0c582-3794-4ff6-9d18-c2596fe62d99,34,2051010,JP,2024-08-06,2024-08-14 18:45
e07f1475-fae2-487a-a4f9-b288e0e6b467,35,2484110,JP,2024-08-06,2024-08-14 18:45
c53a243c-239c-4c1f-8cf6-d6b6c6082fd1,36,1295510,JP,2024-08-06,2024-08-14 18:45
ed1533e6-7786-4368-8a30-ec3cb4da6ae6,37,2739590,JP,2024-08-06,2024-08-14 18:45
cf27d611-4981-4f0c-969c-04316a8e9e81,38,1336980,JP,2024-08-06,2024-08-14 18:45
3033dd94-450a-4567-888f-515ce60cd09e,39,1623730,JP,2024-08-06,2024-08-14 18:45
96683d0d-59e5-4753-aa30-d25de224d5ac,40,2111630,JP,2024-08-06,2024-08-14 18:45
fe92ea6e-09ca-4811-ba32-ba5bb964ef88,41,1875830,JP,2024-08-06,2024-08-14 18:45
5cc55ebd-c5fd-4f9e-a006-5694aa73c822,42,2016590,JP,2024-08-06,2024-08-14 18:45
ecc03f21-fe36-4248-aa0a-23853087c9db,43,1149460,JP,2024-08-06,2024-08-14 18:45
91d12917-ee7a-4e0c-93e6-46a83c19a33e,44,578080,JP,2024-08-06,2024-08-14 18:45
f5282e80-feac-4de6-bc98-baed71a6b67d,45,1363080,JP,2024-08-06,2024-08-14 18:45
91fe5f9b-30a5-477a-a501-66f5cd59fdd0,46,1203620,JP,2024-08-06,2024-08-14 18:45
381b0eec-174a-4b9e-b7cb-c8a312e74b76,47,2050650,JP,2024-08-06,2024-08-14 18:45
f2dff7e6-4099-4a62-aa23-d667cd221ca8,48,1999770,JP,2024-08-06,2024-08-14 18:45
7ce2e3ad-e410-42b4-8bdb-95bc272c64f7,51,2778580,JP,2024-08-06,2024-08-14 18:45
cb40d02b-803b-4d6c-a713-42e2fa992811,52,1151340,JP,2024-08-06,2024-08-14 18:45
86ea354c-c286-4718-bed4-cab7fab70b7a,53,346110,JP,2024-08-06,2024-08-14 18:45
de3a950b-8e15-4caf-9998-d9c0c56dc9be,55,2586520,JP,2024-08-06,2024-08-14 18:45
0785fd5d-27eb-461b-b551-e9fc1bb74849,56,494840,JP,2024-08-06,2024-08-14 18:45
fcfd4337-b522-46b7-bb18-de25d55f5814,57,230410,JP,2024-08-06,2024-08-14 18:45
fb0b345d-a161-47ad-baeb-2a4f6b5c8c43,59,1121560,JP,2024-08-06,2024-08-14 18:45
bb5be548-a123-465a-bbfc-b6b27eede5c7,60,2197680,JP,2024-08-06,2024-08-14 18:45
3adaf9c5-347d-4685-94af-a43e6c89be9a,61,728880,JP,2024-08-06,2024-08-14 18:45
87acf380-5a6e-419b-99f2-2237f3536b90,62,438100,JP,2024-08-06,2024-08-14 18:45
640fbb78-2bb9-4d83-b20a-74a103800fc5,63,1502970,JP,2024-08-06,2024-08-14 18:45
a2c68f0b-bf74-4e50-9cc3-19fe1c3bf684,64,1446780,JP,2024-08-06,2024-08-14 18:45
be88d8e1-dcbc-4706-b835-deef3db58377,65,2490990,JP,2024-08-06,2024-08-14 18:45
cde14ebb-d97e-4561-b23f-e45b3b414e93,66,238960,JP,2024-08-06,2024-08-14 18:45
0f64e3d4-57b4-4ce2-a225-0d17cceb606b,67,1384160,JP,2024-08-06,2024-08-14 18:45
1e2ddb9d-399d-4cbd-a6e5-597c824ec94a,68,2426960,JP,2024-08-06,2024-08-14 18:45
8dbe9507-d20c-46aa-8abd-78a0cd0965ba,69,1607250,JP,2024-08-06,2024-08-14 18:45
97e107cd-de24-48e7-b293-e0c2f9c921bb,70,1888160,JP,2024-08-06,2024-08-14 18:45
5d0e973c-1622-486b-aba1-60da4037f78d,71,2141910,JP,2024-08-06,2024-08-14 18:45
05386f92-e5a2-4d2d-b129-d6206eef06d3,72,1902690,JP,2024-08-06,2024-08-14 18:45
036913a3-4dbf-4322-ae88-d7f027bdcd72,73,2698780,JP,2024-08-06,2024-08-14 18:45
6753b80e-f44f-4ced-8f95-3c2d58db5331,74,2510710,JP,2024-08-06,2024-08-14 18:45
46d0743f-5306-4bd2-a3c1-11927af2a7fb,75,787480,JP,2024-08-06,2024-08-14 18:45
9ad4586c-972b-4c77-ae98-d34a0611870a,77,1203220,JP,2024-08-06,2024-08-14 18:45
1d447cde-807d-485a-9096-9e2012374ba7,78,739630,JP,2024-08-06,2024-08-14 18:45
c7f6b47d-6165-4270-bbdf-6e1e0fc81907,79,2358720,JP,2024-08-06,2024-08-14 18:45
b59a434b-64de-4110-85d7-5607ca2b1091,80,1257290,JP,2024-08-06,2024-08-14 18:45
b5ce503e-af9a-433f-bfcb-9a2cc88d5421,81,546560,JP,2024-08-06,2024-08-14 18:45
3832dc85-2e15-4f70-bfad-3a6986fb2862,82,2963870,JP,2024-08-06,2024-08-14 18:45
10893b40-3d78-48e3-b2a8-96a4a9f1307f,83,2808930,JP,2024-08-06,2024-08-14 18:45
691bf0ec-4f42-479b-abd8-eed0b3ffd34b,84,2322010,JP,2024-08-06,2024-08-14 18:45
b725de0d-4a8f-446e-a9cd-777695a133c6,85,2142790,JP,2024-08-06,2024-08-14 18:45
eea78b7a-90b2-41d8-a9c4-0bee011493df,86,1091500,JP,2024-08-06,2024-08-14 18:45
db51ed83-2a19-453b-83b1-c22c58bab507,87,1173820,JP,2024-08-06,2024-08-14 18:45
24333d8e-8eec-450b-b2d0-5c9be536193c,88,1790310,JP,2024-08-06,2024-08-14 18:45
ede05333-96b5-486d-8279-d02a5531c219,89,359550,JP,2024-08-06,2024-08-14 18:45
def6160e-f378-476d-8ff0-df8c870944b1,90,1085660,JP,2024-08-06,2024-08-14 18:45
120311c6-519e-4fbd-a1fb-4dcfd1017e04,91,2825190,JP,2024-08-06,2024-08-14 18:45
311bbadc-da34-40e0-b94f-c54d5b3e7630,92,2161700,JP,2024-08-06,2024-08-14 18:45
a3eb799f-a79d-4958-8533-67fab81faf20,94,1659040,JP,2024-08-06,2024-08-14 18:45
a9246df6-5be7-4e28-9b04-63cd654d9e3c,95,394360,JP,2024-08-06,2024-08-14 18:45
0c598b64-8c0f-487f-8cda-8356aae2840e,96,767560,JP,2024-08-06,2024-08-14 18:45
52f9fddb-a066-4647-8dd4-48396b40961c,97,648800,JP,2024-08-06,2024-08-14 18:45
b384767f-3605-4d37-b814-3b2aa46695bd,98,1637320,JP,2024-08-06,2024-08-14 18:45
0c5c734f-dcb8-4a08-93d9-894d1efb08d0,99,1173810,JP,2024-08-06,2024-08-14 18:45
888df64c-57ec-45b1-a34d-a2a540c15a12,100,2552430,JP,2024-08-06,2024-08-14 18:45
a18e6c26-6e50-4971-b1d9-4c81aa38ca72,2,2074920,IT,2024-08-06,2024-08-14 18:45
29f63f04-7ab2-47fb-a54c-b877eff1976d,3,730,IT,2024-08-06,2024-08-14 18:45
b66d804f-4a60-4dcd-a115-dac15a2c91b0,4,1086940,IT,2024-08-06,2024-08-14 18:45
38d48b50-96ef-409d-8ae3-51ed744a3505,5,1245620,IT,2024-08-06,2024-08-14 18:45
7d4074aa-ba11-4f77-ad8b-9c1198bde54b,6,230410,IT,2024-08-06,2024-08-14 18:45
606a3471-d18e-41a8-9ccc-87997e7bbc8c,7,582660,IT,2024-08-06,2024-08-14 18:45
f147c4d5-d63b-4140-9921-ed770ba33692,8,1665460,IT,2024-08-06,2024-08-14 18:45
af14e442-4372-4a32-9b59-faec5637b13e,9,271590,IT,2024-08-06,2024-08-14 18:45
a015f449-d10b-4c69-8308-7954c3157433,11,578080,IT,2024-08-06,2024-08-14 18:45
4953a0d4-1421-4bf2-97c3-46d8977e3422,12,2778580,IT,2024-08-06,2024-08-14 18:45
a36cf9f5-031e-405a-8bd0-1a13400ddef5,13,236390,IT,2024-08-06,2024-08-14 18:45
665dc948-1712-4426-a3f7-86b61ccb97cb,14,2142790,IT,2024-08-06,2024-08-14 18:45
f9bf36ae-46f0-4a47-accf-0ebb714f6196,15,570,IT,2024-08-06,2024-08-14 18:45
59380bca-645e-4d6a-8ab7-671617d1b0c8,17,227300,IT,2024-08-06,2024-08-14 18:45
9b2ba7c2-c6f3-4fd3-a95e-6c4c664ed174,18,2139460,IT,2024-08-06,2024-08-14 18:45
210fd554-2594-46ec-889e-e0ae53fd7eb1,19,2488620,IT,2024-08-06,2024-08-14 18:45
70056b75-6aca-43fc-b9f1-d0a21c602c2a,21,2358720,IT,2024-08-06,2024-08-14 18:45
fb820b54-b520-4a84-837b-7fa65a8e6742,22,381210,IT,2024-08-06,2024-08-14 18:45
00194eb7-1541-46a4-b26c-804cc65c7dc9,24,2141910,IT,2024-08-06,2024-08-14 18:45
4d879716-e54a-44ac-adce-83bfc64dc9da,25,546560,IT,2024-08-06,2024-08-14 18:45
9ba5cd5d-e4b2-4706-b020-4a95927d3239,26,2519060,IT,2024-08-06,2024-08-14 18:45
86f0b959-ac56-4de7-abae-4869a3186977,27,1790600,IT,2024-08-06,2024-08-14 18:45
128bf8b8-95de-4627-b456-6e4b198765e5,28,238960,IT,2024-08-06,2024-08-14 18:45
16ef7b41-64d5-4856-90b6-65a159b51a36,30,553850,IT,2024-08-06,2024-08-14 18:45
2c8f0feb-3a37-4d76-b5c8-a961e47d4fa6,31,2808930,IT,2024-08-06,2024-08-14 18:45
fa9b5fee-8467-406e-85f6-9270e06e1280,32,359550,IT,2024-08-06,2024-08-14 18:45
102460e5-6134-484f-a129-16346296c5a2,33,1599340,IT,2024-08-06,2024-08-14 18:45
a046810e-c8f7-487d-825a-b87a45717b7d,34,1091500,IT,2024-08-06,2024-08-14 18:45
4bcd0b43-ab4a-43ee-a3ce-4bbe0f128f91,35,39210,IT,2024-08-06,2024-08-14 18:45
40ed1a07-5ab7-41a7-947b-145167636f64,37,1222670,IT,2024-08-06,2024-08-14 18:45
fd253661-cea2-4bed-9ecf-f227887ef797,38,2567870,IT,2024-08-06,2024-08-14 18:45
a7ffabe1-6da6-4316-92e7-3f68a21d4a2f,39,311210,IT,2024-08-06,2024-08-14 18:45
e0a4fd0e-4303-445a-a899-37978f6e35c7,40,1172470,IT,2024-08-06,2024-08-14 18:45
fdfac157-e81b-4abe-9ed5-ed0e4a015957,41,983380,IT,2024-08-06,2024-08-14 18:45
61fa6001-68ef-467d-8950-6c24ecbb9ab6,42,1332010,IT,2024-08-06,2024-08-14 18:45
94b230ab-d49b-46cb-8573-f41dacebdd4d,43,2851150,IT,2024-08-06,2024-08-14 18:45
004c307f-5aa9-4030-ad58-b65625a908ca,44,1203620,IT,2024-08-06,2024-08-14 18:45
0b6f12c8-4755-41cd-814f-f4ccfd89841e,45,494840,IT,2024-08-06,2024-08-14 18:45
af034a88-fe5a-4677-a45d-5c796da1c569,46,2215430,IT,2024-08-06,2024-08-14 18:45
d45fa7ff-ebb4-4ec7-a7d9-8bbc9edb3453,47,1363080,IT,2024-08-06,2024-08-14 18:45
0c52b997-b005-4436-9a55-3fde784c79ba,48,1144200,IT,2024-08-06,2024-08-14 18:45
32a336fa-ae25-43f8-8095-55e9a68e660c,49,2315690,IT,2024-08-06,2024-08-14 18:45
1dd72390-3d0b-418d-b4c2-263f84730570,50,1938090,IT,2024-08-06,2024-08-14 18:45
d15393e7-6624-4355-a8c6-927abc366a71,51,394360,IT,2024-08-06,2024-08-14 18:45
1aacd282-feda-4b1e-839c-371cca46553b,53,1172620,IT,2024-08-06,2024-08-14 18:45
1e90706c-66f9-4bb7-be36-8b21cc126e04,54,784150,IT,2024-08-06,2024-08-14 18:45
7af2bba1-f8f8-4ac3-b491-f7303efc242b,55,2344520,IT,2024-08-06,2024-08-14 18:45
87bf3987-cd01-4f9d-b572-868d6c871cdd,56,1105420,IT,2024-08-06,2024-08-14 18:45
177a4fd1-4155-4eed-8a74-37bddd5145a0,57,2933620,IT,2024-08-06,2024-08-14 18:45
63641ae5-340b-41bd-a17e-bbb31be2f2aa,59,548430,IT,2024-08-06,2024-08-14 18:45
a5217917-8ef5-4c4d-bff5-1fbe51e7087f,60,2195250,IT,2024-08-06,2024-08-14 18:45
4225df92-a443-4676-88c0-0f0d106f3a8f,61,1997040,IT,2024-08-06,2024-08-14 18:45
609f9b11-8aab-4b61-bd9e-7edb996abc0e,62,266410,IT,2024-08-06,2024-08-14 18:45
259bf195-1ab9-45e5-adea-22fa44ce2d8c,64,1659040,IT,2024-08-06,2024-08-14 18:45
2037f0a1-f4f8-4178-bd61-772ee3049c1d,65,1282100,IT,2024-08-06,2024-08-14 18:45
5306aedc-69bd-47c1-8c78-3655d302287c,66,1449850,IT,2024-08-06,2024-08-14 18:45
7566319a-dac7-4e29-a4e7-506074e6c64d,67,413150,IT,2024-08-06,2024-08-14 18:45
c662c3a4-f24b-4600-a2e3-05d49f1de09d,68,739630,IT,2024-08-06,2024-08-14 18:45
5214f8ce-db83-4fec-b1ae-7973ba4af24f,69,1250410,IT,2024-08-06,2024-08-14 18:45
0b88b5cd-3949-447b-a2b1-016924fd1891,70,1203220,IT,2024-08-06,2024-08-14 18:45
02186ef7-71f7-4fb4-9e3f-0ff63893f911,71,2252570,IT,2024-08-06,2024-08-14 18:45
70c09d47-33ec-48ac-a5a1-4d291558a0a4,72,1085660,IT,2024-08-06,2024-08-14 18:45
22d6c124-f978-4256-ade6-98beb09ed7a6,73,1149460,IT,2024-08-06,2024-08-14 18:45
b513f638-7d55-4857-8d1c-0337d3ff0ea9,74,767560,IT,2024-08-06,2024-08-14 18:45
