UUID,Rank,GameID,Country,Date,SystemDate
e4d5f382-e076-422c-a140-10b1c92e6358,17,1086940,CZ,2024-08-27,2024-08-27 12:09
ff3ede1d-7346-4d50-8355-d958ffa98923,18,227300,CZ,2024-08-27,2024-08-27 12:09
be09712c-d7a3-4fdb-a395-2240d46298d0,19,359550,CZ,2024-08-27,2024-08-27 12:09
7c503109-35a9-4519-bb55-3d4b27ee5cfc,20,239140,CZ,2024-08-27,2024-08-27 12:09
b26683f7-6fd7-4d21-a2f7-2c041618a587,21,230410,CZ,2024-08-27,2024-08-27 12:09
d907eec7-4596-4409-88fa-cf72dfee246a,22,2488620,CZ,2024-08-27,2024-08-27 12:09
dce8e278-e2f3-4c74-ac7f-d0ff63e4f669,24,412020,CZ,2024-08-27,2024-08-27 12:09
01a5564d-6de3-4f49-9725-a79e89d9caaa,25,2450700,CZ,2024-08-27,2024-08-27 12:09
4ac9508f-1a21-47ca-b067-7f9b5031c004,26,1527950,CZ,2024-08-27,2024-08-27 12:09
e35250f4-320c-421d-bb46-2bbaab1ae3fa,27,381210,CZ,2024-08-27,2024-08-27 12:09
60185a48-4662-41fb-9378-9c230f78299e,28,238960,CZ,2024-08-27,2024-08-27 12:09
647bcf3e-4ca1-4e69-bee7-6070587d12ec,29,2162800,CZ,2024-08-27,2024-08-27 12:09
eee4e623-875d-4940-8394-c1d67643e2d7,30,2139460,CZ,2024-08-27,2024-08-27 12:09
d5ba1d82-0540-4d8e-9937-5d1e345b9035,31,50130,CZ,2024-08-27,2024-08-27 12:09
15574219-7c22-4369-9bb6-977cbb5d28d1,32,1245620,CZ,2024-08-27,2024-08-27 12:09
5922688f-d6a0-46a5-9b5c-4a9cf77723fc,33,1621690,CZ,2024-08-27,2024-08-27 12:09
452cf332-8ba4-479b-86e8-e05f1b408ad3,34,1091500,CZ,2024-08-27,2024-08-27 12:09
e2f504ad-fba3-4e32-96a9-3fc7a56450a7,35,2669320,CZ,2024-08-27,2024-08-27 12:09
f8ed112e-c2ab-49c8-b257-a1e4c15472fa,36,284160,CZ,2024-08-27,2024-08-27 12:09
13e0cc32-a14c-4c7f-a503-e50659936220,37,2144640,CZ,2024-08-27,2024-08-27 12:09
0c47a766-73e4-4c06-a939-68c80739678a,38,1575940,CZ,2024-08-27,2024-08-27 12:09
f6b0131c-87b6-438a-abe7-f5512277df72,39,739630,CZ,2024-08-27,2024-08-27 12:09
8cf2988f-1849-4087-9e2c-ad84da1e63fd,40,444200,CZ,2024-08-27,2024-08-27 12:09
bf4f1ac2-0aa9-40e3-8271-2dc9d267019d,41,2300320,CZ,2024-08-27,2024-08-27 12:09
286087c0-1314-4178-b6cf-0528375d4bfd,42,2437170,CZ,2024-08-27,2024-08-27 12:09
eacfb135-4684-47e9-83db-947234c40272,43,578080,CZ,2024-08-27,2024-08-27 12:09
6820ac94-3f83-40c1-aedb-195995e4d3e9,44,440,CZ,2024-08-27,2024-08-27 12:09
f1be97af-15ce-440a-a5f8-61b05f04cfda,45,2138330,CZ,2024-08-27,2024-08-27 12:09
5cd9f20b-8483-4dc1-935a-a83b8cad72a0,46,518790,CZ,2024-08-27,2024-08-27 12:09
54d7f977-3c80-4a8d-a4b3-d9ecb927a405,47,1295660,CZ,2024-08-27,2024-08-27 12:09
ef450fb7-34e0-419e-84b0-479841d9b966,48,294100,CZ,2024-08-27,2024-08-27 12:09
59038437-5854-4c08-a10f-209eaf6437eb,49,2215430,CZ,2024-08-27,2024-08-27 12:09
e7b05692-49ae-4cc7-a156-6fde530d4709,50,1966720,CZ,2024-08-27,2024-08-27 12:09
cf124eed-1d9c-4bb6-840c-a0e9dd24822c,51,1599340,CZ,2024-08-27,2024-08-27 12:09
7ded00e7-d361-41db-9846-9d669c40628c,53,289070,CZ,2024-08-27,2024-08-27 12:09
b89c61fd-ac5f-413f-a066-75f9b49db1bd,54,3112270,CZ,2024-08-27,2024-08-27 12:09
f4d4af2d-f165-4108-ad69-46f813538578,55,594650,CZ,2024-08-27,2024-08-27 12:09
e0e05cc9-1820-459b-b4b5-212cd213a52a,56,2186680,CZ,2024-08-27,2024-08-27 12:09
0f1df256-8106-4159-85b7-b19faf6958f6,57,39210,CZ,2024-08-27,2024-08-27 12:09
8987733d-2cad-4e6d-b754-7f9511985c26,58,1174180,CZ,2024-08-27,2024-08-27 12:09
83b0a491-17b5-4545-9a43-03c60fb6bd07,59,379430,CZ,2024-08-27,2024-08-27 12:09
7d272de7-e00c-4a30-ab79-6279d9fe725e,60,1172470,CZ,2024-08-27,2024-08-27 12:09
beb22bba-87e2-401c-a76b-865542e065a3,61,2778580,CZ,2024-08-27,2024-08-27 12:09
c311758e-36ed-4284-8949-9a0e58450449,62,553850,CZ,2024-08-27,2024-08-27 12:09
0b4b33a8-375b-426f-bf72-fd60c1b72abc,63,360430,CZ,2024-08-27,2024-08-27 12:09
633eabd8-2dd6-48f9-8f5d-fb78e7643be4,64,1222140,CZ,2024-08-27,2024-08-27 12:09
c0769450-b11a-40af-a4e5-6e000a0477f2,65,1043810,CZ,2024-08-27,2024-08-27 12:09
6ae02e59-cbf7-471b-9edb-f0e7bca947db,67,2853730,CZ,2024-08-27,2024-08-27 12:09
e690370d-3733-49c1-80b1-1d6022c7cfdc,68,648800,CZ,2024-08-27,2024-08-27 12:09
400239eb-bf6d-49b5-8f11-ac78f9b6ac5a,70,1248130,CZ,2024-08-27,2024-08-27 12:09
1c8b2eb3-d866-4f17-bcb7-321fd900e331,71,1167630,CZ,2024-08-27,2024-08-27 12:09
76facd7a-7f04-4b14-b107-4a5837e9c99b,72,582660,CZ,2024-08-27,2024-08-27 12:09
5965bd46-d98a-4685-9a27-a277f7e86493,75,1201540,CZ,2024-08-27,2024-08-27 12:09
e1b8601e-ae88-4d0c-b22d-82d1cad62d1c,77,1040200,CZ,2024-08-27,2024-08-27 12:09
037eab10-1ae7-4bec-9ff1-185f8e69af95,78,1949030,CZ,2024-08-27,2024-08-27 12:09
63378003-1e20-4566-9af2-ad648ccd2b83,79,394360,CZ,2024-08-27,2024-08-27 12:09
d9d1a534-b4eb-4261-9340-2fed06986ea7,80,2878600,CZ,2024-08-27,2024-08-27 12:09
8bea76d2-59bd-4713-ad55-a491605e4025,81,1465360,CZ,2024-08-27,2024-08-27 12:09
1e8204ab-a89e-41b4-b146-1509a68b332c,83,1551360,CZ,2024-08-27,2024-08-27 12:09
a956b28b-31c2-4051-939b-b231ce4d795f,84,2567870,CZ,2024-08-27,2024-08-27 12:09
5a0f0d5d-1d92-4a84-b36a-3779fd590b5b,85,1129580,CZ,2024-08-27,2024-08-27 12:09
24ff80c3-8764-4c23-941a-982f4e3ac6a2,86,2698780,CZ,2024-08-27,2024-08-27 12:09
3e4448b0-7665-48d6-be1c-904d972a8ea6,87,513710,CZ,2024-08-27,2024-08-27 12:09
2b78510e-05b3-4d25-b79f-d0184e27d7a7,88,4500,CZ,2024-08-27,2024-08-27 12:09
c45fbd8c-57ad-41b8-b637-1410fe0de090,89,1623730,CZ,2024-08-27,2024-08-27 12:09
4c2d12d8-f699-4579-91f8-bb81a61c41cc,90,341800,CZ,2024-08-27,2024-08-27 12:09
02c2841f-209e-4575-83eb-b692687c3992,91,2756770,CZ,2024-08-27,2024-08-27 12:09
74b75e5d-a82b-45d4-b221-22cbdf9b879d,92,391220,CZ,2024-08-27,2024-08-27 12:09
c16e7714-11ed-4edd-8553-bf1ceacb3c02,93,218620,CZ,2024-08-27,2024-08-27 12:09
d3cc5086-9ee0-4640-be0c-766f79df9100,94,1962663,CZ,2024-08-27,2024-08-27 12:09
a7e43f46-da2e-4567-a7c6-6eb6afb6d1e7,95,1144200,CZ,2024-08-27,2024-08-27 12:09
38d575e9-2c41-4343-9347-9877842f11d6,96,1142710,CZ,2024-08-27,2024-08-27 12:09
8186a6df-100f-4ae7-889e-b5a2b3715726,98,1172620,CZ,2024-08-27,2024-08-27 12:09
dff76cd1-fc0b-43cd-83af-bf48d29e6c2a,99,2591280,CZ,2024-08-27,2024-08-27 12:09
f6e40cc4-dc3d-46de-ab7a-d03d42195ee2,100,281990,CZ,2024-08-27,2024-08-27 12:09
b19ca57e-9550-4698-a645-8b47256684b9,1,2358720,US,2024-08-27,2024-08-27 12:09
77295f63-f3f5-4374-99b2-e45396f7e53c,2,1675200,US,2024-08-27,2024-08-27 12:09
51d5c7e2-dc8e-4ebd-b8d9-7bfecc8708a4,3,730,US,2024-08-27,2024-08-27 12:09
b0af5799-f255-4ebc-9bf0-886a962066c2,4,2933620,US,2024-08-27,2024-08-27 12:09
bbb38c49-329a-4732-b17c-ef063efe4806,5,2183900,US,2024-08-27,2024-08-27 12:09
b2baed79-238f-4880-953d-45b0654af0de,6,230410,US,2024-08-27,2024-08-27 12:09
9d1edc8d-b185-475e-842b-74a75957a9c8,7,2437170,US,2024-08-27,2024-08-27 12:09
11dda7aa-c16c-4415-b658-a95550edc522,8,2139460,US,2024-08-27,2024-08-27 12:09
175d8564-4424-4333-8857-a56a34bad4ef,9,2074920,US,2024-08-27,2024-08-27 12:09
d159a98e-ee00-44e7-b751-799d663873f3,10,236390,US,2024-08-27,2024-08-27 12:09
8bafdaae-deda-4caf-b245-f215ad2a31ff,11,1043810,US,2024-08-27,2024-08-27 12:09
d9c2f8fd-772f-4669-9368-4ca0798538c0,12,1086940,US,2024-08-27,2024-08-27 12:09
f1450ca5-8d42-4aca-84c0-354376d6ff17,13,1245620,US,2024-08-27,2024-08-27 12:09
a4e422dd-43b0-495b-9519-e7f78db0f259,14,2344520,US,2024-08-27,2024-08-27 12:09
c9f07bcd-1539-4393-9fa5-37dd78166d10,15,1621690,US,2024-08-27,2024-08-27 12:09
e1e8663a-4f2b-4b36-8abc-0abcf088d16f,16,2780980,US,2024-08-27,2024-08-27 12:09
ac3323e8-504d-44c0-9f57-a32944edb777,17,1575940,US,2024-08-27,2024-08-27 12:09
c7b069f6-76f6-4415-85ee-9e1ee9dfb6c1,18,359550,US,2024-08-27,2024-08-27 12:09
901230a0-4666-4a11-9c51-bdd9d085fa1b,19,2186680,US,2024-08-27,2024-08-27 12:09
8f0511c9-9487-4b66-9bd1-55b5b71206d9,20,2582560,US,2024-08-27,2024-08-27 12:09
f7e8aab6-16b6-4e6e-a23b-9be98a7f3f39,21,381210,US,2024-08-27,2024-08-27 12:09
631ab13c-9f8f-4cbc-8084-6a61e7bb20d0,22,1934680,US,2024-08-27,2024-08-27 12:09
7ad033c2-7c93-4468-b44a-13c4a2213e75,23,1172470,US,2024-08-27,2024-08-27 12:09
b3381a5b-ce48-41f2-b69a-ccf1b9fda92c,24,1085660,US,2024-08-27,2024-08-27 12:09
4269fe7d-56f4-4dc6-92d8-b8308c8f5f53,26,271590,US,2024-08-27,2024-08-27 12:09
3d318965-6aeb-44be-ab07-3257847ba8d5,27,1527950,US,2024-08-27,2024-08-27 12:09
5ac19c4d-e29a-46a6-ac57-36fe6eb3d947,28,1295660,US,2024-08-27,2024-08-27 12:09
36eff948-f1b8-4ae3-a86d-f4069eefd36c,29,1599340,US,2024-08-27,2024-08-27 12:09
c04b56b8-c548-4296-a2a9-9aae52daf422,30,1672500,US,2024-08-27,2024-08-27 12:09
a129b0c1-b97a-4a3c-9d29-10e45d80c1f3,31,39210,US,2024-08-27,2024-08-27 12:09
4d7ca97e-34c9-48d9-8f9c-0d655e5f30da,32,2668080,US,2024-08-27,2024-08-27 12:09
8947c97a-25db-4a25-a712-aa6904521f64,33,570,US,2024-08-27,2024-08-27 12:09
7c0ebebb-e1b6-4546-b096-d751f8e1e179,35,440,US,2024-08-27,2024-08-27 12:09
0ca0ea37-6a6f-483e-b267-755080f0bbd9,36,553850,US,2024-08-27,2024-08-27 12:09
4868ee22-c21c-4a5f-b8f9-26a735ec4eb8,37,394360,US,2024-08-27,2024-08-27 12:09
6ca3c56a-d6b0-4f79-b67d-957ac645997f,38,594650,US,2024-08-27,2024-08-27 12:09
83fd1597-0784-4285-8bb9-a2317a40e8bd,39,238960,US,2024-08-27,2024-08-27 12:09
ebabcac7-32b3-4473-8691-66c656c96fb6,40,2357570,US,2024-08-27,2024-08-27 12:09
9f90d5ab-fd52-4b55-ab2d-af3265a868a2,41,1201540,US,2024-08-27,2024-08-27 12:09
76cc9db4-0f4f-4bbf-a20e-898367133822,42,2142790,US,2024-08-27,2024-08-27 12:09
9775d0c4-b247-42ce-aa9f-ee80b9964545,43,534380,US,2024-08-27,2024-08-27 12:09
d02d7613-e09d-4792-b65f-8ab36db759af,44,1962663,US,2024-08-27,2024-08-27 12:09
ed2844fd-9815-46bd-81a9-36d39022ee9f,45,289070,US,2024-08-27,2024-08-27 12:09
f1b10f0c-088a-4ab2-a16d-b8e17df51776,46,2778580,US,2024-08-27,2024-08-27 12:09
d08eec49-fbd2-45c0-abad-b427d9800db8,47,252490,US,2024-08-27,2024-08-27 12:09
6fe846a2-44f4-4fc0-b765-c35fd3528d0c,48,2162800,US,2024-08-27,2024-08-27 12:09
0ddf80ad-39a0-4f07-a228-b320b21c4a1b,49,1091500,US,2024-08-27,2024-08-27 12:09
e5b2e8ae-9ea6-4d78-bed5-33cd21348519,51,397540,US,2024-08-27,2024-08-27 12:09
3fc15895-fc1e-4386-b1fd-8656ce12c1da,52,1222670,US,2024-08-27,2024-08-27 12:09
2c4debe4-502f-41b8-8816-5cb19370760a,53,578080,US,2024-08-27,2024-08-27 12:09
d74a2989-c3b6-44e9-a81a-acf45a1fe857,54,1144200,US,2024-08-27,2024-08-27 12:09
5614592f-5c5c-44b4-9247-f3686508d402,56,1966720,US,2024-08-27,2024-08-27 12:09
80922e11-8e56-478a-b95d-943219aba2d3,57,2141910,US,2024-08-27,2024-08-27 12:09
1859e77f-0d5a-44d2-9aa4-634eb4442cb0,58,2215430,US,2024-08-27,2024-08-27 12:09
c1e8b091-946a-45a0-9686-edbc71d86f28,59,1313140,US,2024-08-27,2024-08-27 12:09
fecbb223-7390-40a2-a684-c43aa88130a8,60,1824220,US,2024-08-27,2024-08-27 12:09
4258b2f3-2f2e-4867-9a57-75c99adbf55f,61,216150,US,2024-08-27,2024-08-27 12:09
11978d07-8501-497e-916a-50872966dd10,62,2144640,US,2024-08-27,2024-08-27 12:09
25431981-6835-4c69-b143-1e39a78cc38d,64,1222140,US,2024-08-27,2024-08-27 12:09
b61edfbf-9538-4e8c-81d0-81e005c0fe9c,65,306130,US,2024-08-27,2024-08-27 12:09
7d6ef059-7efd-4063-8b59-3c53c9a3a481,67,632470,US,2024-08-27,2024-08-27 12:09
8b5d58e8-d589-46e1-8aad-f7ac46bc22b2,68,1059530,US,2024-08-27,2024-08-27 12:09
4e538da3-0731-4c9b-bb05-c4bffe1823e6,69,1040200,US,2024-08-27,2024-08-27 12:09
1c95fa0d-9ea0-444b-9b69-b39375652bd5,70,1458140,US,2024-08-27,2024-08-27 12:09
ed7cf698-2e6b-46af-86f7-a4ca8e7d3f38,71,2515020,US,2024-08-27,2024-08-27 12:09
fa729628-9eaa-4dda-884b-3619cd32ed37,72,1184370,US,2024-08-27,2024-08-27 12:09
e872a03f-4048-4c65-95f0-cedbd95d536e,73,413150,US,2024-08-27,2024-08-27 12:09
cdea092e-2e9c-4347-a2f6-15a4a36fd275,74,311210,US,2024-08-27,2024-08-27 12:09
2e52809d-cc88-407f-8809-82ed32738e3f,75,1174180,US,2024-08-27,2024-08-27 12:09
e9c8b289-be82-4591-97d7-4f67f0e1963f,76,2808930,US,2024-08-27,2024-08-27 12:09
1bce381c-1771-41fa-b6e6-e49371dcb0f9,78,739630,US,2024-08-27,2024-08-27 12:09
9059efc3-b943-463d-b24a-369c55512fc7,79,1030840,US,2024-08-27,2024-08-27 12:09
f63db547-fab1-43d9-9e0b-a264480eec60,80,294100,US,2024-08-27,2024-08-27 12:09
5fe0ed36-2e54-44d2-8aeb-88fe4075e985,81,239140,US,2024-08-27,2024-08-27 12:09
feb2b0ae-f056-4210-8226-3466812d83cd,82,2490990,US,2024-08-27,2024-08-27 12:09
45cce481-6ffb-4699-a29c-59d6875f9731,83,2853730,US,2024-08-27,2024-08-27 12:09
56db1a24-bf67-4057-a9c4-6532c957058b,84,1449850,US,2024-08-27,2024-08-27 12:09
187224c1-83f5-4926-bc70-7bd9662c9a46,85,1151340,US,2024-08-27,2024-08-27 12:09
1c462060-4cb8-4942-a239-4a5f30b0d6f0,86,2567870,US,2024-08-27,2024-08-27 12:09
cdd9e790-9387-48a1-859c-d76d0581928d,87,2325290,US,2024-08-27,2024-08-27 12:09
19a0ba63-f68d-4939-b3f3-4fcfca73ccee,88,270880,US,2024-08-27,2024-08-27 12:09
7effc693-e572-4bbc-bdd8-ffb0c0dfa811,89,1172620,US,2024-08-27,2024-08-27 12:09
408e1b24-eaf8-4f14-b4b1-d6c97fb086e5,90,2073850,US,2024-08-27,2024-08-27 12:09
b243f8a8-f485-45d6-8c93-00fb09d5fe90,91,466560,US,2024-08-27,2024-08-27 12:09
995e4e5b-d592-4f75-a6af-7653d10603b7,93,1290000,US,2024-08-27,2024-08-27 12:09
628ccdd0-f8c2-4934-ab99-15242fae1dfa,94,1845910,US,2024-08-27,2024-08-27 12:09
9e8b1880-902c-4f0a-b458-152fef23f2ac,95,1158310,US,2024-08-27,2024-08-27 12:09
36bab593-3846-4658-b267-765899b8d292,96,629820,US,2024-08-27,2024-08-27 12:09
3b33ee38-66c8-49cd-bd78-e57a75dc0385,97,2878980,US,2024-08-27,2024-08-27 12:09
f3540c24-99a6-47ef-9aef-e34cbfe912b8,98,960090,US,2024-08-27,2024-08-27 12:09
f43b83b0-fa57-4519-9795-52b174f2fccc,99,2016590,US,2024-08-27,2024-08-27 12:09
7758cd9b-d576-4dfd-81d0-d7561072b190,100,284160,US,2024-08-27,2024-08-27 12:09
535ce7e1-a54a-465a-a636-0648e30a4137,1,2358720,CA,2024-08-27,2024-08-27 12:09
6559416c-dd81-4e89-9005-565438ef1502,2,1675200,CA,2024-08-27,2024-08-27 12:09
90ead479-65ec-4eb9-8d18-cfb942959113,3,730,CA,2024-08-27,2024-08-27 12:09
77afa6b7-05eb-4bff-8b50-f62dcdeccf89,4,2933620,CA,2024-08-27,2024-08-27 12:09
15bc1e12-72ee-40da-a94c-80dfa7d37426,5,2183900,CA,2024-08-27,2024-08-27 12:09
2ec531f4-4ae5-4c04-abb3-604ed6e213f7,6,1934680,CA,2024-08-27,2024-08-27 12:09
755e7696-eba2-4db1-a761-354f6fa15eb4,7,1086940,CA,2024-08-27,2024-08-27 12:09
b182d700-0edf-4002-9867-ab7881f270d6,8,1621690,CA,2024-08-27,2024-08-27 12:09
0f5db8d9-725f-49e8-adfc-dbd8febcfd59,9,2344520,CA,2024-08-27,2024-08-27 12:09
a0426390-df95-42ce-ada0-2d02952a7994,10,230410,CA,2024-08-27,2024-08-27 12:09
f50461db-846f-40d0-8b27-cd5a5f2f0eef,11,1245620,CA,2024-08-27,2024-08-27 12:09
4af33c83-3803-462b-a092-0ef909fd3e18,12,236390,CA,2024-08-27,2024-08-27 12:09
9464c47b-63ac-4732-b4cb-0b3df6b50451,13,2437170,CA,2024-08-27,2024-08-27 12:09
4e9d59e7-04eb-488a-a2bc-fa792fb08b95,14,1043810,CA,2024-08-27,2024-08-27 12:09
07bac20c-2ba1-4998-9cf0-4d0dd0852a53,15,1599340,CA,2024-08-27,2024-08-27 12:09
59bf4450-214b-408a-845d-5b4523b52421,16,2139460,CA,2024-08-27,2024-08-27 12:09
6b464f9d-23f5-4d5d-8737-6f012a98c9f4,17,2186680,CA,2024-08-27,2024-08-27 12:09
c61fb77d-6466-4ae1-b712-ec63755a10fa,18,570,CA,2024-08-27,2024-08-27 12:09
7f8e4a34-f33e-4533-8a0f-f445aafae2c3,19,1527950,CA,2024-08-27,2024-08-27 12:09
c238bfe0-8485-4eb0-b2ee-55581dd554ba,20,2074920,CA,2024-08-27,2024-08-27 12:09
469d5ac3-fb3d-490f-a1b3-d787416777ce,21,1295660,CA,2024-08-27,2024-08-27 12:09
439d8caa-02aa-429b-ade1-8eccca1ad9eb,22,578080,CA,2024-08-27,2024-08-27 12:09
73587621-15c6-4fa1-a282-de99de6d52c5,23,271590,CA,2024-08-27,2024-08-27 12:09
57ac297e-4f97-4d0d-9cd4-1aa615e6f23b,25,359550,CA,2024-08-27,2024-08-27 12:09
ebb8d580-4e34-4ae2-9c5e-06eb310dbadb,26,1575940,CA,2024-08-27,2024-08-27 12:09
9e21c4e7-e29f-4c5b-8693-be505f221b89,27,394360,CA,2024-08-27,2024-08-27 12:09
0253399f-d88a-4234-8713-af0af3f3bad3,28,238960,CA,2024-08-27,2024-08-27 12:09
61af6bdf-bfab-43de-aa67-063f479b8223,29,39210,CA,2024-08-27,2024-08-27 12:09
23b28533-bed1-49e1-8c51-75396023c0b0,30,2780980,CA,2024-08-27,2024-08-27 12:09
34513bd0-46ac-4724-9665-002eaed798f3,32,1059530,CA,2024-08-27,2024-08-27 12:09
54bda889-450f-4435-ae77-8e28185fbf79,33,440,CA,2024-08-27,2024-08-27 12:09
b955a91f-3441-4ef9-80da-9dce75295173,34,216150,CA,2024-08-27,2024-08-27 12:09
a36a208c-7162-4cac-9a8c-1896de98f950,35,289070,CA,2024-08-27,2024-08-27 12:09
ba6bdfd8-436e-48cf-b805-4e8538baf7e8,36,381210,CA,2024-08-27,2024-08-27 12:09
f5988050-5795-4eb8-b5c6-5f22b95327b5,37,2778580,CA,2024-08-27,2024-08-27 12:09
3407e3e2-9306-4cfc-a10e-bc907a638a80,38,1201540,CA,2024-08-27,2024-08-27 12:09
22240ec6-d5ca-44f3-a8a8-854b53442ab3,39,553850,CA,2024-08-27,2024-08-27 12:09
6898180b-23bf-45da-9623-a6c9a47c9bc6,41,2144640,CA,2024-08-27,2024-08-27 12:09
13119368-6026-49b2-b18a-36b460cb891b,42,1085660,CA,2024-08-27,2024-08-27 12:09
7a0dde28-dd46-4b22-905a-40533f2746d5,43,1672500,CA,2024-08-27,2024-08-27 12:09
1b089d43-0a9a-45ce-83e3-c0d50cbeba73,44,534380,CA,2024-08-27,2024-08-27 12:09
1f80b564-9ad2-4d31-9edf-c9e493550a79,45,1222140,CA,2024-08-27,2024-08-27 12:09
0e8b3589-1495-428f-8dff-73298bf4af1f,46,632470,CA,2024-08-27,2024-08-27 12:09
f8f9acf9-f1eb-4ef0-847b-21b4986aeef6,47,1172470,CA,2024-08-27,2024-08-27 12:09
58a89e88-1be4-46ce-b79e-fc9401f9f48c,48,2668080,CA,2024-08-27,2024-08-27 12:09
e9c6d0fe-1423-4d89-b238-abef83425f16,49,252490,CA,2024-08-27,2024-08-27 12:09
4948a351-d32d-4461-a35f-f1982f9d6bff,51,1824220,CA,2024-08-27,2024-08-27 12:09
db4cd047-e2f4-447c-8bb0-3c3cf01b538a,53,2162800,CA,2024-08-27,2024-08-27 12:09
226b4d3c-83e8-4726-a95e-da359fc29db1,54,2142790,CA,2024-08-27,2024-08-27 12:09
483a3e3e-6d38-481e-abfd-ca379f58d9a9,55,1966720,CA,2024-08-27,2024-08-27 12:09
5a2193e7-c00e-405b-b341-3493de69a7e4,56,1040200,CA,2024-08-27,2024-08-27 12:09
ba889df3-68d9-43f9-bd30-99b92ff297f9,57,1184370,CA,2024-08-27,2024-08-27 12:09
6fa40aad-8513-419d-b5ce-b8bd1a688aa9,58,1458140,CA,2024-08-27,2024-08-27 12:09
eb1ca7a3-817b-4d49-a9bd-d5ae8460c3e4,59,2808930,CA,2024-08-27,2024-08-27 12:09
47b1f7e5-141e-400b-9ef4-b5e95b35de90,60,1222670,CA,2024-08-27,2024-08-27 12:09
d7aa83fd-d25d-4b4f-8210-a5e5da65280a,61,1030840,CA,2024-08-27,2024-08-27 12:09
32e5324a-6d30-4028-8b81-b5525465a6c6,62,2515020,CA,2024-08-27,2024-08-27 12:09
ff8293e6-9423-471d-8990-e18b4805235a,63,2215430,CA,2024-08-27,2024-08-27 12:09
d5cc139a-0290-4581-9402-6c02b4616836,64,2567870,CA,2024-08-27,2024-08-27 12:09
41df01db-7094-478a-bb05-2ebbe476ba74,65,2582560,CA,2024-08-27,2024-08-27 12:09
82f2aacb-60da-411f-bd06-26a8e958d400,67,594650,CA,2024-08-27,2024-08-27 12:09
c41f7059-6f60-4925-901e-e7876ba6be1a,68,413150,CA,2024-08-27,2024-08-27 12:09
4599f084-c9d7-4320-8311-288200d033a7,69,1449850,CA,2024-08-27,2024-08-27 12:09
1be7fdfa-83f9-4fb6-a97a-800bd3f398c2,70,397540,CA,2024-08-27,2024-08-27 12:09
3d8de3ad-eb88-4bdd-8bec-63a244d1f802,72,2141910,CA,2024-08-27,2024-08-27 12:09
8062c218-4475-49b9-9c63-8942184d2989,73,294100,CA,2024-08-27,2024-08-27 12:09
abf4685f-40ba-4672-b495-3ee715e9f69c,74,239140,CA,2024-08-27,2024-08-27 12:09
58260d4b-50b0-4061-b5e4-e63e5eefbbb5,75,739630,CA,2024-08-27,2024-08-27 12:09
bdc26613-3f26-4928-8630-a4ebc9891cef,76,1313140,CA,2024-08-27,2024-08-27 12:09
e98cc9a0-fec3-4589-8622-ceb3c34fd9a0,77,1091500,CA,2024-08-27,2024-08-27 12:09
54b30637-43f1-4908-95f7-50ddff50fea2,78,1144200,CA,2024-08-27,2024-08-27 12:09
c5b821de-b87f-4765-ac58-fae6ceb8b6a7,79,2687230,CA,2024-08-27,2024-08-27 12:09
e044877c-b793-4443-b0d7-19751ebc4247,81,3112270,CA,2024-08-27,2024-08-27 12:09
7d31e668-34f4-4d35-bce9-cf5ccc0883d1,82,466560,CA,2024-08-27,2024-08-27 12:09
7468a593-41b2-4abf-9db0-4adac4aa59ce,83,2357570,CA,2024-08-27,2024-08-27 12:09
8f435fba-336d-49f6-aa25-398afc27572d,84,646570,CA,2024-08-27,2024-08-27 12:09
97387910-354b-4e49-802c-f1fbd1c2f5d9,85,1142710,CA,2024-08-27,2024-08-27 12:09
3b9094e8-e627-4297-b3aa-060126695feb,86,2853730,CA,2024-08-27,2024-08-27 12:09
ce873c88-2a01-4322-9857-c9326df159fc,87,719040,CA,2024-08-27,2024-08-27 12:09
44b254c7-35d8-47cc-acb5-08e9ea2c190b,88,1172620,CA,2024-08-27,2024-08-27 12:09
ffd9e4e3-2622-4ec0-8d9e-50869ff9a0da,89,1962663,CA,2024-08-27,2024-08-27 12:09
542b815c-73d8-4f88-8953-562c25c6be7a,90,629820,CA,2024-08-27,2024-08-27 12:09
0dd6bd7c-37f5-4793-a078-443b8b9492b0,91,1059550,CA,2024-08-27,2024-08-27 12:09
e0107ef9-30b4-47f0-ac48-fa956cafff75,92,1290000,CA,2024-08-27,2024-08-27 12:09
5038b609-68be-479e-b25b-ab9331d35319,94,1284210,CA,2024-08-27,2024-08-27 12:09
45b5657d-0967-479f-8504-366da11a0b70,95,2399830,CA,2024-08-27,2024-08-27 12:09
8b5a245d-95ff-4aa0-926a-1683aefdabfb,96,1158310,CA,2024-08-27,2024-08-27 12:09
5ac68a0f-68b5-40f7-a8a8-8b60912c85b4,97,2490990,CA,2024-08-27,2024-08-27 12:09
70c70fbf-1ee8-4832-81be-d98b82ad3054,98,1151340,CA,2024-08-27,2024-08-27 12:09
30ea049e-6962-4609-8208-0b14888c3df8,99,1203220,CA,2024-08-27,2024-08-27 12:09
7901716f-9e98-40ad-8a30-cbfa26577f3a,100,284160,CA,2024-08-27,2024-08-27 12:09
4721224f-ee2a-41e2-b803-fc5f3a57f798,1,730,DK,2024-08-27,2024-08-27 12:09
fb60b87b-39db-4816-b3d9-ce521d243d60,2,2358720,DK,2024-08-27,2024-08-27 12:09
4df12377-e75d-4738-bfb3-2495e9a30084,3,1675200,DK,2024-08-27,2024-08-27 12:09
