UUID,Rank,GameID,Country,Date,SystemDate
d2f2d391-ba98-46eb-83ee-554c7653cc0a,68,1174180,TR,2024-08-08,2024-08-14 18:45
a174373b-b62c-40bf-9557-ba25f67c1895,69,1289670,TR,2024-08-08,2024-08-14 18:45
0da262ec-b5de-4135-bd43-9ebf31b0001f,70,2066020,TR,2024-08-08,2024-08-14 18:45
e67f25d5-7619-4b48-a5c4-709506554637,71,1659040,TR,2024-08-08,2024-08-14 18:45
431aa8e7-7eeb-4e39-a3a6-f25dd915f5a9,72,1222680,TR,2024-08-08,2024-08-14 18:45
5a3c1e99-068e-41d9-a15d-a78a91477805,73,1938090,TR,2024-08-08,2024-08-14 18:45
23e4832e-5cd8-44fd-81a6-8b953d87a224,74,244210,TR,2024-08-08,2024-08-14 18:45
bc79aa6e-d063-4bee-ab8b-6d6e40147b69,75,2429640,TR,2024-08-08,2024-08-14 18:45
8c178acf-9f73-45c7-b710-3f1543b228a9,76,393380,TR,2024-08-08,2024-08-14 18:45
a61f8a73-3f07-4d38-a818-fc9f37990882,78,1962660,TR,2024-08-08,2024-08-14 18:45
d5c716a2-2b42-45c8-87cd-4e8665a39637,79,2315690,TR,2024-08-08,2024-08-14 18:45
02591886-9270-4079-9ead-a944a28e35a3,80,236850,TR,2024-08-08,2024-08-14 18:45
c8d83dfb-0558-48ba-9e98-96f07c3e5555,81,238960,TR,2024-08-08,2024-08-14 18:45
fc928c44-3510-4691-83af-b445be36d481,82,291550,TR,2024-08-08,2024-08-14 18:45
639ba054-b497-4fdc-9f88-ebe6dc39a5b5,84,1274570,TR,2024-08-08,2024-08-14 18:45
d09a4b6f-9913-4f92-9bfb-73224e14dabd,85,1237970,TR,2024-08-08,2024-08-14 18:45
74e19978-bbf6-4022-913a-9c9ff14eedd4,86,1089090,TR,2024-08-08,2024-08-14 18:45
9117ec64-5095-4c99-9dd0-c091b4105616,87,1091500,TR,2024-08-08,2024-08-14 18:45
ec215210-dda5-49ea-b5b6-72d8ca54b0fa,88,2881650,TR,2024-08-08,2024-08-14 18:45
b9b65f4a-8eb0-4931-9f47-823e59523963,89,494840,TR,2024-08-08,2024-08-14 18:45
e5d170fc-3f1e-42dd-949a-593f52278918,90,284160,TR,2024-08-08,2024-08-14 18:45
4a8e202a-7439-46dd-a54d-1eb1732a259a,91,2073850,TR,2024-08-08,2024-08-14 18:45
6ab3ca91-2109-4a25-b395-836a6c129748,93,2142790,TR,2024-08-08,2024-08-14 18:45
2edcd230-1c50-4030-ac47-51567f6780b3,94,2215430,TR,2024-08-08,2024-08-14 18:45
72d72c04-5507-40b5-96dc-bf589f7f5efa,95,242760,TR,2024-08-08,2024-08-14 18:45
b1db7451-a8f9-405b-a8be-73a584604c56,96,1937780,TR,2024-08-08,2024-08-14 18:45
9b1c7ed6-35c4-4a2b-8f84-3690a20b356a,97,1172620,TR,2024-08-08,2024-08-14 18:45
f14e8221-278d-4e31-95e7-a3bfdc96fa7d,98,1250410,TR,2024-08-08,2024-08-14 18:45
2d64bde6-dbd8-477e-8f0b-3587a59f2f7b,99,739630,TR,2024-08-08,2024-08-14 18:45
ff28b33d-4f46-42cf-ab21-6b738814b4b9,100,444200,TR,2024-08-08,2024-08-14 18:45
33cf39bd-2399-43ea-b8e2-8c91701bc8ec,2,2074920,NL,2024-08-08,2024-08-14 18:45
49ca5b7d-d2a9-4f71-bb0f-0b9aa5a9da15,3,2638370,NL,2024-08-08,2024-08-14 18:45
528cf70c-28d1-4358-b199-dc5cdcc1f771,4,1222670,NL,2024-08-08,2024-08-14 18:45
eb26e953-fe8b-42b1-9285-fc9d9951ff57,7,2183900,NL,2024-08-08,2024-08-14 18:45
1ae44af6-4143-4301-8f02-529a619871d3,8,2396980,NL,2024-08-08,2024-08-14 18:45
3ff4fd30-ae9a-4e9c-80ac-8f9caaeabc29,9,2139460,NL,2024-08-08,2024-08-14 18:45
ade566f9-8335-4b3e-8621-ce1017a4f830,10,2933620,NL,2024-08-08,2024-08-14 18:45
a0e74381-a46a-4d60-a762-6bcdf3de5696,11,381210,NL,2024-08-08,2024-08-14 18:45
4c704a7b-ff7a-4c1b-b215-df9036fe58ea,12,271590,NL,2024-08-08,2024-08-14 18:45
c1028e2e-db5d-4252-9eb7-6a901f85a761,14,238960,NL,2024-08-08,2024-08-14 18:45
4820b7d4-849d-4229-8170-499bd48f86b9,15,236390,NL,2024-08-08,2024-08-14 18:45
6aa56eae-5942-4e8e-9bdc-28b34600bda8,16,230410,NL,2024-08-08,2024-08-14 18:45
1a61fa68-e8c8-44b9-adb0-b4524b56c1fc,17,546560,NL,2024-08-08,2024-08-14 18:45
4bfcf46b-0428-4d38-9bf2-24334e15acb4,18,1172470,NL,2024-08-08,2024-08-14 18:45
66ee9822-c9ab-473a-b095-a3201b7fa558,19,39210,NL,2024-08-08,2024-08-14 18:45
8387a2c5-0078-4f37-92cc-b072afe504f6,20,2142790,NL,2024-08-08,2024-08-14 18:45
7e872d0e-809b-481f-9ed6-253a48b3521e,21,1086940,NL,2024-08-08,2024-08-14 18:45
dcba9b31-c486-42d7-85b8-e7ec3808811f,22,311210,NL,2024-08-08,2024-08-14 18:45
49365fa1-626c-42dd-8a52-b3fa3044124d,23,1085660,NL,2024-08-08,2024-08-14 18:45
a0cbb462-8c27-4f28-96d3-6fce06287eb4,24,1245620,NL,2024-08-08,2024-08-14 18:45
650af52f-2a91-4562-b54e-11ae8c94e361,25,578080,NL,2024-08-08,2024-08-14 18:45
4c7cf3ae-0ed4-41dc-9289-046d6e11bb5f,26,227300,NL,2024-08-08,2024-08-14 18:45
50805e58-14e3-4ebf-8e61-6c4d855c013c,27,252490,NL,2024-08-08,2024-08-14 18:45
e0a5d416-e8f2-4d2c-b76a-b12581839a53,28,2358720,NL,2024-08-08,2024-08-14 18:45
a1de8608-2f5a-4789-a8f2-ab59db664cbf,30,570,NL,2024-08-08,2024-08-14 18:45
38a68c20-90f0-48d3-8c3a-37add0abd5a7,31,2195250,NL,2024-08-08,2024-08-14 18:45
d11d3c15-9bd2-4d1d-b74e-3946597cbb9d,32,553850,NL,2024-08-08,2024-08-14 18:45
2da68e39-199f-49d3-a6b4-f222f17d1c12,33,2567870,NL,2024-08-08,2024-08-14 18:45
b8fdc147-2ea7-42b0-b178-8f728ddc2f6e,34,1659040,NL,2024-08-08,2024-08-14 18:45
059f9ac0-2cf1-441f-8503-ecd4dc9ea238,35,1149460,NL,2024-08-08,2024-08-14 18:45
dba105b8-d512-47e1-b708-87318256b792,36,2488620,NL,2024-08-08,2024-08-14 18:45
9eb0d3aa-1116-4e0c-9125-edb7067effd9,37,2344520,NL,2024-08-08,2024-08-14 18:45
30952436-d50a-41c5-8c2a-f20a6c75bf72,38,2670630,NL,2024-08-08,2024-08-14 18:45
89fe0b4b-9cc3-4405-9dd7-5bcb7b895cd4,39,1172620,NL,2024-08-08,2024-08-14 18:45
c6ac0b67-ecc5-4e18-98ab-3cf43a3e24c0,40,1599340,NL,2024-08-08,2024-08-14 18:45
774bcf25-f07b-4af3-93d3-91ade70d6cad,41,703080,NL,2024-08-08,2024-08-14 18:45
12def3c1-5372-4f3e-8561-2686b1608c1f,42,2778580,NL,2024-08-08,2024-08-14 18:45
6de7deb4-6b85-453d-9040-08f80be0637e,43,2961880,NL,2024-08-08,2024-08-14 18:45
9a310286-04b8-41be-86d3-efaafe1b69d1,44,1250410,NL,2024-08-08,2024-08-14 18:45
d1e6b30e-9efa-4d4d-82f1-b26425b1e6a3,45,1142710,NL,2024-08-08,2024-08-14 18:45
ae84cf44-45ff-4b31-a40d-0dbd4464d759,46,1774580,NL,2024-08-08,2024-08-14 18:45
24ebf817-9d7d-4f29-91b2-cb0a38911b82,48,2395210,NL,2024-08-08,2024-08-14 18:45
782018ca-ffed-4b5b-8518-641f23f5b10c,49,1332010,NL,2024-08-08,2024-08-14 18:45
be8dd547-0adf-457e-bf6e-a7447031dc8e,50,212500,NL,2024-08-08,2024-08-14 18:45
88a2cca9-de54-417e-9398-7c95c725a0c9,53,42700,NL,2024-08-08,2024-08-14 18:45
87a5182f-55b2-4637-8cf8-d3ccaf7030d5,54,2141910,NL,2024-08-08,2024-08-14 18:45
3e1fdb71-6bcd-4161-a9c0-b371973c2c75,56,359550,NL,2024-08-08,2024-08-14 18:45
abe54171-b36e-4fdb-b877-ded845725f92,57,1351240,NL,2024-08-08,2024-08-14 18:45
8d624875-866d-4257-b3e1-fd1f4c3a9465,59,992300,NL,2024-08-08,2024-08-14 18:45
eb80d6a3-746b-4127-8585-74b768291b18,61,107410,NL,2024-08-08,2024-08-14 18:45
7137da77-2fd1-42f6-8ee7-d0240e90785a,63,2591280,NL,2024-08-08,2024-08-14 18:45
4d9fa6a8-a581-48d0-bb73-3f45b4ec3eed,64,1203220,NL,2024-08-08,2024-08-14 18:45
d479bf68-e291-4334-bf1b-06271dee6469,65,2248760,NL,2024-08-08,2024-08-14 18:45
9e1b2c9b-a894-4ba9-b370-279f080b0956,66,2519060,NL,2024-08-08,2024-08-14 18:45
ca8ad5cb-43cd-4fba-ae8e-c546643fd400,67,494840,NL,2024-08-08,2024-08-14 18:45
cb5385cd-be85-423e-835e-e8eee7d472e9,69,2215430,NL,2024-08-08,2024-08-14 18:45
e413c3b6-df20-45a4-890e-cd783272b62a,70,1091500,NL,2024-08-08,2024-08-14 18:45
6ecbdccc-2c37-4a34-aa92-420cc14744b0,71,983380,NL,2024-08-08,2024-08-14 18:45
7a64b1e8-c50d-4868-8484-df0d6b45bb1a,72,216150,NL,2024-08-08,2024-08-14 18:45
aa837e29-e368-479a-b62e-d5f5862756ef,73,1151340,NL,2024-08-08,2024-08-14 18:45
675b51ca-89cf-4daf-8404-0903ad2ac8fb,74,739630,NL,2024-08-08,2024-08-14 18:45
efcf3a8c-5ecf-457b-a33a-44964547c90e,79,284160,NL,2024-08-08,2024-08-14 18:45
b68283d7-cd6a-421e-accb-7951d23d429e,80,1985810,NL,2024-08-08,2024-08-14 18:45
a1d1b3fb-e41d-4294-893d-e6850af56ab8,82,1517290,NL,2024-08-08,2024-08-14 18:45
df17c99b-d08c-4090-b8f9-de11cc363165,83,2366980,NL,2024-08-08,2024-08-14 18:45
487ab568-9d87-4c07-aaba-5cad542ce6af,85,1934680,NL,2024-08-08,2024-08-14 18:45
bb96062f-0414-4a2e-947b-c48a24cc6cbe,86,548430,NL,2024-08-08,2024-08-14 18:45
e71a1731-8265-4b33-88d5-2178d09515db,87,582660,NL,2024-08-08,2024-08-14 18:45
623b34c0-1097-4e5c-82c0-a3563bfc8f22,88,2304440,NL,2024-08-08,2024-08-14 18:45
a06bf548-c4de-46f8-82d4-a1d77f357602,90,266410,NL,2024-08-08,2024-08-14 18:45
274c49a0-91d2-4cee-81c4-f3370660230a,91,2300320,NL,2024-08-08,2024-08-14 18:45
0fb539e2-b401-4043-9ee6-c4fbcafda54a,92,730,NL,2024-08-08,2024-08-14 18:45
dc070b05-d846-4486-8027-f30bea312ffe,93,1144200,NL,2024-08-08,2024-08-14 18:45
1bf9901c-0dfb-41df-8697-d87d7ada353d,94,2526380,NL,2024-08-08,2024-08-14 18:45
c81f5933-dd6f-4a2c-9408-39ce22fbcec0,95,359320,NL,2024-08-08,2024-08-14 18:45
ecaa3a4c-d66e-4090-afb4-a35f16a774dd,97,1938090,NL,2024-08-08,2024-08-14 18:45
87f0b3d3-a284-489e-98e8-56a86e11bed6,98,413150,NL,2024-08-08,2024-08-14 18:45
db86011f-809a-40fe-b1af-aa1bb7b643a0,99,2197680,NL,2024-08-08,2024-08-14 18:45
a7ac1a35-61f1-418b-bbd8-ffbe4134c61c,100,202970,NL,2024-08-08,2024-08-14 18:45
00a7b1d5-0446-45b5-872c-410f9810e75d,2,730,GB,2024-08-08,2024-08-14 18:45
d07ea08e-ea79-4810-9f4f-0d0d9096528e,3,2638370,GB,2024-08-08,2024-08-14 18:45
74e5edb7-0b97-4601-bb1a-efc36c27616c,4,2183900,GB,2024-08-08,2024-08-14 18:45
ad57ed7c-c706-44b2-bfd7-842534408a0c,5,2074920,GB,2024-08-08,2024-08-14 18:45
d52a854a-5e44-4018-8374-55ac118aa82c,6,2396980,GB,2024-08-08,2024-08-14 18:45
623e0ded-e92c-4e6c-bc3d-aeb340d40eb2,8,381210,GB,2024-08-08,2024-08-14 18:45
3c385b20-0a50-4c05-9f1c-81a2956483f4,9,2366980,GB,2024-08-08,2024-08-14 18:45
5128f12e-c561-4bb7-ac44-e2e11aa2706e,10,1172470,GB,2024-08-08,2024-08-14 18:45
d76278b3-62ec-43e0-aafc-d9911e7860e6,11,2933620,GB,2024-08-08,2024-08-14 18:45
5c0e993a-f5c2-4baf-8223-7052a4599fda,12,1222670,GB,2024-08-08,2024-08-14 18:45
39e3425e-5aeb-4bab-994c-6c891cffdc96,13,230410,GB,2024-08-08,2024-08-14 18:45
199e470f-4bac-4771-b144-97a519a38aee,14,311210,GB,2024-08-08,2024-08-14 18:45
b6db450d-e707-4b0d-8d7a-54f91375595b,15,1085660,GB,2024-08-08,2024-08-14 18:45
77d37228-dd3e-40ca-acaf-a4277b1b9cc5,16,1086940,GB,2024-08-08,2024-08-14 18:45
7a73d0c6-151f-4ce7-a942-59a1078d135a,17,578080,GB,2024-08-08,2024-08-14 18:45
7ee1fe1b-79eb-416d-87e8-950801e26531,18,2139460,GB,2024-08-08,2024-08-14 18:45
28842d30-8d45-4559-9ce8-c5942fb36cf9,19,236390,GB,2024-08-08,2024-08-14 18:45
22272293-565f-45bf-8095-ccbe7d593380,20,2142790,GB,2024-08-08,2024-08-14 18:45
7a277a2a-45f2-4e06-98a2-8395028414cd,21,546560,GB,2024-08-08,2024-08-14 18:45
06801b4d-dec2-4c5c-8d4b-3785892716f3,22,1245620,GB,2024-08-08,2024-08-14 18:45
bfae4c1b-1320-4114-8179-f90ba2ae89b6,24,39210,GB,2024-08-08,2024-08-14 18:45
568076ac-0de5-4af4-9f86-185e016d07bc,26,553850,GB,2024-08-08,2024-08-14 18:45
7cd14609-676c-4e1d-ad69-4c7b4edd4721,28,440,GB,2024-08-08,2024-08-14 18:45
6ddfb133-73ea-49ba-b321-7921e8ac282d,29,2395210,GB,2024-08-08,2024-08-14 18:45
e0178be1-cf46-434d-b1c5-7e5da081b016,30,271590,GB,2024-08-08,2024-08-14 18:45
76932fa1-fd01-4d38-8660-6529eb936e34,31,238960,GB,2024-08-08,2024-08-14 18:45
4dfda30c-9fb1-4983-b7bb-655b9f8945f0,32,252490,GB,2024-08-08,2024-08-14 18:45
c9c5de80-7550-4b57-90cb-a8647d896d03,33,2567870,GB,2024-08-08,2024-08-14 18:45
02d8813b-c1df-415b-94ec-3d1c65c8e149,34,570,GB,2024-08-08,2024-08-14 18:45
92c462ba-5c14-4451-92f3-71dd3cdb6ce2,35,359550,GB,2024-08-08,2024-08-14 18:45
110144ba-6e49-432b-b012-34e8796510b1,36,202970,GB,2024-08-08,2024-08-14 18:45
a0333102-1332-48fd-9efd-fc3104f3339a,37,1149460,GB,2024-08-08,2024-08-14 18:45
b607d557-28d6-45cd-b729-2393dcc76e17,38,2778580,GB,2024-08-08,2024-08-14 18:45
882f2657-105a-4c8e-b547-55bc12b667a1,39,2195250,GB,2024-08-08,2024-08-14 18:45
1842f552-abac-4af3-85f9-6bc8ef89bc53,40,2344520,GB,2024-08-08,2024-08-14 18:45
dcbffaf4-0ae6-4592-8293-43b6354acd43,41,1599340,GB,2024-08-08,2024-08-14 18:45
cefa15fc-2cf4-404e-8b0e-35e97c558e20,42,294100,GB,2024-08-08,2024-08-14 18:45
a2ba3251-0e12-43d0-a3e3-a2a29723fdac,43,1091500,GB,2024-08-08,2024-08-14 18:45
62314a34-f0a9-491f-b681-47852f02fc7b,44,2358720,GB,2024-08-08,2024-08-14 18:45
d4bd7c60-f7a1-41ce-a9f5-9fcccafd71c3,45,1172620,GB,2024-08-08,2024-08-14 18:45
db67bb9c-ae6f-40c5-8350-b3052a15d0c1,46,1985810,GB,2024-08-08,2024-08-14 18:45
ad34e401-2caf-4321-a7a7-c37ef94b9a52,47,2670630,GB,2024-08-08,2024-08-14 18:45
480c1ef0-616e-4037-b0b4-fcf2f7cec094,48,2357570,GB,2024-08-08,2024-08-14 18:45
30160506-8b10-4439-b826-99cf82f866cd,49,548430,GB,2024-08-08,2024-08-14 18:45
5f7b944c-5acd-4cdd-8042-d559af233479,50,1151340,GB,2024-08-08,2024-08-14 18:45
2cbb047d-9705-4ba4-8c9c-a1d0c0066805,51,2488620,GB,2024-08-08,2024-08-14 18:45
94b88a4b-34f9-4c7f-b3ac-9cc4975a4b07,52,494840,GB,2024-08-08,2024-08-14 18:45
66cc8743-f44b-4f72-b9b5-c86a76e9af7b,53,413150,GB,2024-08-08,2024-08-14 18:45
2eb8f715-51d0-4899-918f-041fba1944d5,54,1659040,GB,2024-08-08,2024-08-14 18:45
cf5979e5-cf9c-4e05-9922-b37144a3e9e9,55,2961880,GB,2024-08-08,2024-08-14 18:45
cf89be31-3d57-4d41-a5e9-4341ed155541,56,55150,GB,2024-08-08,2024-08-14 18:45
9184bef5-647d-427d-89b1-a77e40f284b8,58,227300,GB,2024-08-08,2024-08-14 18:45
2d9d2b69-5fd0-48ca-8ef8-2386440378db,59,107410,GB,2024-08-08,2024-08-14 18:45
851892af-53bf-4373-860c-15748d41fe21,60,2519060,GB,2024-08-08,2024-08-14 18:45
1abcda8a-d206-4f60-a2d8-681e00069b5c,61,739630,GB,2024-08-08,2024-08-14 18:45
fa8ef950-2384-4f37-bced-3741fa8298e1,62,992300,GB,2024-08-08,2024-08-14 18:45
6114663e-076f-4cdd-bb7c-84be57a19956,64,1351240,GB,2024-08-08,2024-08-14 18:45
7d2f7589-e61f-47a7-bc01-aaf4c31646e7,65,1449850,GB,2024-08-08,2024-08-14 18:45
cea727be-9b91-436f-acb2-06c18511cbf1,66,1332010,GB,2024-08-08,2024-08-14 18:45
13e02099-9ead-4ed7-9777-c6543421660b,67,42700,GB,2024-08-08,2024-08-14 18:45
0d83b985-0f85-41db-8276-98ff777e2fd5,68,306130,GB,2024-08-08,2024-08-14 18:45
138e8551-28bf-45e3-9467-e2b18450c158,70,2215430,GB,2024-08-08,2024-08-14 18:45
36e41b09-0928-40b9-824d-178733e37cdb,71,1286830,GB,2024-08-08,2024-08-14 18:45
e399fb88-cc07-4301-8eb9-57349088d20b,72,1250410,GB,2024-08-08,2024-08-14 18:45
b1874bca-f30d-4c19-a1f6-ce96b1f838ae,73,1158310,GB,2024-08-08,2024-08-14 18:45
92bf0255-1091-4495-bdd6-e6c81605022c,74,1056640,GB,2024-08-08,2024-08-14 18:45
470b214e-9eac-4d25-850a-d34344474e2d,75,1938090,GB,2024-08-08,2024-08-14 18:45
d8eb00a9-257f-4ad3-b2b6-2bac52a2edb8,76,1774580,GB,2024-08-08,2024-08-14 18:45
61145bbc-d493-4cfd-ad89-298b8157cf40,77,659540,GB,2024-08-08,2024-08-14 18:45
d2cf21cc-ff9c-4f5f-bb38-d8e68cee55ba,78,2141910,GB,2024-08-08,2024-08-14 18:45
2d7feec4-f8a0-47d8-bbee-a593452a8b52,80,394360,GB,2024-08-08,2024-08-14 18:45
2136236b-721b-4e9b-b232-f1766714985a,82,2304440,GB,2024-08-08,2024-08-14 18:45
02d7e00b-123b-4611-9e77-0e368ccffa77,83,1142710,GB,2024-08-08,2024-08-14 18:45
7a5efb80-a043-4614-af5f-7ef10a6e9149,84,1144200,GB,2024-08-08,2024-08-14 18:45
7759cdcc-4955-487d-b6a4-78caf250c4dd,85,2591280,GB,2024-08-08,2024-08-14 18:45
43f8ce39-d5de-48bd-b855-e81aeeccf875,86,1997040,GB,2024-08-08,2024-08-14 18:45
49320c1c-3f8a-40dc-b7b5-dbd9b34687ab,87,1517290,GB,2024-08-08,2024-08-14 18:45
83782923-5dd6-44a1-b926-54a20a881d8b,88,2291060,GB,2024-08-08,2024-08-14 18:45
c2c3769f-35cb-4f7f-bb78-c3873a342c26,89,2138330,GB,2024-08-08,2024-08-14 18:45
7c2b493f-38a3-4215-b2d2-26051ca29fc2,90,359320,GB,2024-08-08,2024-08-14 18:45
cfc260b3-8ade-4595-a816-2879f9b2b98e,91,2073850,GB,2024-08-08,2024-08-14 18:45
5333b9a3-a9ab-4dfb-8606-aa223c3e82fc,92,1343400,GB,2024-08-08,2024-08-14 18:45
7826c5b1-5436-4855-8919-6f1bb75a543a,93,582660,GB,2024-08-08,2024-08-14 18:45
fc67ee66-b943-4806-88c6-eb45758f36d2,94,281990,GB,2024-08-08,2024-08-14 18:45
a8aca4a9-e467-483a-83df-c419b5295e13,95,2252570,GB,2024-08-08,2024-08-14 18:45
ac1dae9c-5299-4438-bb7e-9ee1f80de860,96,960090,GB,2024-08-08,2024-08-14 18:45
4bc7c042-c453-4f58-bc85-84df7ec9cdcd,97,2016590,GB,2024-08-08,2024-08-14 18:45
bc53fcce-fb25-4d7e-92a1-6c2c1f56045a,99,377160,GB,2024-08-08,2024-08-14 18:45
84da9b35-87bd-49c8-90ca-b05e05cca73a,100,2197680,GB,2024-08-08,2024-08-14 18:45
ced181b0-f044-4f09-8007-3e560ac94cc2,1,1172470,JP,2024-08-08,2024-08-14 18:45
31cdfadd-5027-44b8-b3d1-4398c3bb4ba9,2,2074920,JP,2024-08-08,2024-08-14 18:45
8e836ff6-8b91-4ecf-bbe3-1595cc3622a3,3,2396980,JP,2024-08-08,2024-08-14 18:45
dd5a345a-9e5e-4b28-a3d2-217c45ffbaaa,4,1672500,JP,2024-08-08,2024-08-14 18:45
e01b3452-0077-4938-ae2a-c32123c15468,5,2344520,JP,2024-08-08,2024-08-14 18:45
e066c55c-2353-4472-9c4f-c5f386705fb3,6,2668080,JP,2024-08-08,2024-08-14 18:45
f1ab41ed-81f4-44cf-be08-f8c81c8ac3b8,7,1449850,JP,2024-08-08,2024-08-14 18:45
488c501e-ae28-4ab2-9e8e-5382f5c95806,8,2291060,JP,2024-08-08,2024-08-14 18:45
193f7c45-243b-47e2-8850-edc65b57f704,9,2197680,JP,2024-08-08,2024-08-14 18:45
7cf58cb9-060f-4865-bb99-aa6088c349e1,10,1364780,JP,2024-08-08,2024-08-14 18:45
5f98fe16-7a6c-4d25-b5f6-0da42db9278e,11,1245620,JP,2024-08-08,2024-08-14 18:45
32ffb7b9-4fbe-4500-aee2-e28f7a990bb1,12,381210,JP,2024-08-08,2024-08-14 18:45
20825058-9694-4373-a6f0-b997af2bdb0c,13,2972990,JP,2024-08-08,2024-08-14 18:45
69a8f8a4-f09f-4f6f-9d45-2e816065eb3c,16,271590,JP,2024-08-08,2024-08-14 18:45
99a6f292-9d98-4dfd-a4b2-cc800f197418,17,578080,JP,2024-08-08,2024-08-14 18:45
0df1a3be-0f82-4f2e-9d34-34065c53508d,18,1973710,JP,2024-08-08,2024-08-14 18:45
6c5b967c-c741-4041-99d5-3f75213b7641,19,1361350,JP,2024-08-08,2024-08-14 18:45
17b2f0e4-dc2d-4c5c-a13a-8f90ccb68a63,20,2526380,JP,2024-08-08,2024-08-14 18:45
423601a1-a993-4c8a-9693-d2e08853b069,21,2139460,JP,2024-08-08,2024-08-14 18:45
1973dfaf-0945-4fdc-a409-24a8caf046ee,23,1222670,JP,2024-08-08,2024-08-14 18:45
0052b26b-a071-45c5-9a85-a7c2b6ce8a3d,25,2399830,JP,2024-08-08,2024-08-14 18:45
6ea8fda3-6f79-4bfd-84b0-706a5d225ac2,26,2357570,JP,2024-08-08,2024-08-14 18:45
13173c58-2a98-479c-a479-9e7a2b791564,27,251570,JP,2024-08-08,2024-08-14 18:45
7db12dea-8f66-497b-8b4a-96d6162c3bcf,28,2064650,JP,2024-08-08,2024-08-14 18:45
f3085620-b7eb-426b-a62c-7132f0efa2f2,29,1085660,JP,2024-08-08,2024-08-14 18:45
da3f1bf3-0d82-4992-b5fe-928bac159932,30,582010,JP,2024-08-08,2024-08-14 18:45
df40e667-fd62-4ea3-951e-78c74c114a7a,31,1140620,JP,2024-08-08,2024-08-14 18:45
1e92b12d-13e1-4cd4-aa25-04d9a7d55f40,32,2358720,JP,2024-08-08,2024-08-14 18:45
9039e457-b3f6-486f-8d6d-03f304cb7f9a,33,2764370,JP,2024-08-08,2024-08-14 18:45
91040dae-2542-47b3-ac34-146aa658feb7,34,2154770,JP,2024-08-08,2024-08-14 18:45
09c275ce-01f4-4d91-a9df-9b20671c6a0b,35,2484110,JP,2024-08-08,2024-08-14 18:45
99f02adf-370b-4c6e-9496-d1acdef70ada,36,2567870,JP,2024-08-08,2024-08-14 18:45
08961789-ec63-4c4d-8995-35a81bf5a02f,37,730,JP,2024-08-08,2024-08-14 18:45
932de348-b4e1-4d95-b998-b53aabb31a4d,38,2215430,JP,2024-08-08,2024-08-14 18:45
259228d6-df9b-4c1f-bb89-2419a8e8835a,39,2676840,JP,2024-08-08,2024-08-14 18:45
66e0b65d-2772-4456-a8b2-d8c420b71a19,40,1149460,JP,2024-08-08,2024-08-14 18:45
fa426e9e-fd75-4620-acae-69fa63e21a49,41,39210,JP,2024-08-08,2024-08-14 18:45
b4ada1c2-fb12-4e17-b864-fcb961361773,42,252490,JP,2024-08-08,2024-08-14 18:45
310ddd3e-4b7d-4bad-8217-123f8be55004,43,1607250,JP,2024-08-08,2024-08-14 18:45
09921f4d-d32f-4f59-8e1b-b185941e43ae,45,2016590,JP,2024-08-08,2024-08-14 18:45
624f2e69-68e9-4e2c-bad9-263467d4a195,46,546560,JP,2024-08-08,2024-08-14 18:45
ac0fa66f-3893-4b88-b5fa-d825a1dc42ee,47,992300,JP,2024-08-08,2024-08-14 18:45
64cee0a2-941b-47d9-9e2f-95c9231ae1b8,48,230410,JP,2024-08-08,2024-08-14 18:45
03d73d7d-22e9-4a35-ae72-1947f657a6c6,50,1295510,JP,2024-08-08,2024-08-14 18:45
8426c9ee-0807-47c6-9d62-facb5559d29e,51,1875830,JP,2024-08-08,2024-08-14 18:45
57d3ede4-90d4-4793-8d0a-a98e2fa8fd5a,53,1623730,JP,2024-08-08,2024-08-14 18:45
dac6d8a0-e68e-4be2-8931-9d8f1e20c93e,54,346110,JP,2024-08-08,2024-08-14 18:45
c81deac0-5bb7-47a0-9427-1734404fb277,55,1446780,JP,2024-08-08,2024-08-14 18:45
668a804a-c4b3-48eb-a2d2-d2e21c7b0011,56,1665460,JP,2024-08-08,2024-08-14 18:45
180fc356-75a6-49cb-95cb-1fd29f225694,57,2739590,JP,2024-08-08,2024-08-14 18:45
e0e6cc79-b965-43c1-b9e9-b11259eec571,58,2515070,JP,2024-08-08,2024-08-14 18:45
35f3288e-42f3-4f80-9a30-70157920193e,59,1151340,JP,2024-08-08,2024-08-14 18:45
df859ef1-fe3a-4c31-a92c-ff8286b5e687,60,1973530,JP,2024-08-08,2024-08-14 18:45
3746caff-dbb0-466a-94f6-6ea694d01ca4,61,2638370,JP,2024-08-08,2024-08-14 18:45
e9fd212b-2d1a-41b6-8607-38c1de04c72d,64,1730700,JP,2024-08-08,2024-08-14 18:45
660440eb-b954-4d7d-9f96-b51c5f527abc,65,1384160,JP,2024-08-08,2024-08-14 18:45
74e7e542-a7ec-4624-9bdc-e39899c8f372,66,2141910,JP,2024-08-08,2024-08-14 18:45
ccc7360b-db94-4939-94b6-8708e2f795b4,67,2346550,JP,2024-08-08,2024-08-14 18:45
4e9631bf-461b-4163-a85e-e726d1d788f8,68,2051010,JP,2024-08-08,2024-08-14 18:45
5e119432-4ab2-4c1b-b937-33b62861d06d,69,552990,JP,2024-08-08,2024-08-14 18:45
24089b26-a741-4cb5-a8fe-f97c8fd9cc04,70,1888160,JP,2024-08-08,2024-08-14 18:45
76d06327-e7a8-4d35-83e9-a083b8283c34,71,2778580,JP,2024-08-08,2024-08-14 18:45
