UUID,Rank,GameID,Country,Date,SystemDate
93a63ad2-4cbe-41a7-b2c3-4edfc7565a30,90,281990,SE,2024-08-13,2024-08-14 18:45
2277bde5-4594-400b-beb7-4175f1f63ae7,91,1790600,SE,2024-08-13,2024-08-14 18:45
bc037f4d-5aa4-426f-8fb0-4a9c518eb576,93,380600,SE,2024-08-13,2024-08-14 18:45
c2fb0692-1b5d-46f1-90a5-c2c7e45d8a4d,94,2016590,SE,2024-08-13,2024-08-14 18:45
9adfd5ba-8626-45fa-b90d-a3d8ff46dfac,96,2252570,SE,2024-08-13,2024-08-14 18:45
1f12e904-55ca-4d5f-985b-6aa4a4c38a19,98,2751000,SE,2024-08-13,2024-08-14 18:45
d517febd-22be-48d5-a9a2-22f2c6a9dd2e,99,858210,SE,2024-08-13,2024-08-14 18:45
1c761b20-8ceb-4cd0-9c02-a6d4f01698ef,100,1144200,SE,2024-08-13,2024-08-14 18:45
b566a9a7-d8ce-49a6-9ccd-16ed209a6c3d,1,578080,ES,2024-08-13,2024-08-14 18:45
b7f43ee4-b831-41a4-beee-55867bcec32c,2,730,ES,2024-08-13,2024-08-14 18:45
b53e5eec-4f46-4d66-a888-9bcfb3368d00,4,393080,ES,2024-08-13,2024-08-14 18:45
b4c1f2e9-0c7b-4f8e-8fca-6628fee7853b,5,1313140,ES,2024-08-13,2024-08-14 18:45
2735cbe8-4d9d-460c-8954-040b8ba799f5,6,311210,ES,2024-08-13,2024-08-14 18:45
3493465a-c1a2-4560-a651-eb7646ca89b7,9,2933620,ES,2024-08-13,2024-08-14 18:45
920325c1-dc7a-4b1e-b831-fe0cdadf8e70,10,1091500,ES,2024-08-13,2024-08-14 18:45
146e439b-7169-44a3-a7fb-ad85fe301317,11,2349820,ES,2024-08-13,2024-08-14 18:45
b1557489-e032-4c77-8de6-0e9697517c45,12,1593500,ES,2024-08-13,2024-08-14 18:45
50bdf2b0-ecf4-42a2-be8a-ccb9b2fcdaf8,13,397540,ES,2024-08-13,2024-08-14 18:45
8965e0ca-daf4-4cc0-b0aa-1c0d2a50cb7b,14,1245620,ES,2024-08-13,2024-08-14 18:45
6a218a7b-bd55-4879-a76c-e0bee4df02c2,15,1086940,ES,2024-08-13,2024-08-14 18:45
0e96ec3b-a1dc-47ee-8202-a29538807180,17,1687950,ES,2024-08-13,2024-08-14 18:45
9d30d74d-00b9-4460-bff6-397471ffce45,18,2358720,ES,2024-08-13,2024-08-14 18:45
3a1c5590-020d-4650-97ab-7c872be610ff,19,1599340,ES,2024-08-13,2024-08-14 18:45
519bad83-6d27-4248-92e8-2d09be6428e8,20,252490,ES,2024-08-13,2024-08-14 18:45
2bda120d-ea6d-4eaa-b33c-8430b42acceb,21,1203220,ES,2024-08-13,2024-08-14 18:45
938a9e4c-b251-4465-821f-6076643b7cc4,22,230410,ES,2024-08-13,2024-08-14 18:45
4927e9cd-caf2-47a1-9026-dc2234ed62e9,23,381210,ES,2024-08-13,2024-08-14 18:45
ecf90849-1290-4cc9-bebd-cb9b5b1ffb01,24,2183900,ES,2024-08-13,2024-08-14 18:45
23a94182-b673-4146-8516-4bd89dc01376,25,2161700,ES,2024-08-13,2024-08-14 18:45
e53edb95-3ad8-41f9-a4db-233ee5d81c33,26,2638370,ES,2024-08-13,2024-08-14 18:45
d3983450-15bf-4f47-905e-51c8e9d9c724,27,1237970,ES,2024-08-13,2024-08-14 18:45
6e945202-840f-4738-924d-fea90a4dd1a3,28,271590,ES,2024-08-13,2024-08-14 18:45
38b4d529-4a5c-4ed7-b7f8-31f246f4cbe8,29,782330,ES,2024-08-13,2024-08-14 18:45
5417508e-27c0-45ae-b436-d747e3a9bb24,31,2139460,ES,2024-08-13,2024-08-14 18:45
034f7ecb-b4ee-4e9a-ad9a-9f8ae39bff0f,32,2142790,ES,2024-08-13,2024-08-14 18:45
c799e556-6d4b-4949-983a-72dd2873e736,33,739630,ES,2024-08-13,2024-08-14 18:45
02f665bf-714c-4751-8225-1db6e0da8e5f,34,2778580,ES,2024-08-13,2024-08-14 18:45
989379bd-27d7-42ed-9cda-42c8dee3421d,35,2074920,ES,2024-08-13,2024-08-14 18:45
a8853042-78b7-4388-928b-edc4c2f047ad,38,413150,ES,2024-08-13,2024-08-14 18:45
bbc7219b-6ff3-46b7-a2f1-5b5e5d931690,39,2751000,ES,2024-08-13,2024-08-14 18:45
a9e59e42-25b9-4f78-9d04-7ea5c4953e68,40,2840770,ES,2024-08-13,2024-08-14 18:45
9634775d-1146-418c-946d-1e90691ea0b4,41,2344520,ES,2024-08-13,2024-08-14 18:45
f7c62938-ed7f-47aa-9167-eb7b2f3ce95c,42,489830,ES,2024-08-13,2024-08-14 18:45
93f14e18-317b-4a2c-a86d-503b490672c0,43,1665460,ES,2024-08-13,2024-08-14 18:45
0e9dc0dd-f48a-4888-b414-16a264e33e03,44,546560,ES,2024-08-13,2024-08-14 18:45
37d6bdf3-2d33-4644-ab33-90ec4aeb7384,45,2138330,ES,2024-08-13,2024-08-14 18:45
29410e55-af67-4d95-8a90-28e3d38c3177,46,553850,ES,2024-08-13,2024-08-14 18:45
66002331-137a-4009-88c1-5e748e2d2dac,48,570,ES,2024-08-13,2024-08-14 18:45
8474991c-c355-46da-be47-00ae08c56663,50,377160,ES,2024-08-13,2024-08-14 18:45
7fa2ae21-f452-4323-8819-97cff3245f65,51,306130,ES,2024-08-13,2024-08-14 18:45
188e64d3-cb87-4e3d-91b0-ebc64f48a3ad,52,49520,ES,2024-08-13,2024-08-14 18:45
c2882c70-f5ab-43bc-816e-697d65c3e3d3,53,202970,ES,2024-08-13,2024-08-14 18:45
4c12d2f7-0588-48c9-b086-0ba6469408fb,54,2141910,ES,2024-08-13,2024-08-14 18:45
e53148cb-c833-4ecd-ba83-50cbd4c6ae5e,56,1985810,ES,2024-08-13,2024-08-14 18:45
f645008e-d56d-422b-9a5d-4c912f15dd75,57,227300,ES,2024-08-13,2024-08-14 18:45
9beb878b-e5e6-4abc-9eeb-f05a7c777a85,58,2016590,ES,2024-08-13,2024-08-14 18:45
ece93b67-5ef7-4e10-9880-490128a8a24e,60,238960,ES,2024-08-13,2024-08-14 18:45
10a291a7-957f-4fc2-a087-33560ded8303,61,1151340,ES,2024-08-13,2024-08-14 18:45
a57407c4-b739-433c-b5bf-666e52a57b47,62,1085660,ES,2024-08-13,2024-08-14 18:45
f7f48e76-ecbe-451f-b8c9-51c44d3171e0,63,1286680,ES,2024-08-13,2024-08-14 18:45
48f70c8f-6ff6-445c-a35c-1f55546adc1a,64,2492430,ES,2024-08-13,2024-08-14 18:45
6d591e63-b042-451d-866e-56172f48fd63,65,1222670,ES,2024-08-13,2024-08-14 18:45
cf135b2f-52ae-4af8-8a95-5c3c949aa304,67,582010,ES,2024-08-13,2024-08-14 18:45
40e59a3b-7394-4215-b9c5-54142fddccf7,68,292030,ES,2024-08-13,2024-08-14 18:45
4afc549f-f75b-44ee-bfff-d66080ddf6a0,70,1113000,ES,2024-08-13,2024-08-14 18:45
8c83ef5f-a8bc-4496-a91e-921289683cfd,71,2203070,ES,2024-08-13,2024-08-14 18:45
4907e473-f3cd-4875-8d01-1df22682bc6b,72,2808930,ES,2024-08-13,2024-08-14 18:45
e5528efe-5418-43ca-9b52-128a3cb3f361,73,359550,ES,2024-08-13,2024-08-14 18:45
275fd11d-34e8-4891-a33d-c33050d9860a,74,236390,ES,2024-08-13,2024-08-14 18:45
166a5cea-f0b6-4807-84bf-53be472f25cc,75,2567870,ES,2024-08-13,2024-08-14 18:45
9ae98211-dc68-4253-bc37-ee4b73b57819,76,582660,ES,2024-08-13,2024-08-14 18:45
1b6ed746-c355-495f-90fe-e3362c47d059,77,2878980,ES,2024-08-13,2024-08-14 18:45
c7b13928-aaa2-4369-b41d-437f05398840,78,1158310,ES,2024-08-13,2024-08-14 18:45
d98417b0-4cd2-46cd-aa5a-9f4183e92b5b,79,436150,ES,2024-08-13,2024-08-14 18:45
be0ae286-e8e0-4124-ab17-2f76487c5646,80,1966720,ES,2024-08-13,2024-08-14 18:45
537af493-580d-4f0e-848b-0e61122532f9,81,1790600,ES,2024-08-13,2024-08-14 18:45
5d220fbb-4393-4844-97fb-53e806bbbe51,82,2461850,ES,2024-08-13,2024-08-14 18:45
6bd69427-3d8c-4e8d-8d26-3aee26cfce51,83,1846380,ES,2024-08-13,2024-08-14 18:45
2a401c67-d291-4772-b54a-0580e2f34fd0,84,274520,ES,2024-08-13,2024-08-14 18:45
babd6b74-9417-4010-becc-72d5fc228b2e,85,1716740,ES,2024-08-13,2024-08-14 18:45
c465b5bd-49b1-4bed-8119-25ce7c51268d,86,2215430,ES,2024-08-13,2024-08-14 18:45
ad7a5351-a1e3-47d9-9148-e5e72368bb2e,87,1934680,ES,2024-08-13,2024-08-14 18:45
53f9217f-20ab-42a1-a857-8c8d6021392b,88,39210,ES,2024-08-13,2024-08-14 18:45
1b79b459-83fe-4447-8629-074944a83871,89,304390,ES,2024-08-13,2024-08-14 18:45
2f78c50b-86c3-4dc9-906a-c1a31a043ff9,90,1649080,ES,2024-08-13,2024-08-14 18:45
e4b1a0ba-14ad-42ad-a9a8-aef0e3f9bb92,91,266410,ES,2024-08-13,2024-08-14 18:45
833115ae-66ca-4088-9fec-81fb983b10e7,92,244210,ES,2024-08-13,2024-08-14 18:45
da66b8ad-8697-4830-804e-5a401c227948,93,1517290,ES,2024-08-13,2024-08-14 18:45
3955fd10-708d-4257-bc39-de4d21c5f81f,94,1774580,ES,2024-08-13,2024-08-14 18:45
2b713f94-5ef5-46c1-ba0c-2ffe5a788ed3,95,2399830,ES,2024-08-13,2024-08-14 18:45
8749e6db-b069-4d14-85a7-d666fb5b8493,96,1326470,ES,2024-08-13,2024-08-14 18:45
36135ab0-8fbe-4069-a252-29cbf4b4a546,97,1145350,ES,2024-08-13,2024-08-14 18:45
5d9ef1ca-93e5-4d4b-9320-3be8878e7d27,98,2195250,ES,2024-08-13,2024-08-14 18:45
eb1d1668-da50-482b-a343-d8381c8f6e82,99,261640,ES,2024-08-13,2024-08-14 18:45
ce6fe703-42fe-4c8c-b9fc-130553594524,1,730,FI,2024-08-13,2024-08-14 18:45
75d9cd19-4ab7-44c3-855c-4a7b25ee6216,3,393080,FI,2024-08-13,2024-08-14 18:45
0a88ee99-cd8a-4633-baa7-cd17c9441f64,4,578080,FI,2024-08-13,2024-08-14 18:45
d9f489fc-1b57-4c31-bf05-d5048ab86068,5,238960,FI,2024-08-13,2024-08-14 18:45
f8521f64-16e7-4e17-9e16-7ce34105787a,6,306130,FI,2024-08-13,2024-08-14 18:45
31235a72-978d-49f5-9161-caddd36a4dcf,7,1091500,FI,2024-08-13,2024-08-14 18:45
09f6d146-2510-48a2-89f2-4ab52d328d20,8,236390,FI,2024-08-13,2024-08-14 18:45
ab377a81-acc5-4580-95a7-2f6b8f76ca63,9,230410,FI,2024-08-13,2024-08-14 18:45
57f91f11-14f4-4d4d-be79-6fd337fd2052,10,2074920,FI,2024-08-13,2024-08-14 18:45
36966bc5-4ce3-4b39-b9f4-649eaa35c7c3,11,1313140,FI,2024-08-13,2024-08-14 18:45
7786e025-9c6b-4cf6-8b2b-f74f229fa530,12,1222670,FI,2024-08-13,2024-08-14 18:45
42684dcd-56fa-4675-8cec-d41ca173ff69,13,2933620,FI,2024-08-13,2024-08-14 18:45
7c9c5ca2-6c6a-48d2-9f6d-52364b54315b,14,39210,FI,2024-08-13,2024-08-14 18:45
5afd4554-e251-4d44-a2de-4e911c4e42ab,16,2161700,FI,2024-08-13,2024-08-14 18:45
f7c07659-44bc-45c7-b5c3-e1a955f66d62,17,1593500,FI,2024-08-13,2024-08-14 18:45
b36f150f-a8e3-4a7d-ad3f-8147818cbde4,18,570,FI,2024-08-13,2024-08-14 18:45
a4a2d416-2ab0-4cc6-94a9-68c6b9c5103d,19,2183900,FI,2024-08-13,2024-08-14 18:45
eb8806b1-cd23-4645-8fc1-332a99a5d31c,20,1086940,FI,2024-08-13,2024-08-14 18:45
bcc6704c-6e57-451a-bc63-0fb2bbd7b7f4,22,397540,FI,2024-08-13,2024-08-14 18:45
79d550ba-dc20-40e7-ac5a-92adc5503feb,23,271590,FI,2024-08-13,2024-08-14 18:45
ee0d2293-2298-4931-ac89-41c00ce767ad,24,1687950,FI,2024-08-13,2024-08-14 18:45
5414752d-c932-4e66-b428-289fe79b87d1,25,1245620,FI,2024-08-13,2024-08-14 18:45
191154ea-3a05-4f7d-823c-2cb723a9aaad,26,440,FI,2024-08-13,2024-08-14 18:45
e09c56bd-4d4f-423f-a6da-be75d54efa27,28,553850,FI,2024-08-13,2024-08-14 18:45
89820a63-6bce-4c4a-9f54-434ca62c38e6,29,1808680,FI,2024-08-13,2024-08-14 18:45
ef9f2da4-eacc-455e-8a22-761d2b686ebf,31,359550,FI,2024-08-13,2024-08-14 18:45
97c5c1fd-8036-4357-a175-e364f98a7d94,32,582660,FI,2024-08-13,2024-08-14 18:45
0242374a-2b76-4061-aa4c-cf4a59358336,33,1172470,FI,2024-08-13,2024-08-14 18:45
b576d419-e2bf-4ec0-98a0-415b960c75a1,34,1599340,FI,2024-08-13,2024-08-14 18:45
b59116b5-c931-4f13-a11b-bdfae3aed2fc,35,377160,FI,2024-08-13,2024-08-14 18:45
1e34a2cf-8232-4abf-a591-e56aaee6b03f,36,2138330,FI,2024-08-13,2024-08-14 18:45
0e69d5b3-4666-4d5a-b0b8-03c4f161f1b0,38,1232580,FI,2024-08-13,2024-08-14 18:45
0c6c88c2-9a23-4aff-ac54-787080fcda23,40,546560,FI,2024-08-13,2024-08-14 18:45
9f6d97a3-aa00-4860-94ab-04d4845b7d08,41,2778580,FI,2024-08-13,2024-08-14 18:45
0bcc6277-6e2e-4869-a695-58679ba076eb,42,2840770,FI,2024-08-13,2024-08-14 18:45
88a67e2b-0379-402b-b610-f3127971706d,43,311210,FI,2024-08-13,2024-08-14 18:45
72362753-e1c8-4787-9b81-19f90cec476d,44,2358720,FI,2024-08-13,2024-08-14 18:45
01f1581d-e6df-4ecd-ae55-d87dccf50b13,45,2142790,FI,2024-08-13,2024-08-14 18:45
bfe0b447-35f8-4a30-8f76-788c4e3ef175,46,2139460,FI,2024-08-13,2024-08-14 18:45
eeb6c2cd-6df4-4f69-b57a-f475e6b72bce,48,489830,FI,2024-08-13,2024-08-14 18:45
1920b32a-fc94-49fc-b643-ca86edcde8b8,49,1286680,FI,2024-08-13,2024-08-14 18:45
933ee1fb-9cf7-49b9-b86f-8574a2911853,50,2567870,FI,2024-08-13,2024-08-14 18:45
03fe0347-aa9b-408b-a101-f81b6579c8a5,52,427410,FI,2024-08-13,2024-08-14 18:45
08f7655a-847b-4ac4-b593-53fac836e577,53,1085660,FI,2024-08-13,2024-08-14 18:45
9724868b-46c1-4778-a70c-2ee1b97e8fd3,54,516750,FI,2024-08-13,2024-08-14 18:45
37692dc6-ec1f-4624-b49f-a91b66224cb3,55,252490,FI,2024-08-13,2024-08-14 18:45
b6ff8c8a-64e4-4855-8834-022f055fca6e,56,2461850,FI,2024-08-13,2024-08-14 18:45
90633e56-95e4-4066-9719-3762c04d1e7b,59,1144200,FI,2024-08-13,2024-08-14 18:45
0b8dbb08-b0be-4413-a92a-14b0c2ad7eb9,60,2215430,FI,2024-08-13,2024-08-14 18:45
1e4ff6aa-fd97-4698-8245-a65e8fab5e05,61,1716740,FI,2024-08-13,2024-08-14 18:45
3c546844-d8fb-478a-8c51-ac4dbfdeb9d2,62,1237970,FI,2024-08-13,2024-08-14 18:45
305cc63d-f1c1-403a-b8d7-4049d3356ed9,63,1151340,FI,2024-08-13,2024-08-14 18:45
a59a8df7-680d-4be3-873f-8fa7dfef5629,64,1332010,FI,2024-08-13,2024-08-14 18:45
d933b264-6120-4526-8ce6-4aae6a1909c4,65,381210,FI,2024-08-13,2024-08-14 18:45
ce26d242-332e-4e20-8280-17636191642d,66,1849250,FI,2024-08-13,2024-08-14 18:45
25a29df4-865c-4456-b825-95bad6b42ce3,67,739630,FI,2024-08-13,2024-08-14 18:45
62e7e2e4-40a5-46f6-94ca-fe4dfd4651d1,69,2396240,FI,2024-08-13,2024-08-14 18:45
87cd4114-b3f2-4de9-ac78-7ca4cc68d21e,71,782330,FI,2024-08-13,2024-08-14 18:45
800af50b-a8d2-4f15-90a3-8debebe4d327,72,2638370,FI,2024-08-13,2024-08-14 18:45
7a682125-f282-447f-9b01-0ea411c8b48e,73,1622910,FI,2024-08-13,2024-08-14 18:45
49f032c6-1a90-48a6-ae6b-f5bfef39aaf1,74,202970,FI,2024-08-13,2024-08-14 18:45
e9e33832-2d4f-4b4c-b1dd-503a693dfd9e,76,244210,FI,2024-08-13,2024-08-14 18:45
38d7639b-bcf5-4945-8e86-c88341053509,77,2016590,FI,2024-08-13,2024-08-14 18:45
25706eba-dc62-4688-8a91-db90133fc43a,78,1659040,FI,2024-08-13,2024-08-14 18:45
5024e402-1eb8-459d-b93a-ea3f2febe634,80,49520,FI,2024-08-13,2024-08-14 18:45
18cad709-1763-42d7-b4b7-e323786dc71a,81,1629520,FI,2024-08-13,2024-08-14 18:45
6dab7a3d-67d7-4b41-865f-e402ac7288a9,82,2400510,FI,2024-08-13,2024-08-14 18:45
c2eee8fb-abdf-4258-b77b-a19d66babffe,83,686810,FI,2024-08-13,2024-08-14 18:45
222326b1-0293-4525-926b-eec23e1385c8,84,431240,FI,2024-08-13,2024-08-14 18:45
242b5f36-283b-4a07-bf73-6d9822b7dde2,85,1172620,FI,2024-08-13,2024-08-14 18:45
a27fe48f-26e8-4e2d-b130-fb8ff25049eb,86,1343400,FI,2024-08-13,2024-08-14 18:45
fe5d5c01-f179-4da8-8065-1cb774a1cfa9,88,413150,FI,2024-08-13,2024-08-14 18:45
1caeffae-da8e-48b5-9899-372443cbd932,89,548430,FI,2024-08-13,2024-08-14 18:45
9b0b399b-b78d-4260-85ec-914503c004b1,90,494840,FI,2024-08-13,2024-08-14 18:45
e260c43f-74d3-4e2b-965e-fc326440009c,91,1551360,FI,2024-08-13,2024-08-14 18:45
1cb24b0a-ef05-4f9f-b830-f332065cf8ca,93,2379780,FI,2024-08-13,2024-08-14 18:45
e181db85-3b6d-4726-b355-f158b24b5fc6,95,1974050,FI,2024-08-13,2024-08-14 18:45
94bafebe-ac3c-4295-aa31-8478532e0ddf,97,1284210,FI,2024-08-13,2024-08-14 18:45
8e6a2db4-53cf-4241-993f-a597cf829f57,98,227300,FI,2024-08-13,2024-08-14 18:45
eaaa4478-91d2-4219-9ee7-16285b630bcc,99,1966720,FI,2024-08-13,2024-08-14 18:45
d9fcca14-3759-436e-b786-434bc8cec735,100,1238810,FI,2024-08-13,2024-08-14 18:45
34a16caa-9820-4dd1-9bb0-35ce1228c00f,2,2074920,FR,2024-08-13,2024-08-14 18:45
e3af4a0d-b793-4c18-8690-27c6cc9c0326,3,2933620,FR,2024-08-13,2024-08-14 18:45
cab90e6f-4c51-48d8-9197-ec394cf45b87,4,1313140,FR,2024-08-13,2024-08-14 18:45
73be2aaa-d043-464e-95bd-0a9ac937a626,5,1091500,FR,2024-08-13,2024-08-14 18:45
4eb266cd-5f6b-4f5b-873d-0804a981c36f,6,1086940,FR,2024-08-13,2024-08-14 18:45
024be78d-6319-4f75-ab32-ff5600b7634f,7,730,FR,2024-08-13,2024-08-14 18:45
ab07905e-74f7-45c5-bc17-dad1c2e9928a,8,393080,FR,2024-08-13,2024-08-14 18:45
e428acbe-ddae-4451-a219-53520d73633a,9,397540,FR,2024-08-13,2024-08-14 18:45
b2c404ce-1bbc-4bd5-9d71-7551fad5569e,10,236390,FR,2024-08-13,2024-08-14 18:45
4a8924b6-f9a3-4469-a4e4-617c4b1f2452,12,311210,FR,2024-08-13,2024-08-14 18:45
b9e70b79-dda6-49a3-97b4-f00be1fae0ff,14,1245620,FR,2024-08-13,2024-08-14 18:45
d96ed81e-a909-433b-b7aa-a8237f79c0c6,15,2426960,FR,2024-08-13,2024-08-14 18:45
7f014fa3-9258-417c-872e-e82d8c8c2772,16,2183900,FR,2024-08-13,2024-08-14 18:45
a5bb0b71-7cdb-41f9-b912-ee63aee2ce8b,17,306130,FR,2024-08-13,2024-08-14 18:45
a957ed8e-d53f-4fee-973d-72802f6fe096,18,230410,FR,2024-08-13,2024-08-14 18:45
a63b37c3-980d-4fd2-8ed3-00d81ce450ca,19,1222670,FR,2024-08-13,2024-08-14 18:45
b29d8e91-27b7-423d-a0fc-edc89987635a,21,238960,FR,2024-08-13,2024-08-14 18:45
2afee8ff-8382-4545-b738-d67d42ee176e,22,39210,FR,2024-08-13,2024-08-14 18:45
64026e2d-da73-4f76-a6d4-e5a757852bd8,23,2840770,FR,2024-08-13,2024-08-14 18:45
84b6044b-45a8-4693-b3ab-7c67728c883c,24,1593500,FR,2024-08-13,2024-08-14 18:45
7c58d6f2-9b0c-4768-b953-3309df712502,25,2139460,FR,2024-08-13,2024-08-14 18:45
66701a8d-aa81-45d4-9edf-20c560f40d8a,26,1599340,FR,2024-08-13,2024-08-14 18:45
3078ca9e-c868-42c9-a37d-694018c607f8,27,1172470,FR,2024-08-13,2024-08-14 18:45
fbfa3d1e-e137-4a5e-b8de-a6d05d88b921,28,271590,FR,2024-08-13,2024-08-14 18:45
e9423be9-ffad-4998-9a33-5c40dc4508cf,29,1172620,FR,2024-08-13,2024-08-14 18:45
0425998a-5027-4756-a5ef-a9eca08de3e9,30,381210,FR,2024-08-13,2024-08-14 18:45
ec64423a-de3f-4b4a-a415-ea9bb8ff3558,31,2161700,FR,2024-08-13,2024-08-14 18:45
a74b73c5-bd6f-45b1-97de-fde50a854eb9,32,2138330,FR,2024-08-13,2024-08-14 18:45
5d0a8b00-066b-40b3-a879-0ea213532b03,33,553850,FR,2024-08-13,2024-08-14 18:45
1a686383-59f7-4a84-aa09-04c5c8f4d007,34,227300,FR,2024-08-13,2024-08-14 18:45
e45dea27-2d8a-4972-8ab8-cf64049c466a,35,2638370,FR,2024-08-13,2024-08-14 18:45
1b65994b-bcb1-4405-8c5d-669a3b2ad618,38,2778580,FR,2024-08-13,2024-08-14 18:45
67c21769-3f34-4263-b485-0af6ffb8242a,40,1449850,FR,2024-08-13,2024-08-14 18:45
7b7eaf3a-4c53-447b-bcbf-67dd1e153e3f,41,1085660,FR,2024-08-13,2024-08-14 18:45
430c4b20-d929-4d1d-a858-fdf7346a5cea,42,1687950,FR,2024-08-13,2024-08-14 18:45
0694ff94-9273-4016-b3d8-c47c557cf896,43,49520,FR,2024-08-13,2024-08-14 18:45
be200ac0-9e1e-4137-ae90-bfde33ef7d43,44,202970,FR,2024-08-13,2024-08-14 18:45
c5f02a19-6a50-4624-bdaa-1d9790a6131a,45,2567870,FR,2024-08-13,2024-08-14 18:45
f3402026-1b64-4477-91d3-db57d3eac8ab,47,489830,FR,2024-08-13,2024-08-14 18:45
a29af2f8-a206-412c-b742-1fc4c026167a,48,1790600,FR,2024-08-13,2024-08-14 18:45
a8e5dd65-03ab-4135-a803-895a6a5ccbbe,49,1331550,FR,2024-08-13,2024-08-14 18:45
f9970281-b6cd-4e34-8978-fc1001531c18,50,2358720,FR,2024-08-13,2024-08-14 18:45
20d4c904-334b-4a34-962b-a4a3546d3ed4,51,2142790,FR,2024-08-13,2024-08-14 18:45
d31491d3-b03d-44e2-9b3e-c46f539f9bbf,52,252490,FR,2024-08-13,2024-08-14 18:45
d23ad4c7-ab0d-4d18-b930-8a639bae20fa,53,377160,FR,2024-08-13,2024-08-14 18:45
45531bc9-ca34-459f-ba8a-5d22fb676c09,54,739630,FR,2024-08-13,2024-08-14 18:45
51e01f1d-f23b-44d7-99c5-130d2f40da18,55,2400510,FR,2024-08-13,2024-08-14 18:45
fcbb4fe4-82ab-45da-b140-d4d6edad3f20,56,2526380,FR,2024-08-13,2024-08-14 18:45
fe3d9b73-44f8-4586-a995-9ea475626007,57,1623730,FR,2024-08-13,2024-08-14 18:45
90ad260d-73d0-4243-b65f-b02e21d14c94,59,1158310,FR,2024-08-13,2024-08-14 18:45
a33e21a2-628c-46cb-8546-6640d1fd0dc0,60,1151340,FR,2024-08-13,2024-08-14 18:45
901047fe-0923-4bf2-abd2-b11e45913b73,61,782330,FR,2024-08-13,2024-08-14 18:45
286e04fb-ee26-47fc-b581-82761f5be542,63,2461850,FR,2024-08-13,2024-08-14 18:45
20eed8b6-9f2e-4a90-889d-e28f01f7d16a,64,2808930,FR,2024-08-13,2024-08-14 18:45
e63b19a1-2a13-4824-b059-86225a2da35f,65,2488620,FR,2024-08-13,2024-08-14 18:45
1e083932-8e94-48ba-8659-abfedc8fe600,66,413150,FR,2024-08-13,2024-08-14 18:45
0c9b9125-5239-4a1c-b93d-01358271e8e4,67,582660,FR,2024-08-13,2024-08-14 18:45
184e12ce-0370-4fbb-af3a-5c05909a2995,68,2344520,FR,2024-08-13,2024-08-14 18:45
3ab2190c-bcba-46c8-ac95-22194d24fa21,69,1985810,FR,2024-08-13,2024-08-14 18:45
73ba349b-d21f-4c33-9ad4-1c21318a9479,70,2751000,FR,2024-08-13,2024-08-14 18:45
debae9f1-116f-493b-a4dc-985734afbc43,71,578080,FR,2024-08-13,2024-08-14 18:45
0fd232b1-d757-4adb-abd5-25a9d8f4b69b,72,2224640,FR,2024-08-13,2024-08-14 18:45
e5229414-7bcd-46cf-8dd1-80745f400326,74,292030,FR,2024-08-13,2024-08-14 18:45
68bd93e9-8e82-4b44-aa31-2e9c0a4c1061,75,1286680,FR,2024-08-13,2024-08-14 18:45
59056b71-9c3d-4edd-a4e1-df9db363158e,76,1237970,FR,2024-08-13,2024-08-14 18:45
c349f5e2-8c1d-46c2-92e4-fc743ef867bf,77,648800,FR,2024-08-13,2024-08-14 18:45
78de09a8-0276-40ca-9c8b-bb4ed5354759,78,1938090,FR,2024-08-13,2024-08-14 18:45
39abb3c2-ad6d-4418-a8dd-a7d7e720ed6b,79,1934680,FR,2024-08-13,2024-08-14 18:45
999a7306-6390-40d2-b34f-035412e87617,80,1203620,FR,2024-08-13,2024-08-14 18:45
08dff5e6-e8f8-4f4d-ae40-7856ef905e4f,81,1145350,FR,2024-08-13,2024-08-14 18:45
bf2b63b5-3f3b-41d5-a1b6-fbce7007dbe1,82,1966720,FR,2024-08-13,2024-08-14 18:45
584873f7-834d-406d-a67c-d56be54a1c21,83,1326470,FR,2024-08-13,2024-08-14 18:45
fbdba525-2918-4137-bb42-be3fb1dbd028,84,359550,FR,2024-08-13,2024-08-14 18:45
a6ec96af-2dfa-4930-8f93-804c6a328271,85,1551360,FR,2024-08-13,2024-08-14 18:45
afdbade4-c7f1-46bb-831d-aa90603c30b1,86,2215430,FR,2024-08-13,2024-08-14 18:45
9b2130ed-acb1-49d9-9044-a80c83bdf2e8,87,570,FR,2024-08-13,2024-08-14 18:45
6766d930-acd7-455f-9694-cbf8244c3c6e,88,1716740,FR,2024-08-13,2024-08-14 18:45
fa5c0df3-f4b1-4ef5-8a8e-d95521a3ba09,89,548430,FR,2024-08-13,2024-08-14 18:45
f85a937e-2663-45b1-8a0e-dd15816acd9b,90,2195250,FR,2024-08-13,2024-08-14 18:45
78cdd9db-4c3d-4ba1-a5ab-ec79017475ee,92,1771980,FR,2024-08-13,2024-08-14 18:45
5451eee7-45d7-479c-9d82-0c5d81b267ba,94,2670630,FR,2024-08-13,2024-08-14 18:45
8e7328bf-5438-4bf5-89e8-a70bc836bfb6,96,2379780,FR,2024-08-13,2024-08-14 18:45
8db8cf45-9d86-488d-b0ac-2b435c07216c,97,1659040,FR,2024-08-13,2024-08-14 18:45
cbf7d01c-83a3-41c2-82c4-1bc4062114c0,98,261640,FR,2024-08-13,2024-08-14 18:45
f73fb8cb-68ce-4d04-8428-1bbdd6bbcee5,99,1649080,FR,2024-08-13,2024-08-14 18:45
