UUID,Rank,GameID,Country,Date,SystemDate
f32d099c-2de3-46f7-80f3-7a1755cd3c59,57,2344520,US,2024-08-14,2024-08-14 18:45
5c903b49-aa53-4fc5-bebc-68f7285b1f0b,58,377160,US,2024-08-14,2024-08-14 18:45
42a2ef2c-5cef-403b-b0fe-eb6d6cf983b6,59,1144200,US,2024-08-14,2024-08-14 18:45
60e6458c-59a1-4d93-b013-d17c56ef34dc,61,1622910,US,2024-08-14,2024-08-14 18:45
a3358c3e-49a5-4d99-89b4-bd9654ddeec9,62,2400510,US,2024-08-14,2024-08-14 18:45
373968e5-15c1-4581-a715-54a7a9c83793,63,1446780,US,2024-08-14,2024-08-14 18:45
b82d29e3-5b11-4e8b-9ad6-88f29be15164,64,2366980,US,2024-08-14,2024-08-14 18:45
8135cd1d-9a10-4f72-a4cb-767e478b5513,65,2567870,US,2024-08-14,2024-08-14 18:45
1019cf27-917d-49d5-a170-83c572f7c816,66,292730,US,2024-08-14,2024-08-14 18:45
c6495ebb-82b0-4647-aa06-2e10ac3ce159,67,570,US,2024-08-14,2024-08-14 18:45
54b476af-eebc-4081-bd80-286657136786,68,739630,US,2024-08-14,2024-08-14 18:45
65b2f1a5-f9d5-4bca-8a96-294e6e0ff23f,69,2756770,US,2024-08-14,2024-08-14 18:45
58118caa-5689-489e-84dd-c55688ca9820,70,2215430,US,2024-08-14,2024-08-14 18:45
3dcb8e2c-989d-41a8-a738-30b7d1e9adce,71,292030,US,2024-08-14,2024-08-14 18:45
0a373fb8-be4a-4f02-b7ca-effafc871a11,72,1118010,US,2024-08-14,2024-08-14 18:45
47541484-7933-4ace-9f9a-cd5d13a29cbd,73,548430,US,2024-08-14,2024-08-14 18:45
cc35209d-1bfa-44fd-aa69-c003ef0373bd,74,858210,US,2024-08-14,2024-08-14 18:45
815804ee-483d-4d28-b031-6e9923a9c4d8,75,1113000,US,2024-08-14,2024-08-14 18:45
74b13433-c91f-4c83-8647-80ebc585e354,76,1286830,US,2024-08-14,2024-08-14 18:45
59f3b951-747f-4463-9161-693e835ceb41,77,2461850,US,2024-08-14,2024-08-14 18:45
fbda16da-65c5-40ce-8b25-efc7272b641a,78,1938090,US,2024-08-14,2024-08-14 18:45
fb0b2ab1-395a-40e6-87fa-933efc2e6975,79,216150,US,2024-08-14,2024-08-14 18:45
ae55542c-8d03-4dff-a348-0ba2ce6e1320,80,1985810,US,2024-08-14,2024-08-14 18:45
e9596584-a938-40b3-aeb6-67d2d0334d75,81,782330,US,2024-08-14,2024-08-14 18:45
e384b47b-be73-46bd-925c-1956e99501c6,82,2016590,US,2024-08-14,2024-08-14 18:45
8465ed82-df4e-4a18-82f9-1ce16fa1cb8f,84,251570,US,2024-08-14,2024-08-14 18:45
00b416ad-9cdb-4df4-b0b7-40f270d10477,85,2519060,US,2024-08-14,2024-08-14 18:45
9a0c3d63-bc83-4bf9-ab82-6fa421f2c716,86,42700,US,2024-08-14,2024-08-14 18:45
ca8c7142-0067-4b1d-afaa-1a165d7d06d9,87,1286680,US,2024-08-14,2024-08-14 18:45
198e91cb-8d44-460a-8249-cc1d0c377cbf,88,270880,US,2024-08-14,2024-08-14 18:45
49855b14-cb37-4145-ba4c-47dd5e5ae754,89,1790600,US,2024-08-14,2024-08-14 18:45
ec87fabd-5f11-4161-ba99-f7cdac905f14,90,582660,US,2024-08-14,2024-08-14 18:45
8485a170-c61f-47d5-ba95-6c31a8c7c867,91,1232580,US,2024-08-14,2024-08-14 18:45
f5d180ab-9141-4a7e-906b-e80bfd1795e2,93,294100,US,2024-08-14,2024-08-14 18:45
f17ba04c-fcf7-496d-9026-5e5401067869,94,1517290,US,2024-08-14,2024-08-14 18:45
6a0481f4-5405-4308-bb1e-98e285cc9779,96,945360,US,2024-08-14,2024-08-14 18:45
d2f26511-12aa-40c4-917c-2d0a9b0394aa,98,261640,US,2024-08-14,2024-08-14 18:45
101510d7-fb50-4209-af38-551c5a45be5e,99,1174180,US,2024-08-14,2024-08-14 18:45
9c19cfd5-574a-46a2-8aaa-f62c152a43ff,100,2379780,US,2024-08-14,2024-08-14 18:45
91068faa-db2f-40c7-9d2c-72f185771e56,1,1675200,CA,2024-08-14,2024-08-14 18:45
a481bb10-4468-4752-96d1-71986a3c5a77,2,730,CA,2024-08-14,2024-08-14 18:45
fef64588-7c1c-476e-860c-d803124436db,3,393080,CA,2024-08-14,2024-08-14 18:45
97a8cc90-54fb-44e7-8f7b-e1fa1303d256,4,1091500,CA,2024-08-14,2024-08-14 18:45
4598d50d-295f-411a-8eee-ec87c4d9a702,5,2358720,CA,2024-08-14,2024-08-14 18:45
0de4d272-97d8-4a8d-a7e8-8cb182eab69a,6,1313140,CA,2024-08-14,2024-08-14 18:45
ca0a75ee-570b-43ab-936f-484b34f495f0,7,2183900,CA,2024-08-14,2024-08-14 18:45
0d2f9e9f-16bb-47f1-8d98-39cdbafdbeb3,8,1172470,CA,2024-08-14,2024-08-14 18:45
e3e74e57-a1a3-48f4-8b2b-12134ed2d080,9,2161700,CA,2024-08-14,2024-08-14 18:45
8243d80b-587b-46a1-9e2e-10180338cf61,10,1687950,CA,2024-08-14,2024-08-14 18:45
3d80aa24-1f83-4862-9ba6-2b19b2a3d115,11,1456940,CA,2024-08-14,2024-08-14 18:45
004318f1-34de-4bfe-8cd8-b5ed41414c02,13,1245620,CA,2024-08-14,2024-08-14 18:45
5242055f-736c-48b9-af6f-999e2bf16b4f,14,2074920,CA,2024-08-14,2024-08-14 18:45
1e5a2979-e7f5-429a-ae10-743e72f7ed30,16,311210,CA,2024-08-14,2024-08-14 18:45
08e9d46a-162e-414d-ae07-9c0634b780a9,17,397540,CA,2024-08-14,2024-08-14 18:45
92327336-c1fd-4e68-9324-7d925f37bb94,18,1086940,CA,2024-08-14,2024-08-14 18:45
c4c4b63f-76f3-4d67-bfaf-f4c2ab5f39ff,19,2138330,CA,2024-08-14,2024-08-14 18:45
2eaab6a8-d870-4f8d-b707-29992673351b,21,2142790,CA,2024-08-14,2024-08-14 18:45
88155529-0b0f-4414-90a0-732f9089d7f7,22,230410,CA,2024-08-14,2024-08-14 18:45
a3cda85b-fe4c-44aa-b5c2-6f934cd8e42d,23,306130,CA,2024-08-14,2024-08-14 18:45
734231dd-5e44-4027-9593-635c58ad1a62,25,1599340,CA,2024-08-14,2024-08-14 18:45
f9ef1712-01b7-450a-a211-4486f9153532,26,2933620,CA,2024-08-14,2024-08-14 18:45
82c05764-202a-4945-954c-cbfe3c571f57,27,553850,CA,2024-08-14,2024-08-14 18:45
bc0dc99f-f699-49a6-8c53-ea0065f026bd,28,236390,CA,2024-08-14,2024-08-14 18:45
d2e65784-3b89-4861-875f-ea167c9d4de1,29,381210,CA,2024-08-14,2024-08-14 18:45
bb3c02ec-038a-4eae-9221-ceac25954bc7,30,427410,CA,2024-08-14,2024-08-14 18:45
f5e884f6-bd61-4e0b-83f3-6c027c0f90ba,31,238960,CA,2024-08-14,2024-08-14 18:45
46c4c297-1ee9-46d6-93b3-63501dc401f1,32,2139460,CA,2024-08-14,2024-08-14 18:45
cec59ed5-7bf8-44f2-bd84-22e9b002bca5,33,1222670,CA,2024-08-14,2024-08-14 18:45
2a617199-6506-4425-b05a-bde72c1164a1,34,1151340,CA,2024-08-14,2024-08-14 18:45
4c25d9d3-5a9e-4d18-a2e7-883fca7d47f2,35,39210,CA,2024-08-14,2024-08-14 18:45
e4036d88-cf71-416f-8102-f1542db07137,36,271590,CA,2024-08-14,2024-08-14 18:45
3aa3355a-42c9-49b3-a4bb-d6c9f844df2d,37,2778580,CA,2024-08-14,2024-08-14 18:45
5ceb236f-b859-4663-9a32-0f9110b51ff1,38,582010,CA,2024-08-14,2024-08-14 18:45
57c3327a-d90e-4a80-89b4-ff18eace2baa,39,1085660,CA,2024-08-14,2024-08-14 18:45
0e11050d-2fe2-4347-b7e7-4b6b527cd54a,40,2582560,CA,2024-08-14,2024-08-14 18:45
9b0ac625-bfe4-4780-9207-fe3b83957eba,41,359550,CA,2024-08-14,2024-08-14 18:45
d839cc6e-c6f2-4948-8e63-fe75f0a50930,42,578080,CA,2024-08-14,2024-08-14 18:45
a4ed3a3a-0104-424e-8ed8-28efeb75f3c0,43,1172620,CA,2024-08-14,2024-08-14 18:45
a5debac7-585a-4be1-8dce-c6ffc9fd5413,44,440,CA,2024-08-14,2024-08-14 18:45
bc14697f-0ed1-461c-a8ab-61b071407d4b,45,570,CA,2024-08-14,2024-08-14 18:45
981fe706-35f3-4b0b-86b1-186a90c3bd1d,46,489830,CA,2024-08-14,2024-08-14 18:45
6e76a40a-5765-4d9b-9172-3e3dc1c017d8,47,2141910,CA,2024-08-14,2024-08-14 18:45
c54c0826-6800-464b-bd92-73181f866064,48,1059530,CA,2024-08-14,2024-08-14 18:45
e466254b-fc4c-45f1-953c-ef11bc58736c,49,2638370,CA,2024-08-14,2024-08-14 18:45
d99473be-14bc-4761-89a2-55484b91b412,50,2890190,CA,2024-08-14,2024-08-14 18:45
9978e483-b4e2-4736-add1-585722c8b14b,51,413150,CA,2024-08-14,2024-08-14 18:45
621b3707-eba6-4a3c-8992-16358934f33b,52,252490,CA,2024-08-14,2024-08-14 18:45
fd6dcf31-ccfd-42d9-8236-388caf3e3e64,53,377160,CA,2024-08-14,2024-08-14 18:45
9aaef575-e81b-41c3-b8e4-c4a283b0475a,54,216150,CA,2024-08-14,2024-08-14 18:45
148763a0-150c-4e89-a194-bc21142d616a,55,1449850,CA,2024-08-14,2024-08-14 18:45
3a271c0a-8791-4ee1-ae4e-13dc7f1ed1ea,56,1446780,CA,2024-08-14,2024-08-14 18:45
ad14cc30-bce0-4ddf-964e-e5d87bdfdef0,57,202970,CA,2024-08-14,2024-08-14 18:45
4e42ae7e-9096-4e0b-a8ae-209658146b5c,58,2567870,CA,2024-08-14,2024-08-14 18:45
6bb829c7-86d7-46fc-88b1-60c6d895f4f2,59,546560,CA,2024-08-14,2024-08-14 18:45
0f2d984c-2be7-4a93-bdc2-b9f125b3e94c,60,49520,CA,2024-08-14,2024-08-14 18:45
fdfb09d1-6f3d-4c80-8280-87504f631997,61,1649080,CA,2024-08-14,2024-08-14 18:45
23f9c045-fc8d-4739-a045-5e0c2997cc65,63,292030,CA,2024-08-14,2024-08-14 18:45
d1e1f7ac-9f14-49dc-8b19-4ef8f195dc09,64,1144200,CA,2024-08-14,2024-08-14 18:45
b2599e86-e4ee-4b97-a9ce-154dc8a66f0a,66,1622910,CA,2024-08-14,2024-08-14 18:45
7d1faf9f-acd6-468a-abc9-181d3940f0b6,67,582660,CA,2024-08-14,2024-08-14 18:45
6aa377de-379f-4663-bd06-52f8874bfcbf,68,294100,CA,2024-08-14,2024-08-14 18:45
6d2b17d3-c397-4ab5-8079-d44bb41f58ed,69,2756770,CA,2024-08-14,2024-08-14 18:45
55413d58-3214-4600-a810-869fd4d5edcf,70,1113000,CA,2024-08-14,2024-08-14 18:45
6f2fc528-85da-4e6d-8458-72f2fd2913d8,71,244210,CA,2024-08-14,2024-08-14 18:45
44f42827-206c-47b4-8eb7-4d99b8fb632f,73,2400510,CA,2024-08-14,2024-08-14 18:45
8ca73c63-0945-4784-b87b-1a4a14dbbab2,74,548430,CA,2024-08-14,2024-08-14 18:45
bd9e39ce-b1dc-409f-98b0-641fa4eb52ed,75,1118010,CA,2024-08-14,2024-08-14 18:45
280b1954-ad80-4c74-b1bc-4cf6ae354976,76,858210,CA,2024-08-14,2024-08-14 18:45
bf5012d5-43dd-4813-8135-8f0db884eb8d,77,2366980,CA,2024-08-14,2024-08-14 18:45
6f70262b-104d-4324-b86f-d14d8644991c,78,1286830,CA,2024-08-14,2024-08-14 18:45
2bab2c56-9449-4d90-971e-b9d55bd96f4b,79,1962663,CA,2024-08-14,2024-08-14 18:45
80119bc9-558d-445e-8a2c-b41e77c2ed7c,80,1203220,CA,2024-08-14,2024-08-14 18:45
0d47236d-d268-4ac1-9e75-3e62c1218994,81,782330,CA,2024-08-14,2024-08-14 18:45
a9327d61-a35d-4749-9be8-1793e2a5e548,82,739630,CA,2024-08-14,2024-08-14 18:45
4f69e0d0-91f9-42d5-8b58-a64aa493d490,83,1232580,CA,2024-08-14,2024-08-14 18:45
6024044d-a179-4b6f-b781-15d2c623f0c6,84,2344520,CA,2024-08-14,2024-08-14 18:45
4f0c25df-6fd1-4230-83a1-83beadbc4458,85,2426960,CA,2024-08-14,2024-08-14 18:45
37dd11be-a6a9-4457-b634-0d79ad35b490,86,2669320,CA,2024-08-14,2024-08-14 18:45
ebd0c056-57cb-4671-8aa0-3eb2dd3a9541,87,1696780,CA,2024-08-14,2024-08-14 18:45
68d31f8b-02e8-4f37-a00f-84691078de48,88,1174180,CA,2024-08-14,2024-08-14 18:45
3827c62b-c207-45db-8571-28a832eb73c3,90,1938090,CA,2024-08-14,2024-08-14 18:45
cfe4773a-e592-420f-983b-acb584ac6e26,91,2357570,CA,2024-08-14,2024-08-14 18:45
c2fe85a0-86a8-4a3c-b5cf-07c37270d92a,92,2016590,CA,2024-08-14,2024-08-14 18:45
4143b86e-b471-4f29-a74d-c9935e7c626d,93,945360,CA,2024-08-14,2024-08-14 18:45
a4d71413-3654-4696-9978-dd9372e13344,94,1190970,CA,2024-08-14,2024-08-14 18:45
e1fdc7b2-a6ea-4546-bb33-d7163c33dfa6,95,2881650,CA,2024-08-14,2024-08-14 18:45
a72526b3-8499-4e03-b465-373bf70659dd,96,535930,CA,2024-08-14,2024-08-14 18:45
eba14810-1dcd-468d-bb55-465fd96cdc27,97,805550,CA,2024-08-14,2024-08-14 18:45
238a024c-8c99-4afe-94d5-83a65ecb6b45,98,2461850,CA,2024-08-14,2024-08-14 18:45
923e47f5-5964-42ac-92b3-1573a06e79c8,99,42700,CA,2024-08-14,2024-08-14 18:45
69ca5ea7-4176-4aa1-9f29-11bd03baa5b5,1,730,DK,2024-08-14,2024-08-14 18:45
2a47f860-3d22-44f1-87c0-78d33da6d5ee,2,1675200,DK,2024-08-14,2024-08-14 18:45
04e2ab32-c240-48c5-9d23-6d41f12385ea,3,1091500,DK,2024-08-14,2024-08-14 18:45
daaa6719-983c-4dcc-bd62-7f8fd2803ad5,4,2669320,DK,2024-08-14,2024-08-14 18:45
8f5edb5a-29b2-47d0-bbb9-6489316c4252,5,1313140,DK,2024-08-14,2024-08-14 18:45
623c8848-f5cc-4c89-9346-4105fe994994,6,1059530,DK,2024-08-14,2024-08-14 18:45
cd028a67-1f88-4fc4-9528-b9ebf7ac12c6,7,1172470,DK,2024-08-14,2024-08-14 18:45
1fff2dd8-b182-4f14-a25a-0fe35c51666e,8,2933620,DK,2024-08-14,2024-08-14 18:45
0a787f84-96c1-4327-8bdc-94941a306016,9,393080,DK,2024-08-14,2024-08-14 18:45
53bd60c8-c42e-4013-b79f-e74c4fa90f63,10,2183900,DK,2024-08-14,2024-08-14 18:45
4f981792-5a5d-4160-8e31-934d33bdabd5,11,238960,DK,2024-08-14,2024-08-14 18:45
9e99cc9a-e2bc-4487-9ab2-909231c80eb9,12,230410,DK,2024-08-14,2024-08-14 18:45
42a2b161-f213-4991-b1ff-974fd83d0008,13,2161700,DK,2024-08-14,2024-08-14 18:45
fbb22421-4778-4970-b507-d95d0106205b,15,1086940,DK,2024-08-14,2024-08-14 18:45
eee5fcb1-d4f6-432b-b7e2-505aacef85dd,16,1456940,DK,2024-08-14,2024-08-14 18:45
d01f8613-e75f-45a3-9d9b-43cf4492ebfc,17,306130,DK,2024-08-14,2024-08-14 18:45
f5be40fd-3a38-4165-b0ec-490c3bd387b0,18,2138330,DK,2024-08-14,2024-08-14 18:45
98a8a179-f05a-4707-859d-3304a3358573,19,236390,DK,2024-08-14,2024-08-14 18:45
626f1c9a-2587-41cb-8b41-a63e75216f99,20,1687950,DK,2024-08-14,2024-08-14 18:45
40268e67-76c6-4f96-958f-ba91e44e7e3d,22,578080,DK,2024-08-14,2024-08-14 18:45
18b61225-6dc1-469b-8241-e36198ba3e6a,23,2567870,DK,2024-08-14,2024-08-14 18:45
50c524a8-d9c4-4945-a430-7e76338561e4,24,1232580,DK,2024-08-14,2024-08-14 18:45
a12f32c5-d25c-4ef7-80f3-d314137d386d,25,1222670,DK,2024-08-14,2024-08-14 18:45
73c45ed4-0fc6-4bf7-a925-c38ebe619c66,26,2074920,DK,2024-08-14,2024-08-14 18:45
3397c153-8cb5-4fd6-bfb8-990a3be88d10,27,2756770,DK,2024-08-14,2024-08-14 18:45
e637e0f0-20b6-4bba-83ff-a7f9b0fa9044,29,271590,DK,2024-08-14,2024-08-14 18:45
4f94cb7f-300a-4a65-9ec7-619c6109e91d,31,2358720,DK,2024-08-14,2024-08-14 18:45
408a9b61-0f77-4bab-a30e-50a0664b4345,32,983380,DK,2024-08-14,2024-08-14 18:45
7e7efc7a-4c9b-4c6f-9eff-cfec362f63c2,33,1172620,DK,2024-08-14,2024-08-14 18:45
01d55e7d-6fe3-4cbb-beea-e7eb6acf192a,34,1151340,DK,2024-08-14,2024-08-14 18:45
77ee6f22-418c-497c-b12a-a5bf165bf429,35,397540,DK,2024-08-14,2024-08-14 18:45
547affa0-24f3-4fdd-815c-b8012168fb14,36,1245620,DK,2024-08-14,2024-08-14 18:45
3901817e-38b4-4501-95c5-37f89661a03f,37,381210,DK,2024-08-14,2024-08-14 18:45
bf16dacc-2cf4-4164-83ee-7e5851fbb5c7,38,1622910,DK,2024-08-14,2024-08-14 18:45
bb3185ae-4b6f-47f9-8fb1-85ccbccf2b53,39,2461850,DK,2024-08-14,2024-08-14 18:45
33ab3a05-506e-40e2-90f2-a77f729a41fc,40,252490,DK,2024-08-14,2024-08-14 18:45
f6cddf80-db07-46db-a825-9db8c05542ef,42,570,DK,2024-08-14,2024-08-14 18:45
080ddf74-7b59-4ea5-ba81-b9af471211ce,43,553850,DK,2024-08-14,2024-08-14 18:45
3dc7f141-4c8f-426d-964c-c3e215365ad7,44,1190970,DK,2024-08-14,2024-08-14 18:45
2c2245fa-c0c3-4291-b770-0dc72bc276b1,45,39210,DK,2024-08-14,2024-08-14 18:45
bd5cda80-780b-4186-a3df-d3de4ece1f51,46,359550,DK,2024-08-14,2024-08-14 18:45
cf563f97-589f-48b3-bef4-eaaf48a18521,47,311210,DK,2024-08-14,2024-08-14 18:45
9dc615fc-71a2-49a2-a1e6-496c946acad3,48,2778580,DK,2024-08-14,2024-08-14 18:45
b6d70ce5-0829-4f02-a186-66312476846c,50,858210,DK,2024-08-14,2024-08-14 18:45
3a3846e7-9ca4-4bd3-a497-25220a63c7e3,51,294100,DK,2024-08-14,2024-08-14 18:45
6b68eb70-a28f-4814-b79b-aabaaafe26a3,52,2139460,DK,2024-08-14,2024-08-14 18:45
a668ee0f-02ed-44ab-88fb-05a15c7caf2a,53,1649080,DK,2024-08-14,2024-08-14 18:45
05626f8c-f6ac-429e-b0b0-d250fb4631a6,54,427410,DK,2024-08-14,2024-08-14 18:45
1c1badd0-7016-4125-b8e4-a542544fc945,55,739630,DK,2024-08-14,2024-08-14 18:45
78048543-9c3e-48e6-814c-dfc8b0a4405e,56,1790600,DK,2024-08-14,2024-08-14 18:45
61c72b5a-dc55-4d80-b48b-209807ebdcf3,57,2890190,DK,2024-08-14,2024-08-14 18:45
94dfe71c-b021-4eb7-b2a5-88b7243fa219,58,292030,DK,2024-08-14,2024-08-14 18:45
14ea7c4d-04ba-4a87-afd7-c22796c86b2c,59,1286830,DK,2024-08-14,2024-08-14 18:45
79e39818-6b32-44d6-86af-f5968e32c8e8,60,1144200,DK,2024-08-14,2024-08-14 18:45
03a7e25a-af86-42f6-99ff-6b8d87c6e055,61,2488620,DK,2024-08-14,2024-08-14 18:45
ea9acae8-2e60-431e-88b3-76334fa7e1c4,62,1085660,DK,2024-08-14,2024-08-14 18:45
40bea2cd-6fbb-4bd4-981a-914061859fda,63,2840770,DK,2024-08-14,2024-08-14 18:45
d98c846e-47eb-4a8f-9ac1-21d24469f7a4,64,227300,DK,2024-08-14,2024-08-14 18:45
98126d98-aff9-45a4-9e60-1abb6da1590b,65,2141910,DK,2024-08-14,2024-08-14 18:45
50e0a501-2bbc-41f6-8c53-3ccb396de8b0,66,377160,DK,2024-08-14,2024-08-14 18:45
13ea3bba-da71-4557-a07b-eba3974507bb,67,2195250,DK,2024-08-14,2024-08-14 18:45
745ab928-9c93-49c7-9fab-6f89ef280cbd,68,2582560,DK,2024-08-14,2024-08-14 18:45
62ac5a92-25b1-4c91-b14c-735ed106c01f,69,1158310,DK,2024-08-14,2024-08-14 18:45
59e9975a-42aa-46ec-be8f-0a3eaa0d7cec,70,1962663,DK,2024-08-14,2024-08-14 18:45
6b17c377-9787-4161-85e2-4c6e79f2ec03,71,2142790,DK,2024-08-14,2024-08-14 18:45
bf8396bb-4e89-48bf-9f8b-dde56b9f26d1,72,2961880,DK,2024-08-14,2024-08-14 18:45
2b5f6cb1-6cd0-463f-b199-0c8a130ac2fe,74,1446780,DK,2024-08-14,2024-08-14 18:45
e212a18e-761a-485f-9b7e-c1e127f4392d,75,236850,DK,2024-08-14,2024-08-14 18:45
66245ffe-d1a2-4086-a25a-c5e7c064371b,76,535930,DK,2024-08-14,2024-08-14 18:45
1221f629-2f6f-4644-8422-d9d0198ecb6c,78,1326470,DK,2024-08-14,2024-08-14 18:45
e5149876-984f-4e43-bb13-eaac7bfd87e7,80,440,DK,2024-08-14,2024-08-14 18:45
fc897b20-4f9c-4862-8249-978cc014dddf,81,2670630,DK,2024-08-14,2024-08-14 18:45
9d849550-3e37-4345-9bd0-fb1c42c5aa3e,83,2638370,DK,2024-08-14,2024-08-14 18:45
dca49edb-f5d2-411b-a224-1572a2f9e464,85,2366980,DK,2024-08-14,2024-08-14 18:45
2e2b3733-9be8-4b20-9f3a-67b3062421a8,86,202970,DK,2024-08-14,2024-08-14 18:45
6c209281-3273-415e-926f-48239d936a86,87,548430,DK,2024-08-14,2024-08-14 18:45
f3957ddf-d74b-4c0c-af07-64eb2d63f98d,88,1286680,DK,2024-08-14,2024-08-14 18:45
827eb2e2-ad35-4821-bf04-0d95c29e0c91,90,1272080,DK,2024-08-14,2024-08-14 18:45
25009774-24a1-4c53-90a8-23c503ae6555,92,1716740,DK,2024-08-14,2024-08-14 18:45
2d02db70-7cde-4fdc-b1b8-4c4a9c8046ef,93,427520,DK,2024-08-14,2024-08-14 18:45
c95d6706-8314-4af8-baa6-eb58684f0586,95,1363080,DK,2024-08-14,2024-08-14 18:45
0394809b-32ae-4a0a-9681-68546c392713,96,582010,DK,2024-08-14,2024-08-14 18:45
eda1c4f1-c343-4160-b519-fdebc11073c4,97,1174180,DK,2024-08-14,2024-08-14 18:45
8f9e16e3-1d45-4f96-8b48-3edceb7f9513,99,1517290,DK,2024-08-14,2024-08-14 18:45
efde0a05-857a-4df1-a1f0-6cd15b9f89c1,100,2252570,DK,2024-08-14,2024-08-14 18:45
1efaaf89-335a-4aa6-8ac2-8904d1455649,1,730,CZ,2024-08-14,2024-08-14 18:45
a0cf6b57-fb31-4b4f-b8cc-54bda166e314,2,1091500,CZ,2024-08-14,2024-08-14 18:45
a2dd22d3-75c6-4d33-8cf0-d7143ed8c7cc,3,2183900,CZ,2024-08-14,2024-08-14 18:45
a541d152-cfbf-4c99-aa26-3466a691451f,4,1675200,CZ,2024-08-14,2024-08-14 18:45
b89697b1-f80f-40e7-bcc0-785c368d176c,6,236390,CZ,2024-08-14,2024-08-14 18:45
46262a83-b9aa-463f-ac40-07788d5363f8,7,1313140,CZ,2024-08-14,2024-08-14 18:45
222fd075-b4a1-4590-83fb-dc79b1e8a1ab,8,2756770,CZ,2024-08-14,2024-08-14 18:45
c00bc9e2-261e-4b2b-ab21-c53b3dbf3ba4,9,1469610,CZ,2024-08-14,2024-08-14 18:45
70b0d8e5-2c7e-4669-b4ab-361c19ce09db,11,1172470,CZ,2024-08-14,2024-08-14 18:45
871ecc96-e027-4ad0-95ad-58a3bc2b5a27,12,292030,CZ,2024-08-14,2024-08-14 18:45
1317098f-3bc7-4253-8f00-4e26531c5f08,13,1222670,CZ,2024-08-14,2024-08-14 18:45
b75f36b9-c4be-4760-ab00-e5ffc51982bd,14,2138330,CZ,2024-08-14,2024-08-14 18:45
28f7aee6-acda-4c96-9ab5-564acaa235b3,15,570,CZ,2024-08-14,2024-08-14 18:45
eb5f2b5c-993f-404c-8c63-8893eedc574a,16,578080,CZ,2024-08-14,2024-08-14 18:45
c64dca47-6adf-4e97-8818-8f0f6050b56a,17,2358720,CZ,2024-08-14,2024-08-14 18:45
e8e53e36-92a0-4202-89be-ef3f2751de6c,18,1599340,CZ,2024-08-14,2024-08-14 18:45
b2a87c52-c76f-45d9-95ed-d42930566626,19,381210,CZ,2024-08-14,2024-08-14 18:45
866acf07-3e06-44b8-9009-bbaec66418e4,20,1086940,CZ,2024-08-14,2024-08-14 18:45
85894b1d-8947-4a37-864f-780a09240d16,21,238960,CZ,2024-08-14,2024-08-14 18:45
b6cde29e-95ce-443d-aefd-af4dd1d9ceeb,22,306130,CZ,2024-08-14,2024-08-14 18:45
8117303f-48f2-4303-ad0c-788a08bf389d,23,739630,CZ,2024-08-14,2024-08-14 18:45
04ab01a0-65d4-4e20-9295-a816bbeabc99,24,444200,CZ,2024-08-14,2024-08-14 18:45
95fefa0a-12c3-4725-8af1-6702adc8cce2,25,1245620,CZ,2024-08-14,2024-08-14 18:45
1ba26ec6-8702-479c-baa8-d93ed3c4fa9b,26,397540,CZ,2024-08-14,2024-08-14 18:45
b160346f-c97e-4e7a-8c55-c888ed300624,27,2461850,CZ,2024-08-14,2024-08-14 18:45
3eef5883-038c-4193-80e2-039ad02da62c,28,393080,CZ,2024-08-14,2024-08-14 18:45
fda4d349-1615-45eb-87ee-ec74fa890990,29,1456940,CZ,2024-08-14,2024-08-14 18:45
fa21ad44-c498-41ea-a3ff-e071479a61d5,30,271590,CZ,2024-08-14,2024-08-14 18:45
9a1a1e05-dfc8-43c2-974b-1320160a771f,31,440,CZ,2024-08-14,2024-08-14 18:45
30d9f940-7b4d-4e71-90f1-0bfb151b489d,32,2215430,CZ,2024-08-14,2024-08-14 18:45
737d91b9-5e98-4e1f-b633-11a7130b2dee,33,2669320,CZ,2024-08-14,2024-08-14 18:45
fcef51ea-b2c9-4ed4-b28c-da929b07ef8e,34,2139460,CZ,2024-08-14,2024-08-14 18:45
d6b3bac3-63d3-464c-b0d5-0c96b73869dd,37,227300,CZ,2024-08-14,2024-08-14 18:45
712f163b-832a-4a0b-907f-b1be438b2b4c,38,1687950,CZ,2024-08-14,2024-08-14 18:45
0ecc223e-bcc5-4c3a-82db-5746df39cb53,39,2840770,CZ,2024-08-14,2024-08-14 18:45
02a45a7a-c34b-4703-b0f5-ecb911397530,40,553850,CZ,2024-08-14,2024-08-14 18:45
a271fe8c-6ce7-4318-95a0-22353f972683,41,2161700,CZ,2024-08-14,2024-08-14 18:45
cc354a13-6675-42d5-aa06-8ab6953cdcda,42,546560,CZ,2024-08-14,2024-08-14 18:45
f9e27d42-8934-42f3-ad93-ff7d4ba2cfa4,43,2074920,CZ,2024-08-14,2024-08-14 18:45
91017b31-a056-491e-86e6-19caac3d8a7c,44,1934680,CZ,2024-08-14,2024-08-14 18:45
dbf3b287-683b-48b9-bf5b-3d07471a3fd0,45,230410,CZ,2024-08-14,2024-08-14 18:45
334b4444-86b1-4561-a468-9ba8db8238fb,46,1151340,CZ,2024-08-14,2024-08-14 18:45
5f648583-c2d0-43f7-9328-f4d4758cc2a1,48,2344520,CZ,2024-08-14,2024-08-14 18:45
13096ee9-d1f3-44c3-960e-a960fa1cdcd5,49,782330,CZ,2024-08-14,2024-08-14 18:45
05678e1d-c55d-4cec-a265-f0fa9afb55f1,50,359550,CZ,2024-08-14,2024-08-14 18:45
