UUID,Rank,GameID,Country,Date,SystemDate
3f668c63-51fc-48d9-ba90-89cd91c29078,26,1245620,SG,2024-08-22,2024-08-22 12:09
483a2486-e906-42aa-85bb-9d8a3ec9801e,28,2669320,SG,2024-08-22,2024-08-22 12:09
428636d1-ab86-40dd-9968-f127d0995bd8,30,2808930,SG,2024-08-22,2024-08-22 12:09
8ca34d13-ef66-4789-ab53-cab0a8aeca99,32,397540,SG,2024-08-22,2024-08-22 12:09
f8112012-b001-4dbc-a672-c53e0dc98cc7,33,1973530,SG,2024-08-22,2024-08-22 12:09
c19d9e4b-e788-4c94-ad54-86bef39da2cd,34,1118010,SG,2024-08-22,2024-08-22 12:09
c094ad5b-e841-493b-bf14-6ab51f2feae2,37,985810,SG,2024-08-22,2024-08-22 12:09
9b102dfe-45c0-47b5-b1a4-1fbbbc98d6ae,38,1056640,SG,2024-08-22,2024-08-22 12:09
3a470c28-ecf1-46ec-a1f7-0e0d9c599047,40,1030840,SG,2024-08-22,2024-08-22 12:09
94e97aec-27fa-4d34-a4b7-bd21f47555fa,42,2073850,SG,2024-08-22,2024-08-22 12:09
bc87cd1c-4e7a-43df-aa99-b95be6d908c4,43,663090,SG,2024-08-22,2024-08-22 12:09
05bb5e80-381d-4270-b799-668719be00b4,44,2672610,SG,2024-08-22,2024-08-22 12:09
47bac732-fe57-46dd-b06d-8b3d6dff217b,46,534380,SG,2024-08-22,2024-08-22 12:09
3796c8fe-d6e7-4f75-9491-37269ea103d9,48,39210,SG,2024-08-22,2024-08-22 12:09
13f7eabf-b622-4079-8635-49e9a5a61571,49,1086940,SG,2024-08-22,2024-08-22 12:09
d14bf25d-9c80-4333-a50f-34bba24557bd,50,1771300,SG,2024-08-22,2024-08-22 12:09
49e255e4-fc9c-49f7-966f-dc752822fe17,51,289070,SG,2024-08-22,2024-08-22 12:09
66859819-ab7a-43e4-92e3-aec7b9a8790c,52,1284210,SG,2024-08-22,2024-08-22 12:09
102ea92d-9231-4672-8b6f-9c0b1d30643d,54,271590,SG,2024-08-22,2024-08-22 12:09
d3408b10-ec8a-4f46-9651-50071a00a1eb,56,440,SG,2024-08-22,2024-08-22 12:09
58184b7e-6af5-4428-b0ec-785966b67ee1,58,1797880,SG,2024-08-22,2024-08-22 12:09
4bd9e211-fbc1-4f20-93cd-33a56d49812b,59,1575940,SG,2024-08-22,2024-08-22 12:09
aa53fa42-5a80-4405-b5e0-8a03940c5acd,60,766570,SG,2024-08-22,2024-08-22 12:09
1376d4d2-9ddb-4ccd-8598-d4b51836ff2b,62,2778580,SG,2024-08-22,2024-08-22 12:09
93f4c220-5154-4848-ab58-cbadd711fdc7,64,2488620,SG,2024-08-22,2024-08-22 12:09
efb92b6f-19a6-4de3-a0f8-c5765dee4658,65,3124940,SG,2024-08-22,2024-08-22 12:09
29bab976-4cd9-4946-a3d0-55485e8491bb,67,3124950,SG,2024-08-22,2024-08-22 12:09
0c01f5fd-e2b0-406b-b188-4ec94464e3a0,69,1085660,SG,2024-08-22,2024-08-22 12:09
23793ac0-b97a-4b19-a998-ea34e89c51ba,70,2322010,SG,2024-08-22,2024-08-22 12:09
04ee0eb0-3623-4252-baef-c34bc78c762d,71,1040200,SG,2024-08-22,2024-08-22 12:09
c5788d14-1604-49ec-81d4-a2e039c2d45d,73,1091500,SG,2024-08-22,2024-08-22 12:09
1ff2fee0-3668-46a8-aea5-31a34104c5a1,74,1790600,SG,2024-08-22,2024-08-22 12:09
9ad42d64-571f-44de-aeac-af12614be22a,76,1364780,SG,2024-08-22,2024-08-22 12:09
5373d059-8eec-4b54-8783-774844bf22b2,77,1534980,SG,2024-08-22,2024-08-22 12:09
e0624c8e-2e86-40c7-a7e5-38cf5ccb62d8,78,2567870,SG,2024-08-22,2024-08-22 12:09
9ac61ca5-c0bd-42c9-bb7f-de91667a211a,80,2252570,SG,2024-08-22,2024-08-22 12:09
7d4da1b2-44f2-4b65-9025-e75f7cef8e66,81,374320,SG,2024-08-22,2024-08-22 12:09
d45f5440-167b-4f73-b8f4-06eab5067b74,82,1290000,SG,2024-08-22,2024-08-22 12:09
48d4b142-f7f5-44c1-873c-3a005d3df255,83,1976440,SG,2024-08-22,2024-08-22 12:09
595245e6-89ae-4c1f-9e7b-fa99b60111f8,84,2933620,SG,2024-08-22,2024-08-22 12:09
3da705a4-6637-4473-818d-8db327139493,85,1716740,SG,2024-08-22,2024-08-22 12:09
355b8042-1e31-44d7-95b9-73cabf1bcf9a,86,273110,SG,2024-08-22,2024-08-22 12:09
d2595175-0ac0-4390-a89e-d4ccdf255661,87,2142790,SG,2024-08-22,2024-08-22 12:09
7448ad0d-7f37-4364-ba11-5737a785f841,88,377160,SG,2024-08-22,2024-08-22 12:09
b4b5dad2-1603-4977-82e8-ea35f3f00eb6,89,49520,SG,2024-08-22,2024-08-22 12:09
9d32f6ec-ae77-45c0-9a45-207e85a2a062,90,1672500,SG,2024-08-22,2024-08-22 12:09
b5927148-9214-4a7a-ae28-a2cfe95fd521,92,2215430,SG,2024-08-22,2024-08-22 12:09
3401a636-aaec-46d7-8e7b-a7632be69e20,94,934700,SG,2024-08-22,2024-08-22 12:09
9c113851-0fbd-4dd7-b146-973597957d74,95,2526380,SG,2024-08-22,2024-08-22 12:09
0eab27ca-e668-4c4a-96c9-03fb707d099f,97,239140,SG,2024-08-22,2024-08-22 12:09
dc034615-3d27-49dd-8e47-e98bf5ef239a,99,2897760,SG,2024-08-22,2024-08-22 12:09
52b9974e-fe8b-4a16-bc50-eac63df324b5,1,2358720,CH,2024-08-22,2024-08-22 12:09
eca89f0d-8791-4cd4-bc27-12c2754dd194,2,730,CH,2024-08-22,2024-08-22 12:09
47b561f6-1bee-4f79-9eea-e075259f08cc,3,1295660,CH,2024-08-22,2024-08-22 12:09
5e628936-7728-4d5d-9121-7dac2d462720,4,230410,CH,2024-08-22,2024-08-22 12:09
edaaf52b-d1b2-4b73-916d-a424ca459b64,5,1771300,CH,2024-08-22,2024-08-22 12:09
83850a02-317a-477c-a883-1282a28f5d15,6,578080,CH,2024-08-22,2024-08-22 12:09
67ea9932-fe6b-4c26-b4c9-af1a6451d2e1,7,2967990,CH,2024-08-22,2024-08-22 12:09
129ac06d-3292-4d2f-bcb4-8d82c6ec7c24,8,2074920,CH,2024-08-22,2024-08-22 12:09
478e0f4d-a9d0-41b3-97eb-6ee6c57ed3f1,9,2677660,CH,2024-08-22,2024-08-22 12:09
656d7631-239e-4bfb-987b-c7544b4ce427,10,2162800,CH,2024-08-22,2024-08-22 12:09
a0eb5666-6e7d-4575-85fb-b503ad46db30,11,2139460,CH,2024-08-22,2024-08-22 12:09
5c177fbd-c544-4074-8eb7-8e9572b8a924,14,2933620,CH,2024-08-22,2024-08-22 12:09
3bc65a87-03b4-4c8a-8c8d-0c0fef21f6ef,15,236390,CH,2024-08-22,2024-08-22 12:09
cdd2fce2-6b0d-4feb-981f-69eda0a7a3de,16,1575940,CH,2024-08-22,2024-08-22 12:09
b83aa1e7-d42c-4985-a952-9012e788164f,17,2183900,CH,2024-08-22,2024-08-22 12:09
493e06a2-588d-4196-85af-f965af491f3c,18,1086940,CH,2024-08-22,2024-08-22 12:09
a8129bb6-034e-402d-97a8-118fe31857df,20,1599340,CH,2024-08-22,2024-08-22 12:09
8258a69d-fabc-42dd-a2c9-1ac17d6611ad,21,594650,CH,2024-08-22,2024-08-22 12:09
851eb68a-9f21-4aa1-a6ad-d7165ea95bf7,22,2669320,CH,2024-08-22,2024-08-22 12:09
da569e27-d198-4d67-a139-45bdf5fe2c84,23,2357570,CH,2024-08-22,2024-08-22 12:09
cbd71505-bc22-474f-bfbb-0541835ece88,24,238960,CH,2024-08-22,2024-08-22 12:09
b17fcefa-85bd-4f77-bf36-ab84b53c147a,26,1245620,CH,2024-08-22,2024-08-22 12:09
e9cc7b2d-6330-490a-8ef3-5c24b227535b,27,1030840,CH,2024-08-22,2024-08-22 12:09
b6f81cc9-2b25-4730-982f-5ccffb251ba4,28,289070,CH,2024-08-22,2024-08-22 12:09
7e7e6e45-b139-45b6-a00a-432c6ef5e37e,30,359550,CH,2024-08-22,2024-08-22 12:09
cbf6cfa1-224e-4808-9891-bf6949230c0c,32,2515020,CH,2024-08-22,2024-08-22 12:09
8211ac91-f31d-4096-9c5b-4797b38503a6,33,1250410,CH,2024-08-22,2024-08-22 12:09
383ec3af-e7cd-4413-ba40-e761c27f2e9f,34,306130,CH,2024-08-22,2024-08-22 12:09
e5bfa255-05e5-4807-88c1-44ab7ab2dd77,35,1172470,CH,2024-08-22,2024-08-22 12:09
bf58cb2f-bcb2-4979-ae78-b7d4e7800e1a,37,1934680,CH,2024-08-22,2024-08-22 12:09
c61304b4-a4d8-4e3b-87fc-48c465816963,39,39210,CH,2024-08-22,2024-08-22 12:09
c820178e-3b4f-436b-9a94-ec90063d1f5a,40,271590,CH,2024-08-22,2024-08-22 12:09
c35b9668-f1d9-4219-8465-49719451fc5e,42,1040200,CH,2024-08-22,2024-08-22 12:09
c6b90f75-6199-488b-adf4-f8c782942666,44,2344520,CH,2024-08-22,2024-08-22 12:09
284cde25-e46d-47f5-9273-3d3203d41812,46,570,CH,2024-08-22,2024-08-22 12:09
3b72f672-647c-42be-ae19-c3a444cedfa2,48,1898300,CH,2024-08-22,2024-08-22 12:09
71437f2b-aa73-4b52-9e53-ea3d5135dd12,49,1857090,CH,2024-08-22,2024-08-22 12:09
eb5962c0-b0c1-4b8a-b870-0b4bb257fd29,50,1401590,CH,2024-08-22,2024-08-22 12:09
645eb5ae-2ac5-4ac9-a110-fb6500a18e9c,51,2567870,CH,2024-08-22,2024-08-22 12:09
44d21b43-872b-4119-a4ff-75d840e1cb84,53,2519060,CH,2024-08-22,2024-08-22 12:09
da68feb7-a520-4f63-8983-c8c700a67b72,54,381210,CH,2024-08-22,2024-08-22 12:09
84f92bc8-2e7c-4a28-baea-687e85dd34c8,55,552990,CH,2024-08-22,2024-08-22 12:09
6cf16f98-189a-4497-8af6-fb858831e097,56,397540,CH,2024-08-22,2024-08-22 12:09
84de78d2-1122-4ac0-be2c-c1c446ebcf3d,57,703080,CH,2024-08-22,2024-08-22 12:09
ea2a46c6-8582-407d-b0ce-09c3628b8bf2,59,2073850,CH,2024-08-22,2024-08-22 12:09
fa63f326-916f-4f9f-8828-6f7e0a6edf56,60,1158310,CH,2024-08-22,2024-08-22 12:09
e473ecd9-c51e-42e9-81a5-32f184aacd1d,61,227300,CH,2024-08-22,2024-08-22 12:09
687bbc18-7345-4677-b71d-8b03ac1f06f2,62,872410,CH,2024-08-22,2024-08-22 12:09
5a487035-f364-4c3e-8637-1a4f4847cce5,63,1551360,CH,2024-08-22,2024-08-22 12:09
2fa6666a-bebb-4bc7-854e-67433ec5948f,66,2349820,CH,2024-08-22,2024-08-22 12:09
1035e271-ef53-40e2-b8fb-90d1cab8470a,67,2195250,CH,2024-08-22,2024-08-22 12:09
c8981810-4f26-4a21-ba1b-5f1269f84adf,68,2778580,CH,2024-08-22,2024-08-22 12:09
efb77869-6230-4e44-a1f4-f3b0dc455be6,70,585420,CH,2024-08-22,2024-08-22 12:09
95857c70-8567-4e04-81af-a35be3f3cfe4,71,526870,CH,2024-08-22,2024-08-22 12:09
eb6f53e5-ae2d-482d-a725-65fef42e3c77,72,1363080,CH,2024-08-22,2024-08-22 12:09
2104f7ed-0254-45f2-80ae-91c420970db8,73,1446780,CH,2024-08-22,2024-08-22 12:09
61060c08-9d13-46e1-886d-813f732d5e68,74,2021880,CH,2024-08-22,2024-08-22 12:09
14fa44b8-09af-45c5-a8fd-68fcf7b38081,75,1562430,CH,2024-08-22,2024-08-22 12:09
8726e155-a81a-4dc4-b6d3-334c8e739e99,77,1623730,CH,2024-08-22,2024-08-22 12:09
987dfd83-7241-40fa-bf86-10dad0407e2c,78,552520,CH,2024-08-22,2024-08-22 12:09
1da21693-0be1-4604-b25b-cc82fa7bd7bf,79,1151340,CH,2024-08-22,2024-08-22 12:09
4c508ce4-5c52-4b1a-a271-c632035fa4cc,80,1222670,CH,2024-08-22,2024-08-22 12:09
86af1447-774b-4070-8115-a071dfd70e68,81,553850,CH,2024-08-22,2024-08-22 12:09
5211e137-579e-4a7e-a11f-6401018c0428,82,494840,CH,2024-08-22,2024-08-22 12:09
573c023c-1467-4306-98c2-235284432dae,83,2369390,CH,2024-08-22,2024-08-22 12:09
235820b9-6c7c-465c-93b0-687750cef249,84,3124950,CH,2024-08-22,2024-08-22 12:09
7be7eb63-564c-45c4-a042-d7236b1127b8,86,3124940,CH,2024-08-22,2024-08-22 12:09
7077d7cf-d954-4339-86c9-60cc7014ed47,88,1481340,CH,2024-08-22,2024-08-22 12:09
12d4918c-576b-4f10-8450-ffad1b209c87,89,648800,CH,2024-08-22,2024-08-22 12:09
bc617998-2398-480b-8c29-f2dde85ef1eb,90,1284210,CH,2024-08-22,2024-08-22 12:09
ee686f05-4427-4491-91fc-95823ce2daea,93,1260320,CH,2024-08-22,2024-08-22 12:09
72b62a70-9ebb-415a-bc58-7795fbaf327e,95,582010,CH,2024-08-22,2024-08-22 12:09
cc9e46f9-fdbb-47bc-a349-ab9b9a0967eb,96,2059530,CH,2024-08-22,2024-08-22 12:09
8d849f25-4db3-491f-9938-254ff262ae7b,97,1091500,CH,2024-08-22,2024-08-22 12:09
39b284cd-a03c-47a9-a8df-fe9c761b1fdd,98,1085660,CH,2024-08-22,2024-08-22 12:09
15d32429-0eb2-4c94-ac2c-852610e4e797,99,1708850,CH,2024-08-22,2024-08-22 12:09
584654a4-013a-4619-b132-644afa242840,1,2358720,TH,2024-08-22,2024-08-22 12:09
be9bf845-5af6-4e32-97b7-9247a852e074,2,578080,TH,2024-08-22,2024-08-22 12:09
c6fc72ca-e7a4-4db6-9ca2-810d9d731668,3,2139460,TH,2024-08-22,2024-08-22 12:09
f235e82c-6830-49cf-b556-6c2a053203a8,5,230410,TH,2024-08-22,2024-08-22 12:09
4527fc8e-f3ce-47ce-b018-4fa92e8e65f0,6,570,TH,2024-08-22,2024-08-22 12:09
858ca949-3411-4012-9974-79bcc81d82d9,7,993090,TH,2024-08-22,2024-08-22 12:09
c2f34252-a12a-4c64-9298-f193cd093f09,8,271590,TH,2024-08-22,2024-08-22 12:09
2fe7a331-4561-45be-899d-9202f350db97,9,1203220,TH,2024-08-22,2024-08-22 12:09
03a6d7cb-2337-4e45-89c7-13908270bc28,10,730,TH,2024-08-22,2024-08-22 12:09
b91bcb4b-737e-494b-acb8-ca597cafbf43,11,2669320,TH,2024-08-22,2024-08-22 12:09
d98bed2c-d83c-4496-ae7b-3a72351a7f86,12,582010,TH,2024-08-22,2024-08-22 12:09
46a1b0ab-a289-4c4e-9928-e252ec9236e9,13,1245620,TH,2024-08-22,2024-08-22 12:09
fc29bbeb-3cec-4728-a7c3-846e86cd4aca,14,2183900,TH,2024-08-22,2024-08-22 12:09
42eb0f71-d59a-4761-a006-0ce85071d545,15,2074920,TH,2024-08-22,2024-08-22 12:09
67875880-df4f-4411-80fa-8c16eb526432,16,1446780,TH,2024-08-22,2024-08-22 12:09
c7f32f45-18fc-4e61-a5e9-a80a67381699,17,1672500,TH,2024-08-22,2024-08-22 12:09
125d9888-b5c1-4de5-8fd8-e8a7fedf1274,19,2369390,TH,2024-08-22,2024-08-22 12:09
deb61c91-98c6-40d5-a625-4a4b002e3c8d,20,381210,TH,2024-08-22,2024-08-22 12:09
f064ab77-6152-4839-86e9-8171f9db99b8,21,1118010,TH,2024-08-22,2024-08-22 12:09
053271dc-2c7f-48ec-a961-4c57741173a8,23,1030840,TH,2024-08-22,2024-08-22 12:09
3b8ad000-40a7-415c-bec3-d0f16e2921bc,24,582660,TH,2024-08-22,2024-08-22 12:09
1ac9b765-b0d5-4579-a29f-6139aae49b3a,25,2215430,TH,2024-08-22,2024-08-22 12:09
5efd347b-33af-4fde-b5ae-93e40e0c1e1d,27,663090,TH,2024-08-22,2024-08-22 12:09
74326f5d-5fad-4f1b-86c0-6fecaca615c7,28,238960,TH,2024-08-22,2024-08-22 12:09
3b0f3377-c5d7-44f2-9eb3-ef68b40f9224,30,1295660,TH,2024-08-22,2024-08-22 12:09
78944b08-c227-4c56-a992-9fc65edbd836,31,1086940,TH,2024-08-22,2024-08-22 12:09
0c760b69-d8f5-4f66-a3cc-1ff4569047fa,33,1172470,TH,2024-08-22,2024-08-22 12:09
ad26c3ec-eec7-4961-ba30-d12782aa6bdb,34,2252570,TH,2024-08-22,2024-08-22 12:09
5b91bbb3-48af-47ae-8700-ea312ca17187,35,2346550,TH,2024-08-22,2024-08-22 12:09
e5d76280-4920-4267-9d4b-befd0d40124e,37,239140,TH,2024-08-22,2024-08-22 12:09
af859b4b-aa4d-49f7-a67f-51967f3e5da0,38,1665460,TH,2024-08-22,2024-08-22 12:09
c957120c-49b3-4b65-bdb2-9bf0dcbce40a,39,960170,TH,2024-08-22,2024-08-22 12:09
772f5876-6131-41ff-9f45-00d194cab4dc,40,99910,TH,2024-08-22,2024-08-22 12:09
a3a4b17b-3dd9-4d42-9069-39cdcef47888,41,1973530,TH,2024-08-22,2024-08-22 12:09
0c8a1d54-cd74-49b7-95c6-5d0bad9af88a,42,1158160,TH,2024-08-22,2024-08-22 12:09
28f37869-18c3-4738-9d6f-d8c320db334a,43,2073850,TH,2024-08-22,2024-08-22 12:09
04d4233b-a418-47a3-a688-aeb78fef3bc0,44,289070,TH,2024-08-22,2024-08-22 12:09
55749559-b03a-4580-9033-35a6558140c6,45,553850,TH,2024-08-22,2024-08-22 12:09
c64a9f66-dd50-45c2-bddf-c95a6c559aa3,46,534380,TH,2024-08-22,2024-08-22 12:09
ac689dfc-6fe9-4cc6-8ece-d3617894ebe1,47,2426960,TH,2024-08-22,2024-08-22 12:09
c9853b32-e523-4079-abca-bbc982781304,48,1771300,TH,2024-08-22,2024-08-22 12:09
debac315-e6cd-41d0-a0f2-101d65ab8786,49,1574820,TH,2024-08-22,2024-08-22 12:09
aaf4ade1-017f-42ac-8802-56f70e48dff7,50,1575940,TH,2024-08-22,2024-08-22 12:09
794d57eb-b997-494f-8466-4888f5af1ecd,51,2778580,TH,2024-08-22,2024-08-22 12:09
6963e4c2-6b56-46e2-b7dc-0d77bb3d95a2,52,552520,TH,2024-08-22,2024-08-22 12:09
b56e03bc-2be9-4720-bcf0-55378e0f9190,53,2344520,TH,2024-08-22,2024-08-22 12:09
b862f97a-0bf2-4245-ba9e-a6650669ca2f,54,412020,TH,2024-08-22,2024-08-22 12:09
a3366b24-eaf1-4dca-9673-eecac9c1873e,55,397540,TH,2024-08-22,2024-08-22 12:09
89079ced-35a7-4f8f-8041-1b70bd87fed8,56,2515020,TH,2024-08-22,2024-08-22 12:09
5ad9715d-462e-4ec0-a570-9419ed43b48b,57,2322010,TH,2024-08-22,2024-08-22 12:09
83f32cd3-df03-4f69-bf6c-82508d8a1e49,58,1284210,TH,2024-08-22,2024-08-22 12:09
accdc5b5-3c84-4a1e-b5a3-30294d4f5538,60,431960,TH,2024-08-22,2024-08-22 12:09
15138249-49d5-4201-b687-7e54c4f8c254,61,782330,TH,2024-08-22,2024-08-22 12:09
4e12aeb1-db8d-4593-96b3-acf232bd420f,62,2293900,TH,2024-08-22,2024-08-22 12:09
d7507e06-0568-4beb-adbe-9f986e49d7bf,63,2672610,TH,2024-08-22,2024-08-22 12:09
89472d3f-6e4e-43c0-97b8-6a78e940677d,64,359550,TH,2024-08-22,2024-08-22 12:09
bf21e795-bc20-49df-91bf-14ccf53c0d6a,65,2526380,TH,2024-08-22,2024-08-22 12:09
66583447-e15f-4f2a-b159-1b1843a8fdc4,66,1250410,TH,2024-08-22,2024-08-22 12:09
0c823410-f7d1-4306-8005-adfd540225c8,67,552990,TH,2024-08-22,2024-08-22 12:09
2088961e-e5ef-428a-9e7e-f8fd4a07ccd6,69,2567870,TH,2024-08-22,2024-08-22 12:09
e3af9a39-c195-491b-8b86-d5a133af8a04,70,236390,TH,2024-08-22,2024-08-22 12:09
28406e73-8231-4f07-b84b-857d832865a7,71,1948980,TH,2024-08-22,2024-08-22 12:09
e0b4bc60-d647-44d5-89b6-e9d04a96d83b,72,1174180,TH,2024-08-22,2024-08-22 12:09
34d8f245-aa19-4dcf-a8ba-8303ff48d065,74,1976440,TH,2024-08-22,2024-08-22 12:09
7f3df36f-f8bd-4b84-981b-46ccdc345da3,76,594650,TH,2024-08-22,2024-08-22 12:09
4d0e6ba0-3872-477e-bff2-572cef9d890e,77,413150,TH,2024-08-22,2024-08-22 12:09
451f2983-ed46-4003-8601-e4e4ffc6feb6,78,3124940,TH,2024-08-22,2024-08-22 12:09
125ad291-b35a-46eb-b90e-e2c440672649,79,2808930,TH,2024-08-22,2024-08-22 12:09
d16de973-e6ec-4a06-ad21-8b75a408132e,80,728880,TH,2024-08-22,2024-08-22 12:09
e1c6b03e-7ac7-4fdb-91f0-dc1f0cd4c580,81,3124950,TH,2024-08-22,2024-08-22 12:09
8b9fe030-b1e7-4cdd-994d-066270600113,83,1040200,TH,2024-08-22,2024-08-22 12:09
15d166ef-34eb-45bc-8815-82b710aa3852,85,2349820,TH,2024-08-22,2024-08-22 12:09
9569d7c6-7981-4e9e-acc0-ff830a9d02f6,87,377160,TH,2024-08-22,2024-08-22 12:09
2610b49b-e2df-48af-868f-61992eb9d55b,89,1056640,TH,2024-08-22,2024-08-22 12:09
0a2ea5a8-92a7-4ca4-9261-e72352dc87fe,91,489830,TH,2024-08-22,2024-08-22 12:09
6e327a31-ea78-4efa-bc93-b50dac0f5cb5,92,2050650,TH,2024-08-22,2024-08-22 12:09
eb86caa9-e2cf-4efd-a5c8-ab9cbfc16061,94,2338140,TH,2024-08-22,2024-08-22 12:09
7874c8ad-878e-4851-8de4-018d70c85336,96,2739990,TH,2024-08-22,2024-08-22 12:09
9d4373a6-a656-42fa-a915-c5533c439e88,97,307690,TH,2024-08-22,2024-08-22 12:09
ed4deb51-7212-4864-965d-81ef339aa5e7,98,1623730,TH,2024-08-22,2024-08-22 12:09
e7fced7d-114d-4699-a66a-f92fa3009b20,99,648800,TH,2024-08-22,2024-08-22 12:09
093eb055-b307-4256-b9b1-0b37f6b13d86,100,2162800,TH,2024-08-22,2024-08-22 12:09
903d515e-1e55-4fff-b3aa-ea1290e2112e,1,2358720,GB,2024-08-22,2024-08-22 12:09
25328e98-8ebb-4b88-ae99-35066ce1f5cc,2,1675200,GB,2024-08-22,2024-08-22 12:09
a26ecbfe-6923-4737-aedc-45a7488794ab,3,230410,GB,2024-08-22,2024-08-22 12:09
5103b749-6000-4479-8384-9489507555b2,4,730,GB,2024-08-22,2024-08-22 12:09
46404867-6b97-4630-8217-6410db079655,5,2183900,GB,2024-08-22,2024-08-22 12:09
d979a0e5-ebcf-4129-b12e-ab00afa71473,6,1295660,GB,2024-08-22,2024-08-22 12:09
da1ab64d-61d8-495a-afce-45811d835770,7,2933620,GB,2024-08-22,2024-08-22 12:09
21b9f632-3a3b-48c4-94c1-4cb75a551f97,9,1575940,GB,2024-08-22,2024-08-22 12:09
9cbdfc9d-ab7a-4642-ba94-9ed366f15080,10,2139460,GB,2024-08-22,2024-08-22 12:09
113ad56a-7681-4261-a70b-1365ec05ce87,11,1771300,GB,2024-08-22,2024-08-22 12:09
1817e913-8971-45ed-b04b-9aa804dff7ab,12,2357570,GB,2024-08-22,2024-08-22 12:09
62668290-a608-49e3-9543-e7eb7894ec72,13,397540,GB,2024-08-22,2024-08-22 12:09
6c193e92-d2d2-4791-b3ef-734c13fa2d04,14,2967990,GB,2024-08-22,2024-08-22 12:09
fa108dff-410b-47c5-a4ee-fb247a2564df,15,1086940,GB,2024-08-22,2024-08-22 12:09
37f8751b-3842-489f-83d0-20a813496ecd,16,1030840,GB,2024-08-22,2024-08-22 12:09
56227c81-a1fd-4967-bac0-4b73c7493aa4,17,236390,GB,2024-08-22,2024-08-22 12:09
4589291e-2640-4871-af18-8d1cf192f3d8,18,1172470,GB,2024-08-22,2024-08-22 12:09
9408eda8-3b65-45fd-8011-d4bb8adc240e,19,2344520,GB,2024-08-22,2024-08-22 12:09
2d2585ee-bae6-4ae2-b0c7-613ade4b970d,20,2162800,GB,2024-08-22,2024-08-22 12:09
46555ad4-04e5-4b2d-96d1-8fa9c6b58c42,21,1401590,GB,2024-08-22,2024-08-22 12:09
9c90b6fb-b275-4f24-b24b-0f55af161ea1,22,39210,GB,2024-08-22,2024-08-22 12:09
27fa3f7b-b024-4194-afda-273b524c6e27,23,2074920,GB,2024-08-22,2024-08-22 12:09
71089500-50d9-42ac-af78-26e35bacbd4c,24,381210,GB,2024-08-22,2024-08-22 12:09
37b0ad23-2a1a-4d13-ae6c-9fb856c68f59,26,1040200,GB,2024-08-22,2024-08-22 12:09
e64eab70-b704-4075-b88b-295174a6aeaa,27,289070,GB,2024-08-22,2024-08-22 12:09
4367f6e9-e262-4fd0-89db-7fc99a46b37f,29,271590,GB,2024-08-22,2024-08-22 12:09
facca57b-c6a1-440c-9d5f-50ece22a4c7b,30,534380,GB,2024-08-22,2024-08-22 12:09
3adc5fba-cc4b-42a8-8132-59fcdf4016c0,31,1245620,GB,2024-08-22,2024-08-22 12:09
cb1fb634-78e5-49d8-9ab6-3d88013f7386,32,578080,GB,2024-08-22,2024-08-22 12:09
f6391204-a799-41ca-bb97-420a1ad1a866,34,359550,GB,2024-08-22,2024-08-22 12:09
7590340b-e80b-4fbc-a906-57c9a6e2a7ae,35,440,GB,2024-08-22,2024-08-22 12:09
fc11cdb1-ac86-47c1-979e-78c020c14a3d,36,594650,GB,2024-08-22,2024-08-22 12:09
48dd6324-f380-4625-bda1-5b87c1916d73,37,2669320,GB,2024-08-22,2024-08-22 12:09
814634b0-566b-466e-afc5-b021a7978ba7,38,570,GB,2024-08-22,2024-08-22 12:09
a619a94e-f16f-4522-91db-9b232c28d4ef,39,1151340,GB,2024-08-22,2024-08-22 12:09
d9090086-cba8-4e46-ae00-59a492878196,40,252490,GB,2024-08-22,2024-08-22 12:09
cca2ad0e-e235-4e14-b137-f03d0749b414,41,1599340,GB,2024-08-22,2024-08-22 12:09
38257f75-e1d0-4c02-97d5-857f3c10d20b,43,306130,GB,2024-08-22,2024-08-22 12:09
68260288-30a3-4781-9dc4-57d3ba814851,44,2515020,GB,2024-08-22,2024-08-22 12:09
48c7623a-1aaf-485a-b18f-1ddb8089e950,45,49520,GB,2024-08-22,2024-08-22 12:09
095a5e04-1892-4a28-818a-9c9e0b6b1b6a,46,1845910,GB,2024-08-22,2024-08-22 12:09
ba4c3dd3-907f-4d6b-95b3-9ad412d5ec4a,47,1562430,GB,2024-08-22,2024-08-22 12:09
fb67b36d-0e4b-470d-a0b0-89b50c1c25c3,48,1446780,GB,2024-08-22,2024-08-22 12:09
a10c1b7b-72fd-4d28-8336-cd1f80bf58c2,49,1353230,GB,2024-08-22,2024-08-22 12:09
54970e4a-d2f2-4277-a6e3-a05409556f6e,50,1716740,GB,2024-08-22,2024-08-22 12:09
b2c46dd2-78a3-49c1-8157-db9e70a05ec6,51,585420,GB,2024-08-22,2024-08-22 12:09
17c2f06c-dbd7-46dd-af31-c564c54ec9b0,52,553850,GB,2024-08-22,2024-08-22 12:09
fda1e63f-7f49-44c4-afb6-95d78637d329,53,2780980,GB,2024-08-22,2024-08-22 12:09
c698b356-5c97-4deb-94a6-6e48b8a1b995,54,1158310,GB,2024-08-22,2024-08-22 12:09
553a90f6-7a52-447e-84d9-60c978bcdfc3,55,3124940,GB,2024-08-22,2024-08-22 12:09
6b0bfc26-4658-4b35-899c-e709bceaaac8,56,1085660,GB,2024-08-22,2024-08-22 12:09
839e903e-15b2-4a38-9e0d-bd000a711070,57,2142790,GB,2024-08-22,2024-08-22 12:09
