UUID,Rank,GameID,Country,Date,SystemDate
37555e63-292f-4111-8b61-be46c08f50bb,38,1599340,US,2024-08-21,2024-08-21 12:09
7e773a5f-54cf-4ccb-b800-487f0157526a,39,49520,US,2024-08-21,2024-08-21 12:09
830b744a-73e6-488f-9daa-17a7c3881af5,40,2778580,US,2024-08-21,2024-08-21 12:09
df54e4e1-7d57-4653-9efe-e13c1d7ca68f,41,489830,US,2024-08-21,2024-08-21 12:09
6021a337-2b0f-4e77-a710-78fe65546738,42,582010,US,2024-08-21,2024-08-21 12:09
d7a4b564-03e0-41d0-8ba1-61ab1cf5acfa,43,2141910,US,2024-08-21,2024-08-21 12:09
c087f33d-3b9a-4cac-b827-aacede8de718,44,238960,US,2024-08-21,2024-08-21 12:09
6869e12b-fcba-450e-8c30-99f6aff30f60,45,2669320,US,2024-08-21,2024-08-21 12:09
ad782f41-2d8d-474b-b890-e96a7854fb8a,46,252490,US,2024-08-21,2024-08-21 12:09
465b289e-8725-4272-bc61-0809ac0c150b,47,289070,US,2024-08-21,2024-08-21 12:09
408ae8f0-fe92-46ec-b422-b49df76e7498,49,1353230,US,2024-08-21,2024-08-21 12:09
ef3db0de-28c9-4304-9dce-153d4035378e,50,1716740,US,2024-08-21,2024-08-21 12:09
85151717-4e11-4eab-833b-d0f12fab8820,51,1962663,US,2024-08-21,2024-08-21 12:09
40f685f3-d5e3-48bf-b3cc-84785fbe29de,52,1040200,US,2024-08-21,2024-08-21 12:09
32a6870a-c263-4946-b9ef-0344072a2dcd,53,1284210,US,2024-08-21,2024-08-21 12:09
a42ef8a2-22ce-4b51-a0da-4c32df8e1839,55,2215430,US,2024-08-21,2024-08-21 12:09
93211866-d68f-4742-979d-dfa268594486,56,1966720,US,2024-08-21,2024-08-21 12:09
5c6c52a3-8c2a-49e9-8a3d-cee3a345b8bd,57,1222670,US,2024-08-21,2024-08-21 12:09
99ebe237-ee39-4c53-b44f-1d9cca33f6b7,59,2344520,US,2024-08-21,2024-08-21 12:09
c7ecbf6d-6f6c-484f-84c5-d95d837a1f8f,60,377160,US,2024-08-21,2024-08-21 12:09
3b8ceab9-d848-481b-934b-034032c54d18,61,1562430,US,2024-08-21,2024-08-21 12:09
da0e1afa-995a-43cb-b400-40ee22aae705,63,1313140,US,2024-08-21,2024-08-21 12:09
095519be-5ec4-4944-abe0-4dd7fd742594,65,1845910,US,2024-08-21,2024-08-21 12:09
f3d4ca14-ffa7-4be4-a41a-1399d6dd7299,66,1144200,US,2024-08-21,2024-08-21 12:09
3e9955b2-56da-422c-83dd-15572b6d1899,67,1790600,US,2024-08-21,2024-08-21 12:09
122c1de7-620b-4f07-a22f-b9956e67272a,68,1091500,US,2024-08-21,2024-08-21 12:09
8af8a28b-9385-432d-ab48-5e3c9c0cb345,69,570,US,2024-08-21,2024-08-21 12:09
3d5a8e67-40af-407d-b090-ced1c90743d5,70,2672610,US,2024-08-21,2024-08-21 12:09
24f65795-2869-46b7-a541-84092984bd04,71,413150,US,2024-08-21,2024-08-21 12:09
38b90df0-af16-43af-894f-072c10be371d,72,1286830,US,2024-08-21,2024-08-21 12:09
722dc242-a7a9-4f24-a7ad-d91ddf2c9f43,73,1771300,US,2024-08-21,2024-08-21 12:09
84bab3e7-69ca-4a7b-8683-90f64cca493e,74,588650,US,2024-08-21,2024-08-21 12:09
0a67bc03-d267-4434-938f-f7a7b334cc3c,75,2567870,US,2024-08-21,2024-08-21 12:09
b593df97-e9c7-4229-ac2a-b221aaacb91f,76,1401590,US,2024-08-21,2024-08-21 12:09
21830b38-f875-4313-aae1-d7d199eddef7,77,739630,US,2024-08-21,2024-08-21 12:09
18d08e7b-a1e0-4702-93a1-ba418fb6ed3a,78,1898300,US,2024-08-21,2024-08-21 12:09
4a7b37c9-d8f0-416e-9a9e-11576b44ab9f,79,585420,US,2024-08-21,2024-08-21 12:09
fc8db40c-7532-49a5-af2a-313d613a8118,80,2016590,US,2024-08-21,2024-08-21 12:09
9d32cfa3-11a3-4e29-986d-d8a324bd679d,81,1286680,US,2024-08-21,2024-08-21 12:09
54c2c7c8-0472-444c-bf7c-e97c215f6e9b,82,582660,US,2024-08-21,2024-08-21 12:09
f9b70d69-f280-46c6-be25-13587b43efb1,83,1449850,US,2024-08-21,2024-08-21 12:09
0ded00bd-2062-4022-baee-feafe42f5191,84,1118010,US,2024-08-21,2024-08-21 12:09
69dd71ef-c2e3-4f9e-bd86-3bb0cf377e72,85,1534980,US,2024-08-21,2024-08-21 12:09
763f2966-543f-4748-89ca-34a31db88b54,86,311210,US,2024-08-21,2024-08-21 12:09
31653a53-e0bc-4380-805c-11e7880759ee,87,1172620,US,2024-08-21,2024-08-21 12:09
ab6f609a-e454-4480-b487-6d21cfabf027,88,1818750,US,2024-08-21,2024-08-21 12:09
8f202f9c-a3fc-4981-b432-7e9436154393,89,1174180,US,2024-08-21,2024-08-21 12:09
e91baeb3-1678-46f3-812e-26ae103702f8,90,2157560,US,2024-08-21,2024-08-21 12:09
e595bff0-9ff6-4834-b76d-f034a644dc7c,91,261640,US,2024-08-21,2024-08-21 12:09
c6b44423-8688-4a69-9619-9fae4245e963,92,782330,US,2024-08-21,2024-08-21 12:09
32732a18-0ff3-49fe-9dfe-4fc6c11b58d7,93,281990,US,2024-08-21,2024-08-21 12:09
7e137ea0-ea56-44a9-868f-cccf3dd42e5b,94,960170,US,2024-08-21,2024-08-21 12:09
6fc24cd3-fc63-4879-b686-37584b1eb8f1,95,578080,US,2024-08-21,2024-08-21 12:09
817e35b0-9acf-47d7-9fb6-f729285afe89,96,1167630,US,2024-08-21,2024-08-21 12:09
5aea173f-b7f0-4dd9-b280-f805e4db8ddb,97,1938090,US,2024-08-21,2024-08-21 12:09
29ba69e1-11d8-4de4-bf95-67c91c108429,98,270880,US,2024-08-21,2024-08-21 12:09
9696e93f-f885-4b17-b61c-4fda6a9980b5,99,2492040,US,2024-08-21,2024-08-21 12:09
490c5581-fb49-4fe5-a009-6df82df70747,100,2519060,US,2024-08-21,2024-08-21 12:09
79885397-7a92-4135-adf1-8e52a59a9555,1,2358720,CA,2024-08-21,2024-08-21 12:09
8ae7b565-b068-41e9-8bd0-326a2e9f1c8b,2,1675200,CA,2024-08-21,2024-08-21 12:09
1820d3b8-d624-4542-aa30-94cbd24ed581,3,730,CA,2024-08-21,2024-08-21 12:09
e3e4d47e-e5a3-47c2-9e13-07baa4cb3a18,4,1295660,CA,2024-08-21,2024-08-21 12:09
9c4d7b90-a5ab-42dc-8b0e-ca6dfaae16d7,5,2357570,CA,2024-08-21,2024-08-21 12:09
1e4919d2-f0de-4269-b722-ffe3493d06dd,6,2183900,CA,2024-08-21,2024-08-21 12:09
e3b83713-f51e-4ee9-a255-0a0779b74eef,7,2139460,CA,2024-08-21,2024-08-21 12:09
be763cdc-035b-49aa-a052-e017a812467e,8,2933620,CA,2024-08-21,2024-08-21 12:09
24117816-bdab-4e03-80de-957ac5f0480e,9,1575940,CA,2024-08-21,2024-08-21 12:09
b1503bbe-7564-470f-8e7a-55214069db7b,10,1245620,CA,2024-08-21,2024-08-21 12:09
eea58a60-9b47-43aa-86ca-8dacfe6d9a1d,11,1172470,CA,2024-08-21,2024-08-21 12:09
8137d5cb-46be-4fa4-af6e-b4511e7e285f,12,397540,CA,2024-08-21,2024-08-21 12:09
7efe3820-c830-4150-a5a4-4fabb3a4a9dc,14,2162800,CA,2024-08-21,2024-08-21 12:09
fa5c2328-7302-4f94-99e1-799c076fdb72,15,2515020,CA,2024-08-21,2024-08-21 12:09
45a0091d-9459-4fbc-9a37-a8e533d6bbe7,16,2074920,CA,2024-08-21,2024-08-21 12:09
58eb8688-7bf8-497d-9b9e-b20ca7d722ee,17,230410,CA,2024-08-21,2024-08-21 12:09
50eecfdc-fb76-4268-acb8-9c4c94d25dec,18,236390,CA,2024-08-21,2024-08-21 12:09
4257baf6-5cd7-4af9-ba7c-802c12e58867,19,1086940,CA,2024-08-21,2024-08-21 12:09
4f033e27-04c6-46c7-b6de-a688558c222d,20,1030840,CA,2024-08-21,2024-08-21 12:09
f2bea3d0-440e-4900-9235-786e036ba816,21,2669320,CA,2024-08-21,2024-08-21 12:09
c34e7b54-fb32-4cc2-bd14-52787a5aec10,22,1151340,CA,2024-08-21,2024-08-21 12:09
b992e9c6-9752-4f58-89ac-9dca41eeabc6,23,359550,CA,2024-08-21,2024-08-21 12:09
3240b361-e5b9-4f9d-8daa-54ba8f414f0c,24,381210,CA,2024-08-21,2024-08-21 12:09
814aa308-f475-44bd-82c4-a123ae810ad6,25,553850,CA,2024-08-21,2024-08-21 12:09
0b03c0ca-a7fd-4aa5-8834-3529e6796954,26,1599340,CA,2024-08-21,2024-08-21 12:09
ce9edf26-6b0a-44b3-b423-7ed3901003d9,27,271590,CA,2024-08-21,2024-08-21 12:09
b8e0bba3-eb62-4d2b-a54a-caa0d2d0b2a4,28,2778580,CA,2024-08-21,2024-08-21 12:09
85589cb8-a952-4777-aa7a-90573f388549,30,39210,CA,2024-08-21,2024-08-21 12:09
b8395027-299f-4cb0-97e1-644ec71ef674,31,534380,CA,2024-08-21,2024-08-21 12:09
85450703-3e0d-4de3-8dac-ca8567487356,32,570,CA,2024-08-21,2024-08-21 12:09
d9361d8d-0718-4ad1-b959-349666fa7aa3,33,1446780,CA,2024-08-21,2024-08-21 12:09
3dcd98df-741a-4175-8994-7bf9d4fc5d72,34,289070,CA,2024-08-21,2024-08-21 12:09
9ece09d0-f69b-4556-a41d-223e5339054a,35,2142790,CA,2024-08-21,2024-08-21 12:09
56428953-f7dd-4a90-9383-ace7f178d7fb,36,489830,CA,2024-08-21,2024-08-21 12:09
2cd9bc42-fad7-4908-b9f8-ea862928e50e,37,306130,CA,2024-08-21,2024-08-21 12:09
cd35f794-3d5e-4f59-9e6f-7e6afc1acbcb,38,594650,CA,2024-08-21,2024-08-21 12:09
270d1d9d-e76b-4707-9891-c5483c8ba662,39,238960,CA,2024-08-21,2024-08-21 12:09
85039c59-7dce-4c6e-b3cd-9af1af8be58b,40,2780980,CA,2024-08-21,2024-08-21 12:09
a8303dab-fc3d-4c8f-be30-9e838c46b6a5,41,1353230,CA,2024-08-21,2024-08-21 12:09
113a1439-ad5f-4df2-b4cc-779cb44f62ad,42,49520,CA,2024-08-21,2024-08-21 12:09
032e00e4-9222-4eeb-999c-ca0ac99f5bc7,43,216150,CA,2024-08-21,2024-08-21 12:09
37b5fb7c-2dce-4588-b00b-463eacf56bad,44,1040200,CA,2024-08-21,2024-08-21 12:09
abca4250-5f6a-48b6-b6f5-a5da93611f14,45,2672610,CA,2024-08-21,2024-08-21 12:09
c367c158-3080-417f-b256-bcb37f5bb8fc,46,2141910,CA,2024-08-21,2024-08-21 12:09
f5d99100-4d82-4188-a3c6-a5a2af8a5a68,47,1284210,CA,2024-08-21,2024-08-21 12:09
090be3db-bc04-469a-86ac-2020f65be460,49,1401590,CA,2024-08-21,2024-08-21 12:09
42a977d2-9905-475d-a380-de53ab43dbfe,50,440,CA,2024-08-21,2024-08-21 12:09
f89acd34-5949-42cc-add1-0387e8b79961,52,582010,CA,2024-08-21,2024-08-21 12:09
093c6330-1a29-4194-a565-ac792bed53fa,53,1716740,CA,2024-08-21,2024-08-21 12:09
a5d528ba-8999-4a28-8d1b-014df73a4ca2,54,1562430,CA,2024-08-21,2024-08-21 12:09
457461db-2d40-45d7-b1b9-d21665212796,55,1966720,CA,2024-08-21,2024-08-21 12:09
ad21864b-6721-4792-b948-6d5475ba9126,56,377160,CA,2024-08-21,2024-08-21 12:09
b94c5f85-6b57-4b42-a5af-0cbc761403e3,57,2582560,CA,2024-08-21,2024-08-21 12:09
8d68c4d9-d5c2-4c79-b08a-b2ea9972dac0,58,252490,CA,2024-08-21,2024-08-21 12:09
6e6c8093-a790-4fc4-998a-787838f05ddd,59,2344520,CA,2024-08-21,2024-08-21 12:09
2027a117-c7eb-4b95-b5f8-2418bd103ba7,60,2567870,CA,2024-08-21,2024-08-21 12:09
6d1d020e-4362-42e7-921d-b8f216446ef8,61,1144200,CA,2024-08-21,2024-08-21 12:09
c1646278-5a03-4c69-af52-03a958bd3b9d,62,578080,CA,2024-08-21,2024-08-21 12:09
9eac85fc-6a25-4532-97b3-b8a5189addda,63,588650,CA,2024-08-21,2024-08-21 12:09
96e8c853-4e46-4ae5-866b-3c746e90da86,64,1771300,CA,2024-08-21,2024-08-21 12:09
3da12e4e-2660-425c-9949-5889091e6424,65,1091500,CA,2024-08-21,2024-08-21 12:09
2e556533-fa78-48b8-ae93-9fbae8803e8a,66,1898300,CA,2024-08-21,2024-08-21 12:09
938a076a-843a-4b25-9d7f-916a0b93b88b,67,1790600,CA,2024-08-21,2024-08-21 12:09
7f2d8122-0838-42b1-8696-d9f27cd57992,68,1085660,CA,2024-08-21,2024-08-21 12:09
fd9a3d9a-49b7-42e1-9041-36e445136287,70,1286830,CA,2024-08-21,2024-08-21 12:09
d12fc0e0-e579-46a6-b50b-6f518c2be8ca,71,1934680,CA,2024-08-21,2024-08-21 12:09
39eb1a6a-6ae6-4a4e-b62c-8bc0374fe5b5,72,1962663,CA,2024-08-21,2024-08-21 12:09
65aad263-28df-4f1b-8b95-b71b2c8303c9,73,413150,CA,2024-08-21,2024-08-21 12:09
aaa91b75-0d74-44f6-96b4-55ae23aa5f41,74,270880,CA,2024-08-21,2024-08-21 12:09
8f51055f-c34b-4328-842c-19e1df7435c8,75,1290000,CA,2024-08-21,2024-08-21 12:09
d6638a17-25a2-438c-8dae-9af0a277fd33,77,294100,CA,2024-08-21,2024-08-21 12:09
b2088f4d-f486-4d75-b3ed-151f4ba19356,78,1845910,CA,2024-08-21,2024-08-21 12:09
92caaa44-4266-490a-a356-5fa9f49e5e32,79,1167630,CA,2024-08-21,2024-08-21 12:09
937f20e5-94ff-4ad4-a820-00f427b51afd,80,1313140,CA,2024-08-21,2024-08-21 12:09
6314d048-9170-49e5-8a61-2cca37c74b4d,81,1172620,CA,2024-08-21,2024-08-21 12:09
3aac88ce-600c-4638-b0ff-a3613f81a9d3,82,1222670,CA,2024-08-21,2024-08-21 12:09
08851d93-2ef0-4de6-975b-dae18a5f1d53,83,782330,CA,2024-08-21,2024-08-21 12:09
9ca22895-a8b8-4c0a-aa75-fee03cb0dec4,84,1817230,CA,2024-08-21,2024-08-21 12:09
ba6cd67f-93bf-430e-9348-a969ec516a72,85,1534980,CA,2024-08-21,2024-08-21 12:09
84cfa253-3086-4b10-b221-63abbd76830b,86,239140,CA,2024-08-21,2024-08-21 12:09
2e240814-2e64-4836-b946-2b2d51a42144,87,585420,CA,2024-08-21,2024-08-21 12:09
f99a771e-22d2-4d63-a78e-03f4188d6b1f,88,2215430,CA,2024-08-21,2024-08-21 12:09
32717225-844a-43f5-8aed-3f6aff07dfe2,89,739630,CA,2024-08-21,2024-08-21 12:09
d027162c-ddd4-4c68-aec6-8e0f1354d2be,90,1672500,CA,2024-08-21,2024-08-21 12:09
77148917-e289-44dc-bbaf-4dba080cea3e,91,2016590,CA,2024-08-21,2024-08-21 12:09
404c16ff-bcaa-416f-8e48-e2b43e026f16,92,1142710,CA,2024-08-21,2024-08-21 12:09
b99d453f-6ca2-498d-94aa-d3fc986b24db,93,284160,CA,2024-08-21,2024-08-21 12:09
415b832b-e191-47a2-852e-ad0b100a727a,95,24200,CA,2024-08-21,2024-08-21 12:09
abc71312-6a72-4e33-9f49-bd76eaddc9a8,97,2670630,CA,2024-08-21,2024-08-21 12:09
28520fae-4ebc-455f-bd87-6015a283ea41,98,1629520,CA,2024-08-21,2024-08-21 12:09
f2dfc832-2055-4520-9b2d-c6f317973e7d,99,2157560,CA,2024-08-21,2024-08-21 12:09
a6cad9fa-9852-4ce6-bec2-a846d5248f04,100,1696780,CA,2024-08-21,2024-08-21 12:09
4e632433-3827-43ee-9b4a-33314790f009,1,2358720,DK,2024-08-21,2024-08-21 12:09
6b32e368-e9e6-4b06-a1d9-5cbf4d75304d,3,730,DK,2024-08-21,2024-08-21 12:09
7075c6e8-f87e-4d10-ab73-0bdef88635b1,4,2669320,DK,2024-08-21,2024-08-21 12:09
9d0279ed-7510-4171-af70-52cb85299857,5,1059530,DK,2024-08-21,2024-08-21 12:09
ba5a75be-e4d2-48f2-844a-d1d74f0b3dff,6,1295660,DK,2024-08-21,2024-08-21 12:09
4ca53ab9-b039-4dc4-877b-b1128b08a268,7,1575940,DK,2024-08-21,2024-08-21 12:09
f9dd89bd-6ad8-4351-964d-c282a0f0e5a8,8,2357570,DK,2024-08-21,2024-08-21 12:09
91c5ea33-e0ab-4484-a462-4233dc2edb81,10,2162800,DK,2024-08-21,2024-08-21 12:09
2fc4f81f-c47a-4ad6-acc0-b3edb6cfd192,11,1675200,DK,2024-08-21,2024-08-21 12:09
97f3be56-7c7b-4603-ac4e-4ce24e13037f,12,2139460,DK,2024-08-21,2024-08-21 12:09
dbe8abe0-d3ac-4a6d-84b4-05d159ec58c6,13,238960,DK,2024-08-21,2024-08-21 12:09
fcc0e88b-5f03-41d3-a8c5-31778ddc3236,14,236390,DK,2024-08-21,2024-08-21 12:09
73be9a75-088a-4f4f-b638-08c08714fecc,15,1086940,DK,2024-08-21,2024-08-21 12:09
dba17b2a-d7d6-4c61-a03c-72e6d8b287e7,17,2515020,DK,2024-08-21,2024-08-21 12:09
c3d2c8e4-777c-4287-9f2b-ecfd29f446e7,18,2183900,DK,2024-08-21,2024-08-21 12:09
154c0669-e770-4830-90f9-2a20b8687589,19,1030840,DK,2024-08-21,2024-08-21 12:09
1e334cf6-8c7c-45a8-a7f8-34b2ed655dc2,20,1040200,DK,2024-08-21,2024-08-21 12:09
6803e696-a557-4afe-bd53-b0c10d36211a,21,2252570,DK,2024-08-21,2024-08-21 12:09
90a4b37d-154f-436c-8b8f-8c921b22c925,22,252490,DK,2024-08-21,2024-08-21 12:09
4c318448-8a0e-4be9-8e3e-01eacdf32e57,23,570,DK,2024-08-21,2024-08-21 12:09
f4cee88b-b5e0-4e01-b84f-5fd0898386da,24,594650,DK,2024-08-21,2024-08-21 12:09
ac990a1d-5352-48f9-83b2-1d873be805c6,25,2074920,DK,2024-08-21,2024-08-21 12:09
24ee3677-8952-4f6b-95e4-ac1297623dca,26,1245620,DK,2024-08-21,2024-08-21 12:09
68d96ee3-d0d8-45ea-af42-977db10ce5b1,29,1172470,DK,2024-08-21,2024-08-21 12:09
3d278f75-4bfb-44e7-823d-903a97f3caff,30,39210,DK,2024-08-21,2024-08-21 12:09
32de3fa5-b43c-46ae-aecd-faf3e794007f,31,1771300,DK,2024-08-21,2024-08-21 12:09
0ff0e11b-922a-4ec1-b86d-1a2ac3fd86fa,32,440900,DK,2024-08-21,2024-08-21 12:09
471b954a-376f-4887-9389-b2fde9fd7534,33,578080,DK,2024-08-21,2024-08-21 12:09
a2599320-461d-4b7e-8b7f-3690207bb8de,34,1286830,DK,2024-08-21,2024-08-21 12:09
aca53ae8-c082-4fb4-99be-fb044a3fa302,35,1599340,DK,2024-08-21,2024-08-21 12:09
9f438f0c-43e8-439b-8109-53d686ef8634,37,2778580,DK,2024-08-21,2024-08-21 12:09
596cc0de-3b57-4b7b-b594-5550f79b210d,38,397540,DK,2024-08-21,2024-08-21 12:09
2c4a084b-a4b1-4817-9497-76b3efc2c556,39,1562430,DK,2024-08-21,2024-08-21 12:09
acdbf508-b1d0-4d33-ac9a-4feb25a29dc8,40,230410,DK,2024-08-21,2024-08-21 12:09
511462ec-eb78-4a04-a6f9-44d1ffbf4351,41,2933620,DK,2024-08-21,2024-08-21 12:09
2078b8d5-06b5-4b07-9d8b-5d2f39ca6fde,42,1934680,DK,2024-08-21,2024-08-21 12:09
d6e2ee42-9d43-4609-bbb2-bfdd419d48f5,44,2567870,DK,2024-08-21,2024-08-21 12:09
d2e61142-9cc6-4a1c-9e92-ed03949a070e,46,271590,DK,2024-08-21,2024-08-21 12:09
edce1b56-4a64-44a4-9513-b9dc0effa86e,47,1151340,DK,2024-08-21,2024-08-21 12:09
860b467a-8e05-4ed6-b1a9-b473bc33756e,49,1284210,DK,2024-08-21,2024-08-21 12:09
f3fa860e-a1e6-4bea-910d-8498c212cec0,50,534380,DK,2024-08-21,2024-08-21 12:09
5486f669-dc01-415a-93fa-01bf16f2c5b4,51,381210,DK,2024-08-21,2024-08-21 12:09
0c11ccf8-ae51-47eb-94c2-2c826a4dcc1c,52,359550,DK,2024-08-21,2024-08-21 12:09
44a516e9-94dc-4634-94c0-25950aa49898,53,227300,DK,2024-08-21,2024-08-21 12:09
4fee79bd-6555-4a0b-9f68-ecd2c05cdd7c,54,394360,DK,2024-08-21,2024-08-21 12:09
25f3cc70-ef81-4a9c-9169-bcb52bc2416d,55,582010,DK,2024-08-21,2024-08-21 12:09
11abd5b0-e37c-4b34-824d-d94dfb829fad,56,1142710,DK,2024-08-21,2024-08-21 12:09
12e46aeb-7cab-4608-bf6e-3530442c718d,57,2780980,DK,2024-08-21,2024-08-21 12:09
d721af48-b250-43d1-878a-dfd75dffbb8a,58,960090,DK,2024-08-21,2024-08-21 12:09
88c22435-502e-40c6-92c6-ccb2c7a3bcb9,59,377160,DK,2024-08-21,2024-08-21 12:09
f5613995-2514-4578-ab7a-21f82d88aa6a,60,585420,DK,2024-08-21,2024-08-21 12:09
6bea10c9-1d43-4446-817e-bf4f8052617b,62,1446780,DK,2024-08-21,2024-08-21 12:09
cc2fd5ab-f48f-40f1-af51-66024d76c171,63,2369390,DK,2024-08-21,2024-08-21 12:09
547010f0-beed-4964-ac0d-1f2ed9e6d6b3,64,436150,DK,2024-08-21,2024-08-21 12:09
0efdbf39-560f-41a3-b7cf-529fd5b86786,66,494840,DK,2024-08-21,2024-08-21 12:09
a3ad11ab-4f31-4974-b648-c1302715fd58,67,306130,DK,2024-08-21,2024-08-21 12:09
974c432e-57c1-4a38-8b1f-6ac5a7077373,68,1158310,DK,2024-08-21,2024-08-21 12:09
24767dfd-e79c-4d9a-b007-7fdb17b98221,69,2141910,DK,2024-08-21,2024-08-21 12:09
fe9fb514-8941-4da0-a134-4ee8e7da8b01,70,1476970,DK,2024-08-21,2024-08-21 12:09
42d050c8-acac-4d27-bc80-f447761665bd,71,440,DK,2024-08-21,2024-08-21 12:09
91e9c792-34d5-4fba-bcd2-e9243ae4f274,72,2561450,DK,2024-08-21,2024-08-21 12:09
911782f1-6a85-4274-a762-a3bdb892914c,73,289070,DK,2024-08-21,2024-08-21 12:09
612b1cdf-ee53-4f0e-af59-8aaac284b006,74,2961880,DK,2024-08-21,2024-08-21 12:09
c828209b-c7ee-402c-ac29-fe300a599009,75,983380,DK,2024-08-21,2024-08-21 12:09
5518a8e1-1430-4631-b62d-526ac1653598,78,1962663,DK,2024-08-21,2024-08-21 12:09
cdef7a5b-ea84-4609-8e82-3a026ce45446,79,1845910,DK,2024-08-21,2024-08-21 12:09
0375481e-0678-424d-ba28-da4861a4cc64,81,489830,DK,2024-08-21,2024-08-21 12:09
fdf96403-848f-459e-9f59-94bddc72e158,82,2215430,DK,2024-08-21,2024-08-21 12:09
29f05c9f-d0ce-4fa4-9785-147854e92ef2,83,1174180,DK,2024-08-21,2024-08-21 12:09
35962c6a-fa72-4b0e-a051-195760cb7aee,84,1248130,DK,2024-08-21,2024-08-21 12:09
a82a6d98-77ad-4864-a87e-83e897ef5ccc,85,1966720,DK,2024-08-21,2024-08-21 12:09
aa560bb5-b940-4be4-a753-fa35623fd752,88,1289670,DK,2024-08-21,2024-08-21 12:09
221e8d85-26c7-4098-b21a-ebb54747f74e,89,380600,DK,2024-08-21,2024-08-21 12:09
bb50c03e-7f8d-4702-8d02-668bfa1f48b5,90,200210,DK,2024-08-21,2024-08-21 12:09
f307f071-da6d-4bad-8791-ec88ac3beb16,91,648800,DK,2024-08-21,2024-08-21 12:09
13211f98-dc44-4483-acc8-494d5c961eb5,92,1534980,DK,2024-08-21,2024-08-21 12:09
494b5e44-5182-4a33-9328-eca43f2bea4a,93,2195250,DK,2024-08-21,2024-08-21 12:09
fc7d20e1-5d4b-4509-af53-b5be1553b0f1,94,1222670,DK,2024-08-21,2024-08-21 12:09
a720a32e-1822-47d4-ab2d-1a496cfb6513,96,588650,DK,2024-08-21,2024-08-21 12:09
f0bbd5e3-0f0c-4ed4-8812-2f8ff36e50b0,97,2672610,DK,2024-08-21,2024-08-21 12:09
4cff094d-4956-4963-819b-f331a8ac2bb2,98,2488620,DK,2024-08-21,2024-08-21 12:09
63046295-8369-4482-91a7-58f58737eac5,99,266410,DK,2024-08-21,2024-08-21 12:09
fd641e58-494c-4fe2-a977-81365d944f63,100,553850,DK,2024-08-21,2024-08-21 12:09
611a7e08-0180-4824-b6ff-bf6d6b30d7de,1,2358720,PL,2024-08-21,2024-08-21 12:09
d5fdd346-9af9-4121-8795-490d52360fc7,2,730,PL,2024-08-21,2024-08-21 12:09
e53ad06b-2c64-429e-ba8c-c3f436b1b4ce,3,1675200,PL,2024-08-21,2024-08-21 12:09
43b4c9aa-e81f-4d77-9d33-50514b7d6648,4,2669320,PL,2024-08-21,2024-08-21 12:09
1540b6a3-3925-4951-9a66-ea125f27937f,5,1030840,PL,2024-08-21,2024-08-21 12:09
13fdfe75-8023-4ad0-a789-aab918a6b2f1,6,534380,PL,2024-08-21,2024-08-21 12:09
d60bf51b-601a-485a-92bd-1a9d80607cf8,7,1326470,PL,2024-08-21,2024-08-21 12:09
4c5fd65f-7f4f-42dd-85fd-ea6efdd4682f,8,236390,PL,2024-08-21,2024-08-21 12:09
9f7be0e1-34c4-42f1-aa1a-a70073c0307f,9,2183900,PL,2024-08-21,2024-08-21 12:09
be7c5e41-f8ba-451d-83ee-7435a332a9e1,10,271590,PL,2024-08-21,2024-08-21 12:09
116e0c3c-0869-4e02-b6c4-ad28b3778adc,11,2357570,PL,2024-08-21,2024-08-21 12:09
ba4a47f7-542d-4bde-957a-df045ea5142c,12,570,PL,2024-08-21,2024-08-21 12:09
e3d184ce-a9b4-435e-a4c7-5dd8e5ca30ec,13,1086940,PL,2024-08-21,2024-08-21 12:09
c9c8a783-94de-473e-a306-40308e152240,14,381210,PL,2024-08-21,2024-08-21 12:09
a42784ef-409a-400f-8ea0-b97050857605,16,1295660,PL,2024-08-21,2024-08-21 12:09
57e53cfa-e913-41a0-854f-2c8da6c700fc,17,238960,PL,2024-08-21,2024-08-21 12:09
b094e60c-71fc-463a-b18f-af4e467cabff,18,1040200,PL,2024-08-21,2024-08-21 12:09
d226cb00-0aab-4db8-92ec-8fcc169c097d,19,552520,PL,2024-08-21,2024-08-21 12:09
50705892-be14-416e-a1c8-40256f5884f1,20,2162800,PL,2024-08-21,2024-08-21 12:09
13b4d2bd-b469-4c2d-9bde-b6a4eb1a99d7,21,594650,PL,2024-08-21,2024-08-21 12:09
2b983d47-4f6c-4e33-866c-6c2bd60b883a,22,1575940,PL,2024-08-21,2024-08-21 12:09
cf602b75-28df-4655-acf7-721811f9508b,23,289070,PL,2024-08-21,2024-08-21 12:09
f294e4a3-d110-4472-839b-5a62179aec60,24,227300,PL,2024-08-21,2024-08-21 12:09
3392332a-2ebc-4fbb-b946-9a40d884b6d3,25,397540,PL,2024-08-21,2024-08-21 12:09
0b72b801-5a9c-43d4-8bf7-66a71ff5a8c4,26,1167630,PL,2024-08-21,2024-08-21 12:09
cd5f32bc-a5a0-4c59-9bf1-d66082a7650f,28,380600,PL,2024-08-21,2024-08-21 12:09
aac71dcf-14a9-450e-81b5-018d14ef2ca9,29,2515020,PL,2024-08-21,2024-08-21 12:09
a7feb16a-8249-4aa2-9e8e-0307a7a40f42,30,412020,PL,2024-08-21,2024-08-21 12:09
edd47413-247c-400b-afbc-95cd5811cf66,31,239140,PL,2024-08-21,2024-08-21 12:09
