UUID,Rank,GameID,Country,Date,SystemDate
26cd5653-cbcf-46c0-8b00-4e307fbb3f65,25,1621690,GB,2024-08-28,2024-08-28 12:10
45685153-4209-4f29-adeb-7d9432fe68ce,26,2074920,GB,2024-08-28,2024-08-28 12:10
10a06581-e38b-49d8-9c49-ed003f106994,27,570,GB,2024-08-28,2024-08-28 12:10
5524a133-b154-46db-9d60-120f54acd089,28,1151340,GB,2024-08-28,2024-08-28 12:10
ce2cabad-96ab-41ed-9093-3e6eabfd28f0,29,1575940,GB,2024-08-28,2024-08-28 12:10
ef359f0d-d76d-414a-a4a5-ca5c45a6c30e,31,1085660,GB,2024-08-28,2024-08-28 12:10
a93350d3-7ec2-4647-849c-80d5e8b05889,32,1527950,GB,2024-08-28,2024-08-28 12:10
ec48a013-b27f-4b33-8264-c40b7b893947,33,1696780,GB,2024-08-28,2024-08-28 12:10
5bd79e05-469a-48d3-b30e-31055915c3b9,34,1672500,GB,2024-08-28,2024-08-28 12:10
01a04a23-8d5d-4961-8118-3e2da4966bfc,35,1245620,GB,2024-08-28,2024-08-28 12:10
6da50ac5-7e60-4333-b532-de82c6ca7183,36,1172470,GB,2024-08-28,2024-08-28 12:10
91d23df1-ceda-4de8-abc4-5e7ddfe07dba,37,1059530,GB,2024-08-28,2024-08-28 12:10
cd0a3f1a-eef0-48ac-b2ec-00279e688251,38,1040200,GB,2024-08-28,2024-08-28 12:10
61e74210-4469-4e49-8bb0-219d4a145cfb,39,271590,GB,2024-08-28,2024-08-28 12:10
4f8a130b-53af-4000-8e0f-04121822e2a5,40,359550,GB,2024-08-28,2024-08-28 12:10
82338c29-3d8d-4ae1-8ed7-9fe8cd31cd58,41,2552430,GB,2024-08-28,2024-08-28 12:10
22743201-faca-46c5-9122-b9b3c106c691,43,289070,GB,2024-08-28,2024-08-28 12:10
768eaf5e-2bbd-4ea0-a6a3-c03ab4649ad2,44,1289670,GB,2024-08-28,2024-08-28 12:10
2b4830f5-528d-4d4e-b967-fa0dfe8b88e7,45,440,GB,2024-08-28,2024-08-28 12:10
01f5b07c-a7fc-4b27-a65c-46539211fbb5,46,2162800,GB,2024-08-28,2024-08-28 12:10
6766b234-d58a-4670-aa9f-188f141bac8b,47,306130,GB,2024-08-28,2024-08-28 12:10
16d53d76-e593-428e-b961-ce91088e0bda,49,534380,GB,2024-08-28,2024-08-28 12:10
b7c5fe87-391a-4ef5-8499-2b090b5dab84,50,252490,GB,2024-08-28,2024-08-28 12:10
9c70eb3a-91ab-4600-9be9-503849a3abf9,51,1059550,GB,2024-08-28,2024-08-28 12:10
6cbea14d-75f3-40ed-868e-f61566d4ee6e,52,1449850,GB,2024-08-28,2024-08-28 12:10
8b352d1f-77a7-474b-8cd0-2a1e8fb85d11,53,1158310,GB,2024-08-28,2024-08-28 12:10
00646b86-c231-46cb-8a6b-43feb79878af,54,1290000,GB,2024-08-28,2024-08-28 12:10
eaeb2cfe-d182-4258-a1e8-cbb830090ba9,55,227300,GB,2024-08-28,2024-08-28 12:10
afeb07ea-02a4-4f67-be0c-ee1c9a323cad,56,1030840,GB,2024-08-28,2024-08-28 12:10
1ded7444-5a04-423d-8830-63c9f9916002,57,578080,GB,2024-08-28,2024-08-28 12:10
d842a01a-50c7-4dce-be70-fc8febed41b8,59,1611600,GB,2024-08-28,2024-08-28 12:10
5c385e0c-f98e-48f6-a83c-fdcd8215d9a9,60,1250410,GB,2024-08-28,2024-08-28 12:10
966b03f9-4843-4a99-869b-fc956364a6d9,61,1222140,GB,2024-08-28,2024-08-28 12:10
3be1a7c2-e477-42e9-b2dc-59675715c8f1,62,1599340,GB,2024-08-28,2024-08-28 12:10
efc0f4b9-c3df-4fb8-8105-d7041c56a242,63,2488620,GB,2024-08-28,2024-08-28 12:10
7ba1ad51-9f74-4c7e-bdd4-1755bcb6515a,64,2634890,GB,2024-08-28,2024-08-28 12:10
5804204d-705e-4967-bf72-1ee3a906f6f8,65,1222670,GB,2024-08-28,2024-08-28 12:10
daf2f6c4-4d64-41eb-963d-eff22dd7418a,66,2687230,GB,2024-08-28,2024-08-28 12:10
986561d6-17d1-4c50-8d74-bb64dca9b650,67,2780980,GB,2024-08-28,2024-08-28 12:10
31f67cb7-6589-4c3a-ae43-a494d9199133,68,1091500,GB,2024-08-28,2024-08-28 12:10
0ba4e396-cc91-4799-a1d8-b40879555efe,69,2515020,GB,2024-08-28,2024-08-28 12:10
186c34d1-10e0-4111-b912-09c8afcda2ec,71,1184370,GB,2024-08-28,2024-08-28 12:10
c1c30026-9951-46fa-b5d3-29cf1a269073,72,632470,GB,2024-08-28,2024-08-28 12:10
a25f3a2f-4736-4690-9ae2-85c78d502d12,73,2707930,GB,2024-08-28,2024-08-28 12:10
8b012bae-26ec-4eb8-920f-e01d53cd1d3e,74,1607890,GB,2024-08-28,2024-08-28 12:10
c55a9379-64d9-41fe-937e-ac20880749ee,75,2142790,GB,2024-08-28,2024-08-28 12:10
57645d94-d886-47fa-ae4c-1067f301de15,76,281990,GB,2024-08-28,2024-08-28 12:10
75f89403-b065-48db-8a21-9385e2d82f15,77,2144640,GB,2024-08-28,2024-08-28 12:10
e6628508-324e-42ac-a555-5dd6994a8495,78,266410,GB,2024-08-28,2024-08-28 12:10
7823a49a-25f8-479a-8402-cfdfcf8bfd5b,79,2223840,GB,2024-08-28,2024-08-28 12:10
b0fe4f47-0267-456b-914d-18d6c3031558,81,1845910,GB,2024-08-28,2024-08-28 12:10
c7c5e32d-beed-4b18-8106-462a29761e8c,82,294100,GB,2024-08-28,2024-08-28 12:10
f7163d38-f2bd-460d-b801-e51ea0f4964e,84,466560,GB,2024-08-28,2024-08-28 12:10
7aee23b4-ddb1-4faf-a58c-f9db7627b7e9,85,750130,GB,2024-08-28,2024-08-28 12:10
3c800a9f-7560-46a5-919f-751839a61f4f,86,2490990,GB,2024-08-28,2024-08-28 12:10
11264d34-6ac8-4efc-922b-b98c74cd33bc,87,413150,GB,2024-08-28,2024-08-28 12:10
63fd2834-cd58-412e-9def-645f5a292568,88,1824220,GB,2024-08-28,2024-08-28 12:10
387469b5-3906-4e73-9fe1-b2fd94aa049f,89,238960,GB,2024-08-28,2024-08-28 12:10
6b3e88ff-3a45-4797-829e-75698b589bc6,90,2967990,GB,2024-08-28,2024-08-28 12:10
97aa2c50-e71b-4b08-b62f-d339de11a964,92,553850,GB,2024-08-28,2024-08-28 12:10
74158e8f-f230-42f4-8393-73753a374bf7,93,2366980,GB,2024-08-28,2024-08-28 12:10
0099c6cc-73ca-44d4-8e57-67747264aba4,95,2594540,GB,2024-08-28,2024-08-28 12:10
4f72a2c8-e0cd-40ea-ae31-ee592161c818,96,1966720,GB,2024-08-28,2024-08-28 12:10
379d6803-da5d-43e2-8455-beabd8d7294b,97,239140,GB,2024-08-28,2024-08-28 12:10
f1ca5d7c-9a94-4253-b01c-e72df5ced296,98,594650,GB,2024-08-28,2024-08-28 12:10
d6e14db9-555a-4cc3-8899-513ff0b4ef3e,99,2252570,GB,2024-08-28,2024-08-28 12:10
cdacbae4-3732-4771-8373-a08652e350b6,100,2567870,GB,2024-08-28,2024-08-28 12:10
3b513826-4dc6-45d0-a2ae-ca2607659783,1,730,TR,2024-08-28,2024-08-28 12:10
5fdfc701-c212-4887-adf5-4a9d616e60fe,2,2358720,TR,2024-08-28,2024-08-28 12:10
2b516142-20b1-4a52-85e9-45a688e4b66f,3,632360,TR,2024-08-28,2024-08-28 12:10
0ae56c4f-8e78-4130-8e9a-104f59072e55,4,2306620,TR,2024-08-28,2024-08-28 12:10
f9d9c3d8-37ea-470f-af76-fa23c2549023,5,381210,TR,2024-08-28,2024-08-28 12:10
b7328efd-2234-4a77-899b-c1734239e8ca,7,570,TR,2024-08-28,2024-08-28 12:10
f5670102-b9dd-430e-ab66-99a2a8d7ce4e,8,578080,TR,2024-08-28,2024-08-28 12:10
7c8ced0c-b158-466d-b5ad-74d9605d67db,9,271590,TR,2024-08-28,2024-08-28 12:10
5916c4fa-be9e-466a-a023-2450f43a6a36,10,2344520,TR,2024-08-28,2024-08-28 12:10
d3c41e58-3280-4e96-9ca9-6d42cf45e790,11,2933620,TR,2024-08-28,2024-08-28 12:10
8ff7bea3-6771-4406-9369-88e2175db040,12,2669320,TR,2024-08-28,2024-08-28 12:10
4d376c0a-3254-4967-8abc-067e3f275dbb,13,394360,TR,2024-08-28,2024-08-28 12:10
fe9edd85-3548-4901-b753-505d2bfe9088,14,1934680,TR,2024-08-28,2024-08-28 12:10
b0443fea-6dce-4b95-bd4f-c239ad59ebdd,15,3103150,TR,2024-08-28,2024-08-28 12:10
daab4dbc-14bd-46e0-8a57-9a2204ffc2ce,16,413150,TR,2024-08-28,2024-08-28 12:10
cebe7db6-e37f-4554-ac00-76fd483719f5,17,534380,TR,2024-08-28,2024-08-28 12:10
357d3328-692b-4a48-8e0c-776c56b5badd,19,1245620,TR,2024-08-28,2024-08-28 12:10
32aa87cf-bb2d-442e-9da0-0138879604f8,20,2183900,TR,2024-08-28,2024-08-28 12:10
ed144829-640c-49c8-83ad-7dce69213555,21,2668080,TR,2024-08-28,2024-08-28 12:10
3032ec99-f68b-49d4-9b54-9c7fd0978e11,22,227300,TR,2024-08-28,2024-08-28 12:10
b3421cfe-9b18-4496-b05f-bd01667b9985,23,2437170,TR,2024-08-28,2024-08-28 12:10
f606a12a-2554-4090-8c71-84986d460fb3,24,252490,TR,2024-08-28,2024-08-28 12:10
90d16398-b626-49ab-91ae-b63565ee7724,25,582660,TR,2024-08-28,2024-08-28 12:10
5fd54e3f-5858-42d5-8b0c-01b7a466eb49,26,1172470,TR,2024-08-28,2024-08-28 12:10
a1910117-e287-45ee-8873-abc270aacb73,27,2322010,TR,2024-08-28,2024-08-28 12:10
ef98d98f-7346-4c80-a137-913943df1a6b,28,1551360,TR,2024-08-28,2024-08-28 12:10
3205d349-7edf-438c-bca8-3a5b3dc68db3,29,1222140,TR,2024-08-28,2024-08-28 12:10
f561d3c3-1381-4d82-81a6-379801c350ad,30,2567870,TR,2024-08-28,2024-08-28 12:10
0b040dea-1618-4393-a8b1-21fda451dd00,31,2780980,TR,2024-08-28,2024-08-28 12:10
53e6bd72-80c8-4539-a3e7-9593b2f4813f,32,1527950,TR,2024-08-28,2024-08-28 12:10
6ae0fdcf-2c2d-4274-a4d5-3466d397fdbc,34,239140,TR,2024-08-28,2024-08-28 12:10
041dc501-d31f-4b35-aaa2-bbccb3b76153,35,236390,TR,2024-08-28,2024-08-28 12:10
40f523e0-6d33-40ee-a33b-acf70c6cdace,36,389430,TR,2024-08-28,2024-08-28 12:10
2f98abdc-8366-43ed-b158-1cadebf33601,37,1030840,TR,2024-08-28,2024-08-28 12:10
dd68f550-6bb0-49ed-ac2a-7c909a52aec8,38,230410,TR,2024-08-28,2024-08-28 12:10
c88d2fc0-3ea0-4774-a137-2488aae9d86d,39,2074920,TR,2024-08-28,2024-08-28 12:10
6e424624-940a-4a33-a95f-8d3a9433ba95,40,1289670,TR,2024-08-28,2024-08-28 12:10
aa053493-cc22-47e8-ab49-9d6ff1d907d6,41,359550,TR,2024-08-28,2024-08-28 12:10
6476651c-38a8-4a31-a459-188c5edad4e6,42,39210,TR,2024-08-28,2024-08-28 12:10
8cacf69e-2ce0-48ab-a141-f720a0c5110b,43,2357570,TR,2024-08-28,2024-08-28 12:10
6ead4025-70bb-4a09-bf1e-812dc5e9eff3,44,2139460,TR,2024-08-28,2024-08-28 12:10
b5b0f178-f5b1-4123-bcbc-2f8f45e8b8bb,45,1086940,TR,2024-08-28,2024-08-28 12:10
8c5a7198-761d-49a7-9b11-7aca77b4a128,47,431960,TR,2024-08-28,2024-08-28 12:10
58c60e3c-4046-48a6-a4b0-6c4a695f0662,48,1962663,TR,2024-08-28,2024-08-28 12:10
5a03e854-85b6-4b13-9d51-e9030a122937,50,2252570,TR,2024-08-28,2024-08-28 12:10
37c5bd85-a2cd-4952-b00f-8d08e2a684c8,51,2933130,TR,2024-08-28,2024-08-28 12:10
3f364d23-bf03-4595-b972-315a06b7c620,53,466560,TR,2024-08-28,2024-08-28 12:10
575d2f4e-7bbf-454c-a975-b21e293cdfa5,54,1650010,TR,2024-08-28,2024-08-28 12:10
6be7a839-1c5e-4db2-b24f-daec2e84086f,55,440,TR,2024-08-28,2024-08-28 12:10
dff7dfeb-a3ba-470c-a259-1364627f6f83,56,1599340,TR,2024-08-28,2024-08-28 12:10
87c65af1-3ecc-41dc-825f-740f0eb70726,57,1966720,TR,2024-08-28,2024-08-28 12:10
e30a4f36-55fe-4060-aa8b-6ba808234480,58,2778580,TR,2024-08-28,2024-08-28 12:10
53c31dae-51c2-4d05-8306-a26b97cabd83,59,2186680,TR,2024-08-28,2024-08-28 12:10
79138dfb-adfa-4b13-9e16-5c0e185165d0,60,960990,TR,2024-08-28,2024-08-28 12:10
0bd1bd62-47e2-4c56-9da2-013b0b7ca919,61,553850,TR,2024-08-28,2024-08-28 12:10
b1d1ea4d-d505-49aa-8ebc-3c39a271de92,62,236850,TR,2024-08-28,2024-08-28 12:10
6a1d0910-22e6-4044-85dd-4ddaacd8e75f,63,238960,TR,2024-08-28,2024-08-28 12:10
615b7303-5a03-412e-9051-91b16b84a94f,64,306130,TR,2024-08-28,2024-08-28 12:10
744cb238-09cb-4917-83cd-d7082234ddba,65,1091500,TR,2024-08-28,2024-08-28 12:10
2ec751a0-bdf3-4784-9667-3686780a1072,66,1621690,TR,2024-08-28,2024-08-28 12:10
d1196e15-6f3e-4885-9692-fa6f6f4ce44b,68,761890,TR,2024-08-28,2024-08-28 12:10
29df33fa-aa01-4e10-a715-39182fe2dc13,69,270880,TR,2024-08-28,2024-08-28 12:10
5f5451fd-bbd4-4cf3-9fb4-f93d9de987b5,70,1040200,TR,2024-08-28,2024-08-28 12:10
1350650b-19bb-4200-bea4-a5af833ef71e,71,2515020,TR,2024-08-28,2024-08-28 12:10
6c3ac7b5-e151-4102-8806-a678505ba87c,72,2215430,TR,2024-08-28,2024-08-28 12:10
01733e4c-b64f-4b80-85c8-18ff37561402,74,1250410,TR,2024-08-28,2024-08-28 12:10
333606ef-0172-4fba-8991-e87a3988f8c3,75,261550,TR,2024-08-28,2024-08-28 12:10
150f5216-aecd-46c0-b573-7565f411181f,77,2670630,TR,2024-08-28,2024-08-28 12:10
fb5fc589-e200-4121-ac67-05decd7a458f,78,1962660,TR,2024-08-28,2024-08-28 12:10
65cd0c20-5057-4752-9097-ce9e79789771,80,1943950,TR,2024-08-28,2024-08-28 12:10
9e0d6324-1e3f-4f45-a169-c0f65775aba0,81,1326470,TR,2024-08-28,2024-08-28 12:10
292728fb-74b1-4b37-af03-9b5d02756689,84,1158310,TR,2024-08-28,2024-08-28 12:10
0ef64b90-3112-4067-9dcb-9d15aba26033,85,2124490,TR,2024-08-28,2024-08-28 12:10
663a43d1-67ae-4f97-a3a2-0b60d8879822,86,289070,TR,2024-08-28,2024-08-28 12:10
d0ee46e4-108f-4e83-8bc0-435fe68110a8,87,2519060,TR,2024-08-28,2024-08-28 12:10
99b1e3c1-f3b2-4167-bf13-4906cd6c4d9e,88,1174180,TR,2024-08-28,2024-08-28 12:10
e5dff676-f153-41c3-83a2-a0bb35a6bf3a,90,993090,TR,2024-08-28,2024-08-28 12:10
8dd2880c-c246-44f7-8f60-2cb8d964a611,91,1144200,TR,2024-08-28,2024-08-28 12:10
fbc454c6-cf5f-4fb6-9d59-9afe5b9547e8,92,714210,TR,2024-08-28,2024-08-28 12:10
82e1fd08-6c38-4c3a-95ce-b680fad00868,93,1665460,TR,2024-08-28,2024-08-28 12:10
2009fa1d-68f1-4416-8281-2a36c11c748f,94,1274570,TR,2024-08-28,2024-08-28 12:10
261d3a4f-5ce4-4190-844c-5f73bbacc2dc,95,594650,TR,2024-08-28,2024-08-28 12:10
82682ce1-f808-4929-8560-495289520cc4,96,1458140,TR,2024-08-28,2024-08-28 12:10
1686e88c-587e-4436-922c-68becd6bfff9,97,362890,TR,2024-08-28,2024-08-28 12:10
8cfa7697-9fe0-429e-be6d-cd023e50c30f,98,905370,TR,2024-08-28,2024-08-28 12:10
7bbe90f7-8650-4fa8-a4a5-42a9fdf56e83,99,1284210,TR,2024-08-28,2024-08-28 12:10
dfd51551-c7bd-434f-8cb9-031cb495594d,100,284160,TR,2024-08-28,2024-08-28 12:10
16a97f62-3202-48b2-afdb-51c685ff5725,1,2358720,TH,2024-08-28,2024-08-28 12:10
d8d1813f-c457-45cf-94b6-f51aa7f28854,2,1672500,TH,2024-08-28,2024-08-28 12:10
d7aea6a4-f06f-4a3f-a535-c5380d20ddf0,3,2357570,TH,2024-08-28,2024-08-28 12:10
a3dc5152-7372-4a53-b66e-9899c721e9f0,4,570,TH,2024-08-28,2024-08-28 12:10
20603974-eab2-4423-b882-5ec3ac910116,5,2183900,TH,2024-08-28,2024-08-28 12:10
9f3810c1-f7de-4865-9c44-53a506231e11,6,578080,TH,2024-08-28,2024-08-28 12:10
5351eb22-30c5-4ddf-a765-80f9ebf3bca0,7,2139460,TH,2024-08-28,2024-08-28 12:10
9a35d74f-bbdb-492d-bccd-f33163ea867f,8,381210,TH,2024-08-28,2024-08-28 12:10
2bf847f5-4e26-4004-a8b2-56846a3c69a7,9,2074920,TH,2024-08-28,2024-08-28 12:10
ff0198df-e44f-4112-9069-8acefadf8c8d,10,1203220,TH,2024-08-28,2024-08-28 12:10
429c10b4-601b-4a86-9c39-e01a9d94c479,11,632360,TH,2024-08-28,2024-08-28 12:10
f0c27b49-e754-44c0-9820-a34b2432ed5a,12,271590,TH,2024-08-28,2024-08-28 12:10
e67352a3-25fc-4472-8259-82140e0a0f13,14,2306620,TH,2024-08-28,2024-08-28 12:10
f1911bb5-392e-4f94-9ac5-2c83d264f5e2,15,3103150,TH,2024-08-28,2024-08-28 12:10
86818915-67cb-410b-9249-4d2c21daa8a9,16,1245620,TH,2024-08-28,2024-08-28 12:10
2db40bd0-8e0b-4b0c-a3e1-4af91ae396d2,17,730,TH,2024-08-28,2024-08-28 12:10
3ba5c5d2-dae8-4b13-b8a3-1bbe2b49158b,18,238960,TH,2024-08-28,2024-08-28 12:10
06e78fd5-be14-4bac-8742-ca0084f94597,19,2344520,TH,2024-08-28,2024-08-28 12:10
adb81ff4-40d0-46f2-9e18-fbc99b7ce7c6,20,1621690,TH,2024-08-28,2024-08-28 12:10
261c4107-4c78-4d1a-9d2a-024744ec5067,21,2322010,TH,2024-08-28,2024-08-28 12:10
1ee7eaf6-8537-4663-acc3-cadaed18f730,22,993090,TH,2024-08-28,2024-08-28 12:10
35be7bb5-be8c-482e-9c25-75eaa62e21f9,23,1527950,TH,2024-08-28,2024-08-28 12:10
075bfaef-46bd-4cda-8abb-37dccf5eee67,24,2215430,TH,2024-08-28,2024-08-28 12:10
681bf7d8-1661-4fe2-9bf6-5ee7143a09c3,26,2668080,TH,2024-08-28,2024-08-28 12:10
a84bb3d6-9549-4a1c-a3bb-c774b3ea0d6a,27,2933620,TH,2024-08-28,2024-08-28 12:10
37c7661d-ee69-4076-80d7-159836e4f679,28,239140,TH,2024-08-28,2024-08-28 12:10
ae7b5c9b-c51a-411e-a2f6-d3973ed6968e,29,2346550,TH,2024-08-28,2024-08-28 12:10
75885d08-a1b8-4bf8-86ee-d4fd91daf2fd,30,513710,TH,2024-08-28,2024-08-28 12:10
732b1606-017e-4444-b742-400344fbb8fd,32,230410,TH,2024-08-28,2024-08-28 12:10
24d94e5b-efbc-40a3-b9be-5e0c1bbe7ca3,33,1665460,TH,2024-08-28,2024-08-28 12:10
ee949697-c66a-4989-aa0b-d6e507145a20,34,2778580,TH,2024-08-28,2024-08-28 12:10
ff9c72c7-b8bb-4403-8342-6e1bac9664c1,35,582660,TH,2024-08-28,2024-08-28 12:10
357b2bbf-17c8-4561-92fa-f47b77feb56b,36,2369900,TH,2024-08-28,2024-08-28 12:10
8cbe1723-6a8d-4734-8766-543cb94c7216,37,2305500,TH,2024-08-28,2024-08-28 12:10
ade616e7-59a5-404b-a5ad-6b0dea94b5ff,38,1172470,TH,2024-08-28,2024-08-28 12:10
08c12d76-3544-48e3-993c-f02e4e4221ba,39,1222670,TH,2024-08-28,2024-08-28 12:10
af3161e3-51d1-4a36-ad79-17e02a5ac77a,40,2490990,TH,2024-08-28,2024-08-28 12:10
5b361823-7c24-4d83-aa46-e30ec2ff5744,41,394360,TH,2024-08-28,2024-08-28 12:10
629b38ed-59f7-4142-9be5-d5e5dfab31cf,42,359550,TH,2024-08-28,2024-08-28 12:10
d54809ba-242c-425b-b4cb-4b48e3fd6036,43,2515020,TH,2024-08-28,2024-08-28 12:10
462b92a8-fcac-4bcb-86ad-426255eadd8d,44,835570,TH,2024-08-28,2024-08-28 12:10
935c5714-053e-4f53-bf6c-d630e92c92ae,45,629820,TH,2024-08-28,2024-08-28 12:10
a23391a2-847b-4950-a808-d24b99f6394e,46,553850,TH,2024-08-28,2024-08-28 12:10
a3ef1789-115a-4580-bf6f-82cfdba40bc2,48,1086940,TH,2024-08-28,2024-08-28 12:10
11f0faa8-c833-46c5-895c-cefba2450596,49,985810,TH,2024-08-28,2024-08-28 12:10
8a538a0a-3413-4ea6-a768-c879a15fbcb9,50,534380,TH,2024-08-28,2024-08-28 12:10
f3174fed-6127-4824-9101-b53741543980,51,2426960,TH,2024-08-28,2024-08-28 12:10
9e5ce83c-cc63-4262-a784-3286c7690297,52,1158160,TH,2024-08-28,2024-08-28 12:10
18cd739d-8b00-46c0-8fd3-f4dfb8e051e9,53,2526380,TH,2024-08-28,2024-08-28 12:10
04684031-1d97-498f-baea-eedac022e792,54,1030840,TH,2024-08-28,2024-08-28 12:10
39dc89ff-f2d9-4b4b-b0a6-b09962c5eaa4,55,774861,TH,2024-08-28,2024-08-28 12:10
b0908097-81f4-4d7e-9052-e1fef7b21e2b,56,2073850,TH,2024-08-28,2024-08-28 12:10
b8fc7fe9-5ba2-42a9-8b1d-eb2e8f2b6345,57,289070,TH,2024-08-28,2024-08-28 12:10
aefad9ba-c9f4-4f97-b8a9-4fd6b590f6e2,59,236390,TH,2024-08-28,2024-08-28 12:10
38764a71-0438-4518-bbe3-bc51b1c05303,61,2669320,TH,2024-08-28,2024-08-28 12:10
ce507ec2-1e8c-4868-94fe-24a32aa157d6,62,232090,TH,2024-08-28,2024-08-28 12:10
18cfae6d-f566-4d29-ac6d-6db60e7fa09f,63,2567870,TH,2024-08-28,2024-08-28 12:10
30d10697-aee1-481f-b9de-9d3b567396b5,64,2437170,TH,2024-08-28,2024-08-28 12:10
6482a680-fd32-4497-adbf-6c08099d8842,65,2832330,TH,2024-08-28,2024-08-28 12:10
3db0356e-7209-4bff-9a20-ae1f3ecea44e,66,1650010,TH,2024-08-28,2024-08-28 12:10
0d33d60a-fbb0-4326-84b2-50edae4eefbf,67,431960,TH,2024-08-28,2024-08-28 12:10
590a27cd-9184-4e22-8cbc-ad49a86b21bf,68,413150,TH,2024-08-28,2024-08-28 12:10
6e00762e-188d-4d12-bd17-197436878a40,69,1575940,TH,2024-08-28,2024-08-28 12:10
969606f6-b734-4a94-815e-6551dee2ba94,70,2857890,TH,2024-08-28,2024-08-28 12:10
75b7010e-eaaa-45c5-9554-a7dc2ca84773,71,2338770,TH,2024-08-28,2024-08-28 12:10
dfc855d1-0358-49d4-9703-f91db2cf2f84,74,2195250,TH,2024-08-28,2024-08-28 12:10
9daca648-e695-4461-85dc-f330ac0778f7,75,2878980,TH,2024-08-28,2024-08-28 12:10
430a5d18-169d-45eb-a5ab-0a67f66f5a08,76,719640,TH,2024-08-28,2024-08-28 12:10
2c182e38-5a84-4218-bf45-c2433c4e32bf,77,1824220,TH,2024-08-28,2024-08-28 12:10
0b37def1-7086-4321-b69a-e872538fe070,78,1250410,TH,2024-08-28,2024-08-28 12:10
9e1abb15-40d1-4824-9c46-dd662777f965,79,2651570,TH,2024-08-28,2024-08-28 12:10
0f177b14-67b8-4809-8678-239a81eb6438,80,2520980,TH,2024-08-28,2024-08-28 12:10
0578aad0-e67f-496d-bf22-4c8b9732be58,81,1934680,TH,2024-08-28,2024-08-28 12:10
cb94a3f2-745f-4ad8-b48d-84e19b19a7d1,82,1458140,TH,2024-08-28,2024-08-28 12:10
ae0362c0-7580-4997-aa66-efe0a65df583,84,1623730,TH,2024-08-28,2024-08-28 12:10
8c89b607-a726-481c-866a-e6de86d0b700,86,1040200,TH,2024-08-28,2024-08-28 12:10
20ec409d-b439-4790-b892-8163f5bbc719,87,466560,TH,2024-08-28,2024-08-28 12:10
4d567d22-0b98-4632-9388-c2acedfcc2f8,88,2186680,TH,2024-08-28,2024-08-28 12:10
ac06c87e-f21e-41fa-83c8-529c5f031043,89,1350650,TH,2024-08-28,2024-08-28 12:10
895e43ed-4f24-49a7-91a1-1a4561116b44,90,307690,TH,2024-08-28,2024-08-28 12:10
fff17ced-9f5f-4deb-a30b-8d168c9da106,92,552990,TH,2024-08-28,2024-08-28 12:10
6ddea6ae-ce1a-4e96-af9a-7ee5a0fe3b3f,93,2519060,TH,2024-08-28,2024-08-28 12:10
b1921796-8a00-48cd-a4ea-bfd0dc95b6c2,94,1222140,TH,2024-08-28,2024-08-28 12:10
eed99169-77ce-4111-aef9-162dc043943e,95,1201540,TH,2024-08-28,2024-08-28 12:10
40a96fce-b967-43bd-abbb-75752fcaad12,96,949230,TH,2024-08-28,2024-08-28 12:10
571ac844-180c-4c8d-8123-6ecfe7058746,97,2338140,TH,2024-08-28,2024-08-28 12:10
0f606110-d37f-4c43-83b7-0b6b045228d2,98,1938090,TH,2024-08-28,2024-08-28 12:10
f3b4e24e-bc18-4342-9802-ca5e65b24234,99,2608350,TH,2024-08-28,2024-08-28 12:10
f96ce920-2eee-4481-adcb-162e0384a050,100,1260320,TH,2024-08-28,2024-08-28 12:10
d1c70d4d-ac36-4239-a518-6b7b28039fb5,1,730,CH,2024-08-28,2024-08-28 12:10
8944b67b-153d-4fe9-a508-1de52f8de2da,2,2358720,CH,2024-08-28,2024-08-28 12:10
7637d053-fe4f-4ffd-8e45-04e366288053,3,632360,CH,2024-08-28,2024-08-28 12:10
78b9e202-9a18-490f-87f3-01a64a9e24e3,4,2306620,CH,2024-08-28,2024-08-28 12:10
af3cda6a-af41-4fe5-abcf-0ef762689f99,5,2933620,CH,2024-08-28,2024-08-28 12:10
92224ef3-320d-40d8-9baa-d8af6ff4a7eb,6,1934680,CH,2024-08-28,2024-08-28 12:10
d8fea7a7-59e8-4c16-bc56-e0112671eb2e,7,2183900,CH,2024-08-28,2024-08-28 12:10
b9945247-730b-4636-bd3e-752f01cec1da,8,381210,CH,2024-08-28,2024-08-28 12:10
e1bf4cfb-c1c0-40c9-bca3-1cb84b2645b0,9,578080,CH,2024-08-28,2024-08-28 12:10
b814c91f-2849-4f07-a60c-8a4d478f7b59,10,2437170,CH,2024-08-28,2024-08-28 12:10
336555fa-deef-496e-a192-d792e1166a04,11,2933130,CH,2024-08-28,2024-08-28 12:10
68f56e0f-c321-43d0-aa73-eff8b2a9c60e,12,2074920,CH,2024-08-28,2024-08-28 12:10
c29ef6d5-e657-4434-b70c-3b63adda5e31,13,236390,CH,2024-08-28,2024-08-28 12:10
4877cb71-7f3b-4bf7-9889-200568e151a2,15,3103150,CH,2024-08-28,2024-08-28 12:10
2b0997a3-2a78-43d1-af1f-5e81d25166a6,16,1599340,CH,2024-08-28,2024-08-28 12:10
496d2c8c-d6cb-48ad-b160-0c80bd997e11,17,1621690,CH,2024-08-28,2024-08-28 12:10
d863038c-7424-4119-b5bf-5bb7f3d5ef08,18,1245620,CH,2024-08-28,2024-08-28 12:10
7ba1408c-b880-4aac-834e-5f03405dc0f6,19,1172470,CH,2024-08-28,2024-08-28 12:10
