GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2829600,风流公子romantic young man,"Jul 26, 2024",Very Positive,| 148 User Reviews,NT$ 102.00,"['Hentai', '2D', 'Sexual Content', 'Mature', 'FPS', 'Anime', 'Romance', 'Cute', 'Interactive Fiction', 'Choices Matter', 'Lore-Rich', 'Multiple Endings', 'Drama', 'Cartoony', 'Cartoon', 'Colorful', 'Action', 'Singleplayer', 'RPG', 'Action-Adventure']",anime,2024-08-13 22:37
1216060,DNF Duel,"Jun 28, 2022",Mixed,"| 3,629 User Reviews",NT$ 559.00,"['2D Fighter', 'Anime', 'Fighting', 'Action', 'PvP', '2.5D', 'Arcade', 'Casual', 'Multiplayer', 'Local Multiplayer', ""Beat 'em up"", '3D Fighter', 'Strategy', 'Singleplayer', 'Cinematic', 'eSports', 'Nudity', 'Sexual Content']",anime,2024-08-13 22:37
1149550,Utawarerumono: Mask of Deception,"Jan 23, 2020",Very Positive,"| 1,168 User Reviews","NT$ 1,690.00","['Visual Novel', 'RPG', 'Anime', 'Strategy', 'Adventure', 'Turn-Based Tactics', 'Simulation', 'Great Soundtrack', 'JRPG', 'Tactical RPG', 'Nudity', 'Sexual Content', 'Gore', 'Violent', 'Mature', 'Story Rich', '3D']",anime,2024-08-13 22:37
1619230,The Star Named EOS,"Jul 23, 2024",Very Positive,| 121 User Reviews,NT$ 288.00,"['Anime', 'Hidden Object', 'Casual', 'First-Person', 'Atmospheric', 'Exploration', 'Interactive Fiction', 'Puzzle', 'Point & Click', 'Relaxing', 'Linear', 'Story Rich', 'Narration', '360 Video', 'Colorful', 'Stylized', 'Hand-drawn', 'Emotional', 'Adventure', 'Drama']",anime,2024-08-13 22:37
339610,Freestyle 2: Street Basketball,"Apr 1, 2015",Mostly Positive,"| 12,483 User Reviews",Free To Play,"['Free to Play', 'Basketball', 'Sports', 'Multiplayer', 'Massively Multiplayer', 'Action', 'Casual', 'Co-op', 'Competitive', 'Strategy', 'Singleplayer', 'Simulation', 'eSports', 'Controller', 'Anime', 'Great Soundtrack', 'Funny', 'Open World', '2D', 'Nudity']",anime,2024-08-13 22:37
2458530,魔女的夜宴,"Jul 21, 2023",Overwhelmingly Positive,"| 4,322 User Reviews",NT$ 458.00,"['Sexual Content', 'FPS', 'Hentai', 'Dating Sim', 'Visual Novel', 'Casual', 'Mature', 'Interactive Fiction', 'Adventure', 'Multiple Endings', 'Nudity', 'Anime', 'Drama', 'Cartoony', 'Singleplayer', '2D Platformer', 'NSFW', 'Cute', 'Story Rich']",anime,2024-08-13 22:37
1097580,CUSTOM ORDER MAID 3D2 It's a Night Magic,"Jul 31, 2019",Very Positive,"| 1,333 User Reviews",NT$ 568.00,"['Sexual Content', 'Nudity', 'Mature', 'Character Customization', 'Hentai', 'Anime', 'Simulation', 'NSFW', 'VR', '3D', 'Singleplayer', 'Adventure', 'Indie', 'Visual Novel', 'Cute', 'Dating Sim', 'FPS', 'Romance', 'Story Rich', 'Female Protagonist']",anime,2024-08-13 22:37
2190220,Touhou Danmaku Kagura Phantasia Lost,"Feb 7, 2024",Mostly Positive,"| 1,366 User Reviews",NT$ 488.00,"['Music', 'Action', 'Adventure', 'Rhythm', 'Visual Novel', 'Faith', 'Anime', '2D', 'Cute', 'Female Protagonist', 'Fantasy', 'Singleplayer', 'Indie', 'Post-apocalyptic', 'Casual', 'Controller', 'Bullet Hell']",anime,2024-08-13 22:37
420110,NEKOPARA Vol. 2,"Feb 20, 2016",Overwhelmingly Positive,"| 10,756 User Reviews",NT$ 112.00,"['Anime', 'Sexual Content', 'Cute', 'Nudity', 'Visual Novel', 'Dating Sim', 'Romance', 'Singleplayer', 'Story Rich', 'Hentai', 'Great Soundtrack', 'Indie', '2D', 'Linear', 'Cats', 'NSFW', 'Atmospheric', 'Comedy', 'Female Protagonist', 'Adventure']",anime,2024-08-13 22:37
1044620,Aokana - Four Rhythms Across the Blue,"Sep 27, 2019",Overwhelmingly Positive,"| 4,089 User Reviews",NT$ 498.00,"['Visual Novel', 'Anime', 'Casual', 'Adventure', 'Story Rich', 'Romance', 'Dating Sim', 'Mature', 'Hentai', 'Sports', 'Great Soundtrack', 'Singleplayer', 'NSFW', 'Cute', 'FPS']",anime,2024-08-13 22:37
1151450,Utawarerumono: Prelude to the Fallen,"Jan 22, 2021",Very Positive,"| 1,107 User Reviews","NT$ 1,080.00","['Turn-Based Tactics', 'Visual Novel', 'Anime', 'Story Rich', 'Lore-Rich', 'Fantasy', 'Sci-fi', 'Romance', 'Strategy', 'Turn-Based Strategy', 'Nature', 'Strategy RPG', 'Tactical RPG', 'JRPG', 'RPG', 'Adventure', '3D', 'Simulation', 'Singleplayer', 'Sexual Content']",anime,2024-08-13 22:37
2128480,Staffer Case: A Supernatural Mystery Adventure,"Apr 30, 2023",Overwhelmingly Positive,"| 2,140 User Reviews",NT$ 167.00,"['Detective', 'Story Rich', 'Atmospheric', 'Mystery', 'Anime', 'Visual Novel', 'Strategy', 'Exploration', 'Text-Based', 'Crime', 'Adventure', 'Cartoony', 'Puzzle', 'Gothic', 'Multiple Endings', 'Cartoon', 'Drama', 'Fantasy', 'Crowdfunded', 'Thriller']",anime,2024-08-13 22:37
2947230,Haruka Ao no Hanayome ni,"Aug 9, 2024",Positive,| 27 User Reviews,NT$ 276.00,"['Casual', 'Adventure', 'Dating Sim', 'Interactive Fiction', 'Visual Novel', 'Anime', 'Cute', '2D Platformer', 'Comedy', 'Story Rich', 'Emotional', 'Romance', 'FPS', 'Multiple Endings', 'Singleplayer']",anime,2024-08-13 22:37
2113850,Spirit City: Lofi Sessions,"Apr 8, 2024",Overwhelmingly Positive,"| 4,651 User Reviews",NT$ 200.00,"['Cozy', 'Relaxing', 'Casual', 'Utilities', 'Life Sim', 'Music', 'Creature Collector', 'Wholesome', 'Character Customization', 'Design & Illustration', 'Atmospheric', 'Immersive', 'Cute', 'Singleplayer', 'Anime', 'Family Friendly', 'Idler', 'Simulation', 'Colorful', 'Ambient']",anime,2024-08-13 22:37
1481340,飄流幻境M,"Jun 26, 2024",Mostly Positive,| 127 User Reviews,Free To Play,"['Adventure', 'RPG', 'MMORPG', 'Turn-Based Strategy', 'JRPG', '2D Platformer', 'Side Scroller', '2D', 'Anime', 'Pixel Graphics', 'Drama', 'Fantasy', 'Comedy', 'Conversation', 'Story Rich', 'Linear', 'Turn-Based Combat', 'Team-Based', 'Combat', 'PvE']",anime,2024-08-13 22:37
1277930,Riddle Joker,"Dec 18, 2020",Overwhelmingly Positive,"| 4,287 User Reviews",NT$ 588.00,"['Visual Novel', 'Sexual Content', 'Romance', 'Cute', 'Dating Sim', 'Story Rich', 'Casual', 'Anime', 'Nudity', 'Choices Matter', 'Relaxing', 'FPS', 'Conversation', 'Narration', 'Fantasy', 'Atmospheric', 'Comedy', 'Adventure', 'Mystery', 'Singleplayer']",anime,2024-08-13 22:37
1162520,Richman10,"Oct 24, 2019",Mixed,"| 11,239 User Reviews",NT$ 399.00,"['Casual', 'Multiplayer', 'Tabletop', 'Strategy', 'Local Multiplayer', 'Board Game', 'Anime', 'Cute', 'Co-op']",anime,2024-08-13 22:37
1307550,Craftopia,"Sep 4, 2020",Mostly Positive,"| 16,688 User Reviews",NT$ 408.00,"['Open World', 'Crafting', 'Survival', 'Multiplayer', 'Open World Survival Craft', 'RPG', 'Sandbox', 'Building', 'Online Co-Op', 'Action', 'Adventure', 'Early Access', 'Co-op', 'Anime', 'Character Customization', 'Indie', 'Hack and Slash', 'Automation', 'Singleplayer', 'Third Person']",anime,2024-08-13 22:37
602520,NEKOPARA Vol. 3,"May 25, 2017",Overwhelmingly Positive,"| 11,012 User Reviews",NT$ 131.00,"['Hentai', 'Sexual Content', 'Anime', 'Nudity', 'Cute', 'Visual Novel', 'Dating Sim', 'Story Rich', 'Singleplayer', 'Casual', 'Great Soundtrack', 'Romance', 'Indie', 'NSFW', 'Atmospheric', '2D', 'Cats', 'Funny', 'Replay Value', 'Adventure']",anime,2024-08-13 22:37
2536840,GINKA,"Oct 26, 2023",Very Positive,"| 2,260 User Reviews",NT$ 285.00,"['Visual Novel', 'Anime', 'Emotional', 'Adventure', 'Casual', 'Story Rich', 'Romance', 'Cute', 'Drama', 'Surreal', 'Atmospheric', 'Mythology', 'Singleplayer', 'Linear', 'Narration', 'Dating Sim', 'Choices Matter', 'Great Soundtrack', 'Horror']",anime,2024-08-13 22:37
511680,Fate/EXTELLA,"Jul 25, 2017",Very Positive,"| 3,877 User Reviews",NT$ 568.00,"['Anime', 'Action', 'Hack and Slash', 'Story Rich', 'Female Protagonist', 'JRPG', 'Nudity', 'Singleplayer', 'Great Soundtrack', 'Musou', 'Cute', 'Visual Novel', 'Sexual Content', 'RPG', 'Fighting', 'Dating Sim', 'Mature', 'Fantasy', 'Multiplayer', 'Third Person']",anime,2024-08-13 22:37
2996200,勾八狂想曲,"Jul 16, 2024",Very Positive,| 288 User Reviews,NT$ 102.00,"['RPG', 'Romance', 'JRPG', 'Dating Sim', 'Drama', 'Casual', 'Anime', 'Life Sim', 'Singleplayer', 'Turn-Based Strategy', 'Fantasy', 'Exploration', 'Time Management', '2D', 'Colorful', ""1990's"", 'Relaxing', 'Lore-Rich', 'Sexual Content', 'Story Rich']",anime,2024-08-13 22:37
427030,Xuan-Yuan Sword: The Gate of Firmament,"Feb 25, 2016",Mostly Positive,"| 1,216 User Reviews",NT$ 99.00,"['RPG', 'Story Rich', 'Historical', 'Singleplayer', 'Romance', 'CRPG', 'Mythology', 'Martial Arts', 'Great Soundtrack', 'Fantasy', 'Adventure', 'Anime', 'JRPG']",anime,2024-08-13 22:37
899440,GOD EATER 3,"Feb 7, 2019",Very Positive,"| 6,838 User Reviews",NT$ 129.00,"['Anime', 'Action', 'Character Customization', 'Hack and Slash', 'Multiplayer', 'Hunting', 'Co-op', 'JRPG', 'RPG', 'Online Co-Op', 'Singleplayer', 'Action RPG', 'Third Person', 'Post-apocalyptic', 'Great Soundtrack', 'Story Rich', 'Adventure', 'Female Protagonist', 'Sexual Content', 'Open World']",anime,2024-08-13 22:37
1406990,NEKOPARA Vol. 4,"Nov 26, 2020",Overwhelmingly Positive,"| 7,864 User Reviews",NT$ 150.00,"['Sexual Content', 'Hentai', 'Anime', 'Nudity', 'Visual Novel', 'First-Person', 'Cute', 'Mature', 'Story Rich', 'Singleplayer', 'Dating Sim', 'Casual', '2D', 'Colorful', 'Adventure', 'Comedy', 'Hand-drawn', 'Choices Matter', 'Souls-like', 'Indie']",anime,2024-08-13 22:37
282800,100% Orange Juice,"May 16, 2014",Very Positive,"| 13,992 User Reviews",NT$ 34.00,"['Anime', 'Board Game', 'Cute', 'Multiplayer', 'Strategy', 'Card Game', 'Turn-Based', 'Indie', 'Casual', 'Funny', 'Great Soundtrack', 'Co-op', 'Singleplayer', 'Female Protagonist', 'Difficult', '2D', 'Memes', 'Family Friendly', 'Comedy', 'Survival Horror']",anime,2024-08-13 22:37
1233260,FAIRY TAIL,"Jul 30, 2020",Mostly Positive,"| 1,314 User Reviews","NT$ 1,990.00","['RPG', 'Anime', 'JRPG', 'Turn-Based Combat', 'Fantasy', 'Singleplayer', 'Nudity', 'Action', 'Turn-Based', 'Magic', 'Sexual Content', 'Adventure', 'Story Rich', 'Mature', '3D', 'Multiplayer', 'Cute', 'Party-Based RPG', 'Co-op', 'Open World']",anime,2024-08-13 22:37
400910,Rabi-Ribi,"Jan 28, 2016",Overwhelmingly Positive,"| 10,111 User Reviews",NT$ 500.00,"['Anime', 'Metroidvania', 'Bullet Hell', 'Female Protagonist', 'Pixel Graphics', 'Exploration', 'Cute', 'Indie', 'Action-Adventure', 'Side Scroller', 'Action', 'Singleplayer', 'Platformer', 'Adventure', 'Difficult', '2D', 'Fantasy', 'Crowdfunded', 'Colorful', 'Magic']",anime,2024-08-13 22:37
2676840,No Case Should Remain Unsolved,"Jan 17, 2024",Overwhelmingly Positive,"| 4,096 User Reviews",NT$ 138.00,"['Interactive Fiction', 'Puzzle', 'Visual Novel', 'Point & Click', 'Adventure', 'Investigation', 'Female Protagonist', 'Story Rich', 'Pixel Graphics', 'Text-Based', 'Immersive Sim', 'Multiple Endings', '2D', 'Anime', 'Realistic', 'Emotional', 'Detective', 'Drama', 'Choose Your Own Adventure', 'Cute']",anime,2024-08-13 22:37
1591530,SAMURAI WARRIORS 5,"Jul 27, 2021",Very Positive,"| 1,194 User Reviews","NT$ 1,990.00","['Action', 'Hack and Slash', 'Musou', 'Historical', 'Anime', 'Singleplayer', 'Co-op', 'Multiplayer', 'Local Co-Op', 'Ninja']",anime,2024-08-13 22:37
821880,Idol Manager,"Jul 27, 2021",Very Positive,"| 3,365 User Reviews",NT$ 190.00,"['Management', 'Simulation', 'Anime', 'Strategy', 'Sexual Content', 'Visual Novel', 'Indie', 'Economy', 'Romance', 'Moddable', 'Cute', 'Mature', 'Singleplayer', 'Replay Value', 'Hentai', 'Comedy', 'Nudity', 'Nonlinear', 'Point & Click', 'Dark Comedy']",anime,2024-08-13 22:37
2340650,古龙风云录,"Feb 1, 2024",Mixed,"| 8,012 User Reviews",NT$ 468.00,"['RPG', 'Story Rich', 'Exploration', 'Martial Arts', 'Turn-Based Combat', 'Adventure', 'Open World', 'Lore-Rich', 'Singleplayer', 'Drama', 'Strategy', 'Dating Sim', 'Detective', 'Turn-Based', 'Anime', 'Indie', 'Sandbox', 'Sexual Content', 'LGBTQ+', 'Classic']",anime,2024-08-13 22:37
1151440,Utawarerumono: Mask of Truth,"Jan 23, 2020",Overwhelmingly Positive,"| 1,238 User Reviews","NT$ 1,690.00","['RPG', 'Strategy', 'Adventure', 'Visual Novel', 'Simulation', 'Anime', 'Turn-Based Tactics', 'Great Soundtrack', 'JRPG', 'Story Rich', 'Tactical RPG', 'Violent', 'Gore', '3D', 'Sexual Content', 'Nudity']",anime,2024-08-13 22:37
579180,Ys VIII: Lacrimosa of DANA,"Apr 16, 2018",Very Positive,"| 4,880 User Reviews",NT$ 209.00,"['RPG', 'JRPG', 'Action', 'Anime', 'Great Soundtrack', 'Adventure', 'Action RPG', 'Singleplayer', 'Story Rich', 'Hack and Slash', 'Cute', 'Open World', 'Exploration', 'Fantasy', 'Controller', 'Female Protagonist', 'Difficult', 'Local Co-Op', 'Co-op']",anime,2024-08-13 22:37
2076140,Tavern Talk,"Jun 20, 2024",Very Positive,| 736 User Reviews,NT$ 268.00,"['Singleplayer', 'Fantasy', 'Visual Novel', 'LGBTQ+', 'Cozy', 'Multiple Endings', 'Atmospheric', 'Life Sim', 'Colorful', 'Conversation', 'Relaxing', 'Anime', 'Cartoony', 'Simulation', '2D', 'Choices Matter', 'Emotional', 'Interactive Fiction', 'Story Rich', 'Adventure']",anime,2024-08-13 22:37
1786790,Magical Girl Celesphonia,"May 7, 2022",Overwhelmingly Positive,"| 2,394 User Reviews",NT$ 318.00,"['Sexual Content', 'Hentai', 'Nudity', 'Female Protagonist', 'Mature', 'RPG', 'NSFW', 'Adventure', 'RPGMaker', 'JRPG', 'Anime', 'Singleplayer', 'Indie', 'FPS', '2D', 'Action']",anime,2024-08-13 22:37
568220,Lobotomy Corporation | Monster Management Simulation,"Apr 9, 2018",Very Positive,"| 33,526 User Reviews",NT$ 378.00,"['Management', 'Difficult', 'Psychological Horror', 'Simulation', 'Story Rich', 'Horror', 'Gore', 'Great Soundtrack', 'Indie', 'Singleplayer', 'Strategy', '2D', 'Cute', 'Lovecraftian', 'Anime', 'Atmospheric', 'RTS', 'Roguelite', 'Roguelike', 'Visual Novel']",anime,2024-08-13 22:37
751440,VR Kanojo / VRカノジョ,"Apr 9, 2018",Mostly Positive,"| 1,745 User Reviews","NT$ 1,198.00","['Sexual Content', 'Nudity', 'VR', 'Mature', 'Hentai', 'NSFW', 'Anime', 'Dating Sim', 'First-Person', '3D', 'Realistic', 'Adventure', 'Simulation', 'Cute', 'Singleplayer', 'Shooter', 'Romance', 'Story Rich', 'Free to Play', 'Visual Novel']",anime,2024-08-13 22:37
2420640,Angel Tear: Goddess Betrayed,"Jul 20, 2024",Very Positive,| 57 User Reviews,NT$ 328.00,"['Anime', 'Singleplayer', 'Visual Novel', 'Female Protagonist', 'Cute', 'Superhero', 'Magic', 'RPG', '2.5D', 'Indie', 'NSFW', 'Action', '2D', 'Sexual Content', 'Mature', 'Nudity', 'Hentai', 'Massively Multiplayer', 'Free to Play', 'Simulation']",anime,2024-08-13 22:37
2827810,Ark of Charon,"Jul 9, 2024",Very Positive,| 109 User Reviews,NT$ 370.00,"['Simulation', 'Strategy', 'Colony Sim', 'Sandbox', 'Tower Defense', 'Farming Sim', 'Exploration', 'Time Management', 'Side Scroller', '2.5D', 'Cute', 'Anime', 'Survival', 'Dark Fantasy', 'Dystopian ', 'Fantasy', 'Relaxing', 'Building', 'Mining', 'Tutorial']",anime,2024-08-13 22:37
1203630,Record of Lodoss War-Deedlit in Wonder Labyrinth-,"Mar 27, 2021",Very Positive,"| 5,958 User Reviews",NT$ 159.00,"['Metroidvania', 'Female Protagonist', 'Based On A Novel', 'Exploration', '2D', 'Platformer', ""Beat 'em up"", 'Pixel Graphics', 'RPG', 'Anime', 'Action', 'Fantasy', 'Cute', 'Controller', 'Surreal', 'Singleplayer', 'Adventure', 'Indie', 'Great Soundtrack', 'Early Access']",anime,2024-08-13 22:37
459820,Crush Crush,"Oct 19, 2016",Very Positive,"| 25,999 User Reviews",Free To Play,"['Sexual Content', 'Nudity', 'Free to Play', 'Hentai', 'Dating Sim', 'Anime', 'Mature', 'Clicker', 'Cute', 'Singleplayer', 'Romance', 'NSFW', 'Visual Novel', 'Casual', 'Funny', 'Comedy', 'Indie', 'Memes', 'Female Protagonist', 'Resource Management']",anime,2024-08-13 22:37
2432110,WHITE ALBUM: Memories like Falling Snow,"Aug 4, 2023",Very Positive,| 489 User Reviews,NT$ 540.00,"['Visual Novel', ""1990's"", 'Romance', 'Dating Sim', 'Story Rich', 'Anime', 'Cute', 'Choices Matter', 'Multiple Endings', 'Simulation', 'Adventure', 'Conversation', 'Interactive Fiction', 'Drama', 'Emotional', 'Hand-drawn', 'Singleplayer', 'Choose Your Own Adventure', 'Colorful', 'Atmospheric']",anime,2024-08-13 22:37
1506980,Lay a Beauty to Rest: The Darkness Peach Blossom Spring,"Oct 21, 2021",Overwhelmingly Positive,"| 5,144 User Reviews",NT$ 248.00,"['Adventure', 'Mystery', 'Multiple Endings', 'Visual Novel', 'Investigation', 'Interactive Fiction', 'Story Rich', 'Word Game', 'Dating Sim', 'Anime', 'Singleplayer', 'Indie', 'Casual', '2D', 'Romance', 'Drama', 'Mature', 'Dark', 'Time Management', 'Sexual Content']",anime,2024-08-13 22:37
2404370,YOHANE THE PARHELION -BLAZE in the DEEPBLUE-,"Nov 16, 2023",Very Positive,| 718 User Reviews,NT$ 503.00,"['Action', 'Adventure', 'Metroidvania', 'Anime', 'Female Protagonist', '2D', 'Hack and Slash', 'Cute', 'Action Roguelike', 'Fantasy', 'Singleplayer', 'Pixel Graphics']",anime,2024-08-13 22:37
1689910,Dōkyūsei: Bangin' Summer,"Apr 15, 2022",Very Positive,"| 1,571 User Reviews",NT$ 318.00,"['Dating Sim', 'Romance', 'Visual Novel', 'Comedy', 'Anime', ""1990's"", 'Time Management', 'Multiple Endings', 'Point & Click', 'Old School', 'Retro', 'Drama', 'Cute', 'Funny', 'Simulation', 'Emotional', '2D', 'Adventure', 'Hand-drawn', 'Sci-fi']",anime,2024-08-13 22:37
755500,ONE PIECE World Seeker,"Mar 14, 2019",Mostly Positive,"| 4,340 User Reviews","NT$ 1,290.00","['Action', 'Adventure', 'Anime', 'Open World', 'Singleplayer', 'Multiplayer', 'Pirates', 'Fighting', 'Story Rich', 'Co-op', 'Fantasy', 'RPG', 'Third Person', 'JRPG', 'Nudity']",anime,2024-08-13 22:37
389730,TEKKEN 7,"Jun 1, 2017",Very Positive,"| 64,387 User Reviews",NT$ 990.00,"['Fighting', 'Action', 'Multiplayer', 'Competitive', 'Arcade', 'Local Multiplayer', 'Controller', '3D Fighter', 'Great Soundtrack', 'Singleplayer', 'eSports', 'Sports', 'Character Customization', 'Difficult', 'Anime', ""Beat 'em up"", 'Story Rich', 'Third Person', '2D Fighter', 'Atmospheric']",anime,2024-08-13 22:37
978780,STORY OF SEASONS: Friends of Mineral Town,"Jul 14, 2020",Very Positive,"| 4,507 User Reviews","NT$ 1,220.00","['Farming Sim', 'Simulation', 'Casual', 'RPG', 'Dating Sim', 'Singleplayer', 'Cute', 'Romance', 'Life Sim', 'Anime', 'Relaxing', 'Female Protagonist', 'Agriculture', 'Open World', 'Remake', 'Multiplayer', 'LGBTQ+']",anime,2024-08-13 22:37
1877020,Jujutsu Kaisen Cursed Clash,"Feb 1, 2024",Mixed,"| 2,237 User Reviews","NT$ 1,253.00","['Action', 'Anime', '3D Fighter', '3D', 'Online Co-Op', 'Multiplayer', 'PvP', '3D Platformer', 'PvE', 'Co-op', 'Singleplayer', 'Gore', 'Violent', 'Fighting', 'Psychological Horror', 'Hentai', 'Dating Sim']",anime,2024-08-13 22:37
1127700,Reverse Collapse: Code Name Bakery,"Mar 22, 2024",Mostly Positive,"| 3,751 User Reviews",NT$ 408.00,"['2D', 'Tactical RPG', 'Turn-Based Tactics', 'Lovecraftian', 'Singleplayer', 'Mystery', 'Top-Down', 'Multiple Endings', 'Strategy', 'Unforgiving', 'Sci-fi', 'Anime', 'Strategy RPG', 'Tactical', 'Villain Protagonist', 'Gore', 'Story Rich', 'Adventure', 'RPG', 'Alternate History']",anime,2024-08-13 22:37
329050,Devil May Cry 4 Special Edition,"Jun 23, 2015",Very Positive,"| 12,129 User Reviews",NT$ 810.00,"['Action', 'Hack and Slash', 'Character Action Game', 'Great Soundtrack', 'Singleplayer', 'Spectacle fighter', 'Third Person', 'Stylized', 'Difficult', 'Classic', 'Story Rich', 'Anime', 'Adventure', 'Atmospheric', ""Beat 'em up"", 'Replay Value', 'Controller', 'Female Protagonist', 'Remake', 'Demons']",anime,2024-08-13 22:37
331600,One Piece Pirate Warriors 3,"Aug 27, 2015",Very Positive,"| 7,795 User Reviews","NT$ 1,190.00","['Anime', 'Action', 'Pirates', 'Adventure', 'Hack and Slash', 'Fighting', ""Beat 'em up"", 'Multiplayer', 'Third Person', 'Musou', 'Singleplayer', 'Local Co-Op', 'Comedy', 'Story Rich', 'Co-op', 'JRPG', 'Funny', 'Controller', 'Great Soundtrack', 'Open World']",anime,2024-08-13 22:37
1538460,Sword and Fairy 2,"Apr 15, 2021",Very Positive,"| 1,020 User Reviews",NT$ 140.00,"['RPG', 'Third Person', 'Singleplayer', 'Martial Arts', 'JRPG', 'Drama', 'Story Rich', 'Romance', '2D', 'Linear', 'Dungeon Crawler', 'Anime', 'Cartoon', 'Colorful', 'Psychedelic', 'Retro', 'Turn-Based Combat', 'Controller', '2D Platformer']",anime,2024-08-13 22:37
2710380,Sakura And The Airyvixen,"Jun 24, 2024",Positive,| 45 User Reviews,NT$ 250.00,"['Turn-Based Tactics', 'Female Protagonist', 'Roguelite', 'Anime', 'Pixel Graphics', 'Turn-Based Strategy', 'JRPG', 'Cute', 'Roguelike', 'Strategy', 'RPG', '2D', 'Turn-Based Combat', 'Team-Based', 'Cartoony', 'Fantasy', 'Comedy', 'Singleplayer', 'Dating Sim', 'Tactical RPG']",anime,2024-08-13 22:37
1368910,Super Mecha Champions,"Mar 25, 2021",Mixed,"| 8,649 User Reviews",Free To Play,"['Free to Play', 'Anime', 'Battle Royale', 'Mechs', 'Action', 'Multiplayer', 'Third-Person Shooter', 'PvP', 'MOBA', 'FPS', 'Sexual Content', 'Massively Multiplayer', 'Robots', 'Character Customization', 'Adventure', 'Co-op', 'Open World', 'Shooter', 'MMORPG', 'Controller']",anime,2024-08-13 22:37
1551530,Pray Game,"Sep 23, 2023",Very Positive,| 366 User Reviews,NT$ 408.00,"['RPG', 'Sexual Content', 'JRPG', 'Anime', 'Hentai', 'Nudity', 'Fantasy', 'Singleplayer', 'Adventure', 'Indie', 'NSFW', 'Mature', 'Female Protagonist', 'RPGMaker']",anime,2024-08-13 22:37
2179300,Blades of Jianghu: Ballad of Wind and Dust,"Apr 28, 2023",Very Positive,| 347 User Reviews,NT$ 450.00,"['JRPG', 'Turn-Based Strategy', 'Adventure', 'RPG', 'Multiple Endings', 'Sexual Content', 'Strategy', 'Singleplayer', 'Interactive Fiction', 'Romance', 'Turn-Based Tactics', 'Anime', 'Story Rich', 'Nudity', 'Hentai', 'Dungeon Crawler', 'Casual', 'NSFW', 'Mature', 'Drama']",anime,2024-08-13 22:37
743900,Mega Man X Legacy Collection 2,"Jul 24, 2018",Mostly Positive,"| 1,602 User Reviews",NT$ 650.00,"['Action', 'Platformer', '2D', 'Singleplayer', 'Classic', 'Great Soundtrack', 'Side Scroller', 'Retro', 'Anime', 'Difficult', 'Robots', 'Pixel Graphics', 'Sci-fi']",anime,2024-08-13 22:37
1731200,TRATRITLE,"Jul 16, 2022",Very Positive,| 666 User Reviews,NT$ 318.00,"['Sexual Content', 'Nudity', 'Exploration', 'Comedy', 'Time Management', 'Visual Novel', 'Life Sim', 'Choices Matter', 'JRPG', 'RPG', '2D', 'Cute', 'Relaxing', 'Funny', 'Anime', 'Story Rich', 'Simulation', 'Singleplayer', 'Adventure', 'Third Person']",anime,2024-08-13 22:37
899970,NEKOPARA Extra,"Jul 27, 2018",Overwhelmingly Positive,"| 3,298 User Reviews",NT$ 51.00,"['Anime', 'Cute', 'Visual Novel', 'Nudity', 'Hentai', 'Casual', 'Singleplayer', 'Story Rich', 'Indie', 'Cats', 'Kickstarter', 'NSFW', 'Funny', 'Action', 'Crowdfunded', 'Great Soundtrack', '2D', 'Dating Sim', 'Souls-like']",anime,2024-08-13 22:37
2194530,Yog-Sothoth’s Yard,"Oct 20, 2023",Very Positive,"| 6,066 User Reviews",NT$ 142.00,"['Simulation', 'Dating Sim', 'RPG', 'Visual Novel', 'Base Building', 'Cute', 'JRPG', 'Horror', 'Anime', 'City Builder', 'Building', 'Mythology', 'Story Rich', 'Interactive Fiction', 'Multiple Endings', 'Singleplayer', 'Roguelite', 'Strategy', 'Cooking', 'Dark Fantasy']",anime,2024-08-13 22:37
2826180,Chill Pulse,"May 3, 2024",Overwhelmingly Positive,"| 1,330 User Reviews",NT$ 102.00,"['Casual', 'Simulation', 'Point & Click', 'Utilities', 'Dating Sim', 'Idler', 'Visual Novel', 'Pixel Graphics', 'Education', 'Life Sim', 'Immersive Sim', 'Cute', 'Anime', 'Female Protagonist', 'Psychedelic', 'Cyberpunk', 'Wholesome', 'Character Customization', 'Colorful', 'Drama']",anime,2024-08-13 22:37
2081400,Gal Guardians: Demon Purge,"Feb 23, 2023",Very Positive,| 879 User Reviews,NT$ 511.00,"['Action', 'Adventure', '2D Platformer', 'Platformer', 'Side Scroller', '2D', 'Anime', 'Pixel Graphics', 'Cute', 'Female Protagonist', 'Gothic', 'Dark Fantasy', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op', 'Retro', 'Difficult']",anime,2024-08-13 22:37
1140150,Touhou: Lost Branch of Legend,"Aug 18, 2022",Very Positive,"| 1,127 User Reviews",NT$ 450.00,"['Roguelike Deckbuilder', 'Anime', 'Strategy', 'Card Battler', 'Roguelike', 'Card Game', 'Deckbuilding', 'Turn-Based Tactics', 'Singleplayer', 'Roguelite', 'RPG', 'Turn-Based Strategy', 'JRPG', 'Strategy RPG', '2D', 'Cute', 'Procedural Generation', 'Faith', 'Early Access', 'Indie']",anime,2024-08-13 22:37
