GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2819970,Jeepney Simulator 2,"Apr 12, 2024",Very Positive,| 81 User Reviews,NT$ 152.00,"['Simulation', 'Driving', 'Transportation', 'Immersive Sim', 'Management', 'Automobile Sim', 'Casual', 'Relaxing', 'Realistic', 'Modern', 'Atmospheric', 'Arcade', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Sandbox', 'Vehicular Combat', 'Combat Racing', 'First-Person', 'Third Person']",sim_hobby_sim,2024-08-27 13:56
882250,Metro Sim Hustle,"Jul 24, 2021",Mostly Positive,| 288 User Reviews,NT$ 47.00,"['Life Sim', 'Exploration', 'Sandbox', 'Survival', 'RPG', 'Dating Sim', 'Trains', 'Open World', 'Character Customization', '3D', 'Funny', 'Action', 'Casual', 'Simulation', 'Realistic', 'Adventure', 'Gambling', 'Nudity', 'Singleplayer', 'Sexual Content']",sim_hobby_sim,2024-08-27 13:56
2716110,[Chilla's Art] Jisatsu | 自撮,"Dec 16, 2023",Mostly Positive,| 430 User Reviews,NT$ 118.00,"['Horror', 'Psychological Horror', 'Immersive Sim', 'Realistic', 'Demons', 'First-Person', 'Atmospheric', 'Walking Simulator', 'Adventure', 'Casual', 'Exploration', '3D', 'Anime', 'Cinematic', 'Psychedelic', '1980s', ""1990's"", 'Crime', 'Dark', 'Dark Fantasy']",sim_hobby_sim,2024-08-27 13:56
1948180,Workers & Resources: Soviet Republic - Help for Ukraine,"May 16, 2022",Very Positive,| 212 User Reviews,NT$ 119.00,"['Simulation', 'Strategy', 'Indie', 'Early Access', 'City Builder', 'Sandbox', 'Building', 'Moddable', 'Base Building', 'Resource Management', 'Realistic', 'Singleplayer', 'Colony Sim', 'Management', 'RTS', 'Open World', 'Historical', 'Alternate History', 'Economy', 'Replay Value']",sim_hobby_sim,2024-08-27 13:56
2923130,Kunkun Terror Express,"Jun 24, 2024",Mostly Positive,| 36 User Reviews,NT$ 46.00,"['Horror', 'Dating Sim', 'Adventure', 'Funny', 'Memes', 'Sexual Content', 'Psychological Horror', 'Realistic', 'Exploration', 'Walking Simulator', 'Atmospheric', 'Immersive Sim', 'Survival Horror', 'First-Person', 'Puzzle', 'Surreal', 'Procedural Generation', 'Singleplayer', 'Action', 'Casual']",sim_hobby_sim,2024-08-27 13:56
1596310,Crypto Mining Simulator,"Apr 24, 2021",Mixed,"| 1,305 User Reviews",NT$ 30.00,"['Simulation', 'Life Sim', 'Idler', 'Farming Sim', 'Mining', 'Building', 'Strategy RPG', 'Sandbox', 'Economy', 'Realistic', 'Game Development', 'Hacking', 'Programming', 'Robots', 'Artificial Intelligence', 'Automation', 'Trading', 'Strategy', 'Arcade', '3D']",sim_hobby_sim,2024-08-27 13:56
2367470,Jigsaw Puzzle World,"Apr 11, 2023",Very Positive,| 51 User Reviews,Free To Play,"['Casual', 'Simulation', 'Puzzle', 'Tabletop', 'Board Game', 'Free to Play', 'Immersive Sim', '2D', 'Realistic', 'Top-Down', 'Atmospheric', 'Family Friendly', 'Singleplayer']",sim_hobby_sim,2024-08-27 13:56
1709080,Dating Simulator,"Jun 22, 2023",Mixed,| 319 User Reviews,NT$ 40.00,"['Simulation', 'Dating Sim', 'Immersive Sim', '3D', 'Realistic', 'Memes', 'Romance', 'Choices Matter', 'Fishing', 'Comedy', 'Funny', 'Cute', 'Relaxing', 'Open World', 'Driving', 'Atmospheric', 'Multiple Endings', 'Female Protagonist', 'Character Customization', 'Anime']",sim_hobby_sim,2024-08-27 13:56
1674830,Victory at Sea Atlantic - World War II Naval Warfare,"Apr 5, 2024",Mixed,| 40 User Reviews,NT$ 539.00,"['Strategy', 'Simulation', 'RTS', 'Grand Strategy', 'Real Time Tactics', 'Action RTS', 'Wargame', 'World War II', 'Naval Combat', 'Submarine', 'Realistic', 'Historical', 'Sandbox', 'Tactical', 'Management', '3D', 'War', 'Base Building', 'Choices Matter', 'Combat']",sim_hobby_sim,2024-08-27 13:56
501080,Fishing: Barents Sea,"Feb 7, 2018",Mostly Positive,"| 2,227 User Reviews",NT$ 378.00,"['Simulation', 'Fishing', 'Open World', 'Singleplayer', 'Naval', 'Multiplayer', 'Realistic', 'Sailing']",sim_hobby_sim,2024-08-27 13:56
3111680,Can't revert,"Aug 21, 2024",Positive,| 47 User Reviews,NT$ 90.00,"['Horror', 'Psychological Horror', 'Singleplayer', '3D', 'Puzzle', 'Realistic', 'Dark', 'Mystery', 'Survival Horror', 'Supernatural', 'Indie', 'Adventure', 'Simulation', 'Linear', 'Exploration']",sim_hobby_sim,2024-08-27 13:56
2073470,Kanjozoku Game レーサー Online Street Racing & Drift,"Jul 17, 2022",Very Positive,"| 3,120 User Reviews",NT$ 102.00,"['Racing', 'Massively Multiplayer', 'Automobile Sim', 'Driving', 'Sports', 'Combat Racing', 'PvP', 'Arcade', 'Third Person', '3D', 'Open World', 'Simulation', 'Anime', 'Realistic', ""1990's"", 'Moddable', 'Atmospheric', 'Old School', 'Cinematic', 'PvE']",sim_hobby_sim,2024-08-27 13:56
2736020,Fuck You Witch,"Mar 29, 2024",Very Positive,| 266 User Reviews,NT$ 131.00,"['Horror', 'Story Rich', 'Psychological Horror', 'Atmospheric', 'Realistic', 'First-Person', 'Dark', 'Demons', 'Supernatural', 'Adventure', 'Simulation', 'Psychedelic', 'Walking Simulator', 'Exploration', 'Mystery', 'Thriller', 'Singleplayer', 'Linear', 'Indie', 'Dark Humor']",sim_hobby_sim,2024-08-27 13:56
1523470,Lumberjack's Dynasty - Digital Supporter Pack,"Feb 25, 2021",Mixed,| 25 User Reviews,NT$ 29.00,"['Simulation', 'Casual', 'Open World', 'Third Person', 'Realistic', 'Singleplayer', 'Family Friendly', 'Immersive Sim', 'Automobile Sim']",sim_hobby_sim,2024-08-27 13:56
1381791,Farmer's Dynasty - Potatoes & Beets,"Oct 22, 2020",Mixed,| 10 User Reviews,NT$ 34.00,"['Simulation', 'RPG', 'Relaxing', 'Atmospheric', 'Singleplayer', 'Realistic', 'Family Friendly', 'Immersive Sim', 'Management', 'Open World', 'Automobile Sim']",sim_hobby_sim,2024-08-27 13:56
1381790,Farmer's Dynasty - Machines Pack,"Oct 22, 2020",Mixed,| 24 User Reviews,NT$ 19.00,"['Simulation', 'RPG', 'Casual', 'Singleplayer', 'Immersive Sim', 'Management', 'Automobile Sim', 'Relaxing', 'Open World', 'Realistic', 'Family Friendly']",sim_hobby_sim,2024-08-27 13:56
2676380,Forza Horizon 5 Fast X Car Pack,"Dec 5, 2023",Mostly Negative,| 272 User Reviews,NT$ 270.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Adventure', 'Simulation', 'Automobile Sim', 'Realistic', 'Exploration', 'Sports', 'Arcade', 'First-Person', 'Atmospheric', 'Action', 'Co-op', 'PvP', 'Online Co-Op', 'Singleplayer', 'Beautiful', 'Third Person']",sim_hobby_sim,2024-08-27 13:56
1185910,Paunch - Bob Expansion Pack,"Dec 4, 2019",Positive,| 14 User Reviews,NT$ 238.00,"['RPG', 'Massively Multiplayer', 'Indie', 'Action', 'Sports', 'Free to Play', 'Realistic', 'Funny', 'Replay Value', 'Procedural Generation', 'Simulation', 'Fighting', 'PvP', 'Third Person', 'Multiplayer', 'Physics', 'Combat']",sim_hobby_sim,2024-08-27 13:56
750030,This War of Mine: Stories - Father's Promise (ep.1),"Nov 14, 2017",Very Positive,| 728 User Reviews,NT$ 45.00,"['Indie', 'Adventure', 'Simulation', 'Survival', 'Strategy', 'Realistic', 'Emotional', 'Singleplayer']",sim_hobby_sim,2024-08-27 13:56
1145660,Drift Of The Hill,"Feb 14, 2020",Mostly Positive,| 788 User Reviews,NT$ 22.00,"['Racing', 'Simulation', 'Indie', 'Automobile Sim', 'Driving', 'Singleplayer', 'Anime', 'Realistic', 'Third Person', 'First-Person', 'Action', 'Arcade', 'Colorful', 'Relaxing', 'Short', 'Retro', 'Replay Value', 'Sports', 'Atmospheric', '1980s']",sim_hobby_sim,2024-08-27 13:56
1842220,3D  Lover,"Mar 8, 2022",Mostly Positive,| 109 User Reviews,NT$ 33.00,"['Sexual Content', '3D', 'Casual', 'Nudity', 'Simulation', 'Dating Sim', 'Realistic', 'First-Person', 'Drama', 'Emotional', 'Multiple Endings', 'Singleplayer']",sim_hobby_sim,2024-08-27 13:56
1267310,[Chilla's Art] Onryo | 怨霊,"Apr 25, 2020",Mixed,| 148 User Reviews,NT$ 102.00,"['Indie', 'Casual', 'Adventure', 'Simulation', 'Action', 'Horror', 'Psychological Horror', 'First-Person', 'Atmospheric', 'Realistic', 'Singleplayer', 'Psychological', 'Dark', 'Mystery', 'Walking Simulator', 'Narration', 'Survival Horror', 'Exploration', 'Story Rich', 'Puzzle']",sim_hobby_sim,2024-08-27 13:56
2655000,Cooking Simulator - Sushi,"Jun 13, 2024",Mostly Negative,| 190 User Reviews,NT$ 188.00,"['Simulation', 'Cooking', 'Crafting', 'Sandbox', 'First-Person', 'Physics', 'Funny', 'Realistic', 'Economy', 'Replay Value', 'Family Friendly', 'Management', 'Time Management', 'Relaxing', 'Singleplayer']",sim_hobby_sim,2024-08-27 13:56
491280,Drift Horizon Online,"Mar 24, 2017",Mixed,| 651 User Reviews,NT$ 11.00,"['Racing', 'Simulation', 'Sports', 'Action', 'Multiplayer', 'Driving', 'Open World', 'Singleplayer', 'Arcade', 'Automobile Sim', 'Combat Racing', 'First-Person', 'Realistic', 'PvP', 'Physics', 'Local Multiplayer', 'Online Co-Op', 'Indie', 'Competitive', 'Free to Play']",sim_hobby_sim,2024-08-27 13:56
1255260,Hunting Simulator 2 Bear Hunter Pack,"Jul 16, 2020",,,NT$ 378.00,"['Action', 'Adventure', 'Simulation', 'Sports', 'Strategy', 'Hunting', 'Archery', 'Dog', 'Relaxing', 'First-Person', 'Atmospheric', 'Realistic', 'Singleplayer', 'Character Customization', 'Gun Customization', 'Shooter', 'Sniper', 'Investigation', 'Third-Person Shooter', 'Exploration']",sim_hobby_sim,2024-08-27 13:56
1373150,Chupa Chupa VR - Dress-up pack,"Jul 31, 2020",,,NT$ 17.00,"['Simulation', 'Action', 'Indie', 'Casual', 'Hentai', 'VR', 'NSFW', 'Time Travel', 'Stealth', 'Comedy', 'First-Person', 'Anime', 'Funny', 'Realistic', 'Singleplayer', 'Cute', 'Score Attack', 'Character Action Game', 'Immersive Sim']",sim_hobby_sim,2024-08-27 13:56
