GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
965580,Root,"Sep 24, 2020",Very Positive,"| 3,342 User Reviews",NT$ 268.00,"['Board Game', 'Tabletop', 'Strategy', 'War', 'Wargame', 'Cute', 'Indie', 'Simulation', 'Turn-Based Strategy', 'PvP', 'Singleplayer', 'Touch-Friendly', 'Multiplayer', 'Asynchronous Multiplayer', 'Card Game', 'Puzzle', 'Early Access', 'Solitaire', 'Top-Down', 'Cartoony']",multiplayer,2024-08-13 22:37
285900,Gang Beasts,"Dec 12, 2017",Very Positive,"| 46,345 User Reviews",NT$ 399.00,"['Funny', 'Physics', 'Multiplayer', 'Colorful', 'Party Game', 'Party', 'Local Multiplayer', 'Fighting', 'Comedy', '3D Fighter', 'Casual', 'Soundtrack', '4 Player Local', 'Co-op', 'Family Friendly', ""Beat 'em up"", 'Memes', 'Third Person', 'Singleplayer', 'Indie']",multiplayer,2024-08-13 22:37
1004490,Tools Up!,"Dec 3, 2019",Mostly Positive,| 719 User Reviews,NT$ 65.00,"['Casual', 'Indie', 'Simulation', 'Action', 'Adventure', 'Local Co-Op', 'Multiplayer', '4 Player Local', 'Local Multiplayer', 'Co-op', 'Funny', 'Co-op Campaign', 'Family Friendly', 'Colorful', 'Singleplayer', 'Cute', 'Great Soundtrack', 'Difficult', 'Split Screen', 'Memes']",multiplayer,2024-08-13 22:37
1227650,Bang-On Balls: Chronicles,"Oct 5, 2023",Overwhelmingly Positive,"| 3,698 User Reviews",NT$ 134.00,"['Combat', 'Co-op', 'Open World', 'Local Co-Op', 'Sandbox', 'Singleplayer', 'Adventure', 'Action', 'Online Co-Op', 'Split Screen', 'Exploration', 'Funny', 'Physics', 'Multiplayer', 'Collectathon', 'PvE', 'Comedy', '3D', '3D Platformer', 'Family Friendly']",multiplayer,2024-08-13 22:37
681280,Descenders,"May 7, 2019",Overwhelmingly Positive,"| 13,734 User Reviews",NT$ 75.00,"['Sports', 'Racing', 'Cycling', 'Action', 'Bikes', 'Multiplayer', 'Great Soundtrack', 'Procedural Generation', 'Roguelite', 'Open World', 'BMX', 'Fast-Paced', 'Simulation', 'Physics', 'Moddable', 'Addictive', 'Difficult', 'Relaxing', 'Beautiful', 'Competitive']",multiplayer,2024-08-13 22:37
2857890,Sacred X：Heavens Wonderland,"May 10, 2024",Mostly Positive,| 705 User Reviews,Free To Play,"['Adventure', 'Action', 'RPG', 'Simulation', 'Strategy', 'MMORPG', 'Action-Adventure', 'Action RPG', 'JRPG', 'Grand Strategy', '3D Platformer', 'Real Time Tactics', 'Action Roguelike', 'Exploration', 'Hack and Slash', 'Tactical RPG', '3D', 'Anime', 'Colorful', 'Realistic']",multiplayer,2024-08-13 22:37
48190,Assassin’s Creed® Brotherhood,"Mar 17, 2011",Very Positive,"| 19,183 User Reviews",NT$ 101.00,"['Action', 'Adventure', 'Open World', 'Parkour', 'Stealth', 'Assassin', 'Third Person', 'Multiplayer', 'Historical', 'Singleplayer', 'Rome', 'Story Rich', 'Great Soundtrack', 'Action-Adventure', 'Atmospheric', 'Conspiracy', 'Medieval', 'Sandbox', 'Controller', 'RPG']",multiplayer,2024-08-13 22:37
1102190,Monster Train,"May 21, 2020",Overwhelmingly Positive,"| 17,607 User Reviews",NT$ 408.00,"['Card Battler', 'Roguelite', 'Card Game', 'Turn-Based Tactics', 'Deckbuilding', 'Roguelike', 'Turn-Based Strategy', 'PvP', 'Difficult', 'Strategy', 'Roguelike Deckbuilder', 'RPG', 'Turn-Based Combat', 'Choices Matter', 'Procedural Generation', 'Colorful', 'Fantasy', 'Demons', 'Trains', 'Magic']",multiplayer,2024-08-13 22:37
2977890,Warframe: Ember Heirloom Sear Collection,"Jul 20, 2024",Very Positive,| 58 User Reviews,NT$ 582.00,"['Action', 'RPG', 'Free to Play', 'Violent', 'Gore']",multiplayer,2024-08-13 22:37
1483870,Draw & Guess,"Mar 12, 2021",Very Positive,"| 29,073 User Reviews",NT$ 66.00,"['Party', 'Multiplayer', 'Funny', 'Casual', 'Online Co-Op', 'Party Game', 'Relaxing', 'Comedy', '2D', 'PvP', 'PvE', 'Cute', 'Colorful', 'Cartoony', 'Cartoon', 'Hand-drawn', 'Co-op', 'Singleplayer', 'Spelling', 'Puzzle']",multiplayer,2024-08-13 22:37
2100160,MotoGP™23,"Jun 8, 2023",Mostly Positive,| 470 User Reviews,"NT$ 1,190.00","['Racing', 'Simulation', 'Sports', 'Split Screen', 'First-Person', 'Motorbike', 'Third Person', 'Bikes', 'Controller', 'Multiplayer', 'PvP', 'Singleplayer', 'Realistic']",multiplayer,2024-08-13 22:37
2384074,Remnant II® - The Forgotten Kingdom,"Apr 23, 2024",Mixed,| 506 User Reviews,NT$ 220.00,"['Action', 'Adventure', 'Souls-like', 'RPG', 'Co-op', 'Third-Person Shooter', 'Shooter', 'Dark', 'Action-Adventure', 'Post-apocalyptic', 'Multiplayer', 'Combat', 'Third Person', 'Online Co-Op', 'Horror', 'Atmospheric', 'PvE', 'Controller', 'Singleplayer', 'Gore']",multiplayer,2024-08-13 22:37
1613283,Forza Horizon 5 VIP,"Nov 9, 2021",Mixed,| 277 User Reviews,NT$ 538.00,['Racing'],multiplayer,2024-08-13 22:37
228380,Wreckfest,"Jun 14, 2018",Very Positive,"| 27,590 User Reviews",NT$ 279.00,"['Racing', 'Destruction', 'Automobile Sim', 'Simulation', 'Multiplayer', 'Driving', 'Physics', 'Action', 'Indie', 'Sports', 'Singleplayer', 'Realistic', 'Funny', 'Arcade', 'Early Access', 'Sandbox', 'Third Person', 'Co-op', 'Open World', 'Atmospheric']",multiplayer,2024-08-13 22:37
2865580,Let's Minesweeper,"Jul 24, 2024",Mostly Positive,| 257 User Reviews,NT$ 102.00,"['Casual', 'Puzzle', 'Strategy', 'Funny', 'Multiplayer', 'Indie', 'Logic', '2D', 'Pixel Graphics', 'Relaxing', 'Score Attack', 'Point & Click', 'Clicker', 'Hidden Object', 'Singleplayer', 'Co-op', 'Online Co-Op']",multiplayer,2024-08-13 22:37
1158100,Expansion - Hearts of Iron IV: La Résistance,"Feb 25, 2020",Mixed,"| 1,816 User Reviews",NT$ 508.00,"['Strategy', 'Simulation', 'World War II', 'Alternate History', 'Grand Strategy']",multiplayer,2024-08-13 22:37
467980,Assetto corsa - Japanese Pack,"May 18, 2016",Very Positive,"| 1,081 User Reviews",NT$ 16.00,"['Racing', 'Simulation', 'Sports', 'Indie']",multiplayer,2024-08-13 22:37
2661270,Dead by Daylight - All Things Wicked Chapter,"Mar 12, 2024",Very Positive,| 573 User Reviews,NT$ 165.00,"['Action', 'Violent', 'Gore', 'Horror']",multiplayer,2024-08-13 22:37
1356280,Kitaria Fables,"Sep 2, 2021",Mostly Positive,| 934 User Reviews,NT$ 49.00,"['Co-op', 'Action RPG', 'Farming Sim', 'Crafting', 'Adventure', 'RPG', 'Co-op Campaign', 'Local Co-Op', 'Singleplayer', 'Local Multiplayer', 'Cute', 'Action-Adventure', 'Family Friendly', 'Combat', 'Exploration', 'Loot', 'Magic', 'Archery', 'Action', 'Agriculture']",multiplayer,2024-08-13 22:37
466560,Northgard,"Mar 7, 2018",Very Positive,"| 46,744 User Reviews",NT$ 438.00,"['Strategy', 'City Builder', 'Simulation', 'RTS', 'Base Building', 'Colony Sim', 'Building', '4X', 'Economy', 'Tactical', 'War', 'Management', 'Multiplayer', 'PvP', 'Moddable', 'Singleplayer', 'Co-op', 'PvE', 'Vikings', 'Resource Management']",multiplayer,2024-08-13 22:37
307950,Caliber,"Apr 12, 2023",Mostly Positive,"| 18,305 User Reviews",Free To Play,"['Free to Play', 'Multiplayer', 'Co-op', 'Combat', 'Online Co-Op', 'Military', 'Old School', 'Realistic', 'PvE', 'Team-Based', 'Action', 'Shooter', 'Hero Shooter', 'PvP', 'Third-Person Shooter', 'War', 'Third Person', 'Extraction Shooter', 'Wargame', 'Character Customization']",multiplayer,2024-08-13 22:37
1865970,Assetto Corsa Competizione - American Track Pack,"Jun 30, 2022",Mostly Positive,| 84 User Reviews,NT$ 264.00,"['Racing', 'Sports', 'Simulation']",multiplayer,2024-08-13 22:37
1238820,Battlefield 3™,"Jun 11, 2020",Mixed,"| 10,123 User Reviews",NT$ 164.00,"['Action', 'Shooter', 'Singleplayer', 'Multiplayer', 'FPS', 'First-Person', 'Team-Based', 'PvP', 'Tactical', 'Destruction', 'Atmospheric', 'Violent', 'Military', 'War', 'Co-op', 'Story Rich', 'Controller', 'Online Co-Op', 'World War II']",multiplayer,2024-08-13 22:37
968790,DYNASTY WARRIORS 7: Xtreme Legends Definitive Edition,"Dec 6, 2018",Very Positive,"| 1,197 User Reviews",NT$ 590.00,"['Action', 'Musou', 'Hack and Slash', 'Historical', 'Great Soundtrack', 'Singleplayer', 'Anime', 'Co-op', 'Story Rich']",multiplayer,2024-08-13 22:37
1056960,Wolfenstein: Youngblood,"Jul 25, 2019",Mixed,"| 10,655 User Reviews",NT$ 149.00,"['Action', 'Co-op', 'FPS', 'Female Protagonist', 'Singleplayer', 'Violent', 'Alternate History', 'Gore', 'Online Co-Op', 'Shooter', 'First-Person', 'Sci-fi', '1980s', 'Cyberpunk', 'Story Rich', 'Great Soundtrack', 'RPG', 'Multiplayer', 'Adventure', 'Atmospheric']",multiplayer,2024-08-13 22:37
544810,KARDS - The WW2 Card Game,"Apr 15, 2020",Mostly Positive,"| 30,901 User Reviews",Free To Play,"['Free to Play', 'Card Game', 'World War II', 'Trading Card Game', 'Wargame', 'Turn-Based Strategy', 'PvP', 'Board Game', 'Strategy', 'Top-Down', 'Turn-Based Combat', 'Deckbuilding', 'Tanks', 'Historical', 'Multiplayer', 'Casual', 'Military', 'Realistic', 'War', 'Singleplayer']",multiplayer,2024-08-13 22:37
265930,Goat Simulator,"Apr 1, 2014",Very Positive,"| 51,622 User Reviews",NT$ 37.00,"['Simulation', 'Funny', 'Comedy', 'Open World', 'Sandbox', 'Physics', 'Destruction', 'Casual', 'Indie', 'Action', 'Memes', 'Singleplayer', 'Third Person', 'Co-op', 'Local Multiplayer', '3D', 'Dark Humor', 'Cute', 'Exploration', 'Arcade']",multiplayer,2024-08-13 22:37
1745440,Destiny 2: Triumphant Silver Bundle,"Dec 7, 2021",Mixed,| 176 User Reviews,NT$ 465.00,"['Free to Play', 'Open World', 'FPS', 'MMORPG', 'Looter Shooter', 'Co-op', 'PvE', 'PvP', 'Multiplayer', 'Shooter', 'Action', 'Massively Multiplayer', 'Loot', 'Adventure', 'First-Person', 'Sci-fi', 'Lore-Rich', 'Space', 'Competitive', 'Atmospheric']",multiplayer,2024-08-13 22:37
3085820,BlazBlue Entropy Effect - Rachel Character Pack,"Jul 25, 2024",Overwhelmingly Positive,| 851 User Reviews,NT$ 102.00,"['Indie', 'Action', 'Adventure']",multiplayer,2024-08-13 22:37
312660,Sniper Elite 4,"Feb 14, 2017",Very Positive,"| 48,431 User Reviews","NT$ 1,248.00","['Sniper', 'Action', 'Multiplayer', 'Shooter', 'War', 'Stealth', 'World War II', 'Co-op', 'Singleplayer', 'Third Person', 'Open World', 'Violent', 'Third-Person Shooter', 'Gore', 'FPS', 'Adventure', 'Tactical', 'First-Person', 'Mature', 'Strategy']",multiplayer,2024-08-13 22:37
710920,Darksiders Genesis,"Dec 5, 2019",Very Positive,"| 8,824 User Reviews",NT$ 172.00,"['Action', 'Adventure', 'Hack and Slash', 'Co-op', 'Multiplayer', 'Local Co-Op', 'Isometric', 'Top-Down', 'Action RPG', 'RPG', 'Dungeon Crawler', 'Loot', 'Gore', 'Singleplayer', 'Top-Down Shooter', 'Split Screen', 'Great Soundtrack', 'Fantasy', 'Puzzle', 'Twin Stick Shooter']",multiplayer,2024-08-13 22:37
690790,DiRT Rally 2.0,"Feb 26, 2019",Very Positive,"| 31,116 User Reviews",NT$ 378.00,"['Racing', 'Automobile Sim', 'Simulation', 'Multiplayer', 'Driving', 'VR', 'Sports', 'Offroad', 'Realistic', 'Difficult', 'Singleplayer', 'First-Person', 'Controller', 'Open World', 'Co-op', '3D Vision', 'Family Friendly', 'TrackIR', 'Action', 'Adventure']",multiplayer,2024-08-13 22:37
2774380,Hospital 666,"Mar 5, 2024",Mixed,| 703 User Reviews,NT$ 152.00,"['Horror', 'Online Co-Op', 'Psychological Horror', 'Realistic', 'Multiplayer', 'Multiple Endings', 'Walking Simulator', 'Thriller', 'Supernatural', 'Adventure', 'Immersive Sim', 'PvE', 'Exploration', 'Indie', 'Mystery', 'Singleplayer', 'Action-Adventure', '3D', 'First-Person', 'Drama']",multiplayer,2024-08-13 22:37
1449260,Assetto Corsa Competizione - 2020 GT World Challenge Pack,"Nov 18, 2020",Very Positive,| 132 User Reviews,NT$ 134.00,"['Simulation', 'Racing', 'Sports']",multiplayer,2024-08-13 22:37
2418520,Farm Together 2,"May 7, 2024",Very Positive,"| 1,684 User Reviews",NT$ 328.00,"['Farming Sim', 'Agriculture', 'Sandbox', 'Family Friendly', 'Life Sim', 'Cute', 'Time Management', 'Character Customization', 'Fishing', 'Cooking', 'Casual', 'Relaxing', 'Economy', 'Co-op', 'Base Building', 'Cartoony', 'Idler', 'Simulation', '3D', 'Management']",multiplayer,2024-08-13 22:37
1634040,Dead by Daylight - Resident Evil Chapter,"Jun 15, 2021",Very Positive,"| 1,657 User Reviews",NT$ 226.00,"['Action', 'Gore', 'Violent', 'Survival Horror', 'Zombies', 'Horror', 'Multiplayer', 'Sexual Content']",multiplayer,2024-08-13 22:37
1686940,Bopl Battle,"Nov 16, 2023",Overwhelmingly Positive,"| 9,122 User Reviews",NT$ 188.00,"['Multiplayer', '2D Fighter', '4 Player Local', 'Action', 'Online Co-Op', 'Local Co-Op', 'Strategy', 'Funny', 'Cartoony', 'Co-op', 'Local Multiplayer', '2D', 'Colorful', 'Hand-drawn', 'Cute', 'Physics', 'PvP', 'Controller', 'Casual', 'Comedy']",multiplayer,2024-08-13 22:37
763890,Wildermyth,"Jun 15, 2021",Overwhelmingly Positive,"| 15,103 User Reviews",NT$ 378.00,"['Party-Based RPG', 'Choices Matter', 'Story Rich', 'Turn-Based Tactics', 'Character Customization', 'Procedural Generation', 'Tactical RPG', 'Fantasy', 'Roguelite', 'Hand-drawn', 'Turn-Based Strategy', 'RPG', 'Emotional', 'Turn-Based', 'Comic Book', 'Moddable', 'Indie', 'Strategy', 'Singleplayer', '2.5D']",multiplayer,2024-08-13 22:37
1811080,American Truck Simulator - Montana,"Aug 4, 2022",Very Positive,| 433 User Reviews,NT$ 270.00,"['Simulation', 'Indie', 'Driving', 'Open World']",multiplayer,2024-08-13 22:37
2817140,Charming Hearts,"Jun 14, 2024",Very Positive,| 297 User Reviews,NT$ 188.00,"['CRPG', 'Choose Your Own Adventure', 'Interactive Fiction', 'Immersive Sim', 'Visual Novel', 'Dating Sim', 'Romance', 'RPG', 'First-Person', 'Relaxing', 'Funny', 'Story Rich', 'Multiple Endings', 'Conversation', 'Linear', 'Choices Matter', 'Simulation', 'Colorful', 'Drama', 'Comedy']",multiplayer,2024-08-13 22:37
362890,Black Mesa,"Mar 6, 2020",Overwhelmingly Positive,"| 107,344 User Reviews",NT$ 328.00,"['FPS', 'Remake', 'Action', 'Sci-fi', 'First-Person', 'Singleplayer', 'Shooter', 'Classic', 'Atmospheric', 'Story Rich', 'Great Soundtrack', 'Aliens', 'Zombies', 'Adventure', 'Horror', 'Multiplayer', 'Indie', 'Mod', 'Early Access', 'Gore']",multiplayer,2024-08-13 22:37
468920,Ultimate Fishing Simulator,"Aug 30, 2018",Very Positive,"| 6,440 User Reviews",NT$ 39.00,"['3D', 'America', 'Fishing', 'Sports', 'Simulation', 'Nature', 'Immersive Sim', 'Atmospheric', 'Exploration', 'Casual', 'Multiplayer', 'Singleplayer', 'Realistic', 'Open World', 'Online Co-Op', 'First-Person', 'Relaxing', 'FPS', 'Sandbox', 'Family Friendly']",multiplayer,2024-08-13 22:37
1682970,Uncrashed : FPV Drone Simulator,"Sep 1, 2021",Very Positive,"| 2,624 User Reviews",NT$ 268.00,"['Simulation', 'Sports', 'Flight', 'Racing', 'Physics', 'Singleplayer', 'Realistic', 'First-Person', 'Immersive Sim', '6DOF', '3D', 'Indie', 'Action', 'Exploration', 'Science', 'Combat Racing']",multiplayer,2024-08-13 22:37
690640,Trine 4: The Nightmare Prince,"Oct 8, 2019",Very Positive,"| 10,307 User Reviews",NT$ 438.00,"['Puzzle Platformer', 'Online Co-Op', 'Local Co-Op', 'Action-Adventure', 'Co-op', 'Beautiful', 'Fantasy', '2.5D', 'Multiplayer', 'Adventure', 'Platformer', 'Puzzle', 'Action', 'Atmospheric', 'Local Multiplayer', 'Great Soundtrack', 'Stylized', 'Indie', 'Singleplayer', 'RPG']",multiplayer,2024-08-13 22:37
1262540,Need for Speed™,"Jun 4, 2020",Mostly Positive,"| 16,096 User Reviews",NT$ 119.00,"['Racing', 'Multiplayer', 'Driving', 'Action', 'Open World', 'Adventure', 'Automobile Sim', 'Destruction', 'Singleplayer', 'Arcade', 'Simulation', 'Third Person', 'Combat Racing', 'Co-op', 'First-Person', 'Movie', 'Top-Down', 'Controller', 'Split Screen']",multiplayer,2024-08-13 22:37
269950,X-Plane 11,"Mar 30, 2017",Very Positive,"| 16,855 User Reviews",NT$ 438.00,"['Simulation', 'Flight', 'Realistic', 'Open World', 'Multiplayer', 'VR', 'Singleplayer', 'Physics', 'First-Person', 'Sandbox', 'Atmospheric', 'Adventure', 'Family Friendly', 'Third Person', 'Education', 'Action', 'Exploration', 'Beautiful', 'Massively Multiplayer', 'Controller']",multiplayer,2024-08-13 22:37
2614650,World War Z: Aftermath - Valley of the Zeke Episode,"Dec 5, 2023",Mostly Positive,| 123 User Reviews,NT$ 270.00,"['Action', 'Gore', 'Violent']",multiplayer,2024-08-13 22:37
1613280,Forza Horizon 5: Hot Wheels,"Jul 19, 2022",Mixed,"| 1,400 User Reviews",NT$ 538.00,"['Racing', 'Open World']",multiplayer,2024-08-13 22:37
730310,DYNASTY WARRIORS 9,"Feb 13, 2018",Mostly Negative,"| 6,373 User Reviews","NT$ 1,390.00","['Action', 'Hack and Slash', 'Open World', 'Musou', 'Historical', 'Multiplayer', 'Action RPG', 'Singleplayer', 'Anime', 'Co-op', 'Great Soundtrack', 'Adventure', 'RPG', 'Third Person', ""Beat 'em up"", 'Online Co-Op', 'Sexual Content']",multiplayer,2024-08-13 22:37
579180,Ys VIII: Lacrimosa of DANA,"Apr 16, 2018",Very Positive,"| 4,880 User Reviews",NT$ 209.00,"['RPG', 'JRPG', 'Action', 'Anime', 'Great Soundtrack', 'Adventure', 'Action RPG', 'Singleplayer', 'Story Rich', 'Hack and Slash', 'Cute', 'Open World', 'Exploration', 'Fantasy', 'Controller', 'Female Protagonist', 'Difficult', 'Local Co-Op', 'Co-op']",multiplayer,2024-08-13 22:37
1262580,Need for Speed™ Payback,"Jun 18, 2020",Very Positive,"| 21,763 User Reviews",NT$ 119.00,"['Racing', 'Open World', 'Multiplayer', 'Combat Racing', 'Sports', 'PvP', 'Controller', 'Sandbox', 'Arcade', 'Third Person', 'First-Person', 'Strategy', 'Offroad', 'Vehicular Combat', 'Simulation', 'Co-op', 'Atmospheric', 'Online Co-Op', 'Singleplayer', 'Action']",multiplayer,2024-08-13 22:37
2833100,Euro Truck Simulator 2 - Schmitz Cargobull Trailer Pack,"Jul 22, 2024",Very Positive,| 137 User Reviews,NT$ 98.00,"['Indie', 'Simulation']",multiplayer,2024-08-13 22:37
2296990,We Were Here Expeditions: The FriendShip,"Sep 14, 2023",Very Positive,"| 1,592 User Reviews",NT$ 82.00,"['Co-op', 'Puzzle', 'Online Co-Op', 'Adventure', 'Multiplayer', 'Casual', 'Emotional', 'Atmospheric', 'Cute', 'First-Person', '3D', 'Mystery', 'Team-Based', 'Controller', 'Multiple Endings', 'Story Rich', 'Linear', 'Asynchronous Multiplayer', 'Indie', 'Drama']",multiplayer,2024-08-13 22:37
972660,Spiritfarer®: Farewell Edition,"Aug 18, 2020",Overwhelmingly Positive,"| 34,085 User Reviews",NT$ 488.00,"['Emotional', 'Story Rich', 'Indie', 'Management', 'Building', 'Adventure', 'Relaxing', 'Exploration', 'Hand-drawn', 'Female Protagonist', 'Atmospheric', 'Platformer', 'Local Co-Op', 'Crafting', 'Co-op', 'Funny', 'Simulation', 'Cartoony', 'Farming Sim', 'Fishing']",multiplayer,2024-08-13 22:37
2008610,Guild Wars 2: End of Dragons™ Expansion,"Aug 23, 2022",Mostly Positive,| 58 User Reviews,NT$ 863.00,"['Massively Multiplayer', 'RPG', 'Adventure', 'Free to Play']",multiplayer,2024-08-13 22:37
209160,Call of Duty®: Ghosts,"Mar 25, 2014",Mixed,"| 11,241 User Reviews",NT$ 623.00,"['Dog', 'FPS', 'Action', 'Multiplayer', 'Shooter', 'First-Person', 'Singleplayer', 'Military', 'War', 'Co-op', 'Online Co-Op', 'America', 'Linear', 'Fast-Paced', 'Hacking', 'Survival Horror', 'Tactical', 'Futuristic', 'Team-Based', 'Competitive']",multiplayer,2024-08-13 22:37
1818750,MultiVersus,"Jul 19, 2022",Mostly Positive,"| 115,586 User Reviews",Free To Play,"['Multiplayer', '2D Fighter', 'Co-op', 'Action', 'Competitive', 'Free to Play', ""Beat 'em up"", 'Cartoon', 'Fantasy', '2D Platformer', '2D', 'Colorful', 'Superhero', 'Memes', 'Funny', 'Hand-drawn', 'Comic Book', '1980s', ""1990's"", 'Character Customization']",multiplayer,2024-08-13 22:37
313120,Stranded Deep,"Aug 11, 2022",Mostly Positive,"| 40,453 User Reviews",NT$ 318.00,"['Open World Survival Craft', 'Survival', 'Multiplayer', 'Open World', 'Crafting', 'First-Person', 'Adventure', 'Exploration', 'Realistic', 'Singleplayer', 'Building', 'Co-op', 'Sandbox', 'Simulation', 'Early Access', 'Underwater', 'Action', 'Atmospheric', 'Indie', 'Strategy']",multiplayer,2024-08-13 22:37
244450,Men of War: Assault Squad 2,"May 15, 2014",Very Positive,"| 32,598 User Reviews",NT$ 488.00,"['Strategy', 'World War II', 'War', 'Simulation', 'RTS', 'Action', 'Tactical', 'Military', 'Multiplayer', 'Real Time Tactics', 'Tanks', 'Realistic', 'Historical', 'Co-op', 'Singleplayer', 'Destruction', 'Atmospheric', 'Difficult', 'Classic', 'Adventure']",multiplayer,2024-08-13 22:37
285190,"Warhammer 40,000: Dawn of War III","Apr 27, 2017",Mixed,"| 12,563 User Reviews",NT$ 225.00,"['Warhammer 40K', 'Strategy', 'RTS', 'Sci-fi', 'Multiplayer', 'Action', 'Games Workshop', 'MOBA', 'Singleplayer', 'Gore', 'Base Building', 'War', 'Atmospheric', 'Tactical', 'Co-op', 'Great Soundtrack', 'Story Rich', 'Classic', 'Violent', 'Casual']",multiplayer,2024-08-13 22:37
48700,Mount & Blade: Warband,"Mar 31, 2010",Overwhelmingly Positive,"| 127,385 User Reviews",NT$ 549.00,"['Medieval', 'RPG', 'Open World', 'Strategy', 'Sandbox', 'Multiplayer', 'Action', 'Moddable', 'Military', 'Adventure', 'Horses', 'Singleplayer', 'Realistic', 'First-Person', 'Historical', 'Third Person', 'Simulation', 'Hack and Slash', 'Fantasy', 'Indie']",multiplayer,2024-08-13 22:37
2419810,Escape Simulator: Magic DLC,"Feb 22, 2024",Very Positive,| 130 User Reviews,NT$ 119.00,"['Puzzle', 'Adventure', 'Co-op', 'Escape Room', 'Multiplayer', 'Casual', 'Indie', 'Simulation', 'First-Person', 'Controller', 'Mystery', 'Family Friendly', 'Singleplayer', 'Online Co-Op', 'Story Rich', 'Point & Click', 'Exploration', 'Level Editor', 'Investigation', 'Walking Simulator']",multiplayer,2024-08-13 22:37
