GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2334532,Persona 3 Reload - Persona 5 Royal Persona Set 1,"Feb 2, 2024",Mixed,| 28 User Reviews,NT$ 135.00,"['RPG', 'Adventure', 'Strategy', 'JRPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Anime', 'Visual Novel', 'Dating Sim', 'Dark', 'Colorful', 'Emotional', 'Detective', 'Mystery', 'Supernatural', 'Heist', 'Story Rich', 'Multiple Endings', 'Turn-Based Combat']",mystery_detective,2024-08-13 22:37
809060,REVEIL,"Mar 6, 2024",Very Positive,| 313 User Reviews,NT$ 300.00,"['Indie', 'Adventure', 'Horror', 'Walking Simulator', 'First-Person', 'Singleplayer', 'Atmospheric', 'Puzzle', 'Exploration', 'Dark', 'Mystery', 'Psychedelic', 'Surreal', 'Psychological Horror', 'Story Rich', 'Drama', 'Beautiful', 'Well-Written']",mystery_detective,2024-08-13 22:37
2334533,Persona 3 Reload - Persona 5 Royal Persona Set 2,"Feb 2, 2024",Mixed,| 71 User Reviews,NT$ 135.00,"['RPG', 'Adventure', 'Strategy', 'JRPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Anime', 'Visual Novel', 'Dating Sim', 'Dark', 'Colorful', 'Emotional', 'Detective', 'Mystery', 'Supernatural', 'Heist', 'Story Rich', 'Multiple Endings', 'Turn-Based Combat']",mystery_detective,2024-08-13 22:37
2757350,Spy Alliance,"Aug 8, 2024",Very Positive,| 515 User Reviews,NT$ 40.00,"['Exploration', 'CRPG', 'Choose Your Own Adventure', 'Immersive Sim', 'Interactive Fiction', 'Visual Novel', 'Puzzle', 'Point & Click', 'Strategy RPG', 'RPG', 'Action RPG', 'FMV', 'Historical', 'Detective', 'Relaxing', 'Romance', 'Funny', 'Multiple Endings', 'Choices Matter', 'Casual']",mystery_detective,2024-08-13 22:37
2840900,Lilja and Natsuka Painting Lies,"Jul 25, 2024",Positive,| 49 User Reviews,NT$ 408.00,"['Visual Novel', 'Female Protagonist', 'Casual', 'Adventure', 'Anime', 'Cute', 'Emotional', 'Drama', 'Mystery', 'Story Rich', 'Atmospheric', 'LGBTQ+', 'Singleplayer', '2D']",mystery_detective,2024-08-13 22:37
658620,Wonderful Everyday Down the Rabbit-Hole,"Aug 31, 2017",Very Positive,"| 1,460 User Reviews",NT$ 412.00,"['Visual Novel', 'Psychological Horror', 'Philosophical', 'Story Rich', 'Violent', 'Sexual Content', 'Anime', 'Mystery', 'Nudity', 'Female Protagonist', 'Gore', 'Psychological', 'Horror', 'Romance', 'Adventure', 'Atmospheric', 'Casual', 'Singleplayer', 'Choices Matter', 'Cute']",mystery_detective,2024-08-13 22:37
2477950,Nodes Escape,"Jul 14, 2023",Very Positive,| 428 User Reviews,NT$ 33.00,"['Word Game', 'Puzzle', 'Text-Based', 'Exploration', 'Detective', 'Adventure', 'Abstract', 'Minimalist', 'Dark Fantasy', 'Mystery', 'Indie', 'Survival', 'Singleplayer', 'Clicker']",mystery_detective,2024-08-13 22:37
2004770,Dark Notes,"May 24, 2024",Mixed,| 59 User Reviews,NT$ 152.00,"['Puzzle', 'Horror', 'Drama', 'Word Game', 'Clicker', 'Casual', 'Mystery', 'Psychological Horror', 'Supernatural', 'Singleplayer', 'Adventure', 'RPG', 'Story Rich', 'Survival Horror', 'Interactive Fiction', 'Visual Novel', '2D', 'Text-Based', 'Conspiracy', 'Dark']",mystery_detective,2024-08-13 22:37
2553910,Amazing Grace -What color is your attribute?-,"Apr 26, 2024",Very Positive,| 51 User Reviews,NT$ 566.00,"['Cute', 'Visual Novel', 'Story Rich', 'Atmospheric', 'Emotional', 'Mystery', 'Surreal', 'Post-apocalyptic', 'Anime', 'Colorful', 'Casual', 'Choose Your Own Adventure', 'Comedy', 'Survival', 'Drama', 'Choices Matter', 'Cartoon', 'Adventure', 'Dating Sim', 'Singleplayer']",mystery_detective,2024-08-13 22:37
332800,Five Nights at Freddy's 2,"Nov 11, 2014",Very Positive,"| 19,435 User Reviews",NT$ 152.00,"['Horror', 'Singleplayer', 'Survival Horror', 'Robots', 'Psychological Horror', 'Difficult', 'First-Person', 'Dark', 'Indie', 'Survival', 'Point & Click', 'Strategy', 'Atmospheric', 'Story Rich', 'Mystery', 'Fast-Paced', 'Jump Scare', 'Resource Management', 'Historical', 'Perma Death']",mystery_detective,2024-08-13 22:37
1960830,Tamayura Mirai,"May 12, 2023",Very Positive,| 103 User Reviews,NT$ 328.00,"['Visual Novel', 'Casual', 'Adventure', 'Cute', 'Anime', 'Dating Sim', 'Romance', 'Story Rich', 'Magic', 'Emotional', 'Multiple Endings', 'Comedy', 'Mystery', 'Choices Matter', 'Atmospheric', 'Colorful', 'Singleplayer', 'Choose Your Own Adventure', '2D', 'Conversation']",mystery_detective,2024-08-13 22:37
2067780,Your Turn To Die -Death Game By Majority-,"Feb 20, 2023",Overwhelmingly Positive,"| 1,749 User Reviews",NT$ 288.00,"['Multiple Endings', 'Female Protagonist', 'Dark', 'Singleplayer', 'Point & Click', 'Choose Your Own Adventure', 'Mystery', 'Interactive Fiction', 'Psychological', 'Survival', 'Adventure', 'Psychological Horror', 'Survival Horror', 'Anime', 'Pixel Graphics', 'Story Rich', '2D', 'Comic Book', 'Colorful', 'Hand-drawn']",mystery_detective,2024-08-13 22:37
1205600,Unheard疑案追声 - 黑面观音,"Jan 16, 2020",Mostly Positive,| 685 User Reviews,NT$ 70.00,"['Indie', 'Simulation', 'RPG', 'Puzzle', 'Mystery']",mystery_detective,2024-08-13 22:37
744190,Rusty Lake Paradise,"Jan 11, 2018",Overwhelmingly Positive,"| 4,717 User Reviews",NT$ 82.00,"['Puzzle', 'Point & Click', 'Indie', 'Adventure', 'Psychological Horror', 'Horror', 'Atmospheric', 'Singleplayer', '2D', 'Mystery', 'Story Rich', 'Escape Room', 'Surreal', 'Hand-drawn', 'Dark', 'Hidden Object', 'Gore']",mystery_detective,2024-08-13 22:37
532110,Rusty Lake: Roots,"Oct 20, 2016",Overwhelmingly Positive,"| 6,304 User Reviews",NT$ 82.00,"['Puzzle', 'Point & Click', 'Indie', 'Adventure', 'Psychological Horror', 'Horror', 'Story Rich', 'Singleplayer', 'Hidden Object', 'Atmospheric', '2D', 'Mystery', 'Dark', 'Surreal', 'Escape Room', 'Gore', 'Casual', 'Hand-drawn', 'Immersive', 'Lovecraftian']",mystery_detective,2024-08-13 22:37
2780270,Dead end Exit 8,"Feb 18, 2024",Mostly Positive,| 78 User Reviews,NT$ 82.00,"['Exploration', 'Psychological Horror', 'Immersive Sim', 'Horror', 'VR', 'Mystery', 'Puzzle', 'Dungeon Crawler', 'Simulation', 'Walking Simulator', 'Psychological', 'First-Person', 'Adventure', 'Investigation', 'Surreal', 'Linear', 'Realistic', 'Hidden Object', 'Controller', 'Atmospheric']",mystery_detective,2024-08-13 22:37
618720,1bitHeart,"Aug 28, 2017",Very Positive,| 738 User Reviews,NT$ 36.00,"['Indie', 'Casual', 'Adventure', 'Anime', 'Visual Novel', 'Detective', 'Great Soundtrack', 'Mystery', '2D', 'Singleplayer', 'Colorful', 'Conversation', 'Sci-fi', 'Story Rich', 'Futuristic', 'Side Scroller', 'Fantasy', 'Episodic', 'Word Game', 'Cute']",mystery_detective,2024-08-13 22:37
1609230,Scarlet Hollow,"Jun 11, 2021",Overwhelmingly Positive,"| 1,936 User Reviews",NT$ 326.00,"['Choices Matter', 'Psychological Horror', 'Story Rich', 'Horror', 'Visual Novel', 'Dating Sim', 'Multiple Endings', 'Well-Written', 'Dark Fantasy', 'Interactive Fiction', 'Supernatural', 'Lovecraftian', 'Mystery', 'RPG', 'Dark Humor', 'Narrative', 'Point & Click', 'Adventure', 'Choose Your Own Adventure', 'Lore-Rich']",mystery_detective,2024-08-13 22:37
2081470,Red Matter 2,"Aug 18, 2022",Very Positive,| 470 User Reviews,NT$ 274.00,"['Adventure', 'VR', 'Action-Adventure', 'Physics', 'Puzzle', 'Combat', 'Atmospheric', 'Story Rich', 'Mystery', 'Sci-fi', 'Action', 'Indie', '6DOF', 'Singleplayer', 'Linear', 'Exploration', 'FPS', 'Space']",mystery_detective,2024-08-13 22:37
454250,The Eyes of Ara,"Jul 19, 2016",Very Positive,| 651 User Reviews,NT$ 67.00,"['Adventure', 'Puzzle', 'Mystery', 'Point & Click', 'Logic', 'First-Person', 'Hidden Object', 'Exploration', 'Atmospheric', 'Investigation', 'Difficult', 'Old School', 'Sci-fi', 'Female Protagonist', 'Story Rich', '3D', 'Singleplayer', 'Casual', 'Indie', 'Retro']",mystery_detective,2024-08-13 22:37
491950,Orwell: Keeping an Eye On You,"Oct 27, 2016",Very Positive,"| 8,110 User Reviews",NT$ 186.00,"['Choices Matter', 'Political Sim', 'Dystopian ', 'Story Rich', 'Indie', 'Singleplayer', 'Detective', 'Simulation', 'Interactive Fiction', 'Hacking', 'Politics', 'Political', 'Adventure', 'Mouse only', 'Atmospheric', 'Visual Novel', 'Episodic', 'Mystery', 'Point & Click', 'Great Soundtrack']",mystery_detective,2024-08-13 22:37
1730360,I'm on Observation Duty 4,"Dec 22, 2021",Overwhelmingly Positive,| 651 User Reviews,NT$ 102.00,"['Psychological Horror', 'Horror', 'Psychological', 'Mystery', 'Puzzle', 'Strategy', 'Sokoban', 'Investigation', 'Atmospheric', '3D', 'Hidden Object', 'Surreal', 'Lovecraftian', 'Casual', 'Logic', 'Dark', 'Survival Horror', 'Tabletop', 'Supernatural', 'Nonlinear']",mystery_detective,2024-08-13 22:37
2510890,Pricolage -IDOLIZED-,"Feb 19, 2024",Mostly Positive,| 185 User Reviews,NT$ 140.00,"['Indie', 'Adventure', 'Puzzle', 'Pixel Graphics', 'Story Rich', 'Drama', 'Mystery', 'Hidden Object', 'Choose Your Own Adventure', 'Interactive Fiction', 'Female Protagonist', '2D', 'Text-Based', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Investigation', 'Anime']",mystery_detective,2024-08-13 22:37
2356330,Candlelight: Lament,"Aug 6, 2024",Positive,| 37 User Reviews,NT$ 169.00,"['Adventure', 'Lovecraftian', 'Old School', '1980s', ""1990's"", 'Interactive Fiction', 'Clicker', 'Puzzle', '2D', 'Drama', 'Gothic', 'Retro', 'Mystery', 'Multiple Endings', 'Conversation', '2D Platformer', 'Text-Based', 'Indie', 'Psychological Horror', 'Singleplayer']",mystery_detective,2024-08-13 22:37
319870,Jenny LeClue - Detectivu,"Sep 19, 2019",Very Positive,"| 1,112 User Reviews",NT$ 328.00,"['Detective', 'Mystery', 'Female Protagonist', 'Atmospheric', 'Adventure', 'Puzzle', 'Colorful', '2D', 'Story Rich', 'Indie', 'Casual', 'Exploration', 'Kickstarter', 'Cartoon', 'Crime', 'Cinematic', 'Drama', 'Emotional', 'Funny', 'Horror']",mystery_detective,2024-08-13 22:37
354140,Five Nights at Freddy's 3,"Mar 3, 2015",Very Positive,"| 8,670 User Reviews",NT$ 152.00,"['Horror', 'Singleplayer', 'Survival Horror', 'Robots', 'First-Person', 'Psychological Horror', 'Difficult', 'Indie', 'Survival', 'Strategy', 'Point & Click', 'Dark', 'Atmospheric', 'Mystery', 'Action', 'Simulation', '3D Vision', 'Great Soundtrack', 'Jump Scare', '2D']",mystery_detective,2024-08-13 22:37
2334534,Persona 3 Reload - Persona 4 Golden Persona Set,"Feb 2, 2024",Mixed,| 49 User Reviews,NT$ 82.00,"['RPG', 'Adventure', 'Strategy', 'JRPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Anime', 'Visual Novel', 'Dating Sim', 'Dark', 'Colorful', 'Emotional', 'Detective', 'Mystery', 'Supernatural', 'Heist', 'Story Rich', 'Multiple Endings', 'Turn-Based Combat']",mystery_detective,2024-08-13 22:37
2220660,Chiyo,"Jan 18, 2024",Mostly Positive,| 62 User Reviews,NT$ 250.00,"['Escape Room', 'Horror', 'Puzzle', 'Story Rich', 'Atmospheric', 'Supernatural', 'Exploration', 'Action', 'Mystery', 'Simulation', 'Narration', 'Adventure', 'Thriller', 'First-Person', 'Logic', 'Psychological', 'Psychological Horror', 'Female Protagonist', 'Singleplayer', 'Surreal']",mystery_detective,2024-08-13 22:37
1662840,PARQUET,"Aug 27, 2021",Overwhelmingly Positive,"| 1,571 User Reviews",NT$ 288.00,"['Visual Novel', 'Anime', 'Romance', 'Story Rich', 'Casual', 'Cute', 'Adventure', '2D', 'Multiple Endings', 'Colorful', 'Atmospheric', 'Comedy', 'Singleplayer', 'Futuristic', 'Mystery', 'Sci-fi', 'Sexual Content', 'Hentai', 'FPS']",mystery_detective,2024-08-13 22:37
843810,A Perfect Day,"Feb 25, 2022",Very Positive,"| 1,564 User Reviews",NT$ 203.00,"['Atmospheric', 'Narration', 'Adventure', 'Choices Matter', 'Singleplayer', 'Multiple Endings', 'Story Rich', 'Puzzle', 'Emotional', 'Investigation', 'Interactive Fiction', 'Time Travel', 'Exploration', 'Drama', 'Time Management', 'Nostalgia', ""1990's"", 'Retro', 'Indie', 'Hand-drawn']",mystery_detective,2024-08-13 22:37
443810,This Is the Police,"Aug 2, 2016",Very Positive,"| 8,346 User Reviews",NT$ 99.00,"['Strategy', 'Management', 'Story Rich', 'Crime', 'Choices Matter', 'Singleplayer', 'Indie', 'Simulation', 'Noir', 'Detective', 'Atmospheric', 'Adventure', 'Mature', 'Great Soundtrack', 'Political', 'Villain Protagonist', 'Visual Novel', 'Kickstarter', 'Sexual Content', 'Memes']",mystery_detective,2024-08-13 22:37
2981650,Shift 87,"Jul 23, 2024",Positive,| 45 User Reviews,NT$ 102.00,"['Psychological Horror', 'Walking Simulator', 'Hidden Object', 'First-Person', '3D', 'Adventure', 'Puzzle', 'Thriller', 'Mystery', 'Capitalism', 'Casual', 'Dark', 'Horror', 'Simulation', 'Realistic', 'Psychedelic', 'Atmospheric', 'Psychological', 'Cinematic', 'Singleplayer']",mystery_detective,2024-08-13 22:37
909150,Cube Escape: Paradox - Chapter 2,"Sep 20, 2018",Very Positive,| 308 User Reviews,NT$ 66.00,"['Adventure', 'Indie', 'Puzzle', 'Point & Click', 'Atmospheric', 'Singleplayer', 'Mystery', 'Story Rich', '2D', 'Escape Room', 'Hand-drawn', 'Psychological Horror', 'Horror']",mystery_detective,2024-08-13 22:37
506610,Five Nights at Freddy's: Sister Location,"Oct 7, 2016",Very Positive,"| 10,218 User Reviews",NT$ 152.00,"['Horror', 'Survival Horror', 'Singleplayer', 'Robots', 'First-Person', 'Dark', 'Difficult', 'Survival', 'Strategy', 'Indie', 'Story Rich', 'Mystery', 'Psychological Horror', 'Atmospheric', 'Simulation', 'Lore-Rich', 'Memes', 'Funny', 'Adventure', 'Gore']",mystery_detective,2024-08-13 22:37
2094190,苍白花树繁茂之时Blood Flowers,"Apr 14, 2023",Very Positive,| 143 User Reviews,NT$ 109.00,"['JRPG', 'Puzzle', 'Drama', 'Indie', 'Mystery', 'Visual Novel', 'Horror', 'Anime', 'Atmospheric', 'Singleplayer', 'Story Rich', 'RPG', 'Strategy RPG', 'Adventure', 'Early Access', 'Exploration', 'Lore-Rich', 'Casual', '2D Platformer', '2D']",mystery_detective,2024-08-13 22:37
583090,SeaBed,"Dec 20, 2017",Very Positive,| 492 User Reviews,NT$ 219.00,"['Visual Novel', 'Indie', 'Female Protagonist', 'LGBTQ+', 'Casual', 'Adventure', 'Anime', 'Romance', 'Cute', 'Mystery', 'Story Rich']",mystery_detective,2024-08-13 22:37
1069530,Narita Boy,"Mar 30, 2021",Very Positive,| 859 User Reviews,NT$ 675.00,"['Action', 'Retro', 'Adventure', 'Platformer', '2D', 'Pixel Graphics', 'Mystery', 'Exploration', '1980s', '2D Platformer', 'Action-Adventure', 'Atmospheric', 'Futuristic', 'Emotional', 'Singleplayer', 'Lore-Rich', 'Story Rich', 'Combat', 'Hack and Slash', 'Colorful']",mystery_detective,2024-08-13 22:37
352520,The Silent Age,"May 29, 2015",Very Positive,"| 5,799 User Reviews",NT$ 188.00,"['Point & Click', 'Side Scroller', 'Adventure', 'Psychological Horror', 'Alternate History', 'Story Rich', 'Puzzle', 'Detective', 'Sci-fi', 'Singleplayer', 'Exploration', '2D', 'Choices Matter', 'Linear', 'Time Manipulation', 'Narration', 'Hidden Object', 'Post-apocalyptic', 'Stylized', 'Casual']",mystery_detective,2024-08-13 22:37
2361690,Succubus Sessions: Mami Mamiya's Sweet Slice of Hell,"Dec 1, 2023",Positive,| 13 User Reviews,NT$ 268.00,"['Visual Novel', 'Anime', 'Comedy', 'Supernatural', 'Demons', 'Mystery', 'Horror', '2D', 'Story Rich', 'Emotional', 'Transhumanism', 'Surreal', 'Adventure', 'Mythology', 'Text-Based', 'First-Person', 'Singleplayer', 'Sexual Content', 'Hentai']",mystery_detective,2024-08-13 22:37
2889120,Absolute Fear -AOONI- / 最恐 -青鬼-,"Apr 25, 2024",Mixed,| 110 User Reviews,NT$ 188.00,"['Horror', 'Action-Adventure', 'Stealth', 'Dark', 'First-Person', 'Action', 'Multiple Endings', 'FPS', 'Adventure', 'Mystery', 'Singleplayer', 'Exploration', 'Realistic', 'Survival Horror', 'Thriller', 'Female Protagonist', '3D', 'Indie']",mystery_detective,2024-08-13 22:37
1458560,I'm on Observation Duty 3,"Nov 13, 2020",Mostly Positive,| 249 User Reviews,NT$ 66.00,"['VR', 'Psychological Horror', 'Survival Horror', 'Psychological', 'Horror', 'Adventure', 'Puzzle', 'Mystery', 'Hidden Object', 'First-Person', 'Survival', 'Singleplayer', 'Exploration', 'Lovecraftian', 'Illuminati', 'Investigation', 'Sokoban', '3D', 'Dark', 'Surreal']",mystery_detective,2024-08-13 22:37
1092660,Blair Witch,"Aug 30, 2019",Mostly Positive,"| 5,252 User Reviews",NT$ 87.00,"['Adventure', 'Horror', 'Indie', 'Psychological Horror', 'First-Person', 'Violent', 'Dog', 'Walking Simulator', 'Dark', 'Atmospheric', 'Singleplayer', 'Story Rich', 'Survival Horror', 'Investigation', 'Cinematic', 'Survival', 'Mature', 'Multiplayer', 'Psychological', 'Co-op']",mystery_detective,2024-08-13 22:37
2091550,God Of Gamblers,"Mar 28, 2023",Mixed,| 263 User Reviews,NT$ 198.00,"['Nudity', 'Sexual Content', 'Visual Novel', 'Gambling', 'Mystery', 'Mature', 'NSFW', 'Singleplayer', 'Drama', 'Romance', 'RPG', 'Simulation', '3D', 'Dating Sim', 'Solitaire', 'Story Rich', 'Hentai', 'Anime', 'Casual', 'Surreal']",mystery_detective,2024-08-13 22:37
2061020,筒楼异事,"Oct 21, 2022",Very Positive,| 125 User Reviews,NT$ 220.00,"['Indie', 'Thriller', 'Supernatural', 'Psychological Horror', 'Mystery', 'Puzzle', 'Hand-drawn', 'Adventure', 'Point & Click', 'Casual', 'Linear', '2D', 'Stylized', 'Colorful', 'Conversation', 'Singleplayer', 'Clicker', 'Horror', 'Dating Sim']",mystery_detective,2024-08-13 22:37
2958780,Faint Call,"May 22, 2024",Mostly Positive,| 55 User Reviews,NT$ 102.00,"['Action', 'Adventure', 'Walking Simulator', '3D', 'First-Person', 'Horror', 'Atmospheric', 'Investigation', 'Psychological', 'Psychological Horror', 'Indie', 'Supernatural', 'Survival Horror', 'Singleplayer']",mystery_detective,2024-08-13 22:37
1850550,I'm on Observation Duty 5,"May 13, 2022",Overwhelmingly Positive,| 637 User Reviews,NT$ 188.00,"['Psychological Horror', 'Horror', 'Atmospheric', 'Puzzle', 'Mystery', 'Dark', 'Sokoban', 'Psychological', 'Hidden Object', 'Lovecraftian', 'Logic', 'Realistic', 'Casual', 'Story Rich', 'Narration', 'Singleplayer', 'Co-op', '3D', 'Indie', 'Tabletop']",mystery_detective,2024-08-13 22:37
769970,Bad Dream: Fever,"Nov 15, 2018",Mostly Positive,| 855 User Reviews,NT$ 18.00,"['Indie', 'Adventure', 'Point & Click', 'Horror', 'Psychological Horror', 'Singleplayer', 'Atmospheric', 'Detective', 'Gore', 'Violent', 'Hand-drawn', '2D', 'Platformer', 'Demons', 'Zombies', 'Investigation', 'Puzzle']",mystery_detective,2024-08-13 22:37
1730080,Beyond the Long Night,"Apr 17, 2023",Mostly Positive,| 93 User Reviews,NT$ 101.00,"['Action Roguelike', 'Twin Stick Shooter', 'Roguelike', 'Roguelite', 'Puzzle', 'Exploration', 'Dungeon Crawler', '2D', 'Mystery', 'Funny', 'Multiple Endings', 'Pixel Graphics', 'Atmospheric', 'Action', 'Procedural Generation', 'Action-Adventure', 'Adventure', 'Surreal', 'Cute', 'Minimalist']",mystery_detective,2024-08-13 22:37
410890,Higurashi When They Cry Hou - Ch.2 Watanagashi,"Nov 13, 2015",Overwhelmingly Positive,"| 1,055 User Reviews",NT$ 228.00,"['Visual Novel', 'Horror', 'Anime', 'Psychological Horror', 'Mystery', 'Story Rich', 'Dark', 'Adventure', 'Atmospheric', 'Great Soundtrack', 'Psychological', 'Linear', 'Singleplayer', 'Cute', 'Gore', 'Classic', 'Indie', 'Violent', '2D', 'Comedy']",mystery_detective,2024-08-13 22:37
461950,Beat Cop,"Mar 30, 2017",Very Positive,"| 4,119 User Reviews",NT$ 68.00,"['Pixel Graphics', 'Indie', 'Retro', 'Adventure', 'Simulation', '1980s', 'Crime', 'Comedy', 'Singleplayer', '2D', 'Detective', 'Choices Matter', 'Point & Click', 'Sexual Content', 'Violent', 'Story Rich', 'Villain Protagonist', 'Great Soundtrack', 'Multiple Endings', 'Cats']",mystery_detective,2024-08-13 22:37
931560,Seven Days,"Dec 14, 2019",Very Positive,| 147 User Reviews,NT$ 340.00,"['Adventure', 'Visual Novel', 'Anime', 'Cute', 'Mystery', 'Psychological Horror', 'Horror', 'Singleplayer', 'Emotional', 'Romance', 'Heist', 'Survival Horror', 'Story Rich', 'Hentai', 'Mature', 'NSFW']",mystery_detective,2024-08-13 22:37
736570,The Crooked Man,"Jan 16, 2018",Very Positive,| 897 User Reviews,NT$ 33.00,"['2D', 'Horror', 'Psychological Horror', 'Multiple Endings', 'Story Rich', 'Pixel Graphics', 'Anime', 'Casual', 'Mystery', 'Sci-fi', 'Atmospheric', 'Adventure', 'Survival Horror', 'RPGMaker', 'Dark', 'Singleplayer', 'Indie', 'Gore', 'RPG', 'Action-Adventure']",mystery_detective,2024-08-13 22:37
2252960,Flashback,"Feb 20, 2023",Very Positive,| 349 User Reviews,NT$ 22.00,"['Anime', 'Choices Matter', 'Multiple Endings', 'Roguelite', 'Casual', 'Puzzle', 'Female Protagonist', '2D', 'Relaxing', 'Atmospheric', 'Cinematic', 'Medieval', 'Drama', 'Mystery', 'Dark Fantasy', 'Indie', 'Cartoon', 'Singleplayer', 'Exploration', 'Roguelike']",mystery_detective,2024-08-13 22:37
1162680,[Chilla's Art] Stigmatized Property | 事故物件,"Oct 25, 2019",Very Positive,"| 1,055 User Reviews",NT$ 66.00,"['Indie', 'Adventure', 'Casual', 'Horror', 'Simulation', 'Action', 'Strategy', 'Psychological Horror', 'Singleplayer', 'Walking Simulator', 'Psychological', 'Mystery', 'Exploration', 'Short', 'First-Person', 'Puzzle', 'Anime', 'Realistic', 'Gore', 'Narration']",mystery_detective,2024-08-13 22:37
2050720,Hidden Sin 8,"Jul 29, 2022",Positive,| 45 User Reviews,NT$ 38.00,"['Mystery', 'Puzzle', 'Story Rich', 'Clicker', 'Drama', 'Point & Click', '2D', 'Strategy', 'Colorful', 'Indie', 'Casual', 'Adventure', 'Singleplayer', ""1990's""]",mystery_detective,2024-08-13 22:37
1070550,Don't Escape Trilogy,"Jul 29, 2019",Very Positive,| 392 User Reviews,NT$ 25.00,"['Adventure', 'Indie', 'Horror', 'Point & Click', 'Pixel Graphics', 'Choices Matter', 'Mystery', 'Singleplayer', 'Sci-fi', 'Atmospheric', 'Thriller', 'Story Rich', '2D']",mystery_detective,2024-08-13 22:37
752470,CINERIS SOMNIA,"Oct 9, 2018",Very Positive,| 226 User Reviews,NT$ 80.00,"['Adventure', 'Indie', 'Walking Simulator', 'Atmospheric', 'Mystery', 'Dark', 'Beautiful', 'Singleplayer', 'Female Protagonist', 'Third Person', 'Horror', 'Controller', 'Fantasy', 'Realistic', 'Casual', 'Conversation', 'Simulation', 'Psychological Horror', 'Story Rich', 'Anime']",mystery_detective,2024-08-13 22:37
1400070,Don't Cheat On Me,"Jan 21, 2021",Mixed,| 248 User Reviews,NT$ 152.00,"['Action', 'Simulation', 'Casual', 'Multiplayer', 'First-Person', 'PvP', 'Stealth', 'Dating Sim', 'Life Sim', 'Realistic', 'Comedy', 'Romance', 'Dark Humor', 'Mystery', '3D', 'Immersive Sim', 'Character Action Game', 'Story Rich', 'Modern', 'Tactical']",mystery_detective,2024-08-13 22:37
1879750,YONESAWARA HOSPITAL,"Aug 19, 2022",Positive,| 25 User Reviews,NT$ 119.00,"['Adventure', 'Horror', 'Mystery', 'Exploration', 'Hidden Object', 'Singleplayer', 'Action-Adventure', 'Interactive Fiction', 'Immersive Sim', '3D', 'Indie', 'First-Person', 'Gore', 'Violent', 'Realistic', 'Stealth', 'Retro']",mystery_detective,2024-08-13 22:37
2460900,Cursed Bet,"Jul 12, 2024",Mixed,| 36 User Reviews,NT$ 188.00,"['Horror', 'Supernatural', 'Dark', 'First-Person', 'Adventure', 'Mystery', 'Thriller', 'Psychological Horror', 'Realistic', 'Atmospheric', 'Survival Horror', 'Puzzle', 'Singleplayer', 'Indie', 'Action', 'Immersive Sim', 'Cinematic', 'Walking Simulator', 'Simulation']",mystery_detective,2024-08-13 22:37
1978500,月圆之堡 Castle of Full Moon,"Aug 27, 2022",Positive,| 11 User Reviews,NT$ 41.00,"['RPGMaker', 'Indie', 'Horror', 'Psychological Horror', '2D', 'Exploration', 'Puzzle', 'Female Protagonist', 'Story Rich', 'Survival Horror', 'Multiple Endings', 'JRPG', 'Thriller', 'Detective', 'Dungeon Crawler', 'Lore-Rich', 'RPG', 'Word Game', 'CRPG', 'Choose Your Own Adventure']",mystery_detective,2024-08-13 22:37
2605640,Buried,"Oct 30, 2023",Mostly Positive,| 254 User Reviews,NT$ 45.00,"['Short', 'Exploration', 'Immersive Sim', 'Puzzle', '3D', 'First-Person', 'Horror', 'Psychological Horror', 'Linear', 'Casual', 'Simulation', 'Realistic', 'Thriller', 'Mystery', 'Adventure', 'Dark', 'Indie', 'Singleplayer', 'Jump Scare']",mystery_detective,2024-08-13 22:37
679190,The Hunting God,"Jul 29, 2017",Mixed,| 122 User Reviews,NT$ 45.00,"['Adventure', 'Casual', 'Indie', 'Walking Simulator', 'Relaxing', 'First-Person', 'Atmospheric', 'Exploration', 'Dragons', 'Mystery', 'Narration', 'Short', 'Singleplayer', 'Experience', 'Multiple Endings', '3D', 'Beautiful', 'Colorful', 'Realistic', 'Lovecraftian']",mystery_detective,2024-08-13 22:37
2893870,Police Simulator: Patrol Officers: Unmarked Police Vehicle Pack,"Aug 13, 2024",,,NT$ 268.00,"['Simulation', 'Crime', 'Open World', 'Multiplayer', 'Realistic', 'Investigation', 'Immersive Sim', 'America', 'Online Co-Op', 'Singleplayer', 'Third Person', 'Co-op', '3D', 'Automobile Sim', 'Exploration', 'Character Customization', 'Choices Matter', 'Education', 'Early Access', 'Female Protagonist']",mystery_detective,2024-08-13 22:37
3097570,CHAINED,"Aug 6, 2024",Mostly Negative,| 14 User Reviews,NT$ 73.00,"['Adventure', 'Casual', 'Simulation', 'Platformer', 'Puzzle Platformer', 'Co-op', '3D Platformer', 'Exploration', 'Third Person', 'Funny', 'Mystery', 'Emotional', 'Action-Adventure', 'Multiplayer', 'Physics', 'Online Co-Op', 'Singleplayer', 'Choices Matter', 'Controller', 'Open World']",mystery_detective,2024-08-13 22:37
