GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1080020,Electrician Simulator,"Sep 21, 2022",Very Positive,"| 1,706 User Reviews",NT$ 59.00,"['Simulation', 'Education', 'Immersive Sim', 'First-Person', 'Indie', 'Life Sim', 'Singleplayer', 'Difficult', 'Family Friendly', 'Casual', '3D', 'Relaxing', 'Replay Value', 'Realistic', 'Destruction', 'Puzzle', 'Crafting', 'Funny', 'Logic', 'Choices Matter']",sim_hobby_sim,2024-08-13 22:37
468920,Ultimate Fishing Simulator,"Aug 30, 2018",Very Positive,"| 6,440 User Reviews",NT$ 39.00,"['3D', 'America', 'Fishing', 'Sports', 'Simulation', 'Nature', 'Immersive Sim', 'Atmospheric', 'Exploration', 'Casual', 'Multiplayer', 'Singleplayer', 'Realistic', 'Open World', 'Online Co-Op', 'First-Person', 'Relaxing', 'FPS', 'Sandbox', 'Family Friendly']",sim_hobby_sim,2024-08-13 22:37
3089130,Retail Company Simulator,"Aug 6, 2024",Very Positive,| 144 User Reviews,NT$ 180.00,"['Casual', 'Simulation', 'Life Sim', 'Sandbox', 'Design & Illustration', 'Immersive Sim', 'Economy', '3D', 'Realistic', 'Capitalism', 'Family Friendly', 'Management', 'Resource Management', 'Inventory Management', 'Trading', 'Singleplayer', 'Shop Keeper', 'Strategy', 'Indie']",sim_hobby_sim,2024-08-13 22:37
516750,My Summer Car,"Oct 24, 2016",Very Positive,"| 68,812 User Reviews",NT$ 268.00,"['Automobile Sim', 'Simulation', 'Driving', 'Open World', 'Survival', 'Realistic', 'First-Person', 'Building', 'Racing', 'Singleplayer', 'Funny', 'Early Access', 'Sandbox', 'Difficult', 'Perma Death', 'Comedy', 'Indie', 'Adventure', 'Multiplayer', 'Puzzle']",sim_hobby_sim,2024-08-13 22:37
2727400,The Sims™ 4 Crystal Creations Stuff Pack,"Feb 29, 2024",Mostly Positive,| 31 User Reviews,NT$ 215.00,"['Simulation', 'Casual', 'Adventure', 'Life Sim', 'Character Customization', 'Building', 'Sandbox', 'Romance', 'Multiplayer', 'Singleplayer', 'Relaxing', 'Dating Sim', 'Immersive Sim', 'Cute', 'Realistic', 'Funny', 'Family Friendly', 'Fantasy', 'Cartoony']",sim_hobby_sim,2024-08-13 22:37
2774380,Hospital 666,"Mar 5, 2024",Mixed,| 703 User Reviews,NT$ 152.00,"['Horror', 'Online Co-Op', 'Psychological Horror', 'Realistic', 'Multiplayer', 'Multiple Endings', 'Walking Simulator', 'Thriller', 'Supernatural', 'Adventure', 'Immersive Sim', 'PvE', 'Exploration', 'Indie', 'Mystery', 'Singleplayer', 'Action-Adventure', '3D', 'First-Person', 'Drama']",sim_hobby_sim,2024-08-13 22:37
704850,Thief Simulator,"Nov 9, 2018",Very Positive,"| 29,429 User Reviews",NT$ 328.00,"['Simulation', 'Stealth', 'Singleplayer', 'Crime', 'First-Person', 'Adventure', 'Open World', 'Action', 'Heist', 'Indie', 'Sandbox', 'Funny', 'Realistic', 'RPG', 'Exploration', 'Silent Protagonist', 'FPS', 'Atmospheric', 'Immersive Sim', 'Casual']",sim_hobby_sim,2024-08-13 22:37
751440,VR Kanojo / VRカノジョ,"Apr 9, 2018",Mostly Positive,"| 1,745 User Reviews","NT$ 1,198.00","['Sexual Content', 'Nudity', 'VR', 'Mature', 'Hentai', 'NSFW', 'Anime', 'Dating Sim', 'First-Person', '3D', 'Realistic', 'Adventure', 'Simulation', 'Cute', 'Singleplayer', 'Shooter', 'Romance', 'Story Rich', 'Free to Play', 'Visual Novel']",sim_hobby_sim,2024-08-13 22:37
293760,Automation - The Car Company Tycoon Game,"Mar 12, 2015",Very Positive,"| 11,213 User Reviews",NT$ 488.00,"['Simulation', 'Management', 'Building', 'Sandbox', 'Automobile Sim', 'Strategy', 'Realistic', 'Early Access', 'Crafting', 'Education', 'Indie', 'Moddable', 'Racing', 'Science', 'Singleplayer', 'Economy', 'Replay Value', 'Immersive Sim', 'Physics', 'Automation']",sim_hobby_sim,2024-08-13 22:37
2100160,MotoGP™23,"Jun 8, 2023",Mostly Positive,| 470 User Reviews,"NT$ 1,190.00","['Racing', 'Simulation', 'Sports', 'Split Screen', 'First-Person', 'Motorbike', 'Third Person', 'Bikes', 'Controller', 'Multiplayer', 'PvP', 'Singleplayer', 'Realistic']",sim_hobby_sim,2024-08-13 22:37
24010,Train Simulator Classic 2024,"Jul 12, 2009",Mostly Positive,"| 17,848 User Reviews",NT$ 488.00,"['Simulation', 'Trains', 'Singleplayer', 'Realistic', 'Driving', 'Casual', 'Relaxing', 'Open World', 'Building', 'Moddable', 'Sandbox', 'Level Editor', 'TrackIR', 'Atmospheric', 'Transportation', 'Action', 'Adventure', 'VR', 'City Builder', 'Strategy']",sim_hobby_sim,2024-08-13 22:37
2719190,撩妹模拟器：渣男的秘密,"May 17, 2024",Very Positive,| 103 User Reviews,NT$ 110.00,"['Nudity', 'Sexual Content', 'Visual Novel', 'Dating Sim', 'Story Rich', 'Multiple Endings', 'Immersive Sim', 'Romance', 'Emotional', 'Simulation', 'RPG', 'Cute', 'Realistic', 'Indie', 'Casual', 'Otome', 'Singleplayer', 'Interactive Fiction', 'Mature', 'Drama']",sim_hobby_sim,2024-08-13 22:37
228380,Wreckfest,"Jun 14, 2018",Very Positive,"| 27,590 User Reviews",NT$ 279.00,"['Racing', 'Destruction', 'Automobile Sim', 'Simulation', 'Multiplayer', 'Driving', 'Physics', 'Action', 'Indie', 'Sports', 'Singleplayer', 'Realistic', 'Funny', 'Arcade', 'Early Access', 'Sandbox', 'Third Person', 'Co-op', 'Open World', 'Atmospheric']",sim_hobby_sim,2024-08-13 22:37
868360,Project Hospital,"Oct 30, 2018",Very Positive,"| 6,735 User Reviews",NT$ 408.00,"['Management', 'Simulation', 'Building', 'Medical Sim', 'Strategy', 'Economy', 'Indie', 'Sandbox', 'Resource Management', 'City Builder', 'Singleplayer', 'Realistic', 'Base Building', 'Isometric', '2D', 'Education', 'Real-Time with Pause', 'Moddable', 'Replay Value', 'Great Soundtrack']",sim_hobby_sim,2024-08-13 22:37
690790,DiRT Rally 2.0,"Feb 26, 2019",Very Positive,"| 31,116 User Reviews",NT$ 378.00,"['Racing', 'Automobile Sim', 'Simulation', 'Multiplayer', 'Driving', 'VR', 'Sports', 'Offroad', 'Realistic', 'Difficult', 'Singleplayer', 'First-Person', 'Controller', 'Open World', 'Co-op', '3D Vision', 'Family Friendly', 'TrackIR', 'Action', 'Adventure']",sim_hobby_sim,2024-08-13 22:37
269950,X-Plane 11,"Mar 30, 2017",Very Positive,"| 16,855 User Reviews",NT$ 438.00,"['Simulation', 'Flight', 'Realistic', 'Open World', 'Multiplayer', 'VR', 'Singleplayer', 'Physics', 'First-Person', 'Sandbox', 'Atmospheric', 'Adventure', 'Family Friendly', 'Third Person', 'Education', 'Action', 'Exploration', 'Beautiful', 'Massively Multiplayer', 'Controller']",sim_hobby_sim,2024-08-13 22:37
558245,Euro Truck Simulator 2 - Special Transport,"Dec 13, 2017",Very Positive,"| 3,390 User Reviews",NT$ 112.00,"['Simulation', 'Indie', 'Driving', 'Multiplayer', 'Open World', 'Singleplayer', 'Realistic', 'Difficult']",sim_hobby_sim,2024-08-13 22:37
2394350,aerofly RC 10 - RC Flight Simulator,"Nov 1, 2023",Mostly Positive,| 54 User Reviews,"NT$ 1,199.00","['Simulation', 'Flight', 'Realistic', 'VR', 'Immersive Sim', 'PvP', 'Education', '3D', '3D Vision', 'Indie', 'First-Person', 'Split Screen', 'Multiplayer', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
1360810,Office Life,"May 20, 2024",Very Positive,| 800 User Reviews,NT$ 320.00,"['Life Sim', 'Story Rich', 'Cute', 'Dating Sim', 'Cinematic', 'Memes', 'Simulation', 'RPG', 'Deckbuilding', 'Choices Matter', 'Strategy', 'Management', 'Multiple Endings', 'Realistic', 'Cartoon', 'Character Customization', 'Comic Book', 'Anime', 'Card Battler', 'Time Management']",sim_hobby_sim,2024-08-13 22:37
304214,Euro Truck Simulator 2 - High Power Cargo Pack,"Aug 14, 2014",Very Positive,"| 1,730 User Reviews",NT$ 112.00,"['Simulation', 'Indie', 'Driving', 'Multiplayer', 'Singleplayer', 'Open World', 'First-Person', 'Moddable', 'Management', 'Realistic', 'Adventure']",sim_hobby_sim,2024-08-13 22:37
1348390,I am an Air Traffic Controller 4,"Oct 15, 2020",Very Positive,| 445 User Reviews,"NT$ 1,743.00","['Simulation', 'Flight', 'Management', 'Real Time Tactics', 'Transportation', 'Jet', 'Automobile Sim', 'Singleplayer', '3D', 'Realistic', 'Tutorial', 'Top-Down', 'Atmospheric', 'Choices Matter', 'Beautiful', 'Puzzle Platformer', 'RTS']",sim_hobby_sim,2024-08-13 22:37
2201930,Oriental Valley,"Apr 25, 2024",Very Positive,| 288 User Reviews,NT$ 298.00,"['Life Sim', 'Adventure', 'Funny', 'Indie', 'Exploration', 'Female Protagonist', 'Comedy', 'Simulation', 'Relaxing', 'Realistic', 'Sandbox', 'Creature Collector', 'Casual', 'Immersive Sim', 'Agriculture', 'RPG', 'Open World', 'Farming Sim', 'Singleplayer', '3D']",sim_hobby_sim,2024-08-13 22:37
1015160,American Truck Simulator - Washington,"Jun 11, 2019",Very Positive,| 681 User Reviews,NT$ 270.00,"['Simulation', 'Indie', 'Automobile Sim', 'Open World', 'Driving', 'Realistic', 'Singleplayer', 'Relaxing', 'Management', 'Exploration', 'First-Person', 'Economy', 'Casual']",sim_hobby_sim,2024-08-13 22:37
1967630,Survival: Fountain of Youth,"May 21, 2024",Very Positive,"| 2,400 User Reviews",NT$ 590.00,"['Survival', 'Open World Survival Craft', 'Base Building', 'Exploration', 'Simulation', 'Crafting', 'Singleplayer', 'Violent', 'Realistic', 'Adventure', 'First-Person', 'Sandbox', 'Puzzle', 'Open World', 'Historical', 'Building', 'Early Access', 'Underwater', 'Immersive Sim', 'Action-Adventure']",sim_hobby_sim,2024-08-13 22:37
1339000,Aquarium Designer,"Oct 21, 2021",Very Positive,| 840 User Reviews,NT$ 107.00,"['Underwater', 'Relaxing', 'Family Friendly', 'Submarine', 'Resource Management', 'Realistic', 'Life Sim', 'Idler', 'Management', 'Singleplayer', 'Casual', 'Clicker', 'Simulation', 'Sandbox', 'Education', 'Indie', 'Colorful', 'Inventory Management', '3D', 'Building']",sim_hobby_sim,2024-08-13 22:37
531131,Euro Truck Simulator 2 - Heavy Cargo Pack,"May 12, 2017",Very Positive,"| 2,315 User Reviews",NT$ 112.00,"['Simulation', 'Indie', 'Driving', 'Open World', 'Multiplayer', 'Singleplayer', 'Moddable', 'Realistic', 'Free to Play', 'Casual', 'Online Co-Op', 'Atmospheric']",sim_hobby_sim,2024-08-13 22:37
313120,Stranded Deep,"Aug 11, 2022",Mostly Positive,"| 40,453 User Reviews",NT$ 318.00,"['Open World Survival Craft', 'Survival', 'Multiplayer', 'Open World', 'Crafting', 'First-Person', 'Adventure', 'Exploration', 'Realistic', 'Singleplayer', 'Building', 'Co-op', 'Sandbox', 'Simulation', 'Early Access', 'Underwater', 'Action', 'Atmospheric', 'Indie', 'Strategy']",sim_hobby_sim,2024-08-13 22:37
420560,Firefighting Simulator - The Squad,"Nov 17, 2020",Very Positive,"| 3,864 User Reviews",NT$ 500.00,"['Simulation', 'Multiplayer', 'Action', 'Realistic', 'Singleplayer', 'Co-op', 'Driving', '3D', 'Online Co-Op', 'Strategy', 'Open World', 'Atmospheric', 'Adventure', 'Casual', 'Sandbox', 'Action-Adventure', 'First-Person']",sim_hobby_sim,2024-08-13 22:37
800370,American Truck Simulator - Oregon,"Oct 4, 2018",Very Positive,| 855 User Reviews,NT$ 270.00,"['Simulation', 'Indie', 'Automobile Sim', 'Driving', 'Open World', 'Realistic', 'Singleplayer', 'Multiplayer']",sim_hobby_sim,2024-08-13 22:37
793460,112 Operator,"Apr 23, 2020",Very Positive,"| 4,686 User Reviews",NT$ 378.00,"['Simulation', 'Realistic', 'Casual', 'Moddable', 'Time Management', 'Modern', 'Singleplayer', 'Management', 'Strategy', 'Education', 'Immersive Sim', 'Minimalist', 'Open World', 'Medical Sim', 'Procedural Generation', 'RTS', 'Sandbox', '2D', 'Real Time Tactics', 'Heist']",sim_hobby_sim,2024-08-13 22:37
1209470,American Truck Simulator - Idaho,"Jul 16, 2020",Very Positive,| 571 User Reviews,NT$ 270.00,"['Simulation', 'Indie', 'Singleplayer', 'Open World', 'Driving', 'Relaxing', 'Realistic', 'Exploration']",sim_hobby_sim,2024-08-13 22:37
1563180,Internet Cafe Simulator 2,"Jan 7, 2022",Mostly Positive,"| 10,694 User Reviews",NT$ 328.00,"['Simulation', 'Management', '3D', 'Exploration', 'Memes', 'Sandbox', 'First-Person', 'Life Sim', 'Arcade', 'Immersive Sim', 'Realistic', 'Economy', 'Singleplayer', 'Sexual Content', 'Atmospheric', 'Funny', 'Hacking', 'Open World', 'Indie', 'Multiple Endings']",sim_hobby_sim,2024-08-13 22:37
1881200,TRYP FPV : The Drone Racer Simulator,"Jun 30, 2022",Very Positive,"| 1,934 User Reviews",NT$ 288.00,"['Simulation', 'Flight', 'Realistic', '3D', 'First-Person', 'Immersive Sim', 'Parkour', 'Physics', 'Racing', 'Open World', 'Sports', 'Indie', 'Controller', 'Science', 'eSports', 'Exploration', '6DOF', 'Singleplayer', 'Fast-Paced', 'Casual']",sim_hobby_sim,2024-08-13 22:37
2837730,Planet Zoo: Barnyard Animal Pack,"Apr 30, 2024",Mixed,| 81 User Reviews,NT$ 281.00,"['Simulation', 'Management', 'Building', 'Sandbox', 'Nature', 'City Builder', 'Economy', 'Strategy', 'Realistic', 'Singleplayer', 'Family Friendly', 'Cute', 'Resource Management', 'Great Soundtrack', 'Casual', 'Multiplayer', 'Relaxing', 'Open World', 'Funny', 'Horses']",sim_hobby_sim,2024-08-13 22:37
1862520,Just Go,"Aug 9, 2022",Very Positive,"| 2,510 User Reviews",NT$ 186.00,"['Casual', 'Simulation', 'Strategy', 'Board Game', 'Turn-Based Strategy', 'Card Game', 'Puzzle', '3D Platformer', 'Immersive Sim', '3D', 'Realistic', 'Stylized', 'Relaxing', 'Tactical', 'Atmospheric', 'Tabletop', 'PvP', 'Character Customization', 'Singleplayer', 'Multiplayer']",sim_hobby_sim,2024-08-13 22:37
503560,911 Operator,"Feb 24, 2017",Very Positive,"| 13,637 User Reviews",NT$ 119.00,"['Simulation', 'Strategy', 'Management', 'Singleplayer', 'Indie', 'Casual', 'Realistic', 'Crime', 'Choices Matter', 'Education', 'Tactical', 'Real Time Tactics', '2D', 'Addictive', 'Atmospheric', 'Modern', 'Minimalist', 'Moddable', 'Drama', 'Mature']",sim_hobby_sim,2024-08-13 22:37
2894270,Forza Horizon 5 Apex Allstars Car Pack,"Apr 23, 2024",Mixed,| 276 User Reviews,NT$ 270.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Automobile Sim', 'Adventure', 'Simulation', 'Realistic', 'Arcade', 'Exploration', 'Sports', 'First-Person', 'Atmospheric', 'Co-op', 'PvP', 'Online Co-Op', 'Action', 'Singleplayer', 'Beautiful', 'Third Person']",sim_hobby_sim,2024-08-13 22:37
2269460,創業王 CEO,"Jan 20, 2023",Very Positive,| 55 User Reviews,NT$ 154.00,"['Immersive Sim', 'City Builder', 'Strategy', 'Simulation', 'Management', 'Economy', 'Trading', 'RTS', 'Life Sim', 'Realistic', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
388470,Euro Truck Simulator 2 - Cabin Accessories,"Sep 30, 2015",Very Positive,"| 2,411 User Reviews",NT$ 98.00,"['Simulation', 'Indie', 'Singleplayer', 'Driving', 'Open World', 'Realistic', 'Casual', 'Mod', 'Atmospheric', 'Moddable', 'First-Person']",sim_hobby_sim,2024-08-13 22:37
314650,SpaceEngine,"Jun 11, 2019",Overwhelmingly Positive,"| 10,154 User Reviews",NT$ 480.00,"['Open World', 'Casual', 'Sci-fi', 'Sandbox', 'Space', 'Flight', '3D', 'Colorful', 'Space Sim', 'Realistic', 'Science', 'Education', 'Relaxing', 'Simulation', 'Atmospheric', 'Futuristic', 'Indie', 'Singleplayer', 'Procedural Generation', 'Exploration']",sim_hobby_sim,2024-08-13 22:37
2210720,JR EAST Train Simulator: Tokaido Line (Tokyo to Atami) E233-3000 series,"Nov 15, 2022",Positive,| 29 User Reviews,"NT$ 1,199.00","['Simulation', 'Trains', 'Driving', 'Realistic', 'Transportation']",sim_hobby_sim,2024-08-13 22:37
451340,Gold Mining Simulator,"Oct 13, 2017",Mostly Positive,"| 13,064 User Reviews",NT$ 79.00,"['Simulation', 'Mining', 'Singleplayer', 'Realistic', 'Open World', 'Indie', 'Driving', 'Sandbox', 'Economy', 'Building', 'First-Person', 'Exploration', 'Strategy', 'Management', 'Automobile Sim', 'Adventure', 'Funny', 'Relaxing', 'Casual', 'Difficult']",sim_hobby_sim,2024-08-13 22:37
2675740,Planet Zoo: Eurasia Animal Pack,"Dec 13, 2023",Mostly Positive,| 52 User Reviews,NT$ 281.00,"['Simulation', 'Management', 'Building', 'Sandbox', 'Nature', 'City Builder', 'Economy', 'Strategy', 'Realistic', 'Singleplayer', 'Family Friendly', 'Cute', 'Resource Management', 'Great Soundtrack', 'Casual', 'Multiplayer', 'Relaxing', 'Open World', 'Funny', 'Horses']",sim_hobby_sim,2024-08-13 22:37
2095300,Breakout 13,"Jan 9, 2023",Very Positive,"| 6,389 User Reviews",NT$ 168.00,"['Interactive Fiction', 'FMV', 'Choose Your Own Adventure', 'Exploration', 'Immersive Sim', 'Lore-Rich', 'Choices Matter', 'Puzzle', 'Multiple Endings', 'Story Rich', 'RPG', 'Psychological Horror', 'Strategy RPG', 'Cinematic', 'Realistic', 'Detective', 'Horror', 'Point & Click', 'RTS', 'Casual']",sim_hobby_sim,2024-08-13 22:37
1136380,Ultimate Fishing Simulator 2,"Aug 22, 2022",Mostly Positive,"| 1,251 User Reviews",NT$ 98.00,"['Fishing', 'Sports', 'Simulation', 'Realistic', 'Singleplayer', 'First-Person', 'Multiplayer', 'Relaxing', 'Casual', 'Adventure', 'Family Friendly', 'Atmospheric', 'Indie', 'Immersive Sim', 'Walking Simulator', 'Inventory Management', 'Underwater', 'Nature', 'Action', 'Co-op']",sim_hobby_sim,2024-08-13 22:37
645630,Car Mechanic Simulator 2018,"Jul 28, 2017",Very Positive,"| 45,122 User Reviews",NT$ 328.00,"['Simulation', 'Automobile Sim', 'Driving', 'Building', 'Realistic', 'Racing', 'Singleplayer', 'Multiplayer', 'First-Person', 'Sandbox', 'Education', 'Crafting', 'Moddable', 'Open World', 'Physics', 'Management', 'Strategy', 'Great Soundtrack', 'Memes', 'Co-op']",sim_hobby_sim,2024-08-13 22:37
1569190,House Flipper - Pets DLC,"May 12, 2022",Very Positive,| 390 User Reviews,NT$ 268.00,"['Simulation', 'Casual', 'Indie', 'Cats', 'Dog', 'Family Friendly', 'Cute', 'Realistic', 'Singleplayer', 'Addictive', 'First-Person', 'Base Building', 'Controller', 'Economy', 'Destruction', 'Great Soundtrack', 'Stylized', 'Sandbox', 'Atmospheric', 'Management']",sim_hobby_sim,2024-08-13 22:37
3051730,Forza Horizon 5 JDM Jewels Car Pack,"Jul 16, 2024",Mixed,| 101 User Reviews,NT$ 140.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Automobile Sim', 'Adventure', 'Simulation', 'Realistic', 'Arcade', 'Exploration', 'Sports', 'First-Person', 'Atmospheric', 'Co-op', 'PvP', 'Online Co-Op', 'Singleplayer', 'Action', 'Beautiful', 'Third Person']",sim_hobby_sim,2024-08-13 22:37
1358140,Cooking Simulator VR,"Jul 29, 2021",Very Positive,"| 1,218 User Reviews",NT$ 378.00,"['Simulation', 'VR', 'Casual', 'Physics', 'Cooking', 'Singleplayer', '3D', 'Realistic', 'Psychological Horror', 'Immersive Sim', 'Sandbox', 'Family Friendly', 'Management', 'Relaxing', 'Multiplayer', 'First-Person', 'Funny', 'Replay Value', 'Action', 'Comedy']",sim_hobby_sim,2024-08-13 22:37
461244,Euro Truck Simulator 2 - Mighty Griffin Tuning Pack,"Jun 28, 2016",Very Positive,"| 1,577 User Reviews",NT$ 98.00,"['Simulation', 'Indie', 'Open World', 'Multiplayer', 'Driving', 'Singleplayer', 'Moddable', 'First-Person', 'Realistic']",sim_hobby_sim,2024-08-13 22:37
2397791,The Sims™ 4 Modern Luxe Kit,"Sep 7, 2023",Positive,| 20 User Reviews,NT$ 139.00,"['Adventure', 'Free to Play', 'Casual', 'Simulation', 'Life Sim', 'Immersive Sim', 'Building', 'Relaxing', 'Fantasy', 'Sandbox', 'Realistic', 'Singleplayer', 'Cartoony', 'Cute', 'Character Customization', 'Romance']",sim_hobby_sim,2024-08-13 22:37
1369670,Motor Town: Behind The Wheel,"Dec 17, 2021",Very Positive,"| 3,217 User Reviews",NT$ 328.00,"['Open World', 'Driving', 'Transportation', 'Automobile Sim', 'Simulation', 'Realistic', 'Relaxing', 'Immersive Sim', 'Economy', 'Exploration', 'Atmospheric', 'Racing', 'Management', 'Time Attack', 'Controller', 'Multiplayer', '3D', 'Singleplayer', 'Casual', 'Character Customization']",sim_hobby_sim,2024-08-13 22:37
998400,Trans-Siberian Railway Simulator,"May 30, 2024",Very Positive,| 711 User Reviews,NT$ 318.00,"['Simulation', 'Trains', 'Driving', 'Survival', 'Open World Survival Craft', 'First-Person', 'Adventure', 'Open World', 'Realistic', 'Action', 'Casual', 'Singleplayer', 'Exploration', 'Action-Adventure', 'Atmospheric', 'Building', 'Inventory Management', 'Dark', 'Indie', 'Replay Value']",sim_hobby_sim,2024-08-13 22:37
1235766,The Sims™ 4 Tiny Living Stuff,"Jun 18, 2020",Mostly Positive,| 118 User Reviews,NT$ 188.00,"['Simulation', 'Singleplayer', 'Character Customization', 'Action', 'Classic', 'Choose Your Own Adventure', 'Adventure', 'Building', 'Realistic']",sim_hobby_sim,2024-08-13 22:37
2997790,Forza Horizon 5 Universal Icons Car Pack,"Jun 18, 2024",Mostly Negative,| 149 User Reviews,NT$ 270.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Adventure', 'Simulation', 'Automobile Sim', 'Realistic', 'Arcade', 'Exploration', 'Sports', 'First-Person', 'Atmospheric', 'Action', 'Co-op', 'PvP', 'Online Co-Op', 'Singleplayer', 'Beautiful', 'Third Person']",sim_hobby_sim,2024-08-13 22:37
2001570,Yakiniku simulator,"Jun 3, 2022",Very Positive,| 339 User Reviews,NT$ 99.00,"['Casual', 'Cooking', 'Life Sim', 'Top-Down', 'Funny', 'Simulation', 'Memes', 'Realistic', 'Puzzle', 'Management', 'Clicker', 'Rhythm', 'eSports', 'Colorful', 'Stylized', 'Wholesome', 'Atmospheric', 'Singleplayer', 'Multiplayer', 'Controller']",sim_hobby_sim,2024-08-13 22:37
2889350,JR EAST Train Simulator: Rumoi Line (Fukagawa to Rumoi) Kiha 54-500 series,"Mar 26, 2024",Mostly Positive,| 14 User Reviews,"NT$ 2,098.00","['Simulation', 'Trains', 'Driving', 'Transportation', '2D Platformer', 'Automobile Sim', 'Realistic', 'Singleplayer', 'Mechs', 'FMV', 'Early Access']",sim_hobby_sim,2024-08-13 22:37
2889700,Car Mechanic Simulator 2021 - Jeep | RAM Remastered DLC,"May 6, 2024",Mixed,| 21 User Reviews,NT$ 152.00,"['Simulation', 'Automobile Sim', 'Racing', 'Sandbox', 'Realistic', 'Moddable', 'Driving', '3D', 'Education', 'First-Person', 'Singleplayer', 'Immersive Sim', 'Puzzle', 'Open World', 'Atmospheric', 'Adventure', 'Minigames', 'Indie', 'Strategy', 'VR']",sim_hobby_sim,2024-08-13 22:37
2546690,Tram Simulator Urban Transit,"Dec 5, 2023",Mixed,| 189 User Reviews,NT$ 328.00,"['Simulation', 'Automobile Sim', 'Immersive Sim', '3D', 'Colorful', 'First-Person', 'Realistic', 'Third Person', 'Driving', 'Family Friendly', 'Management', 'Modern', 'Relaxing', 'Character Customization', 'Controller', 'Open World', 'Co-op', 'Multiplayer', 'Singleplayer', 'Online Co-Op']",sim_hobby_sim,2024-08-13 22:37
1414180,Motesolo : No Girlfriend Since Birth,"Jun 9, 2021",Very Positive,| 931 User Reviews,NT$ 159.00,"['Simulation', 'FMV', 'Cinematic', 'Dating Sim', 'Conversation', 'Realistic', 'Story Rich', 'RPG', 'Visual Novel', 'Strategy', 'Choices Matter', 'Experimental', 'God Game', 'Interactive Fiction', 'Choose Your Own Adventure', 'Text-Based', 'Narration', 'Nostalgia', 'Music-Based Procedural Generation', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
2973290,Le Mans Ultimate - 2024 Pack 1,"Jul 23, 2024",Positive,| 26 User Reviews,NT$ 238.00,"['Racing', 'Automobile Sim', 'Driving', 'Realistic', 'VR', 'Multiplayer', 'Immersive Sim', 'Singleplayer', 'Early Access', 'PvP', 'Simulation']",sim_hobby_sim,2024-08-13 22:37
1388870,Arcade Paradise,"Aug 11, 2022",Very Positive,| 881 User Reviews,NT$ 127.00,"['Adventure', 'Arcade', 'Management', ""1990's"", 'Comedy', 'Retro', 'Action-Adventure', 'First-Person', '3D', 'Score Attack', 'Funny', 'Realistic', 'Simulation', 'Pixel Graphics', 'Old School', 'America', 'Resource Management', 'PvP', 'Local Co-Op', 'Multiplayer']",sim_hobby_sim,2024-08-13 22:37
936500,Transport INC,"Aug 27, 2020",Mostly Positive,| 821 User Reviews,NT$ 67.00,"['Sandbox', 'Realistic', 'Casual', 'Transportation', 'Management', 'Economy', 'Strategy', 'Resource Management', 'Simulation', 'Trains', '2D', 'Singleplayer', 'Building', 'Minimalist', 'Time Management', 'Real-Time', 'Automation', 'Grand Strategy', 'Modern', 'Indie']",sim_hobby_sim,2024-08-13 22:37
1924170,TT Isle Of Man: Ride on the Edge 3,"May 11, 2023",Mostly Positive,| 280 User Reviews,NT$ 343.00,"['Racing', 'Simulation', 'Motorbike', 'Realistic', 'Physics', 'Artificial Intelligence', 'eSports', 'Driving', 'Multiplayer', 'Singleplayer', 'Atmospheric', 'Exploration', 'Sports', 'Third Person', 'First-Person', 'Action', 'Automobile Sim', 'VR']",sim_hobby_sim,2024-08-13 22:37
2587430,Old World - Wonders and Dynasties,"Jan 11, 2024",Positive,| 29 User Reviews,NT$ 499.00,"['Strategy', 'Simulation', 'Open World', 'Realistic', 'Grand Strategy', 'Management', 'Co-op', 'Alternate History', 'Singleplayer', 'City Builder', 'RPG', 'Tactical', 'Turn-Based Strategy', 'Sandbox', 'Multiplayer', 'Historical', 'Atmospheric', 'Survival', '4X', 'War']",sim_hobby_sim,2024-08-13 22:37
262410,World of Guns: Gun Disassembly,"May 21, 2014",Very Positive,"| 18,769 User Reviews",Free To Play,"['Free to Play', 'Simulation', 'Gun Customization', 'Education', 'Singleplayer', 'Realistic', 'Military', 'Puzzle', 'Indie', 'Historical', 'America', 'First-Person', 'Funny', 'Animation & Modeling', '3D', 'Exploration', 'Logic', '3D Platformer', 'Old School', 'Relaxing']",sim_hobby_sim,2024-08-13 22:37
2675910,Placid Plastic Duck Simulator - Digital Supporter Duck,"Dec 5, 2023",Positive,| 31 User Reviews,NT$ 120.00,"['Cute', 'Casual', 'Relaxing', 'Collectathon', 'Simulation', 'Physics', 'Immersive Sim', '3D', 'Funny', 'Life Sim', 'Colorful', 'Third Person', 'Surreal', 'Realistic', 'Family Friendly', 'Atmospheric', 'Memes', ""1990's""]",sim_hobby_sim,2024-08-13 22:37
