GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2019810,Boxes: Lost Fragments,"Feb 1, 2024",Very Positive,"| 1,421 User Reviews",NT$ 268.00,"['Adventure', 'Puzzle', 'Mystery', 'Casual', 'Point & Click', '3D', 'Atmospheric', 'Story Rich', 'Hidden Object', 'Indie', 'Clicker', 'Cinematic', 'Singleplayer', '3D Vision', 'Stylized', 'Narration']",adventure,2024-08-13 22:37
1295920,The Mortuary Assistant,"Aug 2, 2022",Very Positive,"| 5,420 User Reviews",NT$ 378.00,"['Horror', 'Supernatural', 'Demons', 'Mystery', 'Atmospheric', 'Surreal', 'Simulation', 'Adventure', 'First-Person', 'Singleplayer', 'Indie', 'Dark', 'Exploration', '3D', 'Multiplayer', 'Realistic', 'Thriller', 'Hidden Object', 'Female Protagonist', 'Medical Sim']",adventure,2024-08-13 22:37
606150,Moonlighter,"May 29, 2018",Very Positive,"| 14,102 User Reviews",NT$ 47.00,"['Hack and Slash', 'Pixel Graphics', 'Roguelite', 'Dungeon Crawler', 'Action Roguelike', 'Roguelike', 'RPG', 'Character Action Game', 'Action RPG', 'Procedural Generation', 'Management', 'Adventure', 'Controller', 'Exploration', 'Singleplayer', 'Action', 'Top-Down', 'Simulation', 'Fantasy', '2D']",adventure,2024-08-13 22:37
1604380,Hamidashi Creative,"Sep 30, 2022",Overwhelmingly Positive,"| 1,055 User Reviews",NT$ 488.00,"['Adventure', 'Casual', 'Visual Novel', 'Sexual Content', 'Dating Sim', 'Interactive Fiction', 'Anime', 'FPS', 'Cute', '2D Platformer', 'Singleplayer', 'RPG', 'Nudity']",adventure,2024-08-13 22:37
240720,Getting Over It with Bennett Foddy,"Dec 6, 2017",Very Positive,"| 65,363 User Reviews",NT$ 152.00,"['Psychological Horror', 'Difficult', 'Singleplayer', 'Physics', 'Philosophical', 'Horror', 'Funny', 'Platformer', 'Indie', 'Casual', 'Survival Horror', 'Dark Humor', 'Replay Value', 'Adventure', 'Action', 'Comedy', 'Story Rich', 'Strategy', 'Great Soundtrack', 'Third Person']",adventure,2024-08-13 22:37
2008610,Guild Wars 2: End of Dragons™ Expansion,"Aug 23, 2022",Mostly Positive,| 58 User Reviews,NT$ 863.00,"['Massively Multiplayer', 'RPG', 'Adventure', 'Free to Play']",adventure,2024-08-13 22:37
788100,Neon Abyss,"Jul 14, 2020",Very Positive,"| 18,709 User Reviews",NT$ 490.00,"['Roguelike', 'Loot', 'Platformer', 'Procedural Generation', 'Singleplayer', 'Pixel Graphics', 'Replay Value', 'Cyberpunk', 'Shooter', 'Adventure', 'Roguelite', 'Bullet Hell', 'Action Roguelike', 'Dungeon Crawler', '2D Platformer', 'RPG', 'Action', '2D', 'Action-Adventure', 'Character Customization']",adventure,2024-08-13 22:37
2450010,Guild Wars 2: Secrets of the Obscure™ Expansion,"Aug 22, 2023",Mixed,| 78 User Reviews,NT$ 764.00,"['Adventure', 'Massively Multiplayer', 'RPG', 'Free to Play', 'MMORPG']",adventure,2024-08-13 22:37
268050,The Evil Within,"Oct 13, 2014",Very Positive,"| 17,901 User Reviews",NT$ 161.00,"['Horror', 'Survival Horror', 'Psychological Horror', 'Gore', 'Atmospheric', 'Singleplayer', 'Action', 'Third Person', 'Survival', 'Zombies', 'Dark', 'Stealth', 'Third-Person Shooter', 'Difficult', 'Adventure', 'Cinematic', 'Shooter', 'Story Rich', 'Multiplayer', 'Open World']",adventure,2024-08-13 22:37
2432110,WHITE ALBUM: Memories like Falling Snow,"Aug 4, 2023",Very Positive,| 489 User Reviews,NT$ 540.00,"['Visual Novel', ""1990's"", 'Romance', 'Dating Sim', 'Story Rich', 'Anime', 'Cute', 'Choices Matter', 'Multiple Endings', 'Simulation', 'Adventure', 'Conversation', 'Interactive Fiction', 'Drama', 'Emotional', 'Hand-drawn', 'Singleplayer', 'Choose Your Own Adventure', 'Colorful', 'Atmospheric']",adventure,2024-08-13 22:37
1329263,嗜血印 Bloody Spell DLC 邪神装,"Jan 26, 2022",Positive,| 32 User Reviews,NT$ 46.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Nudity']",adventure,2024-08-13 22:37
594330,Visage,"Oct 30, 2020",Very Positive,"| 7,179 User Reviews",NT$ 498.00,"['Horror', 'Psychological Horror', 'Survival Horror', 'Dark', 'Multiplayer', 'First-Person', 'Singleplayer', 'Atmospheric', 'Adventure', 'Indie', 'Violent', 'Exploration', 'Realistic', 'Walking Simulator', 'Surreal', 'Story Rich', 'Simulation', 'Early Access', 'Co-op', 'Action']",adventure,2024-08-13 22:37
666140,My Time at Portia,"Jan 15, 2019",Very Positive,"| 33,182 User Reviews",NT$ 849.00,"['Life Sim', 'RPG', 'Open World', 'Farming Sim', 'Crafting', 'Simulation', 'Casual', 'Adventure', 'Singleplayer', 'Agriculture', 'Building', 'Sandbox', 'Indie', 'Relaxing', 'Mining', 'Exploration', 'Survival', 'Cartoony', 'Post-apocalyptic', 'Female Protagonist']",adventure,2024-08-13 22:37
2223240,Sword and Fairy 7 - Dreamlike World Expansion,"Feb 14, 2023",Very Positive,| 545 User Reviews,NT$ 73.00,"['RPG', 'Action', 'Adventure']",adventure,2024-08-13 22:37
555220,Detention,"Jan 12, 2017",Overwhelmingly Positive,"| 9,590 User Reviews",NT$ 299.00,"['Horror', 'Indie', 'Psychological Horror', 'Atmospheric', 'Puzzle', 'Story Rich', 'Adventure', 'Great Soundtrack', 'Drama', 'Dark', 'Point & Click', 'Female Protagonist', 'Thriller', 'Surreal', 'Retro', 'Visual Novel', 'Exploration', 'Gore', 'Survival Horror', 'Violent']",adventure,2024-08-13 22:37
593280,Cat Quest,"Aug 8, 2017",Overwhelmingly Positive,"| 6,782 User Reviews",NT$ 358.00,"['Adventure', 'RPG', 'Cats', 'Cute', 'Action', 'Hack and Slash', 'Indie', 'Open World', 'Singleplayer', 'Casual', 'Action RPG', 'Loot', 'Fantasy', 'Funny', '2D', 'Dragons', 'Multiplayer', 'Cozy', 'Wholesome', 'Co-op']",adventure,2024-08-13 22:37
2088570,Tiny Rogues,"Sep 23, 2022",Overwhelmingly Positive,"| 7,477 User Reviews",NT$ 93.00,"['Action Roguelike', 'Bullet Hell', 'Top-Down Shooter', 'Replay Value', 'Difficult', 'Dungeon Crawler', 'Roguelite', 'Roguelike', 'Top-Down', 'Action-Adventure', '1980s', 'Adventure', 'Fantasy', 'Singleplayer', 'Pixel Graphics', 'RPG', 'Combat', 'Early Access', '2D', 'Indie']",adventure,2024-08-13 22:37
751440,VR Kanojo / VRカノジョ,"Apr 9, 2018",Mostly Positive,"| 1,745 User Reviews","NT$ 1,198.00","['Sexual Content', 'Nudity', 'VR', 'Mature', 'Hentai', 'NSFW', 'Anime', 'Dating Sim', 'First-Person', '3D', 'Realistic', 'Adventure', 'Simulation', 'Cute', 'Singleplayer', 'Shooter', 'Romance', 'Story Rich', 'Free to Play', 'Visual Novel']",adventure,2024-08-13 22:37
1927720,Monument Valley: Panoramic Edition,"Jul 12, 2022",Overwhelmingly Positive,"| 3,532 User Reviews",NT$ 152.00,"['Puzzle', 'Relaxing', 'Adventure', 'Casual', 'Singleplayer', 'Exploration', 'Design & Illustration', 'Female Protagonist', 'Strategy', 'Emotional', 'Point & Click', '3D', 'Puzzle Platformer', 'Third Person', 'Linear', 'Fantasy', 'Atmospheric', 'Indie', 'Mystery', 'Precision Platformer']",adventure,2024-08-13 22:37
1405470,Scars of Summer,"Apr 10, 2021",Mostly Positive,"| 1,174 User Reviews",NT$ 318.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'RPG', 'Adventure', 'Anime', 'JRPG', 'NSFW', 'RPGMaker', 'Singleplayer', 'Female Protagonist', 'Indie', 'Memes', 'Psychological Horror', 'FPS']",adventure,2024-08-13 22:37
1747760,Momodora: Moonlit Farewell,"Jan 11, 2024",Very Positive,"| 1,968 User Reviews",NT$ 288.00,"['Adventure', 'Action', 'Metroidvania', 'Pixel Graphics', 'Action-Adventure', '2D', 'Platformer', 'Exploration', 'Fantasy', 'Combat', 'Female Protagonist', 'Singleplayer', 'Retro', '2D Platformer', 'Magic', 'Anime', 'Sexual Content', 'Indie', 'Nudity', 'Souls-like']",adventure,2024-08-13 22:37
383870,Firewatch,"Feb 9, 2016",Very Positive,"| 71,195 User Reviews",NT$ 328.00,"['Adventure', 'Atmospheric', 'Story Rich', 'Walking Simulator', 'Mystery', 'First-Person', 'Singleplayer', 'Exploration', 'Open World', 'Indie', 'Great Soundtrack', 'Short', 'Comedy', 'Funny', 'Drama', 'Colorful', 'Horror', 'Thriller', 'Mature', 'Casual']",adventure,2024-08-13 22:37
1830970,The Last Flame,"Jan 17, 2024",Very Positive,"| 1,339 User Reviews",NT$ 298.00,"['Roguelite', 'Auto Battler', 'Strategy', 'Tactical', 'Roguelike', 'Turn-Based Strategy', 'Hex Grid', 'Adventure', 'RPG', 'Singleplayer', 'Turn-Based Tactics', 'Party-Based RPG', 'Fantasy', 'Procedural Generation', 'Strategy RPG', '3D', 'Early Access', 'Indie', 'Turn-Based', 'Management']",adventure,2024-08-13 22:37
614570,Dishonored®: Death of the Outsider™,"Sep 14, 2017",Very Positive,"| 8,360 User Reviews",NT$ 179.00,"['Stealth', 'Action', 'First-Person', 'Assassin', 'Female Protagonist', 'Steampunk', 'Singleplayer', 'Atmospheric', 'Violent', 'Story Rich', 'Magic', 'Adventure', 'Immersive Sim', 'Dark', 'Choices Matter', 'Open World', 'Gore', 'FPS', 'Parkour', 'Fantasy']",adventure,2024-08-13 22:37
313120,Stranded Deep,"Aug 11, 2022",Mostly Positive,"| 40,453 User Reviews",NT$ 318.00,"['Open World Survival Craft', 'Survival', 'Multiplayer', 'Open World', 'Crafting', 'First-Person', 'Adventure', 'Exploration', 'Realistic', 'Singleplayer', 'Building', 'Co-op', 'Sandbox', 'Simulation', 'Early Access', 'Underwater', 'Action', 'Atmospheric', 'Indie', 'Strategy']",adventure,2024-08-13 22:37
1931690,Azure Striker GUNVOLT 3,"Oct 13, 2022",Very Positive,| 336 User Reviews,NT$ 475.00,"['Action', 'Platformer', 'Adventure', '2D Platformer', 'Action-Adventure', 'Anime', 'Side Scroller', 'Pixel Graphics', '2D', 'Female Protagonist', 'Sci-fi', 'Fantasy', 'Singleplayer', 'Story Rich']",adventure,2024-08-13 22:37
2612950,Warm Snow - The End Of Karma,"Dec 5, 2023",Mostly Positive,"| 1,327 User Reviews",NT$ 138.00,"['Action', 'Adventure', 'RPG', 'Indie']",adventure,2024-08-13 22:37
1694420,Card Survival: Tropical Island,"Sep 16, 2022",Overwhelmingly Positive,"| 2,201 User Reviews",NT$ 378.00,"['Adventure', 'Survival', 'Card Game', 'Simulation', 'Singleplayer', 'Crafting', 'Perma Death', 'Strategy', 'Indie', 'Hand-drawn', 'Text-Based', 'Roguelike', 'Open World Survival Craft', 'Turn-Based', 'Resource Management', 'Psychological Horror', 'Board Game', 'Early Access', 'Roguelite']",adventure,2024-08-13 22:37
1901370,Ib,"Apr 11, 2022",Overwhelmingly Positive,"| 3,482 User Reviews",NT$ 238.00,"['Horror', 'RPGMaker', '2D', 'Pixel Graphics', 'Psychological Horror', 'Female Protagonist', 'Cute', 'Singleplayer', 'Adventure', 'Anime', 'Indie', 'Atmospheric', 'Psychological', 'Dark Fantasy', 'Puzzle', 'Multiple Endings', 'Survival Horror', 'Survival', 'Great Soundtrack', 'Remake']",adventure,2024-08-13 22:37
1253920,Rogue Legacy 2,"Apr 28, 2022",Very Positive,"| 13,147 User Reviews",NT$ 408.00,"['Arcade', 'Metroidvania', 'Platformer', 'Action', 'Indie', 'Adventure', 'RPG', 'Difficult', 'Singleplayer', '2D', 'Side Scroller', 'Roguelite', 'Procedural Generation', 'Cartoony', 'Roguelike', '2D Platformer', 'Early Access', 'Action Roguelike', 'Roguevania', 'Great Soundtrack']",adventure,2024-08-13 22:37
742420,Saints Row,"Aug 24, 2023",Mixed,"| 3,507 User Reviews",NT$ 262.00,"['Open World', 'Action', 'Character Customization', 'Co-op', 'Crime', 'Third-Person Shooter', 'Adventure', 'Sandbox', 'Singleplayer', 'Funny', 'Multiplayer', 'Shooter', 'Comedy', 'Third Person', 'America', 'Driving', 'Dark Humor', 'Parody ', 'Satire', 'Superhero']",adventure,2024-08-13 22:37
986130,Shadows of Doubt,"Apr 24, 2023",Very Positive,"| 9,542 User Reviews",NT$ 328.00,"['Detective', 'Immersive Sim', 'Sandbox', 'Voxel', 'Noir', 'Procedural Generation', 'Stealth', 'First-Person', 'Open World', 'Puzzle', 'Singleplayer', 'Cyberpunk', 'Adventure', 'Action', 'RPG', 'Indie', 'Action RPG', 'Pixel Graphics', 'Atmospheric', 'Hacking']",adventure,2024-08-13 22:37
1329264,嗜血印 Bloody Spell DLC 女神蕾丝裙,"Jan 23, 2021",Very Positive,| 82 User Reviews,NT$ 39.00,"['RPG', 'Action', 'Indie', 'Adventure', 'Nudity', 'Sexual Content']",adventure,2024-08-13 22:37
1815570,Aces & Adventures,"Feb 23, 2023",Very Positive,"| 1,838 User Reviews",NT$ 111.00,"['Deckbuilding', 'Adventure', 'Strategy', 'Card Game', 'Roguelite', 'Atmospheric', 'Replay Value', 'Roguelike', 'Tactical RPG', 'Action Roguelike', '3D', 'Fantasy', 'Strategy RPG', 'Combat', 'Card Battler', 'Trading Card Game', 'Dark', 'RPG', 'Crafting', 'Mythology']",adventure,2024-08-13 22:37
20900,The Witcher: Enhanced Edition Director's Cut,"Sep 16, 2008",Very Positive,"| 58,329 User Reviews",NT$ 41.00,"['RPG', 'Fantasy', 'Story Rich', 'Mature', 'Singleplayer', 'Choices Matter', 'Action', 'Third Person', 'Nudity', 'Adventure', 'Dark Fantasy', 'Based On A Novel', 'Atmospheric', 'Open World', 'Great Soundtrack', 'Medieval', 'Multiple Endings', 'Action RPG', 'Magic', 'Classic']",adventure,2024-08-13 22:37
1406990,NEKOPARA Vol. 4,"Nov 26, 2020",Overwhelmingly Positive,"| 7,864 User Reviews",NT$ 150.00,"['Sexual Content', 'Hentai', 'Anime', 'Nudity', 'Visual Novel', 'First-Person', 'Cute', 'Mature', 'Story Rich', 'Singleplayer', 'Dating Sim', 'Casual', '2D', 'Colorful', 'Adventure', 'Comedy', 'Hand-drawn', 'Choices Matter', 'Souls-like', 'Indie']",adventure,2024-08-13 22:37
1933700,Smilemo,"May 19, 2022",Mostly Positive,| 720 User Reviews,NT$ 186.00,"['Action', 'Adventure', 'Platformer', '2D', '2D Platformer', 'Side Scroller', 'Pixel Graphics', 'Memes', 'Funny', 'Indie', 'Family Friendly', 'Hacking', 'Singleplayer', 'Controller', 'Difficult']",adventure,2024-08-13 22:37
2663530,POOLS,"Apr 26, 2024",Very Positive,"| 2,579 User Reviews",NT$ 188.00,"['Walking Simulator', 'Psychological Horror', 'Atmospheric', 'Realistic', 'Exploration', 'First-Person', 'Immersive', 'Singleplayer', 'Surreal', 'Relaxing', 'Nonlinear', 'Adventure', 'Minimalist', '3D', 'Indie', 'Underwater', 'Escape Room', 'Mystery', 'Dark', 'Investigation']",adventure,2024-08-13 22:37
1760190,Ghostrunner - Project_Hel,"Mar 3, 2022",Very Positive,| 492 User Reviews,NT$ 194.00,"['Action', 'Adventure', 'Violent', 'Gore', 'Parkour', 'Cyberpunk', 'Difficult', 'Fast-Paced', 'Hack and Slash', 'Fighting', 'Singleplayer', 'Action-Adventure', 'First-Person', 'Sci-fi', 'Combat', 'Post-apocalyptic', 'Futuristic', 'Story Rich', 'Swordplay', 'Science']",adventure,2024-08-13 22:37
712640,Don't Starve: Hamlet,"Nov 8, 2018",Very Positive,"| 1,392 User Reviews",NT$ 138.00,"['Adventure', 'Indie', 'Simulation', 'Survival', 'Singleplayer', 'Multiplayer', 'Sandbox', 'Open World', 'Difficult', 'Crafting', 'Exploration', 'Moddable']",adventure,2024-08-13 22:37
115320,Prototype 2,"Jul 23, 2012",Mostly Positive,"| 9,006 User Reviews",NT$ 309.00,"['Action', 'Open World', 'Gore', 'Superhero', 'Third Person', 'Violent', 'Adventure', 'Singleplayer', 'Zombies', 'Parkour', 'Hack and Slash', 'Sandbox', 'Sci-fi', 'Story Rich', 'RPG', 'Multiplayer', 'Stealth', 'Horror', 'Atmospheric', 'Co-op']",adventure,2024-08-13 22:37
1942100,Escape Simulator: Steampunk DLC,"Jun 6, 2022",Very Positive,| 196 User Reviews,NT$ 119.00,"['Simulation', 'Adventure', 'Casual', 'Indie', 'Steampunk', 'Puzzle', 'Escape Room']",adventure,2024-08-13 22:37
2544760,Kuroinu 2 Redux,"Nov 7, 2023",Very Positive,| 91 User Reviews,NT$ 408.00,"['Sexual Content', 'Visual Novel', 'Dark Fantasy', 'Medieval', 'Cute', 'Atmospheric', 'Anime', 'Choose Your Own Adventure', 'Psychological Horror', 'Adventure', 'Choices Matter', 'Romance', 'Text-Based', '2D', 'Dark', 'Singleplayer', 'Dating Sim', 'Colorful', 'Magic', 'Demons']",adventure,2024-08-13 22:37
1049890,Little Witch Nobeta,"Sep 29, 2022",Very Positive,"| 8,978 User Reviews",NT$ 980.00,"['Cute', 'Funny', 'Souls-like', 'Anime', 'Female Protagonist', 'Third Person', 'Action', 'Singleplayer', 'Adventure', 'Third-Person Shooter', 'Action RPG', 'RPG', 'JRPG', 'Magic', 'Indie', 'Difficult', 'Fantasy', 'Sexual Content', 'Early Access', 'Psychological Horror']",adventure,2024-08-13 22:37
1656370,Destiny 2: Bungie 30th Anniversary Pack,"Dec 7, 2021",Mixed,"| 1,635 User Reviews",NT$ 99.00,"['Free to Play', 'Open World', 'FPS', 'Looter Shooter', 'MMORPG', 'Co-op', 'PvE', 'PvP', 'Multiplayer', 'Shooter', 'Action', 'Adventure', 'Massively Multiplayer', 'Loot', 'First-Person', 'Sci-fi', 'Lore-Rich', 'Space', 'Competitive', 'Atmospheric']",adventure,2024-08-13 22:37
1810820,Etrian Odyssey III HD,"Jun 14, 2023",Very Positive,| 368 User Reviews,NT$ 990.00,"['RPG', 'Adventure', 'Dungeon Crawler', 'JRPG', 'Turn-Based Combat', '2D', 'Fantasy', 'Singleplayer', '3D', 'Cute', 'Party-Based RPG', 'Anime', 'Multiplayer', 'Funny', 'Grid-Based Movement', 'First-Person']",adventure,2024-08-13 22:37
2522520,Only Up: With Friends,"Aug 17, 2023",Mixed,"| 1,035 User Reviews",NT$ 102.00,"['Casual', 'Parkour', 'Multiplayer', 'Action', 'Online Co-Op', 'Adventure', 'Co-op', '3D Platformer', 'Platformer', 'Third Person', 'Indie', 'PvP', 'Singleplayer', 'Psychological Horror']",adventure,2024-08-13 22:37
350080,Wolfenstein: The Old Blood,"May 5, 2015",Very Positive,"| 14,186 User Reviews",NT$ 117.00,"['FPS', 'Action', 'World War II', 'Alternate History', 'Shooter', 'Singleplayer', 'Stealth', 'Gore', 'First-Person', 'Zombies', 'Atmospheric', 'Story Rich', 'War', 'Adventure', 'Sci-fi', 'Horror', 'Blood', 'Mature', 'Funny', 'Multiplayer']",adventure,2024-08-13 22:37
694280,Zombie Army 4: Dead War,"Feb 18, 2021",Very Positive,"| 6,682 User Reviews",NT$ 746.00,"['Action', 'Zombies', 'Shooter', 'Multiplayer', 'Co-op', 'Third-Person Shooter', 'Third Person', 'Singleplayer', 'Gore', 'Adventure', 'Sniper', 'Horror', 'PvE', 'Violent', 'Alternate History', 'World War II', 'Combat', 'Dark', 'Demons', 'Open World']",adventure,2024-08-13 22:37
622220,Fate/EXTELLA LINK,"Mar 19, 2019",Very Positive,"| 3,831 User Reviews","NT$ 1,390.00","['Anime', 'Action', 'Hack and Slash', 'Musou', 'RPG', 'Multiplayer', 'Visual Novel', 'JRPG', 'Sexual Content', 'Story Rich', 'Singleplayer', 'Fantasy', 'Nudity', 'Adventure', 'Female Protagonist', ""Beat 'em up"", 'Hentai', 'Open World', 'Dating Sim']",adventure,2024-08-13 22:37
2206340,Aokana - Four Rhythms Across the Blue - EXTRA2,"Dec 16, 2022",Overwhelmingly Positive,"| 1,003 User Reviews",NT$ 398.00,"['Visual Novel', 'Story Rich', 'Sports', 'Cute', 'Romance', 'Emotional', 'Anime', 'Colorful', 'Hand-drawn', 'Atmospheric', 'Adventure', 'Comedy', 'Funny', '2D', 'Futuristic', 'Choices Matter', 'Linear', 'Sexual Content', 'Music', 'Nudity']",adventure,2024-08-13 22:37
1295180,嗜血印 Bloody Spell DLC  宫廷刺绣睡袍,"Jun 15, 2020",Very Positive,| 65 User Reviews,NT$ 39.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Nudity']",adventure,2024-08-13 22:37
2141730,Backrooms: Escape Together,"Oct 18, 2022",Mostly Positive,"| 2,118 User Reviews",NT$ 152.00,"['Psychological Horror', 'Multiplayer', 'Survival Horror', 'Online Co-Op', 'Early Access', 'Horror', 'Atmospheric', 'Casual', 'Co-op', 'Realistic', 'Procedural Generation', 'First-Person', 'Adventure', 'Exploration', 'Action', '3D', 'Singleplayer', 'Action-Adventure', 'Sci-fi', 'Puzzle']",adventure,2024-08-13 22:37
1406850,The Legend of Tianding,"Nov 2, 2021",Overwhelmingly Positive,"| 2,778 User Reviews",NT$ 328.00,"['Adventure', 'Controller', 'RPG', 'Combat', 'Martial Arts', 'Side Scroller', ""Beat 'em up"", 'Hack and Slash', 'Spectacle fighter', 'Platformer', '2D', 'Comic Book', 'Historical', 'Multiple Endings', 'Story Rich', 'Linear', 'Action', 'Anime', 'Stylized', 'Singleplayer']",adventure,2024-08-13 22:37
1329261,嗜血印 Bloody Spell DLC 女神旗袍,"Feb 13, 2021",Positive,| 43 User Reviews,NT$ 39.00,"['RPG', 'Adventure', 'Action', 'Indie', 'Nudity']",adventure,2024-08-13 22:37
207610,The Walking Dead,"Apr 24, 2012",Overwhelmingly Positive,"| 42,597 User Reviews",NT$ 268.00,"['Zombies', 'Story Rich', 'Adventure', 'Point & Click', 'Episodic', 'Singleplayer', 'Choices Matter', 'Drama', 'Horror', 'Emotional', 'Mature', 'Atmospheric', 'Choose Your Own Adventure', 'Post-apocalyptic', 'Comic Book', 'Survival', 'Quick-Time Events', 'Gore', 'Action', 'Third Person']",adventure,2024-08-13 22:37
2739700,Taimanin Yukikaze,"Apr 30, 2024",Very Positive,| 102 User Reviews,NT$ 268.00,"['Ninja', 'Adventure', 'Cute', 'Visual Novel', 'Romance', 'Anime', 'Female Protagonist', 'Story Rich', 'Demons', 'Dark', 'Sci-fi', 'Comic Book', 'Sexual Content', 'Drama', 'Fantasy', 'Linear', 'Futuristic', 'Singleplayer', '2D', 'Clicker']",adventure,2024-08-13 22:37
1235745,The Sims™ 4 Parenthood,"Jun 18, 2020",Mixed,| 91 User Reviews,NT$ 377.00,"['Simulation', 'Adventure', 'Life Sim', 'Casual', 'Sandbox', 'Family Friendly', 'Choose Your Own Adventure', 'Character Customization', 'Immersive Sim', 'Dating Sim']",adventure,2024-08-13 22:37
210970,The Witness,"Jan 26, 2016",Very Positive,"| 13,982 User Reviews",NT$ 217.00,"['Puzzle', 'Exploration', 'First-Person', 'Open World', 'Singleplayer', 'Colorful', 'Indie', 'Atmospheric', 'Difficult', 'Walking Simulator', 'Adventure', 'Mystery', 'Nonlinear', 'Relaxing', 'Philosophical', 'Surreal', 'Casual', 'Great Soundtrack', 'Story Rich', 'Beautiful']",adventure,2024-08-13 22:37
1041720,Kingdoms of Amalur: Re-Reckoning,"Sep 8, 2020",Mostly Positive,"| 4,995 User Reviews",NT$ 224.00,"['RPG', 'Action', 'Fantasy', 'Singleplayer', 'Action RPG', 'Open World', 'Character Customization', 'Combat', 'Atmospheric', 'Hack and Slash', 'Third Person', 'Gore', 'Adventure', 'Fighting', 'Story Rich', 'Loot', 'Choices Matter', 'Magic', 'Female Protagonist', 'Remake']",adventure,2024-08-13 22:37
973810,Journey To The Savage Planet,"Jan 28, 2021",Very Positive,"| 4,706 User Reviews",NT$ 131.00,"['Adventure', 'Action', 'Exploration', 'Action-Adventure', '3D Platformer', 'Multiplayer', 'First-Person', 'Arcade', 'Colorful', 'Comedy', ""Shoot 'Em Up"", 'Dark Comedy', ""1990's"", 'Co-op', 'Dark Humor', 'Story Rich', 'Singleplayer', 'Metroidvania', 'Violent', 'Sci-fi']",adventure,2024-08-13 22:37
1041460,"Bloodstained: Ritual of the Night - ""Iga's Back Pack"" DLC","Jun 18, 2019",Very Positive,| 176 User Reviews,NT$ 160.00,"['Adventure', 'Action', 'RPG', 'Metroidvania', 'Female Protagonist']",adventure,2024-08-13 22:37
1458151,The Sims™ 4 Dream Home Decorator Game Pack,"Jun 1, 2021",Mixed,| 136 User Reviews,NT$ 377.00,"['Casual', 'Simulation', 'Building', 'Character Customization', 'Immersive Sim', 'Adventure', 'Choose Your Own Adventure', 'Dating Sim']",adventure,2024-08-13 22:37
1551530,Pray Game,"Sep 23, 2023",Very Positive,| 366 User Reviews,NT$ 408.00,"['RPG', 'Sexual Content', 'JRPG', 'Anime', 'Hentai', 'Nudity', 'Fantasy', 'Singleplayer', 'Adventure', 'Indie', 'NSFW', 'Mature', 'Female Protagonist', 'RPGMaker']",adventure,2024-08-13 22:37
2009100,Immortals of Aveum™,"Aug 22, 2023",Mostly Positive,"| 1,585 User Reviews",NT$ 479.00,"['Action', 'Adventure', 'Fantasy', 'Magic', 'Action-Adventure', 'Singleplayer', 'FPS', 'Fast-Paced', 'Sci-fi', 'PvE', 'Shooter', 'Open World', 'Dragons', 'Atmospheric', 'Story Rich', 'First-Person', 'RPG']",adventure,2024-08-13 22:37
48700,Mount & Blade: Warband,"Mar 31, 2010",Overwhelmingly Positive,"| 127,385 User Reviews",NT$ 549.00,"['Medieval', 'RPG', 'Open World', 'Strategy', 'Sandbox', 'Multiplayer', 'Action', 'Moddable', 'Military', 'Adventure', 'Horses', 'Singleplayer', 'Realistic', 'First-Person', 'Historical', 'Third Person', 'Simulation', 'Hack and Slash', 'Fantasy', 'Indie']",adventure,2024-08-13 22:37
17390,SPORE™,"Dec 19, 2008",Very Positive,"| 55,045 User Reviews",NT$ 134.00,"['God Game', 'Open World', 'Sandbox', 'Exploration', 'Colony Sim', 'Simulation', 'Space', 'Casual', 'Cute', 'Science', 'Funny', 'Aliens', 'Sci-fi', 'Adventure', 'Colorful', 'Cartoony', 'Family Friendly', 'Resource Management', 'Comedy', 'Cartoon']",adventure,2024-08-13 22:37
1419850,Saleblazers,"Sep 29, 2023",Very Positive,| 526 User Reviews,NT$ 317.00,"['Open World Survival Craft', 'Simulation', 'Open World', 'Adventure', 'Capitalism', 'Survival', 'Base Building', 'Online Co-Op', 'Immersive Sim', 'Exploration', 'Combat', 'Inventory Management', 'Economy', 'Crafting', '3D', 'Action RPG', 'Atmospheric', 'Stylized', 'Action', 'Indie']",adventure,2024-08-13 22:37
606280,Darksiders III,"Nov 27, 2018",Mostly Positive,"| 10,024 User Reviews",NT$ 139.00,"['Hack and Slash', 'Action', 'Female Protagonist', 'Singleplayer', 'Adventure', 'Souls-like', 'RPG', 'Action-Adventure', 'Open World', 'Violent', 'Third Person', 'Story Rich', 'Dark Fantasy', 'Atmospheric', 'Post-apocalyptic', 'Puzzle', 'Fantasy', 'Gore', 'Difficult', 'Dark']",adventure,2024-08-13 22:37
2358430,V Rising - Sinister Evolution Pack,"May 17, 2023",Very Positive,| 196 User Reviews,NT$ 188.00,"['Action', 'Adventure', 'Massively Multiplayer']",adventure,2024-08-13 22:37
