GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
637650,FINAL FANTASY XV WINDOWS EDITION,"Mar 6, 2018",Very Positive,"| 38,702 User Reviews","NT$ 1,490.00","['RPG', 'Open World', 'JRPG', 'Fantasy', 'Story Rich', 'Great Soundtrack', 'Singleplayer', 'Adventure', 'Action', 'Multiplayer', 'Action RPG', 'Third Person', 'Anime', 'Hack and Slash', 'Atmospheric', 'Online Co-Op', 'Co-op', 'Violent', 'First-Person', 'Nudity']",action,2024-08-13 22:37
552520,Far Cry® 5,"Mar 27, 2018",Very Positive,"| 144,114 User Reviews","NT$ 1,699.00","['Action-Adventure', 'Open World', 'Multiplayer', 'Co-op', 'FPS', 'Shooter', 'Exploration', 'Realistic', 'First-Person', 'America', 'Story Rich', 'Hunting', '3D', 'Action', 'Adventure', 'Stealth', 'Survival', 'Atmospheric', 'Nature', 'Psychedelic']",action,2024-08-13 22:37
977950,A Dance of Fire and Ice,"Jan 25, 2019",Very Positive,"| 62,413 User Reviews",NT$ 118.00,"['Rhythm', 'Music', 'Difficult', 'Level Editor', 'Indie', 'Arcade', 'Singleplayer', '2D', 'Fantasy', 'Colorful', 'Psychedelic', 'Casual', 'Action', 'Atmospheric', 'Family Friendly', 'Co-op', 'Multiplayer', 'Great Soundtrack', 'Games Workshop', 'Anime']",action,2024-08-13 22:37
2230650,TEVI,"Nov 30, 2023",Very Positive,"| 2,596 User Reviews",NT$ 815.00,"['Metroidvania', 'Anime', 'Pixel Graphics', 'Action-Adventure', 'Bullet Hell', 'Story Rich', '2D', 'Side Scroller', 'Female Protagonist', 'Colorful', 'Singleplayer', 'Drama', 'Platformer', 'Action', 'Fantasy', 'Steampunk', 'Magic', 'Combat', 'Exploration', 'Adventure']",action,2024-08-13 22:37
2881150,ARK: Bob's Tall Tales,"Apr 2, 2024",Mixed,| 548 User Reviews,NT$ 943.00,"['Survival', 'Adventure', 'Open World', 'Action', 'Dinosaurs', 'Multiplayer', 'Building', 'Massively Multiplayer', 'Crafting', 'Base Building', 'Sandbox', 'Character Customization', 'PvE', 'PvP', 'Singleplayer', 'Inventory Management', 'RPG', 'Sci-fi', 'Fantasy', 'Moddable']",action,2024-08-13 22:37
1140620,CosmicBreak Universal,"Apr 7, 2021",Mixed,"| 1,273 User Reviews",Free To Play,"['Free to Play', 'Action', 'Massively Multiplayer', 'RPG', 'Adventure', 'Shooter', 'Character Action Game', '3D Fighter', 'Arena Shooter', 'Third-Person Shooter', 'Bullet Hell', 'Spectacle fighter', '3D', 'Third Person', 'Sci-fi', 'Mechs', 'Cyberpunk', 'Comic Book', 'Trading', 'Robots']",action,2024-08-13 22:37
1797880,Lost Light,"Sep 1, 2022",Mixed,"| 21,847 User Reviews",Free To Play,"['Free to Play', 'Shooter', 'Multiplayer', 'Survival', 'Looter Shooter', 'Action', 'Extraction Shooter', 'Battle Royale', 'FPS', 'Massively Multiplayer', 'Gun Customization', 'Open World', 'PvP', 'Third-Person Shooter', 'Controller', 'Third Person', 'Post-apocalyptic', '3D', 'War', 'Sandbox']",action,2024-08-13 22:37
1352080,SMASH LEGENDS,"Apr 13, 2021",Mixed,"| 8,435 User Reviews",Free To Play,"['Multiplayer', 'Free to Play', 'PvP', 'MOBA', 'Fighting', '3D Fighter', 'Anime', 'Character Action Game', 'Action', 'Casual', 'Colorful', 'Online Co-Op', 'Sci-fi', 'Combat', 'Battle Royale', '3D', 'eSports', 'Co-op', 'Competitive', 'Strategy']",action,2024-08-13 22:37
2996570,Figure Adventure,"Jun 25, 2024",Very Positive,| 614 User Reviews,Free To Play,"['Adventure', 'RPG', 'Strategy', 'JRPG', 'Action', 'Simulation', 'Turn-Based Strategy', 'Action RPG', 'Anime', 'Card Game', 'Strategy RPG', '2D Platformer', '3D', '3D Platformer', 'Cartoon', 'Action Roguelike', 'Card Battler', 'Turn-Based Tactics', 'CRPG', '2D']",action,2024-08-13 22:37
337320,Paint the Town Red,"Jul 29, 2021",Overwhelmingly Positive,"| 24,572 User Reviews",NT$ 328.00,"['Gore', 'Action', 'Blood', 'Violent', 'Multiplayer', 'Fighting', 'First-Person', 'Physics', 'Roguelike', 'Funny', ""Beat 'em up"", 'Voxel', 'Roguelite', 'Singleplayer', 'FPS', 'Indie', 'Mature', 'Adventure', 'Difficult', 'Arcade']",action,2024-08-13 22:37
1448440,Wo Long: Fallen Dynasty,"Mar 3, 2023",Mixed,"| 19,128 User Reviews","NT$ 1,790.00","['Action', 'Souls-like', 'RPG', 'Difficult', 'Action RPG', 'Dark Fantasy', 'Historical', 'Hack and Slash', 'Singleplayer', 'Fantasy', 'Gore', 'Character Customization', 'Violent', 'Martial Arts', 'JRPG', 'Adventure', 'Co-op', 'Third Person', 'Atmospheric', 'Female Protagonist']",action,2024-08-13 22:37
2066020,Soulstone Survivors,"Nov 7, 2022",Very Positive,"| 18,145 User Reviews",NT$ 188.00,"['Action Roguelike', 'Early Access', 'Bullet Hell', 'Roguelite', 'Action RPG', 'Roguelike', 'Top-Down', 'Arcade', 'Action', 'Procedural Generation', 'Score Attack', 'Colorful', 'Singleplayer', 'Controller', 'Dark Fantasy', 'Twin Stick Shooter', 'RPG', 'Crafting', 'Hack and Slash', 'Character Customization']",action,2024-08-13 22:37
2725260,ENDER MAGNOLIA: Bloom in the Mist,"Mar 25, 2024",Overwhelmingly Positive,"| 3,585 User Reviews",NT$ 328.00,"['Metroidvania', 'Dark Fantasy', 'RPG', 'Action RPG', 'Singleplayer', '2D', 'Action', 'Early Access', 'Fantasy', 'Female Protagonist', 'Medieval', 'Souls-like', 'Anime', 'Atmospheric', 'Great Soundtrack', 'Side Scroller']",action,2024-08-13 22:37
1985960,Ogu and the Secret Forest,"Jul 29, 2024",Very Positive,| 684 User Reviews,NT$ 399.00,"['Adventure', 'Action', 'Action-Adventure', 'Puzzle', 'Exploration', '2D', 'Cute', 'Hand-drawn', 'Top-Down', 'Fantasy', 'Nature', 'Relaxing', 'Controller', 'Open World', 'PvE', 'Singleplayer', 'Story Rich']",action,2024-08-13 22:37
243470,Watch_Dogs™,"May 26, 2014",Mostly Positive,"| 39,163 User Reviews",NT$ 142.00,"['Open World', 'Hacking', 'Action', 'Multiplayer', 'Third Person', 'Adventure', 'Stealth', 'Third-Person Shooter', 'Singleplayer', 'Shooter', 'Atmospheric', 'Parkour', 'Epic', 'Driving', 'Co-op', 'Beautiful', 'Strategy', 'Futuristic', 'RPG', 'Simulation']",action,2024-08-13 22:37
558244,Euro Truck Simulator 2 - Italia,"Dec 5, 2017",Very Positive,"| 1,853 User Reviews",NT$ 398.00,"['Simulation', 'Driving', 'Indie', 'Open World', 'Realistic', 'Multiplayer', 'Singleplayer', 'Relaxing', 'Free to Play', 'Adventure', 'Moddable', 'Exploration', 'Action', 'First-Person']",action,2024-08-13 22:37
702320,March of Empires,"Dec 11, 2017",Mixed,"| 1,537 User Reviews",Free To Play,"['Free to Play', 'Wargame', 'Medieval', 'War', 'Strategy', 'PvP', 'Massively Multiplayer', 'Base Building', '4X', 'Action RTS', 'RTS', 'Action', 'Co-op', 'City Builder', 'Real Time Tactics', 'Crafting', 'RPG', '3D', 'Top-Down', 'Character Customization']",action,2024-08-13 22:37
1681430,RoboCop: Rogue City,"Nov 2, 2023",Very Positive,"| 8,863 User Reviews","NT$ 1,199.00","['FPS', 'Action', 'First-Person', 'Singleplayer', 'Shooter', 'Story Rich', 'Cyberpunk', 'Adventure', 'Gore', 'Atmospheric', 'Sci-fi', 'Soundtrack', 'Violent', 'RPG', 'Action RPG', 'Robots', 'Dystopian ', 'Crime', 'Futuristic', 'Mature']",action,2024-08-13 22:37
1566390,Seed of the Dead: Sweet Home,"Aug 27, 2021",Very Positive,"| 2,746 User Reviews",NT$ 244.00,"['Sexual Content', 'Shooter', 'Anime', 'Zombies', 'Action', 'Post-apocalyptic', 'NSFW', '3D', 'FPS', 'Survival', 'Visual Novel', 'Horror', 'Romance', 'First-Person', 'Thriller', 'Hentai', 'Dark', 'Building', 'Survival Horror', 'Cute']",action,2024-08-13 22:37
602960,Barotrauma,"Mar 13, 2023",Very Positive,"| 46,020 User Reviews",NT$ 649.00,"['Co-op', 'Multiplayer', 'Survival', 'Submarine', 'Survival Horror', '2D', 'Horror', 'Underwater', 'Simulation', 'Sci-fi', 'Management', 'Strategy', 'Action', 'Difficult', 'Moddable', 'Gore', 'Violent', 'Singleplayer', 'Naval', 'Early Access']",action,2024-08-13 22:37
838380,DEAD OR ALIVE 6,"Mar 1, 2019",Mostly Positive,"| 3,926 User Reviews","NT$ 1,990.00","['PvP', 'Competitive', '3D Fighter', 'eSports', 'Arcade', 'Female Protagonist', 'Action', 'Anime', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', 'Fighting', 'Free to Play', '3D', 'Sexual Content', 'Nudity', 'Ninja', 'Story Rich', 'Mature', 'Violent']",action,2024-08-13 22:37
1147560,Skul: The Hero Slayer,"Jan 20, 2021",Very Positive,"| 45,590 User Reviews",NT$ 318.00,"['Indie', 'Action', 'Action Roguelike', 'Pixel Graphics', '2D', 'Roguelike', 'Roguelite', 'Singleplayer', 'Metroidvania', 'Platformer', 'Difficult', 'Side Scroller', 'Hack and Slash', 'Adventure', 'Villain Protagonist', 'Action-Adventure', 'Story Rich', 'Fantasy', 'Cute', 'Multiplayer']",action,2024-08-13 22:37
2280,DOOM + DOOM II,"Aug 3, 2007",Overwhelmingly Positive,"| 16,081 User Reviews",NT$ 285.00,"['FPS', 'Classic', 'Action', ""1990's"", 'Retro', 'Great Soundtrack', 'Old School', 'Demons', 'Shooter', 'First-Person', 'Singleplayer', 'Gore', 'Moddable', 'Fast-Paced', 'Boomer Shooter', 'Sci-fi', 'Violent', '2.5D', 'Multiplayer', 'Difficult']",action,2024-08-13 22:37
925580,Euro Truck Simulator 2 - Beyond the Baltic Sea,"Nov 29, 2018",Very Positive,"| 2,408 User Reviews",NT$ 398.00,"['Simulation', 'Automobile Sim', 'Open World', 'Driving', 'Indie', 'Multiplayer', 'Realistic', 'Singleplayer', 'Exploration', 'Atmospheric', 'Adventure', 'Free to Play', 'Moddable', 'First-Person', 'Action', 'Casual', 'Mod']",action,2024-08-13 22:37
1801110,BOKURA,"Aug 9, 2023",Very Positive,"| 5,583 User Reviews",NT$ 49.00,"['Online Co-Op', 'Action', 'Adventure', 'Pixel Graphics', 'Co-op', '2D', 'Multiplayer', 'Action-Adventure', 'Puzzle Platformer', 'Psychological Horror', 'Story Rich', 'Casual', 'Cute', 'Emotional', 'Drama', 'Atmospheric', 'Indie', 'Local Co-Op', 'Local Multiplayer', 'Early Access']",action,2024-08-13 22:37
201870,Assassin's Creed® Revelations,"Nov 30, 2011",Very Positive,"| 14,837 User Reviews",NT$ 127.00,"['Action', 'Open World', 'Parkour', 'Stealth', 'Adventure', 'Assassin', 'Third Person', 'Multiplayer', 'Historical', 'Singleplayer', 'Story Rich', 'Atmospheric', 'Action-Adventure', 'Great Soundtrack', 'Medieval', 'Conspiracy', 'Controller', 'RPG', 'Sandbox', 'Sci-fi']",action,2024-08-13 22:37
3060720,Guilty Gear -Strive- Season Pass 4,"Jul 22, 2024",Very Positive,| 121 User Reviews,NT$ 750.00,"['Fighting', '2D Fighter', 'Great Soundtrack', 'Anime', 'Action', 'PvP', '2.5D', 'Arcade', 'Lore-Rich', 'Multiplayer', '2D', 'Story Rich', '3D', 'Local Multiplayer', 'Fantasy', 'Combat', 'Cinematic', 'Drama', 'Casual', 'LGBTQ+']",action,2024-08-13 22:37
2833600,V Rising - Legacy of Castlevania Premium Pack,"May 8, 2024",Very Positive,| 214 User Reviews,NT$ 328.00,"['Survival', 'Open World', 'Base Building', 'Vampire', 'Multiplayer', 'Crafting', 'Online Co-Op', 'PvE', 'PvP', 'Building', 'Massively Multiplayer', 'Hack and Slash', 'Action', 'Adventure', 'Sandbox', 'Exploration', 'Action-Adventure', 'Singleplayer', 'Dark Fantasy', 'Co-op']",action,2024-08-13 22:37
1648532,Icarus: New Frontiers Expansion,"Aug 24, 2023",Very Positive,| 418 User Reviews,NT$ 488.00,"['Action', 'Adventure', 'Simulation', 'Crafting', 'Survival', 'Open World Survival Craft', 'Building', 'Open World', 'Co-op', 'Mining', 'Base Building', 'PvE', 'Online Co-Op', 'Third Person', 'Sandbox', 'Exploration', 'Multiplayer', 'Science', 'Space', 'Nature']",action,2024-08-13 22:37
2325832,Total War: WARHAMMER III - Elspeth – Thrones of Decay,"Apr 30, 2024",Very Positive,"| 1,030 User Reviews",NT$ 270.00,"['Strategy', 'Turn-Based Strategy', 'Grand Strategy', 'Action', 'RTS', 'Fantasy', 'Real Time Tactics', 'Dark Fantasy', 'War', 'Tactical', 'Atmospheric', 'Games Workshop', 'Multiplayer', 'Colorful', 'PvP', 'Co-op', 'Story Rich', 'Singleplayer', 'Online Co-Op']",action,2024-08-13 22:37
1272080,PAYDAY 3,"Sep 21, 2023",Mostly Negative,"| 39,376 User Reviews",NT$ 585.00,"['Heist', 'Co-op', 'Action', 'Crime', 'FPS', 'Multiplayer', 'Shooter', 'Tactical', 'Stealth', 'America', 'Online Co-Op', 'Dark Humor', 'First-Person', 'RPG', 'PvE', 'Gun Customization', 'Combat', '3D', 'Realistic', ""Shoot 'Em Up""]",action,2024-08-13 22:37
1237950,STAR WARS™ Battlefront™ II,"Jun 11, 2020",Very Positive,"| 50,987 User Reviews",NT$ 274.00,"['Multiplayer', 'Shooter', 'Singleplayer', 'Action', 'Third-Person Shooter', 'Space', 'FPS', 'Sci-fi', 'Co-op', 'Combat', 'Online Co-Op', 'Vehicular Combat', 'First-Person', 'Third Person', 'Adventure', 'PvP', 'Aliens', 'Controller', 'Tactical', 'Character Customization']",action,2024-08-13 22:37
1468810,鬼谷八荒 Tale of Immortal,"May 26, 2023",Mixed,"| 189,115 User Reviews",NT$ 318.00,"['Management', 'Singleplayer', 'Simulation', 'Mythology', 'Tactical RPG', 'Sandbox', 'RPG', 'Action', 'Choose Your Own Adventure', 'Dating Sim', 'Adventure', 'Exploration', 'Hack and Slash', '2D', 'Story Rich', 'Action RPG', 'Procedural Generation', 'Action-Adventure', 'Hand-drawn', 'Strategy RPG']",action,2024-08-13 22:37
750920,Shadow of the Tomb Raider: Definitive Edition,"Sep 14, 2018",Very Positive,"| 57,549 User Reviews",NT$ 982.00,"['Adventure', 'Action', 'Female Protagonist', 'Singleplayer', 'Open World', 'Third Person', 'Story Rich', 'Puzzle', 'Stealth', 'Action-Adventure', 'Exploration', 'Survival', 'Violent', 'Atmospheric', 'Shooter', 'Gore', 'Great Soundtrack', 'Multiplayer', 'Dark', 'Heist']",action,2024-08-13 22:37
339610,Freestyle 2: Street Basketball,"Apr 1, 2015",Mostly Positive,"| 12,483 User Reviews",Free To Play,"['Free to Play', 'Basketball', 'Sports', 'Multiplayer', 'Massively Multiplayer', 'Action', 'Casual', 'Co-op', 'Competitive', 'Strategy', 'Singleplayer', 'Simulation', 'eSports', 'Controller', 'Anime', 'Great Soundtrack', 'Funny', 'Open World', '2D', 'Nudity']",action,2024-08-13 22:37
2891710,Total War: WARHAMMER III - Malakai – Thrones of Decay,"Apr 30, 2024",Very Positive,| 889 User Reviews,NT$ 270.00,"['Strategy', 'Action', 'Dwarf']",action,2024-08-13 22:37
1113410,ARK: Genesis Season Pass,"Aug 8, 2019",Mixed,"| 5,208 User Reviews",NT$ 268.00,"['Adventure', 'Survival', 'Massively Multiplayer', 'Open World', 'RPG', 'Action', 'Indie', 'Dinosaurs', 'Multiplayer', 'Crafting', 'Base Building', 'Singleplayer', 'Violent', 'Sandbox', 'Building', 'Sci-fi', 'Open World Survival Craft', 'Co-op', 'Dragons', 'First-Person']",action,2024-08-13 22:37
1307550,Craftopia,"Sep 4, 2020",Mostly Positive,"| 16,688 User Reviews",NT$ 408.00,"['Open World', 'Crafting', 'Survival', 'Multiplayer', 'Open World Survival Craft', 'RPG', 'Sandbox', 'Building', 'Online Co-Op', 'Action', 'Adventure', 'Early Access', 'Co-op', 'Anime', 'Character Customization', 'Indie', 'Hack and Slash', 'Automation', 'Singleplayer', 'Third Person']",action,2024-08-13 22:37
391220,Rise of the Tomb Raider™,"Feb 9, 2016",Very Positive,"| 102,437 User Reviews",NT$ 740.00,"['Adventure', 'Action', 'Female Protagonist', 'Singleplayer', 'Third Person', 'Exploration', 'Open World', 'Action-Adventure', 'Story Rich', 'Survival', 'Puzzle', 'Stealth', 'Atmospheric', 'Third-Person Shooter', 'Parkour', 'Shooter', 'RPG', 'Multiplayer', 'Great Soundtrack', 'Quick-Time Events']",action,2024-08-13 22:37
544750,SOULCALIBUR VI,"Oct 18, 2018",Very Positive,"| 8,614 User Reviews","NT$ 1,490.00","['Fighting', 'Action', 'Character Customization', 'Multiplayer', 'Fantasy', 'Swordplay', 'Arcade', 'Local Multiplayer', '3D Fighter', 'Nudity', 'Competitive', 'Singleplayer', 'Female Protagonist', 'Sexual Content', 'Great Soundtrack', 'Medieval', 'Anime', 'Story Rich', ""Beat 'em up"", 'RPG']",action,2024-08-13 22:37
1222690,Dragon Age™ Inquisition,"Jun 4, 2020",Mostly Positive,"| 14,957 User Reviews",NT$ 109.00,"['RPG', 'Open World', 'Character Customization', 'Choices Matter', 'Fantasy', 'Story Rich', 'Singleplayer', 'Sexual Content', 'Action', 'Adventure', 'Multiplayer', 'Third Person', 'Dragons', 'Female Protagonist', 'Strategy', 'Action RPG', 'Great Soundtrack', 'Atmospheric', 'Combat', 'CRPG']",action,2024-08-13 22:37
495420,State of Decay 2: Juggernaut Edition,"Mar 13, 2020",Very Positive,"| 45,718 User Reviews",NT$ 479.00,"['Survival', 'Open World', 'Zombies', 'Base Building', 'Multiplayer', 'Co-op', 'Online Co-Op', 'Post-apocalyptic', 'Simulation', 'Action', 'RPG', 'Sandbox', 'Third Person', 'Singleplayer', 'Gore', 'Horror', 'Violent', 'Perma Death', 'Replay Value', 'Atmospheric']",action,2024-08-13 22:37
214490,Alien: Isolation,"Oct 6, 2014",Very Positive,"| 39,882 User Reviews",NT$ 199.00,"['Horror', 'Survival Horror', 'Sci-fi', 'Atmospheric', 'Aliens', 'Stealth', 'First-Person', 'Space', 'Female Protagonist', 'Survival', 'Singleplayer', 'Action', 'Difficult', 'Adventure', 'Psychological Horror', 'Great Soundtrack', 'FPS', 'Gore', 'Shooter', 'VR']",action,2024-08-13 22:37
231430,Company of Heroes 2,"Jun 25, 2013",Very Positive,"| 64,259 User Reviews",NT$ 140.00,"['Strategy', 'World War II', 'RTS', 'Multiplayer', 'Tactical', 'War', 'Historical', 'Military', 'Singleplayer', 'Co-op', 'Online Co-Op', 'Base Building', 'Tanks', 'Real-Time', 'Action', 'Real-Time with Pause', 'Atmospheric', 'Simulation', 'Great Soundtrack', 'Adventure']",action,2024-08-13 22:37
646910,The Crew™ 2,"Jun 29, 2018",Very Positive,"| 60,777 User Reviews","NT$ 1,419.00","['Racing', 'Open World', 'Automobile Sim', 'Multiplayer', 'Driving', 'Massively Multiplayer', 'Action', 'Flight', 'Co-op', 'Singleplayer', 'Arcade', 'First-Person', 'Online Co-Op', 'Third Person', 'Simulation', 'America', 'Sports', 'Sandbox', 'Atmospheric', 'Adventure']",action,2024-08-13 22:37
774181,Rhythm Doctor,"Feb 26, 2021",Overwhelmingly Positive,"| 18,421 User Reviews",NT$ 278.00,"['Rhythm', 'Music', 'Pixel Graphics', 'Level Editor', 'Story Rich', 'Indie', 'Early Access', 'Singleplayer', 'Action', '2D', 'Funny', 'Comedy', 'Local Co-Op', 'Local Multiplayer', 'Arcade', 'Adventure', 'Co-op', 'Anime', 'Cute', 'Modern']",action,2024-08-13 22:37
1823802,SUPER ROBOT WARS 30 - Expansion Pack,"Apr 12, 2022",Mixed,| 163 User Reviews,NT$ 445.00,"['RPG', 'Simulation', 'Strategy', 'Anime', 'Singleplayer', 'Adventure', 'Tactical RPG', 'Action', 'Third Person']",action,2024-08-13 22:37
2229850,Command & Conquer Red Alert™ 2 and Yuri’s Revenge™,"Mar 7, 2024",Very Positive,"| 4,554 User Reviews",NT$ 288.00,"['Action', 'Strategy', 'RTS', 'Singleplayer', 'Multiplayer', 'RPG', 'Classic', 'Base Building', 'Retro', 'Great Soundtrack', 'Sci-fi']",action,2024-08-13 22:37
22380,Fallout: New Vegas,"Oct 21, 2010",Overwhelmingly Positive,"| 171,927 User Reviews",NT$ 149.00,"['Open World', 'RPG', 'Post-apocalyptic', 'Singleplayer', 'Moddable', 'Story Rich', 'Exploration', 'First-Person', 'Action', 'Adventure', 'FPS', 'Sci-fi', 'Western', 'Atmospheric', 'Action RPG', 'Character Customization', 'Survival', 'Sandbox', 'Shooter', 'Third Person']",action,2024-08-13 22:37
559650,Witch It,"Oct 22, 2020",Very Positive,"| 13,471 User Reviews",NT$ 429.00,"['Multiplayer', 'Funny', 'Casual', 'Action', 'Indie', 'Hidden Object', 'Online Co-Op', 'Survival', 'Stealth', 'Co-op', 'Fantasy', 'Early Access', 'First-Person', 'Team-Based', 'Family Friendly', 'PvP', 'Strategy', 'Atmospheric', 'Open World', 'Magic']",action,2024-08-13 22:37
364360,Total War: WARHAMMER,"May 24, 2016",Mostly Positive,"| 31,118 User Reviews","NT$ 1,690.00","['Strategy', 'Fantasy', 'RTS', 'War', 'Turn-Based Strategy', 'Games Workshop', 'Grand Strategy', 'Multiplayer', 'Tactical', 'Dark Fantasy', 'Action', 'Singleplayer', 'Turn-Based', 'Atmospheric', 'Dwarf', 'Co-op', 'Story Rich', 'Open World', 'RPG', 'Gore']",action,2024-08-13 22:37
2764370,Starward,"Apr 25, 2024",Mixed,| 922 User Reviews,Free To Play,"['Action', 'RPG', 'Female Protagonist', 'Singleplayer', '3D Fighter', 'Shooter', 'eSports', 'Spectacle fighter', 'Card Battler', 'Arena Shooter', 'Third-Person Shooter', '2D', 'Anime', '3D', 'Cartoon', 'Cute', 'Third Person', 'Space', 'Fantasy', 'Futuristic']",action,2024-08-13 22:37
1341200,DYNASTY WARRIORS 9 Empires,"Dec 23, 2021",Mixed,"| 1,483 User Reviews","NT$ 1,790.00","['Action', 'Strategy', 'Character Customization', 'Simulation', 'Singleplayer', 'Hack and Slash', 'Historical', 'Musou', 'Open World', 'Sexual Content']",action,2024-08-13 22:37
1328670,Mass Effect™ Legendary Edition,"May 14, 2021",Very Positive,"| 44,386 User Reviews",NT$ 239.00,"['Story Rich', 'RPG', 'Choices Matter', 'Sci-fi', 'Singleplayer', 'Space', 'Character Customization', 'Action', 'Third-Person Shooter', 'Action RPG', 'Sexual Content', 'Shooter', 'Great Soundtrack', 'Nudity', 'Romance', 'Atmospheric', 'Combat', 'Female Protagonist', 'Classic', 'Military']",action,2024-08-13 22:37
200210,Realm of the Mad God Exalt,"Feb 20, 2012",Very Positive,"| 45,657 User Reviews",Free To Play,"['Pixel Graphics', 'MMORPG', 'Action Roguelike', 'Roguelike', 'Perma Death', 'Free to Play', 'Difficult', 'Bullet Hell', 'Roguelite', 'Indie', '2D', 'Action RPG', 'Massively Multiplayer', 'RPG', 'Action', 'Adventure', 'Multiplayer', 'Co-op', 'Online Co-Op', 'Fantasy']",action,2024-08-13 22:37
671860,BattleBit Remastered,"Jun 15, 2023",Very Positive,"| 117,412 User Reviews",NT$ 410.00,"['FPS', 'Multiplayer', 'Shooter', 'Military', 'Destruction', 'Massively Multiplayer', 'PvP', 'War', 'Action', 'Tactical', 'First-Person', 'Team-Based', 'Combat', 'Gun Customization', 'Class-Based', 'Character Customization', '3D', 'Voxel', 'Indie', 'Early Access']",action,2024-08-13 22:37
2958440,Dead by Daylight - Dungeons & Dragons,"Jun 3, 2024",Mostly Positive,| 470 User Reviews,NT$ 165.00,"['Action', 'Violent', 'Gore', 'Dungeons & Dragons']",action,2024-08-13 22:37
1818450,STALCRAFT: X,"Dec 9, 2022",Mostly Positive,"| 50,909 User Reviews",Free To Play,"['Free to Play', 'FPS', 'MMORPG', 'Multiplayer', 'Action', 'Shooter', 'Adventure', 'First-Person', 'Atmospheric', 'Horror', 'Looter Shooter', 'Massively Multiplayer', 'PvP', 'RPG', 'Combat', 'Tactical', 'Story Rich', 'Team-Based', 'PvE', 'Alternate History']",action,2024-08-13 22:37
620,Portal 2,"Apr 19, 2011",Overwhelmingly Positive,"| 332,549 User Reviews",NT$ 188.00,"['Platformer', 'Puzzle', 'First-Person', 'Dark Humor', 'Story Rich', 'Puzzle Platformer', 'Funny', 'Female Protagonist', '3D Platformer', 'Action-Adventure', 'Action', 'FPS', 'Co-op', 'Physics', 'Sci-fi', 'Level Editor', 'Science', 'Comedy', 'Atmospheric', 'Adventure']",action,2024-08-13 22:37
3038800,DJMAX RESPECT V - V LIBERTY PACK,"Jun 27, 2024",Mostly Positive,| 353 User Reviews,NT$ 488.00,"['Rhythm', 'Casual', 'Action', 'Music', 'Sports', 'Anime', 'Multiplayer', 'Singleplayer', 'Competitive', 'Arcade', '2D', 'Early Access', 'Cute', 'Pixel Graphics', '3D', 'Fantasy', 'Difficult', 'PvP', 'PvE', 'Great Soundtrack']",action,2024-08-13 22:37
2218003,Destiny 2: Echoes Silver Bundle,"Jun 4, 2024",Very Positive,| 77 User Reviews,NT$ 465.00,"['Free to Play', 'Open World', 'FPS', 'MMORPG', 'Looter Shooter', 'Co-op', 'Multiplayer', 'PvE', 'PvP', 'Shooter', 'Action', 'Massively Multiplayer', 'Loot', 'First-Person', 'Sci-fi', 'Adventure', 'Lore-Rich', 'Space', 'Competitive', 'Atmospheric']",action,2024-08-13 22:37
1549970,Aliens: Fireteam Elite,"Aug 24, 2021",Very Positive,"| 17,688 User Reviews",NT$ 790.00,"['Co-op', 'Shooter', 'Aliens', 'Action', 'Horror', 'Third-Person Shooter', 'Character Customization', 'Online Co-Op', 'Survival', 'Sci-fi', 'Survival Horror', 'Space', 'Atmospheric', 'RPG', 'Third Person', 'Multiplayer', 'PvE', 'Controller', 'Singleplayer', 'Co-op Campaign']",action,2024-08-13 22:37
803330,Destroy All Humans!,"Jul 28, 2020",Very Positive,"| 7,850 User Reviews",NT$ 69.00,"['Action', 'Adventure', 'Villain Protagonist', 'Aliens', 'Open World', 'Remake', 'Singleplayer', 'Funny', 'Sci-fi', 'Comedy', 'Cult Classic', 'Third Person', 'Destruction', 'Third-Person Shooter', 'Gore', 'Dark Humor', 'Classic', 'Sandbox', 'Violent', 'Co-op']",action,2024-08-13 22:37
531130,Euro Truck Simulator 2 - Vive la France !,"Dec 5, 2016",Very Positive,"| 1,830 User Reviews",NT$ 398.00,"['Simulation', 'Driving', 'Open World', 'Realistic', 'Indie', 'Multiplayer', 'Singleplayer', 'Relaxing', 'Free to Play', 'Adventure', 'Moddable', 'Action', 'First-Person', 'TrackIR', 'Exploration', 'Family Friendly', 'Online Co-Op', 'Great Soundtrack', 'Casual']",action,2024-08-13 22:37
2442380,SNK VS. CAPCOM SVC CHAOS,"Jul 20, 2024",Very Positive,| 247 User Reviews,NT$ 690.00,"['Action', '2D Fighter', '2D', 'Pixel Graphics', ""1990's"", 'Dark', 'Multiplayer', 'PvP', 'Singleplayer', 'Fighting', 'Arcade']",action,2024-08-13 22:37
10,Counter-Strike,"Nov 1, 2000",Overwhelmingly Positive,"| 151,726 User Reviews",NT$ 186.00,"['Action', 'FPS', 'Multiplayer', 'Shooter', 'Classic', 'Team-Based', 'First-Person', 'Competitive', 'Tactical', ""1990's"", 'eSports', 'PvP', 'Old School', 'Military', 'Strategy', 'Survival', 'Score Attack', '1980s', 'Assassin', 'Nostalgia']",action,2024-08-13 22:37
