GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1127400,Mindustry,"Sep 26, 2019",Overwhelmingly Positive,"| 17,232 User Reviews",NT$ 186.00,"['Base Building', 'Resource Management', 'Tower Defense', 'Strategy', 'Automation', 'Multiplayer', 'Sandbox', 'Building', 'Co-op', '2D', 'Online Co-Op', 'RTS', 'Pixel Graphics', 'Singleplayer', 'PvE', 'Survival', 'Indie', 'PvP', 'Management', 'Action']",multiplayer_online_competitive,2024-08-27 13:56
2243210,World War Z: Aftermath Upgrade,"Mar 27, 2023",Very Positive,| 83 User Reviews,NT$ 545.00,"['Action', 'Gore', 'Violent', 'Multiplayer', 'Co-op', 'Third Person', 'PvP', 'Zombies']",multiplayer_online_competitive,2024-08-27 13:56
1817361,Age of Empires III: Definitive Edition - Knights of the Mediterranean,"May 26, 2022",Very Positive,| 307 User Reviews,NT$ 188.00,"['Strategy', 'RTS']",multiplayer_online_competitive,2024-08-27 13:56
919680,SCUM Supporter Pack,"Aug 29, 2018",Very Positive,| 764 User Reviews,NT$ 94.00,"['Action', 'Massively Multiplayer', 'Adventure', 'Indie', 'Gore', 'Violent', 'Survival', 'Nudity', 'Open World']",multiplayer_online_competitive,2024-08-27 13:56
2614650,World War Z: Aftermath - Valley of the Zeke Episode,"Dec 5, 2023",Mostly Positive,| 124 User Reviews,NT$ 270.00,"['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
1839950,Terminator: Dark Fate - Defiance,"Feb 21, 2024",Mostly Positive,"| 1,839 User Reviews",NT$ 449.00,"['Strategy', 'Real Time Tactics', 'RTS', 'Wargame', 'Atmospheric', '3D', 'Alternate History', 'Artificial Intelligence', 'Conspiracy', 'Dark', 'Destruction', 'Drama', 'Futuristic', 'Dystopian ', 'Emotional', 'Horror', 'Lore-Rich', 'Management', 'Military', 'Mechs']",multiplayer_online_competitive,2024-08-27 13:56
1682970,Uncrashed : FPV Drone Simulator,"Sep 1, 2021",Very Positive,"| 2,672 User Reviews",NT$ 268.00,"['Simulation', 'Sports', 'Flight', 'Racing', 'Physics', 'Singleplayer', 'Realistic', 'First-Person', 'Immersive Sim', '6DOF', '3D', 'Indie', 'Action', 'Exploration', 'Science', 'Combat Racing']",multiplayer_online_competitive,2024-08-27 13:56
2725200,Prisoners,"Aug 15, 2024",Very Positive,| 218 User Reviews,NT$ 102.00,"['Social Deduction', 'Survival', 'Battle Royale', 'Minigames', 'Online Co-Op', 'PvP', 'Shooter', 'Strategy', 'First-Person', '3D', 'FPS', 'Funny', 'Conversation', 'Action', 'Casual', 'Tactical', 'Psychological', 'Co-op', 'Multiplayer', 'Party Game']",multiplayer_online_competitive,2024-08-27 13:56
2982320,Guild Wars 2: Janthir Wilds™ Expansion,"Aug 20, 2024",Mostly Positive,| 19 User Reviews,NT$ 790.00,"['Adventure', 'Massively Multiplayer', 'RPG', 'Free to Play']",multiplayer_online_competitive,2024-08-27 13:56
505460,Foxhole,"Sep 28, 2022",Very Positive,"| 33,187 User Reviews",NT$ 438.00,"['Massively Multiplayer', 'Wargame', 'Military', 'Base Building', 'World War II', 'Open World', 'Sandbox', 'War', 'Top-Down', 'PvP', 'Tactical', 'Top-Down Shooter', 'Multiplayer', 'Strategy', 'Team-Based', 'Shooter', 'Crafting', 'Co-op', 'Action', 'RPG']",multiplayer_online_competitive,2024-08-27 13:56
2731850,Call of Duty®: Modern Warfare® III - Nova 6 Pro Pack,"Feb 14, 2024",Mixed,| 16 User Reviews,NT$ 690.00,"['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
418460,Rising Storm 2: Vietnam,"May 30, 2017",Very Positive,"| 37,916 User Reviews",NT$ 147.00,"['FPS', 'Wargame', 'Massively Multiplayer', 'Immersive Sim', 'Cold War', 'Military', 'War', 'PvP', 'Horror', 'Historical', 'First-Person', 'Gore', 'Team-Based', 'Vehicular Combat', 'Action', 'Simulation', 'Realistic', 'Tactical', 'Atmospheric', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
1352080,SMASH LEGENDS,"Apr 13, 2021",Mixed,"| 8,504 User Reviews",Free To Play,"['Multiplayer', 'Free to Play', 'PvP', 'MOBA', 'Fighting', '3D Fighter', 'Anime', 'Character Action Game', 'Action', 'Casual', 'Colorful', 'Online Co-Op', 'Sci-fi', 'Combat', 'Battle Royale', '3D', 'eSports', 'Co-op', 'Competitive', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
2700600,Assetto Corsa Competizione - GT2 Pack,"Jan 24, 2024",Very Positive,| 77 User Reviews,NT$ 298.00,"['Racing', 'Simulation', 'Automobile Sim', 'Sports', 'Multiplayer', 'VR', 'Driving', 'Realistic', 'Singleplayer', 'Controller', 'eSports', 'Open World', 'Early Access', 'First-Person', 'Competitive', 'Online Co-Op', 'Atmospheric', 'Moddable', 'Difficult', 'Action']",multiplayer_online_competitive,2024-08-27 13:56
669330,Mechabellum,"May 11, 2023",Very Positive,"| 7,708 User Reviews",NT$ 268.00,"['Strategy', 'Mechs', 'Auto Battler', 'Robots', 'Wargame', 'Tactical', 'RTS', 'PvP', 'Action RTS', 'Multiplayer', 'Turn-Based Strategy', 'Co-op', 'Simulation', 'War', 'Turn-Based', 'Action', 'Singleplayer', 'Turn-Based Tactics', 'Real Time Tactics', '3D']",multiplayer_online_competitive,2024-08-27 13:56
2625050,Call of Duty®: Modern Warfare® III - Moto Freak Pro Pack,"Dec 12, 2023",Mixed,| 37 User Reviews,NT$ 690.00,"['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
2661270,Dead by Daylight - All Things Wicked Chapter,"Mar 12, 2024",Very Positive,| 584 User Reviews,NT$ 165.00,"['Action', 'Violent', 'Gore', 'Horror']",multiplayer_online_competitive,2024-08-27 13:56
1267540,WRC 9 FIA World Rally Championship,"Sep 16, 2021",Mostly Positive,| 968 User Reviews,NT$ 87.00,"['Racing', 'Sports', 'Driving', 'Automobile Sim', 'Physics', 'Management', 'PvP', 'Time Management', 'eSports', 'Competitive', 'First-Person', '3D', 'Simulation', 'Third Person', 'Open World', 'Offroad', 'Realistic', 'Colorful', 'Score Attack', 'Cinematic']",multiplayer_online_competitive,2024-08-27 13:56
325610,Total War: ATTILA,"Feb 17, 2015",Very Positive,"| 23,817 User Reviews","NT$ 1,268.00","['Strategy', 'Historical', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'RTS', 'Tactical', 'Multiplayer', 'Rome', 'Singleplayer', 'Real Time Tactics', 'Medieval', 'Co-op', 'Atmospheric', 'Action', 'Turn-Based', 'Open World', 'Simulation', 'Survival', 'Adventure']",multiplayer_online_competitive,2024-08-27 13:56
1546400,GigaBash,"Aug 4, 2022",Very Positive,"| 1,209 User Reviews",NT$ 408.00,"['Superhero', 'Action', 'Fighting', 'Party', '4 Player Local', 'Multiplayer', 'Casual', 'Nostalgia', 'Family Friendly', 'Destruction', 'Singleplayer', '3D Fighter', 'Competitive', 'Combat', 'Colorful', 'Controller', 'Arcade', 'Retro', 'Minigames', ""Beat 'em up""]",multiplayer_online_competitive,2024-08-27 13:56
2829200,DJMAX RESPECT V - Falcom PACK,"Mar 14, 2024",Mixed,| 272 User Reviews,NT$ 268.00,"['Rhythm', 'Casual', 'Action', 'Music', 'Sports', 'Anime', 'Great Soundtrack', 'Multiplayer', 'Sexual Content', 'Singleplayer', 'Competitive', 'Difficult', 'Arcade', 'Early Access', '2D', 'Cute', 'Nudity', 'Mature']",multiplayer_online_competitive,2024-08-27 13:56
2358430,V Rising - Sinister Evolution Pack,"May 17, 2023",Very Positive,| 196 User Reviews,NT$ 188.00,"['Action', 'Adventure', 'Massively Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
2164540,DJMAX RESPECT V - V EXTENSION III PACK,"Nov 16, 2022",Very Positive,| 309 User Reviews,NT$ 378.00,"['Action', 'Casual', 'Sports', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
918570,Century: Age of Ashes,"Dec 2, 2021",Mostly Positive,"| 17,212 User Reviews",Free To Play,"['Free to Play', 'Dragons', 'Multiplayer', 'Action', 'Team-Based', 'Flight', 'PvP', 'Indie', 'Hero Shooter', 'Third Person', 'Arena Shooter', 'Fantasy', 'Shooter', 'Online Co-Op', 'Dark Fantasy', 'Mythology', 'Character Customization', 'Third-Person Shooter', 'Spectacle fighter', 'Early Access']",multiplayer_online_competitive,2024-08-27 13:56
1969860,MACHI KORO With Everyone,"Jul 4, 2024",Mixed,| 76 User Reviews,NT$ 408.00,"['Casual', 'Card Game', 'Tabletop', 'Board Game', 'Family Friendly', 'Controller', 'Singleplayer', 'Multiplayer', '4 Player Local', 'Local Multiplayer', '2D', 'Anime', 'PvP', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Party Game', 'PvE']",multiplayer_online_competitive,2024-08-27 13:56
2857890,Sacred X：Heavens Wonderland,"May 10, 2024",Mostly Positive,| 722 User Reviews,Free To Play,"['Adventure', 'Action', 'RPG', 'Simulation', 'Strategy', 'MMORPG', 'Action-Adventure', 'Action RPG', 'Grand Strategy', 'JRPG', '3D Platformer', 'Real Time Tactics', 'Action Roguelike', 'Exploration', 'Hack and Slash', 'Tactical RPG', '3D', 'Anime', 'Colorful', 'Realistic']",multiplayer_online_competitive,2024-08-27 13:56
1958170,DJMAX RESPECT V - Muse Dash PACK,"Apr 28, 2022",Very Positive,| 406 User Reviews,NT$ 335.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
418530,Spelunky 2,"Sep 29, 2020",Very Positive,"| 17,301 User Reviews",NT$ 159.00,"['Platformer', '2D Platformer', 'Perma Death', 'Difficult', 'Online Co-Op', 'Co-op', 'Indie', 'Replay Value', 'Procedural Generation', '4 Player Local', 'Local Co-Op', 'PvP', 'Action', '2D', 'Action Roguelike', 'Cute', 'Side Scroller', 'Funny', 'Roguelike', 'Dark Humor']",multiplayer_online_competitive,2024-08-27 13:56
745920,Temtem,"Sep 6, 2022",Very Positive,"| 30,785 User Reviews",NT$ 276.00,"['Co-op', 'Multiplayer', 'Creature Collector', 'RPG', 'Turn-Based Combat', 'Story Rich', 'Adventure', 'PvE', 'PvP', 'Turn-Based Tactics', 'MMORPG', 'Character Customization', 'Collectathon', 'Anime', 'Cartoony', 'JRPG', 'Exploration', '3D', 'Colorful', 'Cute']",multiplayer_online_competitive,2024-08-27 13:56
2108330,F1® 23,"Jun 16, 2023",Very Positive,"| 13,639 User Reviews","NT$ 1,999.00","['VR', 'Racing', 'Driving', 'Automobile Sim', 'Multiplayer', 'Sports', 'Singleplayer', 'Simulation', 'Competitive', 'eSports', 'Relaxing', '3D', 'Action-Adventure', 'Cinematic', 'Arcade', 'Immersive Sim', 'First-Person', 'PvP', '3D Platformer', 'PvE']",multiplayer_online_competitive,2024-08-27 13:56
2371620,SCUM Luis Moncada Character Pack,"May 11, 2023",Very Positive,| 54 User Reviews,NT$ 187.00,"['Action', 'Adventure', 'Massively Multiplayer', 'Indie', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
597170,Clone Drone in the Danger Zone,"Jul 27, 2021",Overwhelmingly Positive,"| 26,646 User Reviews",NT$ 127.00,"['Robots', 'Action', '3D Fighter', 'Swordplay', 'Multiplayer', 'Fighting', 'Indie', 'Funny', 'Singleplayer', 'Voxel', 'Online Co-Op', 'Co-op', 'Third Person', 'Roguelike', 'Pixel Graphics', 'Futuristic', 'Difficult', 'Comedy', 'Survival', 'Dark Humor']",multiplayer_online_competitive,2024-08-27 13:56
2322440,METAL SLUG ATTACK RELOADED,"Jun 18, 2024",Mostly Positive,| 934 User Reviews,NT$ 300.00,"['Tower Defense', 'Pixel Graphics', 'Strategy', 'Simulation', 'RPG', '2D Platformer', '2D', 'Controller', 'Deckbuilding', 'Singleplayer', 'Multiplayer', 'Auto Battler', 'Survival Horror', 'Retro', 'Psychological Horror', 'PvP', 'Nostalgia']",multiplayer_online_competitive,2024-08-27 13:56
543460,Dead Rising 4,"Mar 14, 2017",Mixed,"| 4,058 User Reviews",NT$ 980.00,"['Zombies', 'Open World', 'Action', 'Multiplayer', 'Co-op', 'Violent', 'Survival', 'Gore', 'Comedy', 'Horror', 'Third Person', 'Funny', 'Heist', 'Nudity', 'Online Co-Op', 'Singleplayer', 'Memes', 'Survival Horror', 'Casual', 'Sandbox']",multiplayer_online_competitive,2024-08-27 13:56
1324780,Easy Red 2,"Jan 6, 2022",Very Positive,"| 4,648 User Reviews",NT$ 179.00,"['World War II', 'Action', 'Singleplayer', 'FPS', 'Simulation', 'Indie', 'Strategy', 'Multiplayer', 'Gore', 'Violent', 'War', 'Shooter', 'Sandbox', 'Realistic', 'Atmospheric', 'Wargame', 'Historical', 'Immersive Sim', 'Team-Based', 'First-Person']",multiplayer_online_competitive,2024-08-27 13:56
1419850,Saleblazers,"Sep 29, 2023",Very Positive,| 562 User Reviews,NT$ 488.00,"['Open World Survival Craft', 'Simulation', 'Open World', 'Adventure', 'Capitalism', 'Survival', 'Base Building', 'Online Co-Op', 'Immersive Sim', 'Exploration', 'Combat', 'Inventory Management', 'Economy', 'Crafting', '3D', 'Action RPG', 'Atmospheric', 'Stylized', 'Action', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
1080550,DJMAX RESPECT V - V EXTENSION PACK,"Mar 12, 2020",Very Positive,| 329 User Reviews,NT$ 378.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music', 'Rhythm']",multiplayer_online_competitive,2024-08-27 13:56
2671060,Crusader Kings III: Legends of the Dead,"Mar 4, 2024",Mostly Negative,"| 1,392 User Reviews",NT$ 508.00,"['RPG', 'Simulation', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
2841840,SCUM Raymond Cruz Character Pack,"Mar 14, 2024",Mixed,| 14 User Reviews,NT$ 187.00,"['Action', 'Adventure', 'Massively Multiplayer', 'Indie', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
2566270,Castle Empire,"Sep 21, 2023",Mixed,| 50 User Reviews,Free To Play,"['Strategy', 'RPG', '4X', 'RTS', 'MOBA', 'Colony Sim', 'Strategy RPG', 'Wargame', '3D', 'Top-Down', 'Cartoon', 'Military', 'Historical', 'War', 'Turn-Based Tactics', 'Open World', 'PvE', 'Procedural Generation', 'Resource Management', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
1843020,DJMAX RESPECT V - V EXTENSION II PACK,"Jan 25, 2022",Very Positive,| 332 User Reviews,NT$ 378.00,"['Action', 'Casual', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
1634040,Dead by Daylight - Resident Evil Chapter,"Jun 15, 2021",Very Positive,"| 1,655 User Reviews",NT$ 226.00,"['Action', 'Gore', 'Violent', 'Survival Horror', 'Zombies', 'Horror', 'Multiplayer', 'Sexual Content', 'Hentai']",multiplayer_online_competitive,2024-08-27 13:56
1072040,Panzer Corps 2,"Mar 19, 2020",Very Positive,"| 2,973 User Reviews",NT$ 239.00,"['Strategy', 'World War II', 'Turn-Based Strategy', 'Military', 'Turn-Based', 'Hex Grid', 'Wargame', 'Grand Strategy', 'Historical', 'Management', 'War', 'Turn-Based Tactics', 'Tactical', 'Artificial Intelligence', 'Multiplayer', 'Singleplayer', 'Turn-Based Combat', 'Simulation', 'Replay Value', '3D']",multiplayer_online_competitive,2024-08-27 13:56
1475530,Super Animal Royale Super Edition,"Nov 17, 2020",Very Positive,| 405 User Reviews,NT$ 315.00,"['Action', 'Massively Multiplayer', 'Indie', 'Casual', 'Adventure', 'Cute', 'Battle Royale', 'Free to Play']",multiplayer_online_competitive,2024-08-27 13:56
333420,Cossacks 3,"Sep 20, 2016",Very Positive,"| 10,342 User Reviews",NT$ 468.00,"['Strategy', 'RTS', 'War', 'Multiplayer', 'Historical', 'Singleplayer', 'Resource Management', 'Action RTS', 'Base Building', 'PvP', 'PvE', '3D', 'Action', 'Isometric', 'City Builder', 'Open World', 'Co-op', 'Economy', 'Replay Value', 'Real-Time with Pause']",multiplayer_online_competitive,2024-08-27 13:56
2424110,Demon Slayer -Kimetsu no Yaiba- Sweep the Board!,"Jul 16, 2024",Positive,| 26 User Reviews,"NT$ 1,190.00","['Action', 'Casual', 'Anime', 'Board Game', 'PvP', 'Multiplayer', '4 Player Local', 'Minigames', '3D', 'Controller', 'Simulation', 'PvE', 'Quick-Time Events', 'Tabletop', 'Demons', 'Fantasy']",multiplayer_online_competitive,2024-08-27 13:56
1983900,V Rising - Dracula's Relics Pack,"May 17, 2022",Very Positive,| 176 User Reviews,NT$ 186.00,"['Adventure', 'Action', 'Massively Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
2140440,Chivalry 2 - King's Edition Content,"Oct 4, 2022",Very Positive,| 90 User Reviews,NT$ 46.00,"['Action', 'Gore', 'Violent', 'Medieval']",multiplayer_online_competitive,2024-08-27 13:56
1581451,Age of Empires III: DE - The African Royals,"Aug 2, 2021",Mixed,| 343 User Reviews,NT$ 188.00,"['Strategy', 'RTS']",multiplayer_online_competitive,2024-08-27 13:56
1557740,ROUNDS,"Apr 1, 2021",Overwhelmingly Positive,"| 24,704 User Reviews",NT$ 119.00,"['Multiplayer', 'Fighting', 'Local Multiplayer', '2D Fighter', 'Deckbuilding', 'Roguelite', 'Action', 'Indie', 'Physics', 'Card Battler', 'PvP', '2D', 'Roguelike Deckbuilder', 'Card Game', 'Platformer', 'Party Game', 'Side Scroller', '2D Platformer', 'Arcade', 'Twin Stick Shooter']",multiplayer_online_competitive,2024-08-27 13:56
1483870,Draw & Guess,"Mar 12, 2021",Very Positive,"| 29,184 User Reviews",NT$ 66.00,"['Party', 'Multiplayer', 'Funny', 'Casual', 'Online Co-Op', 'Party Game', 'Relaxing', 'Comedy', '2D', 'PvP', 'PvE', 'Cute', 'Colorful', 'Cartoony', 'Cartoon', 'Hand-drawn', 'Co-op', 'Singleplayer', 'Spelling', 'Puzzle']",multiplayer_online_competitive,2024-08-27 13:56
1206610,Rubber Bandits,"Dec 2, 2021",Very Positive,"| 4,620 User Reviews",NT$ 153.00,"['Family Friendly', 'Party Game', 'Multiplayer', 'Cute', 'Party', 'Funny', 'PvP', 'Co-op', 'Action', 'Casual', 'Destruction', 'Local Multiplayer', 'Physics', 'Heist', 'Online Co-Op', ""Beat 'em up"", 'Fighting', 'Local Co-Op', '4 Player Local', 'Comedy']",multiplayer_online_competitive,2024-08-27 13:56
2285150,The Front,"Oct 11, 2023",Mixed,"| 7,917 User Reviews",NT$ 164.00,"['Open World Survival Craft', 'Multiplayer', 'Survival', 'Crafting', 'Building', 'Base Building', 'Open World', 'Tower Defense', 'Sandbox', 'Shooter', 'Singleplayer', 'Realistic', 'Tanks', 'Massively Multiplayer', 'Co-op', 'RPG', 'Simulation', 'First-Person', '3D Platformer', 'Online Co-Op']",multiplayer_online_competitive,2024-08-27 13:56
471550,Nine Parchments,"Dec 5, 2017",Mostly Positive,"| 3,660 User Reviews",NT$ 69.00,"['Action RPG', 'Twin Stick Shooter', '4 Player Local', 'Magic', 'Isometric', 'Action', 'Local Co-Op', 'Fantasy', 'Co-op', 'Online Co-Op', 'Colorful', 'Indie', 'RPG', 'Multiplayer', 'Top-Down', 'Great Soundtrack', 'Atmospheric', 'Singleplayer', 'Shooter', 'Funny']",multiplayer_online_competitive,2024-08-27 13:56
2701510,奕剑江湖,"Aug 7, 2024",Very Positive,| 354 User Reviews,Free To Play,"['Action', 'Strategy', 'Battle Royale', 'Auto Battler', 'MOBA', 'PvP', 'Multiplayer', 'Roguelike', 'Action RTS', 'Roguelite', 'RPG', '2.5D', 'Top-Down', 'Magic', 'Dark Fantasy']",multiplayer_online_competitive,2024-08-27 13:56
307950,Caliber,"Apr 12, 2023",Mostly Positive,"| 18,459 User Reviews",Free To Play,"['Free to Play', 'Multiplayer', 'Co-op', 'Combat', 'Online Co-Op', 'Military', 'Old School', 'Realistic', 'PvE', 'Team-Based', 'Action', 'Shooter', 'Hero Shooter', 'PvP', 'Third-Person Shooter', 'War', 'Third Person', 'Extraction Shooter', 'Wargame', 'Character Customization']",multiplayer_online_competitive,2024-08-27 13:56
1613283,Forza Horizon 5 VIP,"Nov 9, 2021",Mixed,| 278 User Reviews,NT$ 538.00,['Racing'],multiplayer_online_competitive,2024-08-27 13:56
270150,RUNNING WITH RIFLES,"Apr 2, 2015",Very Positive,"| 13,716 User Reviews",NT$ 299.00,"['Top-Down Shooter', 'Action', 'Tactical', 'Artificial Intelligence', 'Military', 'Open World', 'Sandbox', 'Wargame', 'Moddable', 'Top-Down', 'Multiplayer', 'Loot', 'Singleplayer', 'PvE', 'Co-op', 'Co-op Campaign', 'Online Co-Op', 'Shooter', 'RPG', 'Isometric']",multiplayer_online_competitive,2024-08-27 13:56
1990860,SCUM: Danny Trejo Character Pack,"Jun 30, 2022",Very Positive,| 177 User Reviews,NT$ 140.00,"['Indie', 'Massively Multiplayer', 'Action', 'Adventure', 'Simulation', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
282800,100% Orange Juice,"May 16, 2014",Very Positive,"| 14,019 User Reviews",NT$ 138.00,"['Anime', 'Board Game', 'Cute', 'Multiplayer', 'Strategy', 'Card Game', 'Turn-Based', 'Indie', 'Casual', 'Funny', 'Great Soundtrack', 'Co-op', 'Singleplayer', 'Female Protagonist', 'Difficult', '2D', 'Memes', 'Family Friendly', 'Comedy', 'Survival Horror']",multiplayer_online_competitive,2024-08-27 13:56
1535220,CarX Drift Racing Online - Season Pass,"Feb 15, 2021",Very Positive,| 145 User Reviews,NT$ 408.00,"['Racing', 'Sports', 'Simulation', 'Massively Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
2688860,EZ2ON REBOOT : R - EVOLVE,"Jul 11, 2024",Very Positive,| 129 User Reviews,NT$ 608.00,"['Action', 'Casual', 'Sports', 'Rhythm', 'Music', 'Soundtrack', 'Singleplayer', 'Early Access', 'Difficult', 'Anime', 'Competitive', 'Arcade', 'Cute', 'Electronic Music', 'Modern', 'Colorful', 'Music-Based Procedural Generation', 'Cartoon', 'Sci-fi', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
1613280,Forza Horizon 5: Hot Wheels,"Jul 19, 2022",Mixed,"| 1,406 User Reviews",NT$ 538.00,"['Racing', 'Open World']",multiplayer_online_competitive,2024-08-27 13:56
719890,Beasts of Bermuda,"Dec 21, 2018",Mostly Positive,"| 6,717 User Reviews",NT$ 206.00,"['Dinosaurs', 'Simulation', 'Survival', 'Massively Multiplayer', 'Adventure', 'Early Access', 'Indie', 'Multiplayer', 'Open World', 'PvP', 'Realistic', 'Sandbox', 'Third Person', 'Horror', 'RPG']",multiplayer_online_competitive,2024-08-27 13:56
2671070,Crusader Kings III: Roads to Power,"Sep 24, 2024",,,Coming Soon,"['Strategy', 'RPG', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
365960,rFactor 2,"Nov 12, 2015",Very Positive,"| 5,988 User Reviews",NT$ 97.00,"['Racing', 'Automobile Sim', 'Simulation', 'Sports', 'Realistic', 'Multiplayer', 'Driving', 'VR', 'Singleplayer', 'Moddable', 'eSports', 'Physics']",multiplayer_online_competitive,2024-08-27 13:56
1643210,SCUM Supporter Pack 2,"May 26, 2021",Very Positive,| 197 User Reviews,NT$ 94.00,"['Massively Multiplayer', 'Action', 'Adventure', 'Indie', 'Simulation', 'Gore', 'Violent', 'Early Access']",multiplayer_online_competitive,2024-08-27 13:56
2651720,SCUM Vehicle Skins Pack,"Jan 25, 2024",Mostly Positive,| 68 User Reviews,NT$ 125.00,"['Action', 'Adventure', 'Massively Multiplayer', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
1948800,Yi Xian: The Cultivation Card Game,"Jan 22, 2024",Mostly Positive,"| 5,298 User Reviews",Free To Play,"['Free to Play', 'Card Battler', 'Strategy', 'Turn-Based Tactics', 'Casual', 'Card Game', 'Solitaire', 'Turn-Based Strategy', '2D', 'Turn-Based Combat', 'Auto Battler', 'Relaxing', 'Indie', 'Singleplayer', 'Pixel Graphics', 'PvP', 'Multiplayer', 'Nudity', 'Martial Arts', 'Deckbuilding']",multiplayer_online_competitive,2024-08-27 13:56
1628070,Iron Harvest - Iron Harvest 1920+,"Sep 1, 2020",Very Positive,| 72 User Reviews,NT$ 207.00,"['Strategy', 'RTS']",multiplayer_online_competitive,2024-08-27 13:56
2515990,Dead by Daylight - Alien Chapter Pack,"Aug 29, 2023",Mixed,| 895 User Reviews,NT$ 226.00,"['Action', 'Gore', 'Violent', 'Multiplayer', 'Survival Horror', 'Co-op']",multiplayer_online_competitive,2024-08-27 13:56
1284410,GWENT: The Witcher Card Game,"May 19, 2020",Very Positive,"| 19,046 User Reviews",Free To Play,"['Free to Play', 'Strategy', 'Card Game', 'RPG', 'Multiplayer', 'Deckbuilding', 'Trading Card Game', 'PvP', 'Fantasy', 'Singleplayer', 'Nudity', 'Turn-Based', 'Sexual Content', 'Great Soundtrack', 'Difficult', 'Card Battler', 'Casual', 'Board Game', 'Atmospheric', 'Mature']",multiplayer_online_competitive,2024-08-27 13:56
2333480,RAID: Shadow Legends,"Jan 9, 2024",Mixed,"| 1,357 User Reviews",Free To Play,"['RPG', 'Turn-Based Combat', 'Dark Fantasy', 'Loot', 'Isometric', 'Party-Based RPG', 'PvE', 'PvP', 'Asynchronous Multiplayer', 'Turn-Based Strategy', 'Tactical RPG', '3D', 'Fantasy', 'Multiplayer', 'Singleplayer', 'Mythology', 'Creature Collector', 'Dragons', 'Demons', 'Free to Play']",multiplayer_online_competitive,2024-08-27 13:56
2321430,Kingdom Heroes M,"May 31, 2023",Mixed,| 203 User Reviews,Free To Play,"['Free to Play', 'MMORPG', 'Side Scroller', 'PvP', 'Massively Multiplayer', 'RPG', 'CRPG', ""Beat 'em up"", 'Comic Book', 'Third Person', 'Alternate History', 'Historical', 'Open World', 'Automation', 'Drama', 'War', 'Retro', 'Online Co-Op', 'Co-op', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
512900,Streets of Rogue,"Jul 12, 2019",Overwhelmingly Positive,"| 15,665 User Reviews",NT$ 328.00,"['Roguelite', 'Pixel Graphics', 'Action Roguelike', 'Multiplayer', 'RPG', 'Roguelike', 'Indie', 'Action', 'Co-op', 'Adventure', 'Local Co-Op', 'Funny', 'Online Co-Op', 'Stealth', 'Great Soundtrack', '2D', 'Procedural Generation', 'Immersive Sim', 'Violent', 'Gore']",multiplayer_online_competitive,2024-08-27 13:56
1928870,Minecraft Legends,"Apr 18, 2023",Mixed,"| 2,339 User Reviews","NT$ 1,088.00","['Strategy', 'Action', 'Multiplayer', 'Fantasy', 'Family Friendly', 'Tactical', 'Singleplayer', 'Co-op', 'PvP', 'Combat', 'Online Co-Op', 'Adventure', 'Open World', 'Controller', 'RTS', 'Character Customization', 'Co-op Campaign', 'Psychological Horror', 'Tutorial', 'Sexual Content']",multiplayer_online_competitive,2024-08-27 13:56
304930,Unturned,"Jul 7, 2017",Very Positive,"| 545,148 User Reviews",Free To Play,"['Free to Play', 'Survival', 'Zombies', 'Multiplayer', 'Open World', 'Co-op', 'Sandbox', 'Crafting', 'Shooter', 'Adventure', 'Post-apocalyptic', 'First-Person', 'Looter Shooter', 'Singleplayer', 'Action', 'FPS', 'Massively Multiplayer', 'Indie', 'Atmospheric', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
1782170,DJMAX RESPECT V - NEXON PACK,"Oct 28, 2021",Mostly Positive,| 717 User Reviews,NT$ 372.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
