GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
787070,Super Ledgehop: Double Laser,"Nov 16, 2018",Overwhelmingly Positive,| 593 User Reviews,NT$ 22.00,"['Rhythm', 'Top-Down Shooter', 'Cute', 'Funny', 'Memes', 'Bullet Hell', ""Shoot 'Em Up"", 'Anime', 'Story Rich', 'Comedy', 'Pixel Graphics', 'Female Protagonist', 'Indie', 'Action', 'Adventure', 'Faith', 'Crime', 'Singleplayer', 'Shooter', 'Twin Stick Shooter']",anime,2024-08-27 13:56
1373320,I'a I'a Cofflhu Fhtagnyaa,"Jan 5, 2021",Very Positive,| 271 User Reviews,NT$ 30.00,"['Dating Sim', 'Anime', 'Visual Novel', 'Lovecraftian', 'Word Game', 'Idler', 'RPG', 'Interactive Fiction', '2D', 'Cute', 'Comic Book', 'First-Person', 'Relaxing', 'Alternate History', 'Funny', 'Romance', 'Story Rich', 'Multiple Endings', 'Sci-fi', 'Comedy']",anime,2024-08-27 13:56
724970,神舞幻想 Faith of Danschant,"Dec 22, 2017",Mixed,"| 4,226 User Reviews",NT$ 264.00,"['RPG', 'Turn-Based', 'Martial Arts', 'Singleplayer', 'Story Rich', 'Fantasy', 'Anime']",anime,2024-08-27 13:56
1015750,Escape from Fortress Lugohm,"Aug 16, 2019",Mostly Positive,| 90 User Reviews,NT$ 93.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Anime', 'JRPG', 'RPGMaker', 'Funny', 'Memes', 'Adventure', 'Multiple Endings', 'Nudity']",anime,2024-08-27 13:56
2180320,旅行恋恋Art Book: 恋恋下午茶喂养指南 Simple Tea-Time,"Oct 28, 2022",Positive,| 14 User Reviews,NT$ 102.00,"['Casual', 'Free to Play', 'Faith', 'Adventure', 'RPG', 'Anime', 'JRPG', 'Cute']",anime,2024-08-27 13:56
812840,LuGame: Lunchtime Games Club!,"Jun 20, 2019",Very Positive,| 177 User Reviews,NT$ 18.00,"['Cute', 'Funny', 'Anime', 'Visual Novel', 'Sexual Content', 'Dating Sim', 'Romance', 'NSFW', 'Comedy', 'Story Rich', 'Multiple Endings', 'Nudity', 'Relaxing', 'Text-Based', 'Adventure', 'Singleplayer', '2D', 'Indie', 'Casual', 'Mature']",anime,2024-08-27 13:56
1744910,[Chilla's Art] The Radio Station | 深夜放送,"Oct 31, 2021",Mostly Positive,| 378 User Reviews,NT$ 102.00,"['Adventure', 'Casual', 'Simulation', 'Puzzle', 'Interactive Fiction', 'Walking Simulator', 'Sandbox', 'Exploration', 'Immersive Sim', '3D', 'Abstract', 'Anime', 'Cinematic', 'Colorful', 'First-Person', 'Cute', 'Minimalist', 'Psychedelic', 'Realistic', ""1990's""]",anime,2024-08-27 13:56
484950,恶魔迷宫 | Evil Maze,"Jun 17, 2016",Mostly Positive,| 803 User Reviews,NT$ 22.00,"['Nudity', 'Female Protagonist', 'Sexual Content', 'Roguelike', 'JRPG', 'Hidden Object', 'Anime', 'Strategy', 'Loot', 'Demons', 'Exploration', '2D', 'Pixel Graphics', 'Shooter', 'Hentai', 'Combat', 'Dungeon Crawler', 'Action RPG', 'RPG', 'Singleplayer']",anime,2024-08-27 13:56
248310,Freedom Planet,"Jul 21, 2014",Overwhelmingly Positive,"| 3,102 User Reviews",NT$ 80.00,"['Platformer', 'Great Soundtrack', 'Action', 'Female Protagonist', '2D', 'Indie', 'Pixel Graphics', 'Retro', 'Fast-Paced', 'Singleplayer', 'Adventure', 'Kickstarter', 'Difficult', 'Cute', 'Anime', 'Classic', 'Side Scroller', 'Story Rich', 'Aliens', 'Funny']",anime,2024-08-27 13:56
966430,Neverinth,"Jun 17, 2020",Mostly Positive,| 895 User Reviews,NT$ 59.00,"['Roguelike', 'Souls-like', 'Action Roguelike', 'Anime', 'Character Customization', 'Third Person', 'Hack and Slash', 'Action RPG', 'Female Protagonist', 'Dungeon Crawler', 'Roguelite', 'Difficult', 'Action-Adventure', 'RPG', '3D', 'Swordplay', 'Cute', 'Colorful', 'Action', 'Fantasy']",anime,2024-08-27 13:56
1078370,Succubus x Saint,"Mar 29, 2022",Mixed,| 67 User Reviews,NT$ 187.00,"['RPG', 'Indie', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Anime', 'JRPG', 'Hentai', 'Memes', 'RPGMaker', 'NSFW', 'Mature']",anime,2024-08-27 13:56
1153430,Love wish,"Jan 13, 2020",Very Positive,"| 1,670 User Reviews",NT$ 22.00,"['Casual', 'Nudity', 'Indie', 'Sexual Content', 'Action', 'Hentai', 'Mature', 'Anime', 'Puzzle', 'NSFW', 'FPS']",anime,2024-08-27 13:56
1205260,Defeated Girl,"Oct 1, 2020",Very Positive,| 366 User Reviews,NT$ 45.00,"['Casual', 'Strategy', 'Adventure', 'RPG', 'Simulation', 'Singleplayer', 'Match 3', 'Sexual Content', 'Anime', 'Dating Sim', 'FPS', 'JRPG', 'Comic Book', '2D', 'Cartoon', 'Cute', 'Hand-drawn', 'Magic', 'Romance', 'Hentai']",anime,2024-08-27 13:56
1925870,THE ART OF FAR AWAY,"Mar 18, 2022",Very Positive,| 122 User Reviews,NT$ 94.00,"['RPG', 'Indie', 'Casual', 'Adventure', 'Story Rich', 'Visual Novel', 'Choose Your Own Adventure', 'Cute', 'Dark Humor', 'Hand-drawn', 'Female Protagonist', 'Interactive Fiction', 'Word Game', '2D', 'Anime', 'Atmospheric', 'Singleplayer', 'Comic Book', 'Design & Illustration', 'Fantasy']",anime,2024-08-27 13:56
2571400,Kitten's Wardrobe,"Jul 15, 2024",Positive,| 41 User Reviews,NT$ 22.00,"['Cartoon', 'Design & Illustration', 'Hand-drawn', 'Cute', 'Idler', 'Cartoony', 'Casual', 'Anime', 'Adventure', 'Colorful', 'RPG', 'JRPG', 'Point & Click', 'Visual Novel', 'Exploration', 'Minimalist', 'Puzzle', 'Clicker', '2D', '2D Platformer']",anime,2024-08-27 13:56
2350390,Neko Office: Nightlife Adventures,"Apr 14, 2023",Positive,| 17 User Reviews,NT$ 14.00,"['Sexual Content', 'Nudity', 'Mature', 'Anime', 'Puzzle', 'NSFW', 'Casual', 'Cute', 'Cats', '2D', 'Idler', 'Hand-drawn', 'Colorful', 'Atmospheric', 'Logic', 'Emotional', 'FMV', 'Singleplayer', 'Indie', 'Hentai']",anime,2024-08-27 13:56
1125480,School Years,"Oct 5, 2019",Mostly Positive,| 223 User Reviews,NT$ 226.00,"['Visual Novel', 'Indie', 'Story Rich', 'Sexual Content', 'Nudity', 'Simulation', 'Anime', 'RPG', 'Drama', 'Psychological Horror', 'Detective', 'Romance', 'Puzzle', 'Singleplayer', 'Horror', '2D', 'Casual', 'JRPG', 'Foreign', 'FPS']",anime,2024-08-27 13:56
622670,Huusuienbu - Chapter spring and Summer,"May 28, 2019",Mostly Positive,| 47 User Reviews,NT$ 40.00,"['Anime', 'Visual Novel', 'Indie', 'RPG', 'Adventure', 'Strategy', 'Tower Defense', 'Cute', 'RTS', 'Casual', 'Hack and Slash', 'JRPG', 'Tactical', 'Funny', 'FPS', 'Fantasy', 'Story Rich', 'Singleplayer', 'Battle Royale', '2D Platformer']",anime,2024-08-27 13:56
1048000,Monster Girl Fantasy,"Apr 23, 2019",Mostly Positive,| 37 User Reviews,NT$ 60.00,"['Mature', 'RPGMaker', 'Anime', 'Sexual Content', 'Female Protagonist', 'NSFW', 'Nudity', 'Fantasy', 'JRPG', 'Character Customization', 'RPG', 'Funny', 'Memes', 'Indie', 'Cute', 'Party-Based RPG', 'Turn-Based Combat', 'Retro', 'Adventure', '2D']",anime,2024-08-27 13:56
1142330,NARUTO SHIPPUDEN: UNS 4 ROAD TO BORUTO NEXT GENERATIONS Pack,"Apr 23, 2020",Mixed,| 339 User Reviews,NT$ 210.00,"['Adventure', 'Action', 'Anime']",anime,2024-08-27 13:56
3018830,One Night With Kawaii,"Jun 22, 2024",Mostly Positive,| 86 User Reviews,NT$ 22.00,"['Stealth', 'RPG', 'Hack and Slash', 'Psychological Horror', 'Romance', 'Action', 'Anime', 'Adventure', 'Cute', 'Casual', 'Memes', 'Simulation', 'Immersive Sim', 'Horror', 'Action-Adventure', 'Story Rich', '3D', 'First-Person', 'Funny', 'Singleplayer']",anime,2024-08-27 13:56
2311640,Love n War: Hero by Chance II - Romance & Reprisal,"Jun 29, 2023",Mostly Positive,| 32 User Reviews,NT$ 52.00,"['Strategy', 'RPG', 'Simulation', 'Sexual Content', 'Hentai', 'Tactical', 'Nudity', 'NSFW', 'Colorful', 'Dating Sim', 'Tower Defense', 'Fantasy', 'Visual Novel', '2D', 'Anime', 'Mature', 'Story Rich', 'Management', 'Tactical RPG', 'Singleplayer']",anime,2024-08-27 13:56
1145660,Drift Of The Hill,"Feb 14, 2020",Mostly Positive,| 788 User Reviews,NT$ 22.00,"['Racing', 'Simulation', 'Indie', 'Automobile Sim', 'Driving', 'Singleplayer', 'Anime', 'Realistic', 'Third Person', 'First-Person', 'Action', 'Arcade', 'Colorful', 'Relaxing', 'Short', 'Retro', 'Replay Value', 'Sports', 'Atmospheric', '1980s']",anime,2024-08-27 13:56
733990,I Can't Believe It's Not Gambling,"Dec 11, 2017",Very Positive,"| 1,485 User Reviews",NT$ 22.00,"['Loot', 'Memes', 'Funny', 'Satire', 'Collectathon', 'Comedy', 'Clicker', '3D', 'Point & Click', 'Parody ', 'Psychological Horror', 'Relaxing', 'Simulation', 'Anime', 'Casual', 'Gambling', 'Realistic', 'Resource Management', 'Horror', 'Singleplayer']",anime,2024-08-27 13:56
375520,Taimumari: Definitive Edition,"Dec 16, 2015",Mostly Positive,| 166 User Reviews,NT$ 152.00,"['Action', 'Indie', 'Adventure', 'Female Protagonist', 'Pixel Graphics', 'Time Manipulation', 'Anime', 'Platformer', 'Singleplayer', 'Fantasy', 'Cute', 'Difficult', 'GameMaker', 'Retro', '2D Platformer', 'Action-Adventure', 'Character Action Game', 'Side Scroller', '2D', 'Exploration']",anime,2024-08-27 13:56
2470130,御姐初长成,"Sep 27, 2023",Very Positive,| 125 User Reviews,NT$ 22.00,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'NSFW', 'Action', 'RPG', 'Cartoony', 'Anime', 'Comic Book', 'Hand-drawn', 'Cartoon', '3D', 'Minimalist', 'Combat', 'Singleplayer', 'Visual Novel', '2D', 'Indie', 'Casual']",anime,2024-08-27 13:56
2610720,Cultivation Fantasy,"Dec 14, 2023",Mixed,| 83 User Reviews,NT$ 51.00,"['Simulation', 'RPG', 'Casual', 'Resource Management', 'Mythology', 'Anime', 'Conversation', 'Singleplayer', 'Economy']",anime,2024-08-27 13:56
973060,恶魔迷宫 2 |Evil Maze 2 | 惡魔迷宮 2,"Mar 8, 2019",Mixed,| 82 User Reviews,NT$ 94.00,"['JRPG', 'Sexual Content', 'Dungeon Crawler', 'Nudity', 'Hidden Object', 'Strategy', 'Indie', 'Pixel Graphics', 'NSFW', 'Roguelite', 'Female Protagonist', 'Anime', '2D', 'Roguelike', 'Hentai', 'Fantasy', 'Singleplayer', 'Multiple Endings', 'Action RPG', 'RPG']",anime,2024-08-27 13:56
750990,NEKO-NIN exHeart +PLUS Saiha,"Nov 17, 2017",Very Positive,| 167 User Reviews,NT$ 45.00,"['Ninja', 'Sexual Content', 'Nudity', 'Casual', 'Indie', 'Action', 'Simulation', 'Visual Novel', 'Anime', 'Cute', 'Singleplayer']",anime,2024-08-27 13:56
1015710,Holy Road,"Apr 12, 2019",Mixed,| 187 User Reviews,NT$ 127.00,"['Simulation', 'Indie', 'Sexual Content', 'Nudity', 'Anime', 'City Builder', 'RPG', 'Female Protagonist', 'Adventure', 'JRPG', 'Funny', 'Memes']",anime,2024-08-27 13:56
2134630,Hot Cleopatra,"Oct 14, 2022",Mostly Positive,| 45 User Reviews,NT$ 13.00,"['Nudity', 'Hentai', 'Mature', 'Anime', 'Sexual Content', 'NSFW', 'Historical', 'Puzzle', 'Cute', 'Female Protagonist', 'Romance', 'Casual', 'Story Rich', 'Hand-drawn', 'Idler', 'Colorful', 'Fantasy', 'JRPG', 'Singleplayer', 'Indie']",anime,2024-08-27 13:56
975120,~necromancy~Emily's Escape,"Dec 21, 2018",Mixed,| 439 User Reviews,NT$ 152.00,"['Sexual Content', 'Nudity', 'Adventure', 'Mature', 'Action', 'RPG', 'Anime', 'Indie', 'Casual', '2D', 'Platformer', 'Female Protagonist', 'FPS']",anime,2024-08-27 13:56
1191770,混世萌王喵霸霸 Cute Chaos Demon Nyanbaba,"Sep 21, 2022",Very Positive,| 85 User Reviews,NT$ 11.00,"['Funny', 'Casual', 'Cute', 'Comedy', 'Female Protagonist', 'Hand-drawn', 'Investigation', 'Point & Click', 'Exploration', 'Indie', 'Clicker', 'Hidden Object', 'Anime', 'Creature Collector', 'Minimalist', 'Family Friendly', 'Psychological Horror', 'Puzzle', 'Horror', 'Logic']",anime,2024-08-27 13:56
1683200,Dark Witch Music Episode: Rudymical,"Nov 6, 2021",Positive,| 12 User Reviews,NT$ 152.00,"['Action', 'Casual', 'Rhythm', 'Pixel Graphics', 'Cute', 'Fantasy', 'Female Protagonist', 'Anime', 'Cats', 'Funny', 'Indie', 'Magic', 'Singleplayer', 'Multiplayer']",anime,2024-08-27 13:56
665270,弹幕音乐绘 ～风雷幻奏曲～ / Barrage Musical  ~A Fantasy of Tempest~,"Oct 7, 2017",Very Positive,| 313 User Reviews,NT$ 278.00,"['Indie', 'Action', 'Bullet Hell', 'Great Soundtrack', ""Shoot 'Em Up"", 'Anime', 'Shooter', 'Female Protagonist', 'Rhythm']",anime,2024-08-27 13:56
1422610,Aurora,"Nov 18, 2020",Mostly Positive,| 487 User Reviews,NT$ 22.00,"['Mature', 'Sexual Content', 'Nudity', 'Casual', 'Puzzle', 'Anime', 'Clicker', 'Investigation', '2D', 'JRPG', 'Cartoon', 'Hand-drawn', 'Indie', 'Hentai', 'Linear', 'Singleplayer', 'NSFW']",anime,2024-08-27 13:56
2790940,Touhou Danmaku Kagura Phantasia Lost - Extra Song Pack 1,"Feb 7, 2024",,,NT$ 248.00,"['Action', 'Adventure', 'Indie', 'Casual', 'Music', 'Rhythm', 'Visual Novel', '2D', 'Anime', 'Cute', 'Faith', 'Female Protagonist', 'Fantasy', 'Post-apocalyptic', 'Singleplayer', 'Controller', 'Bullet Hell']",anime,2024-08-27 13:56
1734890,Visual Novel Sisters,"Sep 23, 2021",Positive,| 30 User Reviews,NT$ 359.00,"['Exploration', 'Flight', 'Visual Novel', 'Clicker', 'Female Protagonist', '3D', 'Cute', 'Text-Based', 'Story Rich', 'Linear', 'Casual', 'Anime', 'Cartoony', 'Colorful', 'Stylized', 'Nature', 'Adventure', 'Cartoon', 'Singleplayer', 'Massively Multiplayer']",anime,2024-08-27 13:56
338360,100% Orange Juice - Mixed Booster Pack,"Mar 9, 2015",Very Positive,| 61 User Reviews,NT$ 45.00,"['Strategy', 'Indie', 'Anime', 'Cute', 'Multiplayer', 'Board Game']",anime,2024-08-27 13:56
1191070,[Chilla's Art] Yuki Onna | 雪女,"Jan 3, 2020",Mostly Positive,| 159 User Reviews,NT$ 102.00,"['Violent', 'Horror', 'Indie', 'Action', 'Adventure', 'Gore', 'Strategy', 'Experience', 'War', 'Psychological', 'Survival Horror', 'Retro', 'Mature', 'Anime', 'Psychological Horror', 'First-Person', 'Singleplayer', 'Atmospheric', 'Mystery', 'Exploration']",anime,2024-08-27 13:56
897440,Leviathan ~A Survival RPG~,"Nov 30, 2018",Mostly Positive,| 232 User Reviews,NT$ 46.00,"['Adventure', 'RPG', 'Indie', 'Sexual Content', 'Nudity', 'RPGMaker', 'Female Protagonist', 'Anime', 'JRPG', 'Survival', 'Memes', 'Funny', 'Hentai']",anime,2024-08-27 13:56
740810,Pleasure Puzzle:Workshop 趣拼拼：拼图工坊,"Nov 1, 2018",Very Positive,| 146 User Reviews,NT$ 11.00,"['Tabletop', 'Time Management', 'Hidden Object', 'Casual', 'Indie', 'Point & Click', 'Cartoony', 'Relaxing', 'Music', 'Puzzle', 'Anime', '2D', 'Memes', 'Singleplayer', 'Spelling', 'Cartoon', 'Family Friendly', 'Simulation', 'Life Sim', 'Cute']",anime,2024-08-27 13:56
962970,My 1/6 Lover,"Dec 13, 2018",Very Positive,| 532 User Reviews,NT$ 13.00,"['Dating Sim', 'Visual Novel', 'Racing', 'RPG', '2D', 'Romance', 'Story Rich', 'Text-Based', 'Multiple Endings', 'Casual', 'Action', 'Anime', 'Dog', 'Adventure', 'eSports', 'Cartoon', 'Singleplayer', 'Hentai', 'Mature', 'Indie']",anime,2024-08-27 13:56
1015800,Ordeal of Princess Eris,"Jun 7, 2019",Mixed,| 140 User Reviews,NT$ 93.00,"['Indie', 'RPG', 'Nudity', 'Sexual Content', 'Female Protagonist', 'RPGMaker', 'JRPG', 'Anime', 'Multiple Endings', 'Funny', 'Memes', 'Mature']",anime,2024-08-27 13:56
1232420,Atlantica Global,"May 14, 2020",Mixed,| 899 User Reviews,Free To Play,"['Free to Play', 'RPG', 'Massively Multiplayer', 'Adventure', 'Strategy', 'Action', 'Casual', 'Nudity', 'Turn-Based Combat', 'MMORPG', 'Anime', 'Turn-Based']",anime,2024-08-27 13:56
1779990,My Furry Detective 🐾,"Dec 4, 2021",Positive,| 37 User Reviews,NT$ 16.00,"['Sexual Content', 'Nudity', 'Visual Novel', 'Story Rich', 'Casual', 'Dating Sim', 'Romance', 'Anime', 'NSFW', 'Singleplayer', 'Hentai', 'Drama', 'Mature', 'Comedy', 'Cinematic', 'Adventure', 'Indie', 'Linear', 'Cute', 'Short']",anime,2024-08-27 13:56
2685250,Where Rabbits 兔子在哪里,"Dec 18, 2023",Very Positive,| 50 User Reviews,NT$ 11.00,"['Hidden Object', 'Casual', 'Collectathon', 'Clicker', 'Creature Collector', 'Point & Click', 'Cute', 'Comic Book', 'Anime', 'Cartoony', 'Indie', 'Hand-drawn', 'Minimalist', 'Singleplayer', 'Cartoon']",anime,2024-08-27 13:56
778610,Foto Flash,"Feb 1, 2018",Very Positive,| 259 User Reviews,NT$ 66.00,"['Nudity', 'Sexual Content', 'Adventure', 'Indie', 'Anime', 'Funny', 'RPGMaker', 'Pixel Graphics', 'Singleplayer', '2D']",anime,2024-08-27 13:56
402940,Dungeons of Betrayal,"Jun 21, 2019",Very Positive,| 50 User Reviews,NT$ 15.00,"['Adventure', 'Indie', 'RPG', 'RPGMaker', 'JRPG', 'Exploration', '2D', 'Creature Collector', 'Anime', 'Cartoony', 'Pixel Graphics', 'Underground', 'Retro', 'Controller', 'Linear', 'Open World', 'Singleplayer', 'Early Access']",anime,2024-08-27 13:56
1042020,Trapped on Monster Island,"Oct 4, 2019",Mixed,| 142 User Reviews,NT$ 46.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'Female Protagonist', 'RPGMaker', 'Anime', 'Adventure', 'Multiple Endings', 'JRPG', 'Hentai', 'Memes', 'Funny']",anime,2024-08-27 13:56
628760,The Adventurer - Episode 1: Beginning of the End,"Jul 29, 2017",Mostly Positive,| 195 User Reviews,NT$ 11.00,"['Adventure', 'Casual', 'Indie', 'Simulation', 'RPG', 'RPGMaker', 'JRPG', 'Anime', 'Turn-Based Combat', 'Arcade', '2D', 'Isometric', 'Pixel Graphics', 'Fantasy', 'Linear', 'Singleplayer']",anime,2024-08-27 13:56
537330,100% Orange Juice - Acceleration Pack,"Oct 17, 2016",Very Positive,| 50 User Reviews,NT$ 45.00,"['Strategy', 'Indie', 'Turn-Based', 'Multiplayer', 'Anime', 'Cute', 'Board Game']",anime,2024-08-27 13:56
985400,Marle: The Labyrinth of the Black Sea,"May 10, 2019",Mixed,| 131 User Reviews,NT$ 83.00,"['RPG', 'Adventure', 'Indie', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Anime', 'RPGMaker', 'JRPG', 'Funny', 'Memes']",anime,2024-08-27 13:56
1175190,Natsuki Chronicles,"Feb 18, 2021",Very Positive,| 147 User Reviews,NT$ 16.00,"['Action', ""Shoot 'Em Up"", 'Arcade', 'Anime', 'Fast-Paced', 'Great Soundtrack', 'Bullet Hell', 'Female Protagonist']",anime,2024-08-27 13:56
1229260,Monster Girls and the Mysterious Adventure,"Mar 20, 2020",Very Positive,| 127 User Reviews,NT$ 310.00,"['Indie', 'RPG', 'Roguelike', 'Mystery Dungeon', 'Magic', 'Hack and Slash', 'Anime']",anime,2024-08-27 13:56
885910,Ginga Force,"Sep 24, 2020",Very Positive,| 138 User Reviews,NT$ 16.00,"['Action', ""Shoot 'Em Up"", 'Anime', 'Arcade', 'Great Soundtrack', 'Bullet Hell']",anime,2024-08-27 13:56
1147960,[Chilla's Art] Okaeri | おかえり,"Sep 6, 2019",Mixed,| 613 User Reviews,NT$ 66.00,"['Horror', 'Adventure', 'Indie', 'Simulation', 'Action', 'Casual', 'Psychological Horror', 'Walking Simulator', 'Exploration', 'Anime', 'Atmospheric', 'Thriller', 'Female Protagonist', 'Singleplayer', 'Mystery', 'Psychological', 'Narration', 'First-Person', 'Surreal', 'Puzzle']",anime,2024-08-27 13:56
482990,Heirs And Graces,"Sep 2, 2016",Very Positive,| 74 User Reviews,NT$ 82.00,"['Indie', 'LGBTQ+', 'Casual', 'Fantasy', 'Visual Novel', 'Romance', 'Dating Sim', 'Comedy', 'Choices Matter', 'Nudity', 'Singleplayer', 'Choose Your Own Adventure', 'Multiple Endings', 'Anime', '2D', 'Adventure', 'Colorful', 'Cute', 'Memes', 'Narration']",anime,2024-08-27 13:56
864300,qop 3,"Jun 7, 2018",Very Positive,| 432 User Reviews,NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Minimalist', 'Singleplayer', '2D', 'Relaxing', 'Difficult', 'Adventure', 'Platformer', 'Action-Adventure', 'Tactical RPG', 'Abstract', 'Anime', 'Open World', 'Controller', 'Music', 'Free to Play']",anime,2024-08-27 13:56
3065220,Artifact Seeker - DLC 1: The Legacy of Mortia,"Jul 26, 2024",,,NT$ 82.00,"['Adventure', 'Action', 'RPG', 'Action-Adventure', 'Action Roguelike', 'Action RPG', '3D Platformer', 'Exploration', 'Hack and Slash', '3D Vision', 'Anime', 'Comic Book', 'Medieval', 'Loot', 'Drama', 'Indie', 'Free to Play', 'Fantasy', 'Story Rich', 'Singleplayer']",anime,2024-08-27 13:56
2456760,100% Orange Juice - Waruda Prison Break Pack,"Jun 28, 2023",Positive,| 25 User Reviews,NT$ 82.00,"['Strategy', 'Indie', 'Party Game', 'Board Game', 'Anime', 'Cute']",anime,2024-08-27 13:56
895220,Leaflet Love Story,"Aug 20, 2018",Very Positive,| 683 User Reviews,NT$ 66.00,"['Casual', 'Adventure', 'Indie', 'RPG', 'Sexual Content', 'Visual Novel', 'Anime', 'Dating Sim']",anime,2024-08-27 13:56
1042170,Summon of Asmodeus,"Apr 30, 2019",Mixed,| 161 User Reviews,NT$ 102.00,"['Sexual Content', 'Nudity', 'Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Mature', 'Anime', 'Female Protagonist']",anime,2024-08-27 13:56
1361180,Gemini Strategy Origin,"Jan 14, 2021",Mixed,| 122 User Reviews,NT$ 41.00,"['Sexual Content', 'Nudity', 'Tactical RPG', 'NSFW', 'Turn-Based Strategy', 'Story Rich', 'Turn-Based Combat', 'Turn-Based Tactics', 'Strategy', 'Exploration', 'Multiple Endings', 'Singleplayer', 'Strategy RPG', 'RPG', 'Anime', 'Early Access', 'JRPG', 'Party-Based RPG', 'Drama', 'Tactical']",anime,2024-08-27 13:56
2477920,Hatsune Miku - The Planet Of Wonder And Fragments Of Wishes,"Apr 22, 2024",Mixed,| 56 User Reviews,NT$ 366.00,"['Casual', 'Minigames', 'Adventure', 'Cute', 'Pixel Graphics', '2D', '3D', 'Colorful', 'Singleplayer', 'Anime']",anime,2024-08-27 13:56
2737440,NTBSS: Moonlight Scroll x15 - 15-Million User Celebration,"Jan 25, 2024",Mixed,| 107 User Reviews,NT$ 30.00,"['Action', 'Casual', 'Co-op', 'Third Person', 'Fighting', 'Arcade', 'PvP', 'Multiplayer', 'Anime', 'Team-Based']",anime,2024-08-27 13:56
2627830,"Yohane the Parhelion - NUMAZU in the MIRAGE - Additional character pack  Vol.2 ""Chika & Ruby & You""","Jun 20, 2024",,,NT$ 328.00,"['Roguelike Deckbuilder', 'Card Game', 'Dungeon Crawler', 'Relaxing', 'Casual', 'JRPG', 'Female Protagonist', 'Anime', 'Card Battler', 'Story Rich', 'Adventure', 'Roguelite', 'Singleplayer', 'Fantasy', 'Strategy RPG', 'Replay Value', 'Turn-Based Tactics', 'Cute', '3D', 'Turn-Based']",anime,2024-08-27 13:56
498520,Evil Maze Game Gallery DLC,"Jul 29, 2016",Mostly Positive,| 32 User Reviews,NT$ 33.00,"['Nudity', 'Adventure', 'Action', 'RPG', 'Indie', 'Strategy', 'Sexual Content', 'Anime']",anime,2024-08-27 13:56
1497020,Paint Girl - Middle Ages,"Dec 18, 2020",Positive,| 44 User Reviews,NT$ 22.00,"['Indie', 'Simulation', 'Casual', 'Adventure', 'Hentai', 'Nudity', 'NSFW', 'Anime']",anime,2024-08-27 13:56
2627860,"Yohane the Parhelion - NUMAZU in the MIRAGE - Additional character pack  Vol.1 ""Dia & Hanamaru & Kanan""","Apr 25, 2024",,,NT$ 328.00,"['Roguelike Deckbuilder', 'Card Game', 'Dungeon Crawler', 'Relaxing', 'Casual', 'JRPG', 'Female Protagonist', 'Anime', 'Card Battler', 'Story Rich', 'Adventure', 'Roguelite', 'Singleplayer', 'Fantasy', 'Strategy RPG', 'Replay Value', 'Turn-Based Tactics', 'Cute', '3D', 'Turn-Based']",anime,2024-08-27 13:56
3020750,NTBSS: Master Character Training Pack - Shisui Uchiha (Perfect Susano'o),"Aug 22, 2024",,,NT$ 115.00,"['Anime', 'Action', 'Character Customization', 'Multiplayer', 'Fighting', 'Ninja', 'Co-op', 'PvP', 'Open World', 'RPG', 'Massively Multiplayer', 'Third Person', 'Controller', 'Adventure', 'Team-Based', 'Singleplayer', 'Online Co-Op', 'MMORPG', 'Strategy', 'MOBA']",anime,2024-08-27 13:56
