GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1983710,Dungeon Village 2,"May 15, 2023",Very Positive,| 432 User Reviews,NT$ 129.00,"['Simulation', 'RPG', 'Strategy', 'Casual', 'Colony Sim', 'Pixel Graphics', 'City Builder', '2D Platformer', 'Life Sim', 'Real Time Tactics', '2D', 'Cute', 'Fantasy', 'Colorful', 'Retro', 'Loot', 'Building', 'Dinosaurs', 'Management', 'Nature']",sim_life,2024-08-27 13:56
628040,Romance of the Three Kingdoms VIII with Power Up Kit,"Aug 30, 2017",Mixed,| 134 User Reviews,NT$ 468.00,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Local Multiplayer', 'Replay Value', 'Addictive']",sim_life,2024-08-27 13:56
2200780,My Dream Setup,"Feb 20, 2023",Very Positive,"| 3,221 User Reviews",NT$ 118.00,"['Design & Illustration', 'Relaxing', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Indie', 'Immersive Sim', 'Cute', 'Cozy', 'Atmospheric', 'Minimalist', 'Stylized', '3D', 'Management', 'Isometric', 'Colorful', 'Singleplayer', 'Music', 'Replay Value']",sim_life,2024-08-27 13:56
3029990,"Girls on Campus, from Freshmen to Faculty, All Fall for Me!","Aug 16, 2024",Very Positive,| 304 User Reviews,NT$ 96.00,"['Sexual Content', 'Mystery', 'Dating Sim', 'Choices Matter', 'Visual Novel', 'FMV', 'Story Rich', 'Romance', 'Casual', 'NSFW', 'Adventure', 'Immersive', 'Simulation', 'Interactive Fiction', 'Life Sim', 'First-Person', 'Drama', 'Emotional', 'RPG', 'Multiple Endings']",sim_life,2024-08-27 13:56
1216710,Cyber Manhunt,"Feb 3, 2021",Very Positive,"| 13,067 User Reviews",NT$ 239.00,"['Simulation', 'RPG', 'Puzzle', 'Hacking', 'Indie', 'Mystery', 'Detective', 'Singleplayer', 'Crime', 'Immersive Sim', 'Story Rich', 'Cyberpunk', '2D', 'Atmospheric', 'Investigation', 'Word Game', 'Casual', 'Psychological Horror', 'Early Access', 'Linear']",sim_life,2024-08-27 13:56
1881200,TRYP FPV : The Drone Racer Simulator,"Jun 30, 2022",Very Positive,"| 1,947 User Reviews",NT$ 288.00,"['Simulation', 'Flight', 'Realistic', '3D', 'First-Person', 'Immersive Sim', 'Parkour', 'Physics', 'Racing', 'Open World', 'Sports', 'Indie', 'Controller', 'Science', 'eSports', 'Exploration', '6DOF', 'Singleplayer', 'Fast-Paced', 'Casual']",sim_life,2024-08-27 13:56
2531370,Blacksmith. Song of two Kings.,"Feb 13, 2024",Very Positive,| 176 User Reviews,NT$ 265.00,"['Simulation', 'Adventure', 'Crafting', 'Sandbox', 'Immersive Sim', 'Indie', 'Inventory Management', 'Singleplayer', 'Story Rich', 'Narration', 'Conversation', 'Multiple Endings', 'Atmospheric', '2D', 'Fantasy', 'Dark Fantasy', 'Old School', 'Side Scroller', 'Hand-drawn', 'Stylized']",sim_life,2024-08-27 13:56
2941350,Doll Grabber,"Aug 23, 2024",Very Positive,| 148 User Reviews,NT$ 36.00,"['Sexual Content', 'Nudity', 'Casual', 'Hentai', 'NSFW', 'Life Sim', 'Idler', 'Cartoony', 'Relaxing', 'Singleplayer', 'Physics']",sim_life,2024-08-27 13:56
673610,Airport CEO,"Mar 4, 2021",Very Positive,"| 6,798 User Reviews",NT$ 408.00,"['Flight', 'Resource Management', 'Moddable', 'Management', 'Simulation', 'Singleplayer', 'Building', 'Immersive Sim', 'Strategy', 'Sandbox', 'Automation', 'Realistic', 'Capitalism', 'Top-Down', '2D', 'Economy', 'City Builder', 'Transportation', 'Base Building', 'Logic']",sim_life,2024-08-27 13:56
982300,Shop Legends,"Feb 4, 2024",Mixed,| 122 User Reviews,Free To Play,"['Simulation', 'RPG', 'Strategy', 'Crafting', 'Immersive Sim', 'Character Customization', 'Exploration', 'Roguelite', 'Tactical RPG', 'Time Management', '2.5D', '2D', '3D', 'Colorful', 'Isometric', 'Cute', 'Stylized', 'Choices Matter', 'Combat', 'Inventory Management']",sim_life,2024-08-27 13:56
2409360,Pixel Cafe,"Nov 30, 2023",Very Positive,| 210 User Reviews,NT$ 95.00,"['Pixel Graphics', 'Time Management', 'Story Rich', 'Visual Novel', 'Female Protagonist', 'Capitalism', 'Crafting', 'Management', 'Life Sim', 'Arcade', '2D', 'Cooking', 'Relaxing', 'Controller', 'Linear', 'Narration', 'Casual', 'Choices Matter', 'Simulation', 'Colorful']",sim_life,2024-08-27 13:56
3002930,心动满屋,"Jul 13, 2024",Very Positive,| 199 User Reviews,NT$ 73.00,"['Casual', 'Simulation', 'RPG', 'Action RPG', 'Party-Based RPG', 'Dating Sim', 'Life Sim', 'Puzzle Platformer', 'Exploration', 'Immersive Sim', 'CRPG', '2.5D', '360 Video', 'FMV', 'Split Screen', 'First-Person', 'Crafting', 'Drama', 'Comedy', 'Fantasy']",sim_life,2024-08-27 13:56
1489970,Highrise City,"Sep 4, 2023",Very Positive,"| 1,090 User Reviews",NT$ 488.00,"['Simulation', 'Strategy', 'City Builder', 'Colony Sim', 'Sandbox', 'Immersive Sim', '3D', 'Cinematic', 'Colorful', 'Building', 'Diplomacy', 'Economy', 'Family Friendly', 'Management', 'Modern', 'Relaxing', 'Moddable', 'Open World', 'Resource Management', 'Singleplayer']",sim_life,2024-08-27 13:56
2675630,Cats Huddled Together 挤在一起的猫猫们,"Dec 16, 2023",Very Positive,| 213 User Reviews,NT$ 45.00,"['Cats', 'Casual', 'Puzzle', 'Hand-drawn', 'Relaxing', 'Indie', 'Cute', '2D', 'Funny', 'Simulation', 'Immersive Sim', 'Clicker', 'Tabletop', 'Singleplayer', 'Point & Click', 'Spelling', 'Life Sim', 'Solitaire', 'Atmospheric', 'Puzzle Platformer']",sim_life,2024-08-27 13:56
1411910,Fallen Aces,"Jun 14, 2024",Overwhelmingly Positive,"| 3,989 User Reviews",NT$ 238.00,"['Immersive Sim', 'FPS', 'Noir', 'Comic Book', 'Stealth', 'Action', 'Retro', 'Shooter', '2D', '2.5D', 'Singleplayer', 'Violent', 'Hand-drawn', 'Old School', 'Blood', 'Arena Shooter', 'Level Editor', 'Cartoon', 'Fast-Paced', 'Cartoony']",sim_life,2024-08-27 13:56
2488340,Dream Town Island,"Nov 13, 2023",Very Positive,| 206 User Reviews,NT$ 186.00,"['Simulation', 'Strategy', 'Casual', 'City Builder', 'Colony Sim', 'Life Sim', 'Farming Sim', 'Pixel Graphics', '2D', 'Cute', 'Building', 'Singleplayer', 'Sandbox', '2D Platformer', 'Top-Down', 'Management', 'Economy', 'Agriculture', 'Resource Management', 'Retro']",sim_life,2024-08-27 13:56
1430760,Aquarist,"Mar 29, 2024",Very Positive,| 654 User Reviews,NT$ 270.00,"['Indie', 'Sandbox', 'Simulation', 'Education', 'Casual', 'Job Simulator', 'Building', 'Management', 'Atmospheric', 'Relaxing', 'Family Friendly', 'First-Person', 'Immersive Sim', 'Creature Collector', '3D', 'Fishing', 'Singleplayer', 'Nature', 'Cute', 'Colorful']",sim_life,2024-08-27 13:56
2374850,Spirit City: Lofi Sessions - Supporter pack,"Jun 27, 2024",Positive,| 45 User Reviews,NT$ 118.00,"['Casual', 'Cozy', 'Relaxing', 'Utilities', 'Life Sim', 'Music', 'Creature Collector', 'Wholesome', 'Character Customization', 'Design & Illustration', 'Atmospheric', 'Immersive', 'Cute', 'Singleplayer', 'Anime', 'Family Friendly', 'Simulation', 'Idler', 'Colorful', 'Ambient']",sim_life,2024-08-27 13:56
2427100,Cafe Master Story,"Oct 16, 2023",Very Positive,| 107 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'Sandbox', 'Life Sim', 'City Builder', 'Pixel Graphics', '2D Platformer', '2D', 'Cooking', 'Cute', 'Top-Down', 'Retro', 'Building', 'Crafting', 'Modern', 'Atmospheric', 'Singleplayer', 'Controller']",sim_life,2024-08-27 13:56
1683340,Kayak VR: Mirage,"Jul 12, 2022",Very Positive,| 813 User Reviews,NT$ 499.00,"['VR', 'Racing', 'Realistic', 'Simulation', 'Immersive Sim', 'Nature', 'Physics', 'Relaxing', 'Arcade', 'Score Attack', 'Exploration', 'Casual', 'Indie', 'Sports', 'Adventure', 'Linear', 'Asynchronous Multiplayer', '6DOF', 'Singleplayer']",sim_life,2024-08-27 13:56
2774830,Seven Lovers In The House,"Mar 27, 2024",Very Positive,| 739 User Reviews,NT$ 188.00,"['RPG', 'Dating Sim', 'Story Rich', 'FMV', 'Relaxing', 'Casual', 'Cinematic', 'Visual Novel', 'Simulation', 'Interactive Fiction', 'Immersive Sim', 'First-Person', 'Drama', 'Comedy', 'Emotional', 'Funny', 'Atmospheric', 'Multiple Endings', 'Choices Matter', 'Singleplayer']",sim_life,2024-08-27 13:56
2804510,重生了还要我谈恋爱？,"Jul 25, 2024",Very Positive,| 231 User Reviews,NT$ 152.00,"['RPG', 'Dating Sim', '2D Platformer', 'Immersive Sim', '2D', '360 Video', 'First-Person', 'Drama', 'Casual', 'Simulation', 'Story Rich', 'Multiple Endings', 'Otome', 'Female Protagonist', 'Singleplayer', 'FMV', 'Interactive Fiction', 'Horror', 'Sexual Content', 'Nudity']",sim_life,2024-08-27 13:56
2119650,Convenience Stories,"Jun 19, 2023",Very Positive,| 106 User Reviews,NT$ 129.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'RTS', 'Life Sim', 'Pixel Graphics', '2D', 'City Builder', 'Cute', 'Indie', 'Retro', 'Building', 'Singleplayer', 'Modern']",sim_life,2024-08-27 13:56
2873760,Beauties! They're All After Me,"Jun 21, 2024",Very Positive,| 722 User Reviews,NT$ 172.00,"['Dating Sim', 'Sexual Content', 'FMV', 'Visual Novel', 'First-Person', 'Romance', 'Multiple Endings', 'Choices Matter', 'Interactive Fiction', 'Singleplayer', 'Story Rich', 'Immersive Sim', 'RPG', 'Emotional', 'Choose Your Own Adventure', 'Casual', 'Relaxing', 'Funny', 'Drama', 'Adventure']",sim_life,2024-08-27 13:56
1078760,Motorcycle Mechanic Simulator 2021,"Nov 17, 2021",Mostly Positive,"| 1,149 User Reviews",NT$ 114.00,"['Motorbike', 'Immersive Sim', 'Education', 'Simulation', 'Realistic', 'Singleplayer', 'Bikes', 'Indie', 'Casual', 'Sandbox', 'Motocross', 'Management', 'Building', 'First-Person', 'Driving', 'Crafting', 'Economy', 'Memes', 'Racing', 'Destruction']",sim_life,2024-08-27 13:56
1862520,Just Go,"Aug 9, 2022",Very Positive,"| 2,527 User Reviews",NT$ 186.00,"['Casual', 'Simulation', 'Strategy', 'Board Game', 'Turn-Based Strategy', 'Card Game', 'Puzzle', '3D Platformer', 'Immersive Sim', '3D', 'Realistic', 'Stylized', 'Relaxing', 'Tactical', 'Atmospheric', 'Tabletop', 'PvP', 'Character Customization', 'Singleplayer', 'Multiplayer']",sim_life,2024-08-27 13:56
1266540,Ships At Sea,"May 23, 2024",Mixed,"| 1,207 User Reviews",NT$ 408.00,"['Exploration', 'Immersive Sim', 'Time Management', 'Fishing', 'Naval', 'Sailing', 'Sandbox', 'Transportation', 'Simulation', 'Management', 'Third Person', 'First-Person', 'Character Customization', 'Online Co-Op', 'Open World', 'Co-op', '3D', 'Relaxing', 'Realistic', 'Singleplayer']",sim_life,2024-08-27 13:56
2231190,Magical Delicacy,"Jul 16, 2024",Mostly Positive,| 112 User Reviews,NT$ 408.00,"['Cooking', 'Platformer', 'Magic', 'Exploration', 'Relaxing', 'Pixel Graphics', '2D Platformer', 'Cute', '2D', 'Economy', 'Female Protagonist', 'Metroidvania', 'Fantasy', 'Life Sim', 'Story Rich', 'Management', 'Mystery', 'RPG', 'Adventure', 'Crafting']",sim_life,2024-08-27 13:56
2967990,Train Sim World® 5,"Sep 17, 2024",,,NT$ 746.00,"['Simulation', 'Adventure', 'Automobile Sim', 'Immersive Sim', 'First-Person', 'Realistic', 'VR', 'Atmospheric', 'Driving', 'Family Friendly', 'Relaxing', 'Trains', 'Transportation', 'Open World', 'Physics', 'Singleplayer', 'Story Rich']",sim_life,2024-08-27 13:56
2113900,Touge Shakai,"Jan 8, 2023",Very Positive,| 649 User Reviews,NT$ 268.00,"['Racing', ""1990's"", 'Immersive Sim', 'Driving', 'Automobile Sim', 'Physics', 'Simulation', 'Combat Racing', 'VR', 'Controller', 'PvP', 'Arcade', 'Character Customization', 'First-Person', '3D', 'Third Person', 'Vehicular Combat', 'Realistic', 'Stylized', 'Atmospheric']",sim_life,2024-08-27 13:56
2157340,Meowjiro,"Nov 8, 2022",Very Positive,| 627 User Reviews,NT$ 110.00,"['Casual', 'Life Sim', 'Cats', 'Simulation', 'Pixel Graphics', '2D Platformer', 'Relaxing', 'Female Protagonist', 'Indie', 'Singleplayer', 'Cute']",sim_life,2024-08-27 13:56
1843090,[Chilla's Art] The Closing Shift | 閉店事件,"Mar 19, 2022",Very Positive,"| 2,258 User Reviews",NT$ 118.00,"['Action', 'Adventure', ""1990's"", 'Simulation', 'Casual', 'Anime', 'Survival Horror', 'Immersive Sim', 'Life Sim', 'Puzzle', 'Walking Simulator', 'Exploration', 'Hidden Object', 'FPS', '3D', 'Cinematic', 'First-Person', 'Abstract', 'Psychedelic', 'Realistic']",sim_life,2024-08-27 13:56
1847240,Game Dev Story,"Mar 28, 2022",Very Positive,| 951 User Reviews,NT$ 86.00,"['Management', 'Building', 'Real Time Tactics', 'City Builder', '2D Platformer', 'Game Development', 'Programming', 'Life Sim', 'Strategy', '2D', 'Casual', 'Cute', 'Software', 'Pixel Graphics', 'Simulation', 'Retro', ""1990's"", 'Singleplayer', 'Indie', 'Local Multiplayer']",sim_life,2024-08-27 13:56
2963510,In Search Of You,"Jul 18, 2024",Very Positive,| 164 User Reviews,NT$ 60.00,"['Dating Sim', 'Multiple Endings', 'Romance', 'Choose Your Own Adventure', 'Immersive Sim', 'Choices Matter', 'RPG', 'Interactive Fiction', 'Visual Novel', 'First-Person', 'FMV', 'Relaxing', 'Casual', 'Story Rich', 'Simulation', 'Drama', 'Emotional', 'Sexual Content', 'Singleplayer']",sim_life,2024-08-27 13:56
1817940,Love Delivery,"May 30, 2022",Overwhelmingly Positive,"| 2,117 User Reviews",NT$ 174.00,"['Dating Sim', 'Simulation', 'Casual', 'Visual Novel', '2D', 'Story Rich', 'Immersive Sim', 'Anime', 'Drama', 'Romance', 'Singleplayer', 'Text-Based', 'Choices Matter', 'Sexual Content', 'Nudity', 'Cute', 'Cartoony', 'Indie', 'Early Access', 'Mature']",sim_life,2024-08-27 13:56
646270,60 Parsecs!,"Sep 18, 2018",Very Positive,"| 2,723 User Reviews",NT$ 188.00,"['Turn-Based Strategy', 'Text-Based', 'Funny', 'Dark Humor', 'Sci-fi', 'Management', 'LGBTQ+', 'Turn-Based Tactics', 'Exploration', 'Outbreak Sim', 'Comedy', 'Wrestling', 'Life Sim', 'Point & Click', 'Space Sim', 'Cold War', 'Romance', 'RPG', 'Strategy', '2D']",sim_life,2024-08-27 13:56
1456200,Initial Drift Online,"Mar 30, 2023",Mostly Positive,"| 3,029 User Reviews",NT$ 20.00,"['Racing', 'Immersive Sim', 'Open World', 'Combat Racing', 'Life Sim', 'Driving', 'Physics', 'PvP', 'Automobile Sim', 'MMORPG', 'First-Person', 'Action', 'Third Person', 'Relaxing', 'Simulation', 'Anime', 'Atmospheric', ""1990's"", 'Massively Multiplayer', 'Multiplayer']",sim_life,2024-08-27 13:56
1235755,The Sims™ 4 Moschino Stuff,"Jun 18, 2020",Mixed,| 35 User Reviews,NT$ 269.00,"['Simulation', 'Action', 'Character Customization', 'Singleplayer', 'Classic', 'Dating Sim', 'Life Sim', 'Choose Your Own Adventure', 'Adventure', 'Immersive Sim']",sim_life,2024-08-27 13:56
1928540,Horticular,"Jul 11, 2024",Very Positive,| 191 User Reviews,NT$ 262.00,"['Relaxing', 'Casual', 'Cute', 'Colorful', 'Life Sim', 'Agriculture', 'Simulation', 'RPG', 'Sandbox', 'Open World', 'Singleplayer', 'Adventure', 'Farming Sim', 'Building', 'Pixel Graphics', 'Cozy', 'Cartoony', '2D', 'Colony Sim', 'Magic']",sim_life,2024-08-27 13:56
1536470,A guard walks into a tavern,"Nov 30, 2023",Very Positive,| 362 User Reviews,NT$ 98.00,"['Choices Matter', 'Medieval', 'Simulation', 'Dark Humor', 'Story Rich', 'Fantasy', 'Interactive Fiction', 'Life Sim', 'Multiple Endings', 'Adventure', '3D Platformer', 'Idler', 'Time Management', 'Immersive Sim', 'Minimalist', 'Drama', 'Dark Comedy', 'Conversation', 'Text-Based', 'Strategy RPG']",sim_life,2024-08-27 13:56
2667860,Sticky Business: Plan With Me,"Dec 18, 2023",Positive,| 43 User Reviews,NT$ 65.00,"['Casual', 'Simulation', 'Relaxing', 'Indie', 'Wholesome', 'Cute', 'Puzzle', 'Pixel Graphics', 'Colorful', 'Family Friendly', 'Singleplayer', 'Life Sim', '2D', 'LGBTQ+', 'Cozy', 'Economy', 'Sandbox', 'Point & Click', 'Atmospheric', 'Immersive Sim']",sim_life,2024-08-27 13:56
2732020,TV Studio Story,"Mar 7, 2024",Positive,| 36 User Reviews,NT$ 172.00,"['Casual', 'Simulation', 'Life Sim', '2D Platformer', 'Immersive Sim', '2.5D', '2D', 'Cute', 'Isometric', 'Anime', 'Colorful', 'Pixel Graphics', 'Comedy', 'Drama', 'Parody ', 'Modern', 'Atmospheric', 'Story Rich', 'Choices Matter', 'Singleplayer']",sim_life,2024-08-27 13:56
1766720,Outlanders,"Mar 7, 2023",Very Positive,| 254 User Reviews,NT$ 268.00,"['Strategy', 'City Builder', '3D', 'Colorful', 'Simulation', 'Immersive Sim', 'Cute', 'Atmospheric', 'Building', 'Crafting', 'Family Friendly', 'Management', 'Relaxing', 'Resource Management', 'Singleplayer', 'Controller']",sim_life,2024-08-27 13:56
1918540,The Ramen Sensei,"Sep 5, 2022",Mostly Positive,| 93 User Reviews,NT$ 172.00,"['Simulation', 'Strategy', 'Casual', 'Life Sim', 'Colony Sim', 'Pixel Graphics', 'Cooking', '2D', 'Cute', 'Indie', 'Building', 'Management', 'Singleplayer', 'Economy', '2D Platformer', 'RTS', '2.5D', 'Top-Down', 'Retro', 'Resource Management']",sim_life,2024-08-27 13:56
2099680,Rent A Car Simulator 24,"Aug 23, 2024",Positive,| 23 User Reviews,NT$ 238.00,"['Simulation', 'Driving', 'Automobile Sim', 'Trading', 'Life Sim', 'Economy', 'Immersive Sim', 'Racing', 'FPS', 'Open World', 'Building', 'Modern', '3D', 'First-Person', 'Realistic', 'Family Friendly', 'America', 'Co-op', 'Singleplayer', 'Multiplayer']",sim_life,2024-08-27 13:56
1235751,The Sims™ 4 Vintage Glamour Stuff,"Jun 18, 2020",Mixed,| 87 User Reviews,NT$ 269.00,"['Simulation', 'Building', 'Choose Your Own Adventure', 'Character Customization', 'Immersive Sim', 'Adventure', 'Dating Sim', 'Casual']",sim_life,2024-08-27 13:56
2919660,JudgeSim,"Jul 17, 2024",Very Positive,| 273 User Reviews,NT$ 138.00,"['Simulation', 'Indie', '2D', 'Text-Based', 'Political', 'Crime', 'Investigation', 'Puzzle', 'Hand-drawn', 'Point & Click', 'Singleplayer', 'Immersive Sim', 'Clicker', 'Colorful', 'Dystopian ', 'Strategy', 'Multiple Endings', 'Casual', 'Choices Matter', 'Linear']",sim_life,2024-08-27 13:56
2910200,House Flipper - Pop Art Furniture Pack,"Jun 6, 2024",Mixed,| 35 User Reviews,NT$ 102.00,"['Simulation', 'Design & Illustration', 'Singleplayer', 'Building', 'Casual', 'Relaxing', 'Sandbox', 'Immersive Sim', 'Education', 'Management', 'First-Person', 'Economy', 'Family Friendly', 'Replay Value', 'Base Building', '3D', 'Realistic', 'Indie', 'Multiplayer', 'Moddable']",sim_life,2024-08-27 13:56
2305370,Eastward - Octopia,"Jan 31, 2024",Very Positive,| 286 User Reviews,NT$ 102.00,"['Adventure', 'RPG', 'Indie', 'Action', 'Casual', 'Simulation', 'Pixel Graphics', 'Farming Sim', 'Life Sim', 'Great Soundtrack', '2D', 'Relaxing', 'Cooking', 'Fishing', 'Farming', 'Cute', 'Singleplayer', 'Crafting']",sim_life,2024-08-27 13:56
949290,Winkeltje: The Little Shop,"Apr 22, 2022",Very Positive,"| 1,452 User Reviews",NT$ 268.00,"['Shop Keeper', 'Management', 'Wholesome', 'Capitalism', 'Economy', 'Farming Sim', 'Trading', 'Life Sim', 'Crafting', 'Simulation', 'Sandbox', 'Building', 'Character Customization', 'Third Person', 'Medieval', 'Time Management', 'Cute', 'Cooking', 'Historical', 'Casual']",sim_life,2024-08-27 13:56
2415010,A Date with Death,"Dec 7, 2023",Overwhelmingly Positive,"| 6,691 User Reviews",Free To Play,"['Dating Sim', 'Visual Novel', 'Romance', 'LGBTQ+', 'Otome', 'Supernatural', 'Character Customization', 'Dark Fantasy', 'Choices Matter', 'Story Rich', 'Anime', 'Interactive Fiction', 'Life Sim', 'Choose Your Own Adventure', 'Funny', 'Comedy', 'Multiple Endings', 'Text-Based', 'Lore-Rich', 'Immersive Sim']",sim_life,2024-08-27 13:56
2499470,Pumping Simulator 2,"Sep 12, 2023",Very Positive,"| 1,204 User Reviews",NT$ 298.00,"['Simulation', 'Casual', 'Life Sim', 'Time Management', '3D', 'Economy', 'Sandbox', 'Management', 'First-Person', 'Realistic', 'Education', 'Choices Matter', 'Building', 'Resource Management', 'Choose Your Own Adventure', 'Trading', 'Nonlinear', 'Singleplayer', 'FPS', 'Indie']",sim_life,2024-08-27 13:56
368360,60 Seconds!,"May 25, 2015",Very Positive,"| 10,216 User Reviews",NT$ 172.00,"['Turn-Based Tactics', 'Exploration', 'Choose Your Own Adventure', 'Outbreak Sim', 'Immersive Sim', 'Wrestling', 'Difficult', 'Point & Click', 'Strategy', '2D', 'Text-Based', '3D', 'Dark Comedy', 'Dark Humor', 'Post-apocalyptic', 'Funny', 'Choices Matter', 'Management', 'Survival', 'Story Rich']",sim_life,2024-08-27 13:56
1120370,場外人生,"Aug 6, 2019",Very Positive,| 301 User Reviews,NT$ 58.00,"['Casual', 'Simulation', 'Early Access', 'Indie', 'Adventure', 'Strategy', 'RPG', 'Word Game', 'Life Sim', 'Sandbox', 'Grand Strategy', 'Strategy RPG', 'Immersive Sim', 'Choose Your Own Adventure', 'Roguelite', 'Hand-drawn', 'Realistic', 'Dystopian ', 'Futuristic', 'Story Rich']",sim_life,2024-08-27 13:56
2696090,A Date with Death - Expansion DLC,"Dec 7, 2023",Very Positive,| 114 User Reviews,NT$ 138.00,"['Visual Novel', 'Dating Sim', 'Romance', 'Dark Fantasy', 'LGBTQ+', 'Supernatural', 'Otome', 'Story Rich', 'Life Sim', 'Anime', 'Choices Matter', 'Interactive Fiction', 'Choose Your Own Adventure', 'Character Customization', 'Comedy', 'Funny', 'Lore-Rich', 'Multiple Endings', 'Text-Based', 'Immersive Sim']",sim_life,2024-08-27 13:56
1921780,The Sushi Spinnery,"May 23, 2022",Very Positive,| 284 User Reviews,NT$ 86.00,"['Simulation', 'Cooking', 'Pixel Graphics', 'Strategy', 'Singleplayer', 'Casual', 'Life Sim', 'Colony Sim', 'Sandbox', '2D', 'City Builder', 'Cute', 'Management', 'Indie', 'Building', 'Economy', 'Strategy RPG', '2D Platformer', 'Real Time Tactics', 'Resource Management']",sim_life,2024-08-27 13:56
926140,CHANGE: A Homeless Survival Experience,"May 1, 2020",Very Positive,"| 2,162 User Reviews",NT$ 93.00,"['Choose Your Own Adventure', 'Life Sim', 'Time Management', 'Roguelite', 'Roguelike', 'Character Customization', 'RPG', 'Strategy', '2D', 'LGBTQ+', 'Relaxing', 'Conversation', 'Dynamic Narration', 'Story Rich', 'Choices Matter', 'Political', 'Survival', 'Management', 'Crime', 'Multiple Endings']",sim_life,2024-08-27 13:56
1031120,Bakery Simulator,"May 3, 2022",Mixed,"| 1,285 User Reviews",NT$ 25.00,"['Simulation', 'Time Management', 'Economy', 'Realistic', 'Indie', 'Casual', 'Singleplayer', 'Education', 'Life Sim', 'Crafting', 'First-Person', 'Resource Management', 'Cooking', 'Relaxing', 'Family Friendly', 'Funny', 'Management', 'Replay Value', 'Controller', '3D']",sim_life,2024-08-27 13:56
337000,Deus Ex: Mankind Divided,"Aug 23, 2016",Mostly Positive,"| 28,749 User Reviews",NT$ 111.00,"['Cyberpunk', 'Stealth', 'RPG', 'Sci-fi', 'Story Rich', 'Action', 'Atmospheric', 'Singleplayer', 'Futuristic', 'First-Person', 'Illuminati', 'FPS', 'Immersive Sim', 'Great Soundtrack', 'Shooter', 'Open World', 'Conspiracy', 'Dystopian ', 'Transhumanism', 'Adventure']",sim_life,2024-08-27 13:56
685240,Paradiddle,"Nov 2, 2022",Very Positive,| 513 User Reviews,NT$ 408.00,"['VR', 'Music', 'Rhythm', 'Audio Production', 'Simulation', 'Replay Value', 'Education', 'Utilities', 'Indie', 'Casual', 'Sandbox', 'Early Access', 'Singleplayer', 'Immersive Sim', 'Immersive', 'Realistic']",sim_life,2024-08-27 13:56
2336220,Feed the Cups,"Feb 21, 2024",Very Positive,"| 2,273 User Reviews",NT$ 278.00,"['Cute', 'Simulation', 'Cooking', 'Crafting', 'Online Co-Op', '2D', 'Management', 'Multiplayer', 'Co-op', 'Singleplayer', 'Local Co-Op', 'Roguelite', 'Immersive Sim', 'Local Multiplayer', 'Action Roguelike', 'Action', 'Funny', 'Job Simulator', 'Cartoon', 'Roguelike']",sim_life,2024-08-27 13:56
1592110,Spirit of the Island,"Aug 17, 2022",Mostly Positive,"| 1,010 User Reviews",NT$ 80.00,"['Family Friendly', 'Relaxing', 'Indie', 'Multiplayer', 'Life Sim', 'Farming Sim', 'Sandbox', 'Simulation', 'Action RPG', 'Online Co-Op', 'RPG', 'Open World Survival Craft', 'Cute', 'Cats', 'Agriculture', 'Singleplayer', 'Open World', 'Adventure', 'Casual', 'Exploration']",sim_life,2024-08-27 13:56
1235757,The Sims™ 4 Bowling Night Stuff,"Jun 18, 2020",Mostly Positive,| 39 User Reviews,NT$ 269.00,"['Simulation', 'Bowling', 'Immersive Sim', 'Dating Sim', 'Adventure', 'Casual', 'Sports', 'Realistic', 'Choose Your Own Adventure', 'Character Customization']",sim_life,2024-08-27 13:56
2084720,Home Run High,"Oct 11, 2022",Mostly Positive,| 94 User Reviews,NT$ 172.00,"['Simulation', 'Sports', 'Casual', 'Strategy', 'Colony Sim', 'Baseball', 'Life Sim', 'Education', 'City Builder', '2D', 'Indie', 'Pixel Graphics', 'Cute', 'Retro', 'Singleplayer', 'Building', 'Action', 'Adventure', 'Arcade', 'Female Protagonist']",sim_life,2024-08-27 13:56
2140650,Harvest Moon: The Winds of Anthos,"Sep 28, 2023",Mostly Positive,| 268 User Reviews,NT$ 746.00,"['Adventure', 'RPG', 'Simulation', 'Farming Sim', 'Life Sim', 'Choose Your Own Adventure', 'Exploration', '3D', 'Colorful', 'Cute', 'Third Person', 'Family Friendly', 'Fantasy', 'Fishing', 'Horses', 'Singleplayer', 'Story Rich', 'Romance', 'Controller', 'Anime']",sim_life,2024-08-27 13:56
2281360,Old Coin Pusher Friends 2,"May 19, 2023",Very Positive,| 395 User Reviews,NT$ 82.00,"['Immersive Sim', 'Collectathon', 'Casual', 'Simulation', 'Medieval', 'Physics', 'Arcade', '3D', 'Relaxing', 'Controller', 'Online Co-Op', 'Indie', 'Singleplayer', 'Multiplayer', 'Co-op']",sim_life,2024-08-27 13:56
