GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
974290,My Time At Portia - Original Soundtrack,"Nov 22, 2018",Positive,| 43 User Reviews,NT$ 102.00,"['Simulation', 'RPG', 'Indie', 'Casual', 'Adventure']",adventure_rpg,2024-08-13 22:37
2020540,風色幻想SP:封神之刻,"Aug 9, 2022",Mostly Positive,| 82 User Reviews,NT$ 45.00,"['Adventure', 'Strategy', 'RPG', 'Board Game', 'Story Rich', 'Singleplayer']",adventure_rpg,2024-08-13 22:37
851860,Portal Knights - Box of Joyful Rings,"Sep 13, 2018",Positive,| 11 User Reviews,NT$ 33.00,"['RPG', 'Action', 'Adventure']",adventure_rpg,2024-08-13 22:37
851870,Portal Knights - Box of Grumpy Rings,"Sep 13, 2018",Positive,| 14 User Reviews,NT$ 33.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
537990,Heroine Anthem Zero -Sacrifice-,"Dec 23, 2016",Mixed,| 547 User Reviews,NT$ 182.00,"['RPG', 'Metroidvania', 'Side Scroller', 'Anime', 'Female Protagonist', 'Nudity', 'Hentai', 'Adventure', 'Indie', '2D', 'Story Rich', 'Action', 'Soundtrack', 'Cute', 'Hack and Slash', 'Singleplayer', 'Difficult', 'Action RPG', 'JRPG', 'Illuminati']",adventure_rpg,2024-08-13 22:37
2334534,Persona 3 Reload - Persona 4 Golden Persona Set,"Feb 2, 2024",Mixed,| 49 User Reviews,NT$ 82.00,"['RPG', 'Adventure', 'Strategy', 'JRPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Anime', 'Visual Novel', 'Dating Sim', 'Dark', 'Colorful', 'Emotional', 'Detective', 'Mystery', 'Supernatural', 'Heist', 'Story Rich', 'Multiple Endings', 'Turn-Based Combat']",adventure_rpg,2024-08-13 22:37
1669720,Tribes of Midgard - Pre-Order Content,"Aug 13, 2021",Mixed,| 18 User Reviews,NT$ 102.00,"['Action', 'Adventure', 'RPG', 'Indie']",adventure_rpg,2024-08-13 22:37
1230230,Stoneshard - Supporter Pack,"Feb 6, 2020",Very Positive,| 203 User Reviews,NT$ 186.00,"['RPG', 'Adventure', 'Strategy', 'Indie', 'Violent', 'Roguelike']",adventure_rpg,2024-08-13 22:37
617120,Portal Knights - Lobot Box,"May 18, 2017",Mostly Positive,| 12 User Reviews,NT$ 46.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
2595720,My Time at Sandrock - Starlight Collection 3,"Nov 23, 2023",Mostly Positive,| 10 User Reviews,NT$ 120.00,"['RPG', 'Life Sim', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Farming Sim', 'Crafting', 'Adventure', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Indie', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",adventure_rpg,2024-08-13 22:37
12500,PuzzleQuest: Challenge of the Warlords,"Jan 29, 2008",Very Positive,| 925 User Reviews,NT$ 186.00,"['Puzzle', 'Match 3', 'Casual', 'RPG', 'Fantasy', '2D', 'Addictive', 'Strategy', 'Singleplayer', 'Anime', 'Indie', 'Touch-Friendly', 'Adventure']",adventure_rpg,2024-08-13 22:37
2346470,All Goblin,"Mar 29, 2023",Positive,| 14 User Reviews,NT$ 14.00,"['Action', 'Adventure', 'Action-Adventure', 'Metroidvania', '3D', 'Abstract', 'Third Person', 'Comedy', 'Indie', 'Surreal', 'RPG', 'Combat', 'Nonlinear', 'Singleplayer', 'Souls-like', 'Action RPG', 'Dark', 'Character Customization', 'Dating Sim', 'Sexual Content']",adventure_rpg,2024-08-13 22:37
1628880,Rustler - Vinci,"Nov 24, 2021",Positive,| 11 User Reviews,NT$ 40.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Racing', 'Violent']",adventure_rpg,2024-08-13 22:37
1672210,Mortal Shell: The Virtuous Cycle,"Aug 18, 2021",Mixed,| 108 User Reviews,NT$ 102.00,"['RPG', 'Action', 'Violent', 'Souls-like', 'Atmospheric', 'Singleplayer', 'Dark Fantasy', 'Adventure', 'Difficult', 'Indie', 'Roguelike']",adventure_rpg,2024-08-13 22:37
2180320,旅行恋恋Art Book: 恋恋下午茶喂养指南 Simple Tea-Time,"Oct 28, 2022",Positive,| 14 User Reviews,NT$ 102.00,"['Casual', 'Free to Play', 'Faith', 'Adventure', 'RPG', 'Anime', 'JRPG', 'Cute']",adventure_rpg,2024-08-13 22:37
2461240,Black & White Lite,"Jul 5, 2024",Mostly Positive,| 25 User Reviews,NT$ 118.00,"['Adventure', 'RPG', 'Visual Novel', '2D Platformer', 'Anime', 'Indie', 'Faith', 'Zombies', 'Dystopian ', 'Aliens', 'Story Rich', 'Conversation', 'Singleplayer', 'Sexual Content']",adventure_rpg,2024-08-13 22:37
2820940,Minako: Beloved Wife in the Countryside,"Apr 20, 2024",Mixed,| 18 User Reviews,NT$ 188.00,"['Hentai', 'Romance', 'NSFW', 'Cute', 'Nudity', 'Emotional', 'Female Protagonist', 'Old School', 'RPG', 'Anime', 'Pixel Graphics', 'Visual Novel', '2D', 'Adventure', 'JRPG', 'Singleplayer', 'Linear', 'Point & Click', 'Colorful', 'Relaxing']",adventure_rpg,2024-08-13 22:37
2617310,ONE PIECE: PIRATE WARRIORS 4 Koby's Combat Chronicle & Soul Map 2,"Jan 11, 2024",Mostly Positive,| 13 User Reviews,NT$ 90.00,"['Action', 'Anime', 'Hack and Slash', ""Beat 'em up"", 'Fighting', 'Pirates', 'Split Screen', 'PvP', 'Arcade', 'Multiplayer', 'Co-op', 'Adventure', 'RPG', 'Musou', 'Local Co-Op', 'Comedy', 'Online Co-Op', 'Controller', 'Singleplayer', 'Open World']",adventure_rpg,2024-08-13 22:37
907210,Phantom Thief Celianna,"Nov 16, 2018",Mixed,| 279 User Reviews,NT$ 238.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'Female Protagonist', 'Anime', 'RPGMaker', 'JRPG', 'Multiple Endings', 'Mature', 'Adventure', 'Funny', 'Memes', 'Hentai']",adventure_rpg,2024-08-13 22:37
2595620,My Time at Sandrock - Starlight Collection 1,"Nov 23, 2023",Mixed,| 15 User Reviews,NT$ 120.00,"['RPG', 'Life Sim', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Farming Sim', 'Adventure', 'Crafting', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Indie', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",adventure_rpg,2024-08-13 22:37
2853980,Granblue Fantasy: Relink - Emote Expansion Set: I Work Out,"Apr 26, 2024",Positive,| 38 User Reviews,NT$ 25.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
2449140,ONE PIECE: PIRATE WARRIORS 4 The Battle of Onigashima Pack,"Sep 14, 2023",Mostly Negative,| 678 User Reviews,NT$ 360.00,"['Action', 'Anime', 'Hack and Slash', ""Beat 'em up"", 'Pirates', 'Fighting', 'Split Screen', 'PvP', 'Arcade', 'Adventure', 'Multiplayer', 'Co-op', 'Local Co-Op', 'RPG', 'Musou', 'Comedy', 'Online Co-Op', 'Controller', 'Singleplayer', 'Open World']",adventure_rpg,2024-08-13 22:37
398915,Armello - Seasons Board Skins Pack,"Nov 18, 2016",Positive,| 49 User Reviews,NT$ 52.00,"['Strategy', 'Adventure', 'RPG', 'Indie', 'Board Game']",adventure_rpg,2024-08-13 22:37
1111070,"""LoveChoice - Original Sound Track 2""","Jul 1, 2019",Positive,| 20 User Reviews,NT$ 45.00,"['Adventure', 'RPG', 'Indie', 'Simulation']",adventure_rpg,2024-08-13 22:37
39510,Gothic II: Gold Edition,"Jan 13, 2010",Very Positive,"| 9,859 User Reviews",NT$ 69.00,"['RPG', 'Classic', 'Open World', 'Atmospheric', 'Singleplayer', 'Gothic', 'Fantasy', 'Dark Fantasy', 'Story Rich', 'Action', 'Third Person', 'Medieval', 'Replay Value', 'Adventure', 'Difficult', 'Great Soundtrack', 'Dragons', 'Magic', 'Action RPG', 'Pirates']",adventure_rpg,2024-08-13 22:37
1156960,LoveChoice - Original Sound Tracks 3,"Sep 12, 2019",Positive,| 27 User Reviews,NT$ 45.00,"['Simulation', 'Adventure', 'RPG', 'Indie']",adventure_rpg,2024-08-13 22:37
2562820,Like a Dragon: Infinite Wealth - Master Vacation Bundle,"Jan 25, 2024",Very Negative,| 420 User Reviews,NT$ 490.00,"['Action', 'Adventure', 'RPG', 'Gore', 'Violent', 'JRPG', 'Action RPG', 'Action-Adventure', ""Beat 'em up"", 'Comedy', 'Emotional', 'Turn-Based Combat', 'Singleplayer', 'Funny', 'Colorful', 'Hack and Slash', 'Martial Arts', 'Sexual Content', 'Turn-Based', 'Story Rich']",adventure_rpg,2024-08-13 22:37
1459820,DEEMO -Reborn- Prime Pack IV,"Feb 4, 2021",Positive,| 16 User Reviews,NT$ 102.00,"['Action', 'Adventure', 'RPG', 'Music', 'Rhythm', 'Beautiful', 'Puzzle']",adventure_rpg,2024-08-13 22:37
956450,Rogue Fable III,"Dec 22, 2021",Very Positive,| 671 User Reviews,NT$ 186.00,"['Traditional Roguelike', 'Roguelike', 'RPG', 'Indie', 'Adventure', 'Strategy', 'Dungeon Crawler', 'Pixel Graphics', 'Turn-Based', 'Singleplayer', 'Replay Value', 'Procedural Generation', 'Character Customization', 'Difficult', 'Top-Down', 'Fantasy', 'Loot', 'Tactical', '2D', 'Strategy RPG']",adventure_rpg,2024-08-13 22:37
1952930,Soul Wargame,"Jan 11, 2023",Mostly Positive,| 99 User Reviews,NT$ 102.00,"['Strategy', 'Roguelike', 'RPG', 'Indie', 'Strategy RPG', 'Adventure', 'Traditional Roguelike', 'Turn-Based Strategy', 'Board Game', 'Tabletop', 'Turn-Based Tactics', 'Roguelite', '2D', 'Anime', 'Colorful', 'Third Person', 'Magic', 'Dark', 'Turn-Based Combat', 'Singleplayer']",adventure_rpg,2024-08-13 22:37
311050,PAYDAY 2: Gage Shotgun Pack,"Jul 3, 2014",Mostly Positive,| 577 User Reviews,NT$ 22.00,"['Action', 'RPG', 'FPS', 'Shooter', 'Multiplayer', 'Co-op', 'Adventure', 'Online Co-Op']",adventure_rpg,2024-08-13 22:37
1851540,Quest Hunter: Strangewood,"Oct 17, 2022",Mixed,| 13 User Reviews,NT$ 249.00,"['Action', 'Adventure', 'RPG', 'Indie']",adventure_rpg,2024-08-13 22:37
416290,Bleeding Border,"Nov 9, 2015",Mixed,| 108 User Reviews,NT$ 11.00,"['Choose Your Own Adventure', 'FPS', '3D Platformer', 'Point & Click', 'Walking Simulator', 'Female Protagonist', 'RPG', 'First-Person', 'Horror', 'Linear', 'Action', 'Sci-fi', 'Comedy', 'Atmospheric', 'Physics', 'Cinematic', 'Survival Horror', 'Singleplayer', 'Gore', 'Indie']",adventure_rpg,2024-08-13 22:37
2073710,Tomb of Mask,"Oct 31, 2022",Positive,| 46 User Reviews,NT$ 46.00,"['Horror', 'Psychological Horror', 'Puzzle', 'Singleplayer', ""1990's"", 'Atmospheric', 'Drama', 'Third Person', 'Clicker', 'Colorful', 'Indie', 'Story Rich', 'Adventure', 'RPG', 'Strategy', 'Visual Novel']",adventure_rpg,2024-08-13 22:37
1212830,Seek Girl Ⅳ,"Jan 10, 2020",Mostly Positive,"| 1,826 User Reviews",NT$ 11.00,"['Sexual Content', 'Mature', 'Nudity', 'Casual', 'Indie', 'Action', 'Hentai', 'Anime', 'Strategy', 'RPG', 'Adventure', 'Cute', 'Puzzle', 'Singleplayer', '2D', 'NSFW', 'Visual Novel', 'Survival', 'Horror', 'JRPG']",adventure_rpg,2024-08-13 22:37
1889430,The Rewinder-Root of Evil,"Mar 11, 2022",Mostly Positive,| 119 User Reviews,NT$ 26.00,"['Indie', 'Casual', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
2081420,Witch Amelia,"Oct 21, 2022",Mostly Positive,| 12 User Reviews,NT$ 119.00,"['Sexual Content', 'Nudity', 'RPG', 'Singleplayer', 'Adventure', 'JRPG', 'Turn-Based Tactics']",adventure_rpg,2024-08-13 22:37
1769533,Tiny Tina's Wonderlands: Shattering Spectreglass,"Aug 11, 2022",Very Negative,| 97 User Reviews,NT$ 290.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
1769532,Tiny Tina's Wonderlands: Molten Mirrors,"Jun 23, 2022",Very Negative,| 121 User Reviews,NT$ 290.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
1213540,Seek Girl Ⅱ: Fresh,"Jan 10, 2020",Mixed,| 136 User Reviews,NT$ 11.00,"['Sexual Content', 'Adventure', 'Indie', 'Strategy', 'Simulation', 'Action', 'RPG', 'Casual', 'Nudity']",adventure_rpg,2024-08-13 22:37
1769531,Tiny Tina's Wonderlands: Glutton's Gamble,"Jun 23, 2022",Very Negative,| 76 User Reviews,NT$ 290.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
1769530,Tiny Tina's Wonderlands: Coiled Captors,"Jun 23, 2022",Very Negative,| 85 User Reviews,NT$ 290.00,"['Action', 'Adventure', 'RPG']",adventure_rpg,2024-08-13 22:37
1812410,The Elder Scrolls Adventures: Redguard,"Apr 26, 2022",Mixed,| 113 User Reviews,NT$ 71.00,"['Action', 'RPG', 'Fantasy', 'Action RPG', 'Story Rich', 'Singleplayer', 'Adventure', 'Classic']",adventure_rpg,2024-08-13 22:37
1612910,異星病毒Alien virus,"May 11, 2021",Positive,| 47 User Reviews,NT$ 79.00,"['Adventure', 'RPG', 'Turn-Based Strategy', 'Zombies', 'Combat', 'JRPG', 'Turn-Based Tactics', 'CRPG', '2D', 'Drama', 'Fantasy', 'Indie', 'Dark Fantasy', 'RPGMaker', 'Base Building', 'Singleplayer']",adventure_rpg,2024-08-13 22:37
948770,魔塔2018,"Nov 9, 2018",Very Positive,| 155 User Reviews,NT$ 45.00,"['Strategy', 'Action', 'Adventure', 'Indie', 'Casual', 'Simulation', 'RPG', 'RPGMaker']",adventure_rpg,2024-08-13 22:37
2562860,Like a Dragon: Infinite Wealth - Special Job Set,"Jan 25, 2024",Mostly Negative,| 73 User Reviews,NT$ 120.00,"['Action', 'Adventure', 'Gore', 'Violent', 'JRPG', 'Action RPG', 'RPG', 'Action-Adventure', ""Beat 'em up"", 'Emotional', 'Comedy', 'Turn-Based Combat', 'Funny', 'Singleplayer', 'Colorful', 'Hack and Slash', 'Martial Arts', 'Sexual Content', 'Turn-Based', 'Story Rich']",adventure_rpg,2024-08-13 22:37
3072680,Made in Tower,"Aug 6, 2024",Positive,| 15 User Reviews,NT$ 31.00,"['NSFW', 'Mature', 'Sexual Content', 'Nudity', 'Roguelite', 'Female Protagonist', 'Indie', 'RPG', 'Turn-Based Strategy', 'Roguelike', 'Strategy RPG', 'Anime', 'Cartoon', 'Adventure', 'Strategy', 'Dark Fantasy', 'Violent', 'Turn-Based Tactics', 'Singleplayer']",adventure_rpg,2024-08-13 22:37
1424920,Seek Girl V ：Character voice,"Dec 11, 2020",Mixed,| 37 User Reviews,NT$ 11.00,"['Casual', 'Adventure', 'RPG', 'Indie', 'Strategy', 'Sexual Content', 'Nudity']",adventure_rpg,2024-08-13 22:37
380120,Celia's Quest,"Jun 24, 2015",Very Positive,| 56 User Reviews,NT$ 11.00,"['Adventure', 'RPG', 'Indie', 'RPGMaker', 'Female Protagonist']",adventure_rpg,2024-08-13 22:37
1725950,魔塔地牢,"Sep 14, 2021",Mixed,| 167 User Reviews,NT$ 66.00,"['RPG', 'Strategy', 'Singleplayer', 'Exploration', '2D', 'Roguelite', 'Pixel Graphics', 'Retro', 'Adventure', 'Strategy RPG', 'Roguelike', 'Choices Matter', 'Indie', 'Turn-Based Strategy', 'RPGMaker', 'JRPG', 'Traditional Roguelike', 'Top-Down', ""1990's"", 'Turn-Based Tactics']",adventure_rpg,2024-08-13 22:37
713530,ARMORED KITTEN,"Sep 30, 2017",Very Positive,| 402 User Reviews,NT$ 102.00,"[""Shoot 'Em Up"", 'Action', 'Action Roguelike', 'Indie', 'RPG', 'Memes', 'Arcade', '2D', 'Twin Stick Shooter', 'Zombies', 'Cats', 'Singleplayer', 'Gore', 'Violent', 'Adventure', 'Shooter', 'Colorful', 'Space', 'Bullet Hell', 'Sci-fi']",adventure_rpg,2024-08-13 22:37
2397130,轮回修仙路-龙女,"Jun 5, 2023",Mostly Positive,| 10 User Reviews,NT$ 22.00,"['Adventure', 'RPG', 'Indie', 'Simulation']",adventure_rpg,2024-08-13 22:37
1526180,Hide and Seek,"Nov 13, 2021",Mostly Positive,| 94 User Reviews,NT$ 42.00,"['Indie', 'Multiplayer', 'Adventure', 'Horror', 'Online Co-Op', 'RPG', 'Massively Multiplayer', 'Beautiful', 'Funny', 'Local Multiplayer', 'Stealth', 'Action', 'Atmospheric', 'Survival Horror', 'Puzzle', 'Survival', 'Singleplayer', 'Family Friendly', 'Replay Value', 'Team-Based']",adventure_rpg,2024-08-13 22:37
3101720,重生之我是小虾米,"Aug 13, 2024",Very Positive,| 53 User Reviews,Free To Play,"['RPG', 'Dungeon Crawler', 'Choices Matter', 'Retro', 'Lore-Rich', '2D', 'Adventure', 'Strategy', 'Turn-Based Strategy', 'Party-Based RPG', 'Strategy RPG', 'Turn-Based Tactics', 'Multiple Endings', 'Casual', 'Replay Value', 'Fantasy', 'Martial Arts', 'Drama', 'Free to Play', 'Massively Multiplayer']",adventure_rpg,2024-08-13 22:37
