GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1879640,甜點王子2 典藏版,"May 31, 2022",Very Positive,| 146 User Reviews,NT$ 286.00,"['Dating Sim', 'Otome', 'Lore-Rich', 'JRPG', 'Female Protagonist', 'Strategy', 'Casual', 'Adventure', 'Cooking', 'Idler', 'Story Rich', 'Anime', 'Visual Novel', 'Simulation', 'Singleplayer', 'Indie', 'Immersive Sim', 'RPG', 'Romance', 'Drama']",rpg_jrpg,2024-08-27 13:56
2583430,Alice in the Nightmare Land,"Jun 8, 2024",Very Positive,| 171 User Reviews,NT$ 218.00,"['Nudity', 'Sexual Content', 'NSFW', 'Gore', 'Escape Room', 'JRPG', 'Simulation', 'RPG', 'Adventure', 'Puzzle', 'Cute', 'Dungeon Crawler', 'Hand-drawn', 'Third Person', 'Fantasy', 'Female Protagonist', 'Dark Fantasy', 'Atmospheric', 'Singleplayer', 'Multiple Endings']",rpg_jrpg,2024-08-27 13:56
1233880,Disgaea 4 Complete+,"Sep 10, 2020",Very Positive,| 646 User Reviews,NT$ 598.00,"['RPG', 'Strategy', 'Strategy RPG', 'Turn-Based Strategy', 'JRPG', 'Tactical RPG', 'Anime', 'Turn-Based Tactics', 'Comedy', 'Fantasy', 'Funny', 'Singleplayer', 'Tactical', 'Turn-Based', 'Story Rich']",rpg_jrpg,2024-08-27 13:56
828070,Treasure Hunter Claire,"Jul 20, 2018",Very Positive,"| 2,159 User Reviews",NT$ 79.00,"['Sexual Content', 'Nudity', 'RPG', 'RPGMaker', 'Anime', 'Adventure', 'Mature', 'Hentai', 'Female Protagonist', 'Indie', 'JRPG', 'NSFW', 'Multiple Endings', 'Funny', 'Memes', 'Cute', 'Singleplayer']",rpg_jrpg,2024-08-27 13:56
983970,Haven,"Dec 3, 2020",Very Positive,"| 4,056 User Reviews",NT$ 408.00,"['Romance', 'Action-Adventure', 'RPG', 'Story Rich', 'Cyberpunk', 'LGBTQ+', 'Local Co-Op', 'Exploration', 'Sci-fi', 'Singleplayer', 'Third Person', 'Atmospheric', 'Sexual Content', 'JRPG', 'Interactive Fiction', '3D', 'Multiple Endings', 'Comedy', 'Choices Matter', 'Open World']",rpg_jrpg,2024-08-27 13:56
2614670,The World's Egg - For Those Who Dream,"Mar 30, 2024",Mostly Positive,| 89 User Reviews,NT$ 190.00,"['RPG', 'Sexual Content', 'JRPG', 'Anime', '2D', 'Turn-Based Combat', 'Nudity', 'Singleplayer', 'Casual', 'Hentai', 'NSFW', 'Mature', 'Female Protagonist']",rpg_jrpg,2024-08-27 13:56
427030,Xuan-Yuan Sword: The Gate of Firmament,"Feb 25, 2016",Mostly Positive,"| 1,218 User Reviews",NT$ 399.00,"['RPG', 'Story Rich', 'Historical', 'Singleplayer', 'Romance', 'CRPG', 'Mythology', 'Martial Arts', 'Great Soundtrack', 'Fantasy', 'Adventure', 'Anime', 'JRPG']",rpg_jrpg,2024-08-27 13:56
2657710,Kotoko's a Little Weird,"Mar 16, 2024",Mostly Positive,| 43 User Reviews,NT$ 150.00,"['Casual', 'RPG', 'JRPG', 'Anime', '2D', 'Sexual Content', 'Cute', 'Singleplayer', 'Indie', 'Nudity', 'NSFW', 'Hentai', 'Mature', 'RPGMaker', 'Female Protagonist']",rpg_jrpg,2024-08-27 13:56
1328900,Explorer of Yggdrasil,"Mar 13, 2021",Very Positive,| 235 User Reviews,NT$ 222.00,"['RPG', 'Adventure', 'Sexual Content', 'Indie', 'Female Protagonist', 'JRPG', 'Anime', 'Nudity', 'Action RPG', 'Hentai', 'Pixel Graphics', 'Singleplayer', 'Detective', 'Mature', 'RPGMaker', 'Multiple Endings', 'Memes']",rpg_jrpg,2024-08-27 13:56
1551560,Into the Nightmare,"Dec 3, 2022",Very Positive,| 147 User Reviews,NT$ 187.00,"['RPG', 'JRPG', 'Anime', 'Singleplayer', 'Modern', 'Hentai', 'Sexual Content', 'Indie', 'RPGMaker', 'NSFW', 'Nudity', 'Female Protagonist', 'LGBTQ+', '2D']",rpg_jrpg,2024-08-27 13:56
2377410,Forsaken Quartet,"May 18, 2024",Mostly Positive,| 81 User Reviews,NT$ 190.00,"['RPG', 'JRPG', '2D', 'Anime', 'Sexual Content', 'Singleplayer', 'Adventure', 'Indie', 'Hentai', 'Nudity', 'Visual Novel', 'NSFW', 'Mature']",rpg_jrpg,2024-08-27 13:56
405900,Disgaea PC,"Feb 24, 2016",Very Positive,"| 4,011 User Reviews",NT$ 468.00,"['Strategy RPG', 'JRPG', 'Anime', 'Turn-Based', 'RPG', 'Comedy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Tactical RPG', 'Funny', 'Tactical', 'Strategy', 'Singleplayer', 'Great Soundtrack', 'Replay Value', 'Demons', 'Pixel Graphics', '2D', 'Story Rich', 'Cute']",rpg_jrpg,2024-08-27 13:56
1580520,Lost Eidolons,"Oct 13, 2022",Mostly Positive,"| 1,345 User Reviews",NT$ 479.00,"['JRPG', 'War', 'Perma Death', 'Story Rich', 'RPG', 'Turn-Based Strategy', 'Tactical', 'Strategy', 'Singleplayer', 'Turn-Based Combat', 'Tactical RPG', 'Turn-Based Tactics', 'Strategy RPG', 'Soundtrack', 'Turn-Based', 'Crowdfunded', 'Based On A Novel', 'Kickstarter', 'Historical', 'Party-Based RPG']",rpg_jrpg,2024-08-27 13:56
791330,Fallen ~Makina and the City of Ruins~,"Feb 23, 2018",Very Positive,"| 1,769 User Reviews",NT$ 67.00,"['Sexual Content', 'Nudity', 'RPG', 'Female Protagonist', 'RPGMaker', 'Mature', 'Adventure', 'Anime', 'Indie', 'Hentai', 'JRPG', 'Multiple Endings', 'Funny', 'NSFW', 'Memes', 'Singleplayer']",rpg_jrpg,2024-08-27 13:56
1078330,Liz ~The Tower and the Grimoire~,"Feb 14, 2020",Very Positive,| 454 User Reviews,NT$ 147.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Anime', 'RPGMaker', 'Nudity', 'JRPG', 'Hentai', 'Memes']",rpg_jrpg,2024-08-27 13:56
2864860,Fallen Saint Yhoundeh,"Jun 1, 2024",Mixed,| 56 User Reviews,NT$ 190.00,"['RPG', 'JRPG', '2D', 'Anime', 'Singleplayer', 'Sexual Content', 'Indie', 'Hentai', 'Nudity', 'Mature', 'NSFW', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
638650,Sword Art Online Re: Hollow Fragment,"Aug 20, 2018",Mostly Positive,"| 1,714 User Reviews",NT$ 318.00,"['RPG', 'Anime', 'JRPG', 'Multiplayer', 'Hack and Slash', 'Singleplayer', 'Adventure', 'Open World', 'Online Co-Op', 'Action', 'Character Customization', 'Sexual Content', 'Action RPG', 'Visual Novel', 'Dating Sim', 'MMORPG', 'Dungeon Crawler']",rpg_jrpg,2024-08-27 13:56
1551670,Samurai Vandalism,"Aug 26, 2023",Mostly Positive,| 368 User Reviews,NT$ 326.00,"['Sexual Content', 'RPG', 'Action', 'Anime', 'Adventure', 'Hentai', 'Nudity', 'Singleplayer', 'Indie', 'Female Protagonist', 'Mature', 'JRPG', 'Memes', 'RPGMaker', 'NSFW']",rpg_jrpg,2024-08-27 13:56
1551590,Loretta's Brand-New Job,"Jul 22, 2023",Mixed,| 95 User Reviews,NT$ 214.00,"['RPG', 'Sexual Content', 'JRPG', 'Female Protagonist', 'Anime', 'Singleplayer', 'Hentai', 'Nudity', 'Indie', 'Mature', 'RPGMaker', 'NSFW']",rpg_jrpg,2024-08-27 13:56
2287980,Country Bumpkin Yutaka,"May 20, 2023",Mostly Positive,| 147 User Reviews,NT$ 214.00,"['Sexual Content', 'Hentai', 'RPG', 'Nudity', 'Anime', 'Mature', '2D', 'JRPG', 'Singleplayer', 'NSFW', 'Indie', 'Female Protagonist', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
1013870,Leanna's Slice of Life,"Mar 8, 2019",Very Positive,| 700 User Reviews,NT$ 107.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'Female Protagonist', 'RPGMaker', 'Mature', 'Anime', 'Multiple Endings', 'JRPG', 'Adventure', 'Hentai', 'Memes', 'Funny', 'NSFW', 'FPS']",rpg_jrpg,2024-08-27 13:56
312780,Way of the Samurai 4,"Jul 23, 2015",Mostly Positive,"| 1,645 User Reviews",NT$ 588.00,"['Action', 'JRPG', 'Choose Your Own Adventure', 'Historical', 'Action RPG', 'Hack and Slash', 'Open World', 'Character Customization', 'Multiple Endings', 'Sandbox', 'Exploration', 'RPG', 'Female Protagonist', 'Third Person', '3D', 'Funny', 'Swordplay', 'Choices Matter', 'Romance', 'Story Rich']",rpg_jrpg,2024-08-27 13:56
1413990,The Heart of Darkness,"Apr 16, 2022",Very Positive,| 239 User Reviews,NT$ 238.00,"['RPG', 'Singleplayer', 'Indie', 'Anime', 'JRPG', 'RPGMaker', 'Souls-like', 'Dark Fantasy', 'Memes', 'Combat', 'Psychological Horror', 'Adventure', 'Sexual Content', 'Nudity', 'Hentai', 'Female Protagonist', 'Turn-Based', 'Mature', 'NSFW']",rpg_jrpg,2024-08-27 13:56
1269820,Kozue's Strange Journey,"Aug 7, 2020",Very Positive,| 190 User Reviews,NT$ 160.00,"['RPG', 'Indie', 'Anime', 'Female Protagonist', 'JRPG', 'Sexual Content', 'Multiple Endings', 'RPGMaker', 'Memes', 'Nudity']",rpg_jrpg,2024-08-27 13:56
965670,Niplheim's Hunter - Branded Azel,"Jan 7, 2019",Very Positive,| 728 User Reviews,NT$ 143.00,"['RPG', 'Sexual Content', 'Nudity', 'Mature', 'NSFW', 'Female Protagonist', 'RPGMaker', 'Hentai', 'Anime', 'JRPG', 'Adventure', 'Singleplayer', 'Fantasy']",rpg_jrpg,2024-08-27 13:56
2006230,Chevalier Historie Append,"Oct 22, 2022",Mixed,| 52 User Reviews,NT$ 201.00,"['Indie', 'Adventure', 'RPG', 'Anime', 'Singleplayer', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1062140,Garden Story,"Aug 11, 2021",Very Positive,"| 1,073 User Reviews",NT$ 127.00,"['Singleplayer', 'Fantasy', 'Pixel Graphics', 'Adventure', 'Action RPG', 'Action', 'Cute', 'Action-Adventure', 'Exploration', 'RPG', '2D', 'JRPG', 'Character Action Game', 'Story Rich', 'Top-Down', 'Isometric', 'Funny', 'Cozy', 'Colorful', 'Family Friendly']",rpg_jrpg,2024-08-27 13:56
1287130,Island of Penance,"Apr 13, 2024",Mixed,| 112 User Reviews,NT$ 190.00,"['RPG', 'Indie', 'Adventure', 'Sexual Content', 'Female Protagonist', 'JRPG', 'Investigation', 'Mystery', 'Singleplayer', 'Nudity', 'Hentai', 'Anime', 'NSFW', 'Mature', 'RPGMaker', 'Memes']",rpg_jrpg,2024-08-27 13:56
1455220,Succubus Farm,"Mar 20, 2021",Mostly Positive,| 408 User Reviews,NT$ 187.00,"['Sexual Content', 'Adventure', 'RPG', 'Nudity', 'Hentai', 'Anime', 'JRPG', 'Mature', 'Singleplayer', 'NSFW', 'Action', 'RPGMaker', 'Memes', 'Indie', 'Psychological Horror']",rpg_jrpg,2024-08-27 13:56
1413980,The Demon Lord is New in Town!,"Jan 25, 2022",Mostly Positive,| 99 User Reviews,NT$ 264.00,"['Adventure', 'RPG', 'Indie', 'Anime', 'Singleplayer', 'Simulation', 'Funny', 'Visual Novel', 'Memes', 'Sports', '2D', 'Sexual Content', 'Dating Sim', 'JRPG', 'Comedy', 'Hentai', 'Horror', 'Female Protagonist', 'Mature', 'Nudity']",rpg_jrpg,2024-08-27 13:56
495280,Disgaea 2 PC,"Jan 30, 2017",Very Positive,"| 1,340 User Reviews",NT$ 468.00,"['RPG', 'Strategy RPG', 'JRPG', 'Anime', 'Turn-Based Tactics', 'Tactical RPG', 'Comedy', 'Turn-Based', 'Singleplayer', 'Strategy', 'Pixel Graphics', 'Great Soundtrack', 'Funny', 'Turn-Based Strategy', '2D', 'Cute', 'Turn-Based Combat', 'Story Rich', 'Tactical']",rpg_jrpg,2024-08-27 13:56
1266560,鋼鉄戦記C21,"Oct 15, 2020",Mixed,| 115 User Reviews,Free To Play,"['JRPG', 'Looter Shooter', 'Third-Person Shooter', 'Spectacle fighter', ""Shoot 'Em Up"", 'Trading', 'Exploration', 'PvP', 'MMORPG', 'Shooter', 'Action RPG', 'Action-Adventure', 'RPG', 'Character Customization', '3D', 'Comic Book', 'Third Person', 'Mechs', 'Story Rich', 'Cyberpunk']",rpg_jrpg,2024-08-27 13:56
1279260,Lelie Navigation!,"Dec 4, 2021",Very Positive,| 256 User Reviews,NT$ 187.00,"['RPG', 'Indie', 'Anime', 'Singleplayer', 'Adventure', 'Sexual Content', 'Female Protagonist', 'JRPG', 'Hentai', 'RPGMaker', 'Nudity', 'Memes', '2D']",rpg_jrpg,2024-08-27 13:56
2687990,The Black Guards of Odom - Desert Town Prison,"Dec 16, 2023",Mixed,| 141 User Reviews,NT$ 150.00,"['RPG', 'Sexual Content', 'JRPG', '2D', 'Anime', 'Singleplayer', 'Hentai', 'Nudity', 'Mature', 'Indie', 'NSFW', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
1860410,Master of Vtuber,"Apr 8, 2024",Mostly Positive,| 14 User Reviews,NT$ 408.00,"['Story Rich', 'Lore-Rich', 'Casual', 'Simulation', 'RPG', 'JRPG', 'Anime', 'CRPG', 'Indie', 'Drama', 'Comedy', 'Singleplayer', 'Comic Book', 'Female Protagonist', 'Conversation', 'Interactive Fiction', 'Word Game', 'Immersive Sim', 'Clicker', 'Visual Novel']",rpg_jrpg,2024-08-27 13:56
1058060,Princesses Never Lose!,"Mar 20, 2020",Very Positive,| 383 User Reviews,NT$ 190.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'RPGMaker', 'Anime', 'Female Protagonist', 'JRPG', 'Mature', 'Multiple Endings', 'Hentai', 'Memes']",rpg_jrpg,2024-08-27 13:56
1147450,Divine Miko Koyori,"Jan 31, 2020",Mostly Positive,| 524 User Reviews,NT$ 190.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Nudity', 'Hentai', 'RPGMaker', 'Anime', 'JRPG', 'Memes']",rpg_jrpg,2024-08-27 13:56
1770400,Re:BF,"Mar 12, 2022",Very Positive,| 234 User Reviews,NT$ 238.00,"['RPG', 'Sexual Content', 'Anime', 'JRPG', 'Nudity', 'Hentai', 'Singleplayer', 'Turn-Based Combat', 'Mature', 'RPGMaker', 'Adventure', 'Indie', 'NSFW']",rpg_jrpg,2024-08-27 13:56
2521180,Lost:Antinomy,"Mar 25, 2024",Very Positive,| 832 User Reviews,NT$ 69.00,"['Adventure', 'Simulation', 'JRPG', 'Choose Your Own Adventure', 'RPG', 'Interactive Fiction', 'Dating Sim', 'Strategy RPG', 'Word Game', 'Roguelite', '2D', 'Anime', 'Minimalist', 'Medieval', 'Multiple Endings', 'Drama', 'Fantasy', 'Perma Death', 'Romance', 'Choices Matter']",rpg_jrpg,2024-08-27 13:56
1494560,Rogue Voltage,"May 10, 2024",Very Positive,| 256 User Reviews,NT$ 278.00,"['Deckbuilding', 'Automation', 'Card Battler', 'Roguelike', 'Strategy', 'Programming', 'Replay Value', 'Roguelike Deckbuilder', 'Roguelite', 'Turn-Based', 'Singleplayer', 'JRPG', 'Turn-Based Tactics', 'Pixel Graphics', 'Simulation', 'Auto Battler', 'Strategy RPG', 'Management', 'Turn-Based Combat', 'Trading Card Game']",rpg_jrpg,2024-08-27 13:56
1042600,Demon Queen Melissa,"Jan 21, 2023",Very Positive,| 78 User Reviews,NT$ 222.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'Female Protagonist', 'Hentai', 'Anime', 'JRPG', 'RPGMaker', 'Mature', 'Funny', 'NSFW', 'Multiple Endings', 'Memes', 'Cute', 'Singleplayer', '2D']",rpg_jrpg,2024-08-27 13:56
986020,Kunoichi Botan,"Jan 4, 2019",Very Positive,| 451 User Reviews,NT$ 107.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'RPGMaker', 'Anime', 'Female Protagonist', 'JRPG', 'Multiple Endings', 'Memes', 'Funny', 'Hentai']",rpg_jrpg,2024-08-27 13:56
1419750,Apostle: Rebellion,"Jul 30, 2022",Very Positive,| 277 User Reviews,NT$ 222.00,"['RPG', 'Adventure', 'Sexual Content', 'Anime', 'Indie', 'Nudity', 'Singleplayer', 'Hentai', 'Mature', 'NSFW', 'Cyberpunk', 'JRPG', 'Memes', 'RPGMaker', 'Female Protagonist']",rpg_jrpg,2024-08-27 13:56
2867410,深渊与地下城,"May 9, 2024",Very Positive,| 187 User Reviews,Free To Play,"['RPG', 'Action', 'Adventure', 'Simulation', 'Racing', '2D Fighter', 'Action-Adventure', 'Action Roguelike', 'Action RPG', 'JRPG', '2D Platformer', 'Roguevania', 'Spectacle fighter', 'Combat Racing', 'Side Scroller', '2.5D', '2D', 'Pixel Graphics', 'Anime', 'Cartoon']",rpg_jrpg,2024-08-27 13:56
2157680,Lunar Mirror:The Pavilion of Desire,"Mar 4, 2023",Very Positive,"| 1,029 User Reviews",NT$ 186.00,"['Sexual Content', 'Mature', 'Nudity', 'Hentai', 'NSFW', 'RPG', '2D', 'Exploration', 'JRPG', 'Indie', 'Drama', 'Psychological Horror', 'Mystery', 'Story Rich', 'FPS', 'Puzzle', 'Singleplayer', 'Visual Novel', 'Adventure', 'World War II']",rpg_jrpg,2024-08-27 13:56
1852255,Monster Hunter Rise - Hunter Voice: Mood Swings,"Feb 24, 2022",Very Positive,| 171 User Reviews,NT$ 90.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
990050,Death end re;Quest,"May 16, 2019",Mostly Positive,| 956 User Reviews,NT$ 438.00,"['Anime', 'JRPG', 'RPG', 'Adventure', 'Action', 'Visual Novel', 'Sexual Content', 'Gore', 'Turn-Based', 'Female Protagonist', 'Nudity', 'Violent', 'Horror', 'Singleplayer', 'Psychological Horror', 'Turn-Based Combat', 'Story Rich', 'Mystery', 'Cute', 'Great Soundtrack']",rpg_jrpg,2024-08-27 13:56
2287960,Stigmata of Sacrilege,"Apr 15, 2023",Mixed,| 62 User Reviews,NT$ 131.00,"['RPG', 'Casual', 'JRPG', 'Anime', 'Singleplayer', 'Hentai', 'Indie', 'Sexual Content', 'Mature', 'Nudity', 'RPGMaker', 'Female Protagonist', 'NSFW']",rpg_jrpg,2024-08-27 13:56
1035760,Glimmer in Mirror,"Jan 10, 2023",Mostly Positive,| 697 User Reviews,NT$ 288.00,"['Early Access', 'Anime', 'Female Protagonist', 'Side Scroller', 'Exploration', '2D Platformer', 'Bullet Hell', 'Action', 'Platformer', 'JRPG', 'Action RPG', 'Adventure', 'Action-Adventure', 'Cute', 'Metroidvania', 'RPG', 'Fantasy', '2D', 'Indie', 'Casual']",rpg_jrpg,2024-08-27 13:56
2215650,That Time I Got Reincarnated as a Succubus,"Oct 21, 2023",Mostly Positive,| 64 User Reviews,NT$ 190.00,"['RPG', 'Anime', 'Sexual Content', 'Singleplayer', '2D', 'JRPG', 'Hentai', 'Nudity', 'Indie', 'RPGMaker', 'Female Protagonist', 'NSFW', 'Mature']",rpg_jrpg,2024-08-27 13:56
1551550,Philana and the Elixir of Life,"Dec 9, 2023",Mixed,| 23 User Reviews,NT$ 190.00,"['RPG', 'Adventure', 'JRPG', 'Anime', 'Sexual Content', 'Indie', 'Singleplayer', 'Hentai', 'Nudity', 'Female Protagonist', 'NSFW', 'Memes', 'RPGMaker', 'Mature']",rpg_jrpg,2024-08-27 13:56
409870,Phantom Brave PC,"Jul 25, 2016",Very Positive,| 488 User Reviews,NT$ 93.00,"['RPG', 'JRPG', 'Anime', 'Strategy RPG', 'Pixel Graphics', 'Tactical RPG', 'Turn-Based', 'Female Protagonist', 'Singleplayer', 'Turn-Based Tactics', 'Great Soundtrack', 'Strategy', 'Fantasy', 'Story Rich']",rpg_jrpg,2024-08-27 13:56
1156730,Holy Knight Luviria,"Nov 15, 2019",Mostly Positive,| 250 User Reviews,NT$ 159.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'RPGMaker', 'Female Protagonist', 'JRPG', 'Hentai', 'Multiple Endings', 'Anime', 'Adventure', 'Memes', 'NSFW']",rpg_jrpg,2024-08-27 13:56
1930580,Devil's 5 Days Mischief Game,"Jan 20, 2023",Mostly Positive,| 62 User Reviews,NT$ 298.00,"['Hentai', 'NSFW', 'Mature', 'Sexual Content', 'RPG', 'Nudity', 'JRPG', 'Anime', '2D', 'Medieval', 'Fantasy', 'Demons', 'Emotional', 'Multiple Endings', 'Turn-Based Tactics', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker', 'LGBTQ+', 'World War II']",rpg_jrpg,2024-08-27 13:56
2607320,Illegal Mahjong,"Jan 12, 2024",Very Positive,| 85 User Reviews,NT$ 138.00,"['Nudity', 'Sexual Content', 'NSFW', 'Mahjong', 'Adventure', 'RPG', 'Female Protagonist', 'Turn-Based Strategy', 'JRPG', 'Board Game', 'Turn-Based Tactics', 'Anime', 'Cute', 'Colorful', 'Drama', 'Atmospheric', 'Surreal', 'Multiple Endings', 'Tabletop', 'Singleplayer']",rpg_jrpg,2024-08-27 13:56
1328910,Otome the Exorcist,"Aug 22, 2020",Mostly Positive,| 85 User Reviews,NT$ 160.00,"['RPG', 'Indie', 'Anime', 'JRPG', 'Sexual Content', 'Singleplayer', 'Nudity', 'Female Protagonist', 'RPGMaker', 'Memes', 'Hentai']",rpg_jrpg,2024-08-27 13:56
2334533,Persona 3 Reload - Persona 5 Royal Persona Set 2,"Feb 2, 2024",Mixed,| 74 User Reviews,NT$ 180.00,"['RPG', 'Adventure', 'Strategy', 'JRPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Anime', 'Visual Novel', 'Dating Sim', 'Dark', 'Colorful', 'Emotional', 'Detective', 'Mystery', 'Supernatural', 'Heist', 'Story Rich', 'Multiple Endings', 'Turn-Based Combat']",rpg_jrpg,2024-08-27 13:56
1507720,Märchen Forest,"Jan 27, 2021",Very Positive,| 305 User Reviews,NT$ 218.00,"['RPG', 'Adventure', '3D', 'Cute', 'Magic', 'Singleplayer', 'Indie', 'Female Protagonist', 'Anime', 'JRPG', '3D Platformer', 'Action-Adventure', 'Exploration', 'Fantasy', 'Atmospheric', 'Dark Fantasy', 'Turn-Based Combat', 'Funny']",rpg_jrpg,2024-08-27 13:56
1374840,Dark Deity,"Jun 15, 2021",Mostly Positive,"| 2,137 User Reviews",NT$ 102.00,"['Turn-Based Tactics', 'Tactical RPG', 'Turn-Based Strategy', 'Party-Based RPG', 'Adventure', 'Strategy RPG', 'Perma Death', 'JRPG', 'Character Customization', 'Indie', 'Strategy', 'RPG', '2D', 'Anime', 'Top-Down', 'Pixel Graphics', 'Turn-Based Combat', 'Lore-Rich', 'Story Rich', 'Fantasy']",rpg_jrpg,2024-08-27 13:56
2300920,Succubus Prison,"Jul 15, 2023",Mostly Positive,| 104 User Reviews,NT$ 214.00,"['RPG', 'Sexual Content', 'Hentai', 'JRPG', '2D', 'Nudity', 'Anime', 'Singleplayer', 'NSFW', 'Indie', 'RPGMaker', 'Visual Novel']",rpg_jrpg,2024-08-27 13:56
1040510,Princess of Zeven,"Oct 28, 2023",Mostly Positive,| 94 User Reviews,NT$ 190.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Hentai', 'Nudity', 'RPGMaker', 'Anime', 'JRPG', 'Memes', 'NSFW']",rpg_jrpg,2024-08-27 13:56
1585540,Snow-Swept Quest,"May 1, 2021",Very Positive,| 262 User Reviews,NT$ 120.00,"['Adventure', 'RPG', 'Sexual Content', 'Anime', 'JRPG', 'Singleplayer', 'Nudity', 'RPGMaker', 'Indie', 'Hentai', 'Female Protagonist', 'NSFW']",rpg_jrpg,2024-08-27 13:56
789760,DEAD OR SCHOOL,"Jun 3, 2019",Very Positive,"| 2,522 User Reviews",NT$ 151.00,"['Female Protagonist', 'Anime', 'Action', 'Mature', 'Sexual Content', 'RPG', 'Nudity', 'Zombies', 'Side Scroller', 'Indie', 'Hack and Slash', 'Metroidvania', '2D', 'JRPG', 'Singleplayer', 'Cute', 'Horror', 'Visual Novel', 'Difficult', 'Hentai']",rpg_jrpg,2024-08-27 13:56
1551520,Kamikaze Kommittee Ouka 2,"Feb 5, 2022",Mostly Positive,| 132 User Reviews,NT$ 187.00,"['RPG', 'Adventure', 'JRPG', 'Sexual Content', 'Anime', 'Combat', 'Singleplayer', 'Indie', 'Nudity', 'Female Protagonist', 'Action', 'Hentai', 'Memes', 'NSFW', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
1866430,Rhapsody: A Musical Adventure,"Aug 30, 2022",Very Positive,| 112 User Reviews,NT$ 206.00,"['RPG', 'JRPG', 'Turn-Based Tactics', '2D', 'Anime', 'Cute', 'Pixel Graphics', 'Colorful', ""1990's"", 'Comedy', 'Drama', 'Fantasy', 'Emotional', 'Retro', 'Female Protagonist', 'Story Rich', 'Singleplayer', 'Tactical RPG', 'Turn-Based Strategy', 'Strategy']",rpg_jrpg,2024-08-27 13:56
1987480,勇者与亡灵之都,"Jul 4, 2024",Very Positive,| 75 User Reviews,NT$ 138.00,"['RPG', 'Exploration', 'Souls-like', 'Adventure', 'JRPG', 'Cute', 'Horror', 'Turn-Based Combat', 'Pixel Graphics', 'Violent', 'Thriller', 'Gore', 'Singleplayer', 'Sexual Content', 'Dating Sim', 'Turn-Based Strategy', 'RPGMaker', 'Turn-Based Tactics', 'Tactical RPG', 'Psychological Horror']",rpg_jrpg,2024-08-27 13:56
1114950,Learn Japanese RPG: Hiragana Forbidden Speech,"Dec 14, 2023",Very Positive,| 139 User Reviews,NT$ 328.00,"['RPG', 'Comedy', 'Anime', 'Education', 'Funny', 'Fantasy', 'Replay Value', 'Story Rich', 'JRPG', 'Linear', 'Adventure', 'Singleplayer', '2D', 'RPGMaker', 'Pixel Graphics', 'Tutorial', 'Typing', 'Indie', 'Early Access', 'PvP']",rpg_jrpg,2024-08-27 13:56
1732060,Makai Kingdom: Reclaimed and Rebound,"May 10, 2022",Very Positive,| 119 User Reviews,NT$ 206.00,"['RPG', 'JRPG', 'Strategy', 'Turn-Based Strategy', '2D', 'Anime', 'Fantasy', 'Turn-Based Tactics', 'Story Rich', 'Singleplayer']",rpg_jrpg,2024-08-27 13:56
1342080,"The Maiden, the Butler, and the Witch","Feb 11, 2023",Mostly Positive,| 35 User Reviews,NT$ 174.00,"['RPG', 'Adventure', 'JRPG', 'Action', 'Anime', 'Singleplayer', 'Sexual Content', 'Indie', 'Mature', 'Nudity', 'RPGMaker', 'Female Protagonist']",rpg_jrpg,2024-08-27 13:56
893010,Slave's Sword,"Dec 14, 2018",Mostly Positive,| 652 User Reviews,NT$ 107.00,"['Sexual Content', 'Nudity', 'RPG', 'Adventure', 'Indie', 'RPGMaker', 'Female Protagonist', 'Anime', 'Mature', 'JRPG', 'Hentai', 'Funny', 'Memes']",rpg_jrpg,2024-08-27 13:56
1732070,ZHP: Unlosing Ranger vs. Darkdeath Evilman,"May 10, 2022",Positive,| 47 User Reviews,NT$ 206.00,"['RPG', 'JRPG', 'Turn-Based Strategy', '2D', 'Turn-Based Tactics', 'Anime', 'Funny', 'Colorful', 'Superhero', 'Character Customization', 'Singleplayer', 'Roguelike', 'Mystery Dungeon']",rpg_jrpg,2024-08-27 13:56
2420620,Demon Slayer Shion,"Nov 18, 2023",Mixed,| 173 User Reviews,NT$ 214.00,"['RPG', 'Sexual Content', '2D', 'JRPG', 'Anime', 'Singleplayer', 'Hentai', 'Mature', 'Indie', 'Nudity', 'NSFW', 'Female Protagonist', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
