GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
39680,The Guild II Renaissance,"Jul 28, 2010",Very Positive,"| 3,213 User Reviews",NT$ 278.00,"['Simulation', 'Strategy', 'Colony Sim', 'Economy', 'Medieval', 'RPG', 'Trading', 'City Builder', 'Multiplayer', 'Politics', 'Singleplayer', 'Management', 'Resource Management', 'Sandbox', 'Political Sim', 'Historical', 'Building', 'Life Sim', 'Open World', 'Violent']",sim_building_automation,2024-08-27 13:56
2437690,Zoo Park Story,"Oct 2, 2023",Positive,| 47 User Reviews,NT$ 127.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'Nature', 'Pixel Graphics', 'City Builder', 'Life Sim', '2D', 'Cute', 'Top-Down', 'Retro', 'Exploration', 'Building', 'Management', 'Economy', 'Snow', 'Horses', 'Resource Management', 'Singleplayer']",sim_building_automation,2024-08-27 13:56
2726870,Loopstructor,"Aug 8, 2024",Very Positive,| 152 User Reviews,NT$ 102.00,"['Strategy', 'Tower Defense', 'Roguelike', 'Indie', 'Survival', 'RTS', 'Singleplayer', 'Auto Battler', 'Replay Value', 'Automation', 'Base Building', 'Top-Down', 'Roguelike Deckbuilder', 'Hand-drawn', 'Cartoon', '2D', 'Fantasy', 'Roguelite', 'Retro', 'Casual']",sim_building_automation,2024-08-27 13:56
2200780,My Dream Setup,"Feb 20, 2023",Very Positive,"| 3,221 User Reviews",NT$ 118.00,"['Design & Illustration', 'Relaxing', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Indie', 'Immersive Sim', 'Cute', 'Cozy', 'Atmospheric', 'Minimalist', 'Stylized', '3D', 'Management', 'Isometric', 'Colorful', 'Singleplayer', 'Music', 'Replay Value']",sim_building_automation,2024-08-27 13:56
2119660,Dream Park Story,"Jun 26, 2023",Very Positive,| 61 User Reviews,NT$ 186.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'Life Sim', 'City Builder', '2D', 'Pixel Graphics', 'Cute', 'Retro', 'Indie', 'Building', 'Economy', 'Resource Management', 'Singleplayer']",sim_building_automation,2024-08-27 13:56
1832960,House Flipper - Farm DLC,"Apr 13, 2023",Mixed,| 352 User Reviews,NT$ 268.00,"['Simulation', 'Casual', 'Indie', 'Building', 'Singleplayer', 'Economy', 'Life Sim', 'Sandbox', 'Management', 'Immersive Sim', 'Horses', 'Farming', 'Farming Sim', 'Nature', 'Agriculture', 'Base Building', '3D', 'Design & Illustration', 'Replay Value', 'Family Friendly']",sim_building_automation,2024-08-27 13:56
944071,Cities: Skylines - Campus,"May 21, 2019",Mostly Positive,| 245 User Reviews,NT$ 328.00,"['Simulation', 'Strategy', 'City Builder', 'Singleplayer']",sim_building_automation,2024-08-27 13:56
1847240,Game Dev Story,"Mar 28, 2022",Very Positive,| 951 User Reviews,NT$ 86.00,"['Management', 'Building', 'Real Time Tactics', 'City Builder', '2D Platformer', 'Game Development', 'Programming', 'Life Sim', 'Strategy', '2D', 'Casual', 'Cute', 'Software', 'Pixel Graphics', 'Simulation', 'Retro', ""1990's"", 'Singleplayer', 'Indie', 'Local Multiplayer']",sim_building_automation,2024-08-27 13:56
1730260,Retro Gadgets,"Nov 30, 2022",Very Positive,| 342 User Reviews,NT$ 278.00,"['Puzzle', 'Logic', 'Programming', 'Automation', 'Simulation', 'Difficult', 'Electronic', 'Retro', 'Building', ""1990's"", 'Education', 'Typing', '1980s', 'Singleplayer', '2D', 'Sandbox', 'Coding', 'Game Development', 'Hacking', 'Old School']",sim_building_automation,2024-08-27 13:56
1766720,Outlanders,"Mar 7, 2023",Very Positive,| 254 User Reviews,NT$ 268.00,"['Strategy', 'City Builder', '3D', 'Colorful', 'Simulation', 'Immersive Sim', 'Cute', 'Atmospheric', 'Building', 'Crafting', 'Family Friendly', 'Management', 'Relaxing', 'Resource Management', 'Singleplayer', 'Controller']",sim_building_automation,2024-08-27 13:56
1928540,Horticular,"Jul 11, 2024",Very Positive,| 191 User Reviews,NT$ 262.00,"['Relaxing', 'Casual', 'Cute', 'Colorful', 'Life Sim', 'Agriculture', 'Simulation', 'RPG', 'Sandbox', 'Open World', 'Singleplayer', 'Adventure', 'Farming Sim', 'Building', 'Pixel Graphics', 'Cozy', 'Cartoony', '2D', 'Colony Sim', 'Magic']",sim_building_automation,2024-08-27 13:56
1918540,The Ramen Sensei,"Sep 5, 2022",Mostly Positive,| 93 User Reviews,NT$ 172.00,"['Simulation', 'Strategy', 'Casual', 'Life Sim', 'Colony Sim', 'Pixel Graphics', 'Cooking', '2D', 'Cute', 'Indie', 'Building', 'Management', 'Singleplayer', 'Economy', '2D Platformer', 'RTS', '2.5D', 'Top-Down', 'Retro', 'Resource Management']",sim_building_automation,2024-08-27 13:56
942290,House Flipper - Garden DLC,"May 16, 2019",Mixed,| 771 User Reviews,NT$ 268.00,"['Simulation', 'Casual', 'Indie', 'Singleplayer', 'Building', 'Relaxing', 'First-Person', 'Realistic', 'Family Friendly', 'Design & Illustration', 'Sandbox', 'Destruction', 'Base Building', 'Management', 'Economy', '3D', 'Education', 'Beautiful', 'Replay Value', 'Moddable']",sim_building_automation,2024-08-27 13:56
504210,SHENZHEN I/O,"Nov 17, 2016",Overwhelmingly Positive,"| 3,276 User Reviews",NT$ 268.00,"['Programming', 'Automation', 'Puzzle', 'Logic', 'Simulation', 'Difficult', 'Indie', 'Education', 'Singleplayer', 'Sandbox', 'Building', 'Great Soundtrack', 'Hacking', '2D', 'Solitaire']",sim_building_automation,2024-08-27 13:56
1569190,House Flipper - Pets DLC,"May 12, 2022",Very Positive,| 390 User Reviews,NT$ 268.00,"['Simulation', 'Casual', 'Indie', 'Cats', 'Family Friendly', 'Dog', 'Cute', 'Realistic', 'Singleplayer', 'Addictive', 'First-Person', 'Base Building', 'Controller', 'Destruction', 'Stylized', 'Economy', 'Great Soundtrack', 'Sandbox', 'Atmospheric', 'Management']",sim_building_automation,2024-08-27 13:56
1203930,The Last Haven,"Feb 18, 2023",Mixed,"| 1,374 User Reviews",NT$ 79.00,"['Strategy', 'Base Building', 'Indie', 'Post-apocalyptic', 'Survival', 'Simulation', 'City Builder', 'Resource Management', 'Building', 'RTS', 'Open World', 'Crafting', 'Management', 'Singleplayer', 'Colony Sim', 'Difficult', 'Zombies', 'Exploration', 'Atmospheric', 'Choices Matter']",sim_building_automation,2024-08-27 13:56
1126050,House Flipper - HGTV DLC,"May 14, 2020",Very Positive,| 395 User Reviews,NT$ 188.00,"['Simulation', 'Casual', 'Indie', 'Building', 'Design & Illustration', 'Singleplayer', 'Relaxing', 'First-Person', 'Family Friendly', 'Realistic', 'Base Building', 'Education', 'Destruction', 'Management', 'Replay Value', 'Sandbox', 'Economy', '3D', 'Funny', 'Strategy']",sim_building_automation,2024-08-27 13:56
2399160,Soulash 2,"Dec 4, 2023",Very Positive,| 700 User Reviews,NT$ 310.00,"['RPG', 'Sandbox', 'Procedural Generation', 'Open World', 'Exploration', 'Simulation', 'Crafting', 'Economy', 'Traditional Roguelike', 'Survival', 'Moddable', 'Fantasy', 'Base Building', 'Turn-Based Combat', 'Combat', 'Pixel Graphics', 'Dark Fantasy', 'Perma Death', 'Singleplayer', 'Roguelike']",sim_building_automation,2024-08-27 13:56
1430760,Aquarist,"Mar 29, 2024",Very Positive,| 654 User Reviews,NT$ 270.00,"['Indie', 'Sandbox', 'Simulation', 'Education', 'Casual', 'Job Simulator', 'Building', 'Management', 'Atmospheric', 'Relaxing', 'Family Friendly', 'First-Person', 'Immersive Sim', 'Creature Collector', '3D', 'Fishing', 'Singleplayer', 'Nature', 'Cute', 'Colorful']",sim_building_automation,2024-08-27 13:56
1360670,MiniMap Kingdom,"Aug 15, 2023",Very Positive,| 83 User Reviews,NT$ 58.00,"['Casual', 'Simulation', 'Strategy', 'God Game', 'RTS', 'Base Building', 'Idler', 'City Builder', 'Open World', 'Colony Sim', 'Indie', 'Political Sim', 'Pixel Graphics', 'Minimalist', 'Medieval', 'Singleplayer', '2D', 'Anime', 'Early Access', 'Grand Strategy']",sim_building_automation,2024-08-27 13:56
47700,Command & Conquer™ 4 Tiberian Twilight,"Mar 16, 2010",Overwhelmingly Negative,"| 3,817 User Reviews",NT$ 720.00,"['Strategy', 'RTS', 'Multiplayer', 'Sci-fi', 'Co-op', 'FMV', 'Psychological Horror', 'Base Building', 'Singleplayer']",sim_building_automation,2024-08-27 13:56
1934140,Planet Zoo: Wetlands Animal Pack,"Apr 12, 2022",Very Positive,| 199 User Reviews,NT$ 281.00,"['Simulation', 'Strategy', 'Casual', 'Building', 'Sandbox', 'Resource Management', 'Family Friendly', 'Management']",sim_building_automation,2024-08-27 13:56
855740,Bum Simulator,"May 12, 2023",Very Positive,"| 3,387 User Reviews",NT$ 298.00,"['Simulation', 'Adventure', 'Action', 'Survival', 'Funny', 'Open World', 'Singleplayer', 'Sandbox', 'First-Person', 'Base Building', 'Comedy', 'Building', 'Memes', 'Realistic', 'Crafting', 'Physics', 'Co-op', 'Sexual Content', 'Casual', 'Dark Humor']",sim_building_automation,2024-08-27 13:56
2955300,Idol Party,"Aug 16, 2024",Mostly Positive,| 87 User Reviews,Free To Play,"['3D Platformer', 'Rhythm', 'PvP', 'Character Customization', 'RPG', '3D Vision', 'Third Person', 'Cute', 'Relaxing', 'Funny', 'Romance', 'Casual', 'Cartoony', 'Stylized', 'Building', 'Emotional', 'Cartoon', 'Singleplayer', 'Co-op', 'Free to Play']",sim_building_automation,2024-08-27 13:56
2594540,Motel Manager Simulator,"Aug 26, 2024",Positive,| 20 User Reviews,NT$ 268.00,"['Simulation', 'Economy', 'Management', 'Immersive Sim', 'Life Sim', 'Trading', 'Design & Illustration', 'Sandbox', 'Atmospheric', 'Realistic', 'Building', 'Singleplayer', ""1990's"", 'First-Person', 'Casual', 'Family Friendly', '3D']",sim_building_automation,2024-08-27 13:56
2072170,Shiny Ski Resort,"Nov 28, 2022",Very Positive,| 52 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Colony Sim', 'Pixel Graphics', 'Strategy', 'City Builder', 'Sports', 'Skiing', 'Racing', 'RTS', 'Sandbox', 'Farming Sim', '2D', 'Cute', 'Crafting', 'Snowboarding', 'Retro', 'Building', 'Nature', 'Snow']",sim_building_automation,2024-08-27 13:56
2910200,House Flipper - Pop Art Furniture Pack,"Jun 6, 2024",Mixed,| 35 User Reviews,NT$ 102.00,"['Simulation', 'Design & Illustration', 'Singleplayer', 'Building', 'Casual', 'Relaxing', 'Sandbox', 'Immersive Sim', 'Education', 'Management', 'First-Person', 'Economy', 'Family Friendly', 'Replay Value', 'Base Building', '3D', 'Realistic', 'Indie', 'Multiplayer', 'Moddable']",sim_building_automation,2024-08-27 13:56
2686540,Icarus: Art Deco Furniture Pack,"Nov 17, 2023",Positive,| 39 User Reviews,NT$ 248.00,"['Survival', 'Open World Survival Craft', 'Online Co-Op', 'Multiplayer', 'Base Building', 'Crafting', 'Exploration', 'Building', 'Open World', 'Co-op', 'First-Person', 'PvE', 'Space', 'Adventure', 'Realistic', 'Mining', 'Third Person', 'Sandbox', 'Nature', 'Science']",sim_building_automation,2024-08-27 13:56
451340,Gold Mining Simulator,"Oct 13, 2017",Mostly Positive,"| 13,104 User Reviews",NT$ 318.00,"['Simulation', 'Mining', 'Singleplayer', 'Realistic', 'Open World', 'Indie', 'Driving', 'Sandbox', 'Economy', 'Building', 'First-Person', 'Exploration', 'Strategy', 'Management', 'Automobile Sim', 'Adventure', 'Funny', 'Relaxing', 'Casual', 'Difficult']",sim_building_automation,2024-08-27 13:56
1522280,Grim Realms,"Mar 16, 2024",Mostly Positive,| 353 User Reviews,NT$ 134.00,"['Colony Sim', 'Crafting', 'Base Building', 'Strategy', 'Indie', 'Simulation', 'Survival', '2D', 'Building', 'Management', 'Sandbox', 'Pixel Graphics', 'Zombies', 'Tower Defense']",sim_building_automation,2024-08-27 13:56
1942110,Bootstrap Island,"Feb 22, 2024",Very Positive,| 425 User Reviews,NT$ 326.00,"['Survival', 'Adventure', 'Roguelike', 'Action', 'Open World', 'VR', 'Simulation', 'Immersive Sim', 'Life Sim', 'Realistic', 'Building', 'Action Roguelike', 'Exploration', 'Survival Horror', 'Singleplayer', 'Action-Adventure', 'Strategy', 'Historical', 'PvE', 'Crafting']",sim_building_automation,2024-08-27 13:56
1289990,Alan's Automaton Workshop,"Jan 20, 2022",Very Positive,| 171 User Reviews,NT$ 268.00,"['Education', 'Programming', 'Steampunk', 'Automation', 'Puzzle', 'Sandbox', 'Logic', 'Building', 'Simulation', 'Singleplayer', '2D', 'Indie', 'Psychological Horror', 'Horror']",sim_building_automation,2024-08-27 13:56
2804350,我的幻想乡-神剑轩辕（Xuan Yuan Sword）,"Jan 30, 2024",Mixed,| 11 User Reviews,NT$ 66.00,"['Adventure', 'Simulation', 'Strategy', 'God Game', 'RTS', 'City Builder', 'Colony Sim', 'Strategy RPG', '3D Platformer', 'Creature Collector', 'Dungeon Crawler', '3D', 'Resource Management', 'Cartoony', 'Medieval', 'Trading', 'Zombies', 'Crafting', 'Singleplayer', 'Atmospheric']",sim_building_automation,2024-08-27 13:56
2141770,URBO,"Sep 13, 2023",Very Positive,| 362 User Reviews,NT$ 118.00,"['Puzzle', 'Atmospheric', 'City Builder', 'Cute', 'Relaxing', 'Strategy', 'Minimalist', 'Stylized', 'Logic', 'Building', '3D', 'Romance', 'Agriculture', 'Singleplayer', 'Surreal', 'Cinematic', 'Isometric', 'Match 3', 'Cartoon', 'Music']",sim_building_automation,2024-08-27 13:56
1967510,Railbound,"Sep 6, 2022",Overwhelmingly Positive,"| 1,369 User Reviews",NT$ 238.00,"['Wholesome', 'Trains', 'Puzzle', 'Strategy', 'Difficult', 'Building', 'Cartoon', 'Singleplayer', 'Resource Management', 'Relaxing', 'Colorful', 'Management', 'Logic', 'Casual', 'Transportation', 'Narration', 'Isometric', 'Comic Book', 'Stylized', 'Hand-drawn']",sim_building_automation,2024-08-27 13:56
1078760,Motorcycle Mechanic Simulator 2021,"Nov 17, 2021",Mostly Positive,"| 1,149 User Reviews",NT$ 114.00,"['Motorbike', 'Immersive Sim', 'Education', 'Simulation', 'Realistic', 'Singleplayer', 'Bikes', 'Indie', 'Casual', 'Sandbox', 'Motocross', 'Management', 'Building', 'First-Person', 'Driving', 'Crafting', 'Economy', 'Memes', 'Racing', 'Destruction']",sim_building_automation,2024-08-27 13:56
2802470,Let's School - Water Towns Furniture Pack,"Apr 11, 2024",Positive,| 30 User Reviews,NT$ 82.00,"['Simulation', 'Management', 'City Builder', 'Strategy', 'Indie', 'Sandbox', 'Building', 'Education', 'Medical Sim', 'Funny', 'Nature', 'Relaxing', 'Family Friendly', 'Singleplayer', 'Comedy', 'Time Management', 'Economy', '3D', 'Voxel', 'Open World']",sim_building_automation,2024-08-27 13:56
1094000,Survive on Raft,"Jul 6, 2019",Mixed,| 877 User Reviews,NT$ 55.00,"['Inventory Management', 'Survival', 'Multiplayer', 'Open World Survival Craft', 'Crafting', 'Open World', 'Base Building', 'Sandbox', 'Online Co-Op', 'Farming Sim', 'Simulation', 'First-Person', 'Adventure', 'Realistic', 'Resource Management', 'Building', 'Action', 'Exploration', 'Underwater', 'Farming']",sim_building_automation,2024-08-27 13:56
1123830,Farm Manager 2021,"May 6, 2021",Mostly Positive,"| 1,980 User Reviews",NT$ 79.00,"['Farming', 'Management', 'Relaxing', 'Casual', 'Simulation', 'Building', 'Farming Sim', 'Agriculture', 'Indie', 'Realistic', 'Sandbox', 'Economy', 'Strategy', 'Isometric', 'Resource Management', 'Inventory Management', 'City Builder', 'Singleplayer', 'Family Friendly', 'Multiplayer']",sim_building_automation,2024-08-27 13:56
285330,RollerCoaster Tycoon® 2: Triple Thrill Pack,"May 21, 2014",Very Positive,"| 4,390 User Reviews",NT$ 278.00,"['Simulation', 'Management', 'Classic', 'Sandbox', 'Strategy', 'Singleplayer', 'Building', 'Economy', 'Retro', 'Isometric', 'Multiplayer', 'Nostalgia', 'Pixel Graphics', 'Casual', 'Family Friendly', '2D', 'Addictive', 'Great Soundtrack', 'City Builder', 'Funny']",sim_building_automation,2024-08-27 13:56
1913740,SUPER BOMBERMAN R 2,"Sep 13, 2023",Mixed,| 104 User Reviews,"NT$ 1,400.00","['Action', 'Battle Royale', 'Exploration', '3D', 'Anime', 'Top-Down', 'Sci-fi', 'Robots', 'Space', 'PvE', 'PvP', 'Character Customization', 'Base Building', 'Singleplayer', 'Multiplayer', '4 Player Local', 'Party Game', 'Adventure', 'RPG', 'Casual']",sim_building_automation,2024-08-27 13:56
1883840,Ocean Punk,"Apr 26, 2024",Mostly Positive,| 91 User Reviews,NT$ 226.00,"['Post-apocalyptic', 'Pirates', 'Colony Sim', 'Base Building', 'Survival', 'Sandbox', 'Resource Management', 'Pixel Graphics', 'Adventure', 'Exploration', 'Indie', 'Simulation', 'Strategy', 'Building', '2D', 'Singleplayer', 'Management', 'Moddable', 'Sci-fi', 'Open World']",sim_building_automation,2024-08-27 13:56
1084020,TheoTown,"Jun 5, 2019",Very Positive,"| 2,496 User Reviews",NT$ 152.00,"['City Builder', 'Simulation', 'Pixel Graphics', 'Indie', 'Strategy', 'Sandbox', 'Building', 'Casual', 'Management', 'Adventure', 'Moddable', 'Multiplayer', 'Retro', '2D', 'Isometric', 'Automobile Sim', 'Life Sim', 'Exploration', '2.5D', 'Political Sim']",sim_building_automation,2024-08-27 13:56
2741560,SimCity™ 3000 Unlimited,"Mar 7, 2024",Very Positive,| 310 User Reviews,NT$ 149.00,"['Simulation', 'Strategy', 'City Builder', 'Casual', 'Singleplayer', 'Classic']",sim_building_automation,2024-08-27 13:56
383740,Marble Age: Remastered,"Nov 3, 2020",Very Positive,| 310 User Reviews,NT$ 47.00,"['Singleplayer', 'Strategy', 'Survival', 'Simulation', 'Casual', 'Building', 'Difficult', 'Turn-Based', '2D', 'Historical', 'Management', 'Turn-Based Strategy', 'Indie', 'City Builder', 'Economy', 'Resource Management', '4X', 'Education', 'Time Management', 'Colony Sim']",sim_building_automation,2024-08-27 13:56
2797440,Go To Hell Must,"Aug 9, 2024",Very Positive,| 76 User Reviews,NT$ 118.00,"['Casual', 'God Game', 'Dating Sim', '2D', 'Cartoony', 'Simulation', 'Dark Humor', 'Strategy', 'Time Management', 'City Builder', 'RPG', 'Idler', '2D Platformer', 'Clicker', 'Funny', 'Cute', 'Colorful', 'Management', 'Economy', 'Dark Fantasy']",sim_building_automation,2024-08-27 13:56
646500,Egypt: Old Kingdom,"May 24, 2018",Very Positive,"| 1,094 User Reviews",NT$ 67.00,"['Survival', 'Singleplayer', 'Indie', 'Atmospheric', 'Strategy', 'Story Rich', 'Historical', 'Difficult', 'Building', 'Turn-Based', 'Simulation', 'Turn-Based Strategy', 'Base Building', 'Management', 'Family Friendly', 'City Builder', 'Economy', 'Resource Management', 'Education', '4X']",sim_building_automation,2024-08-27 13:56
1494560,Rogue Voltage,"May 10, 2024",Very Positive,| 256 User Reviews,NT$ 278.00,"['Deckbuilding', 'Automation', 'Card Battler', 'Roguelike', 'Strategy', 'Programming', 'Replay Value', 'Roguelike Deckbuilder', 'Roguelite', 'Turn-Based', 'Singleplayer', 'JRPG', 'Turn-Based Tactics', 'Pixel Graphics', 'Simulation', 'Auto Battler', 'Strategy RPG', 'Management', 'Turn-Based Combat', 'Trading Card Game']",sim_building_automation,2024-08-27 13:56
1196770,Planet Zoo: Arctic Pack,"Dec 17, 2019",Mostly Positive,| 321 User Reviews,NT$ 281.00,"['Simulation', 'Strategy', 'Sandbox', 'Family Friendly', 'Management', 'Cute', 'Realistic', 'Singleplayer', 'Relaxing', 'Nature', 'Resource Management', 'City Builder', 'Economy', 'Great Soundtrack', 'Funny']",sim_building_automation,2024-08-27 13:56
227860,Castle Story,"Aug 17, 2017",Mixed,"| 8,349 User Reviews",NT$ 47.00,"['Colony Sim', 'Strategy', 'Building', 'Sandbox', 'Multiplayer', 'Survival', 'Open World Survival Craft', 'Indie', 'Singleplayer', 'Tower Defense', 'Open World', 'Crafting', 'Co-op', 'RTS', 'Simulation', 'Early Access', 'Kickstarter', 'Voxel', 'Adventure', 'Casual']",sim_building_automation,2024-08-27 13:56
2124770,Tuin,"Aug 26, 2022",Very Positive,| 96 User Reviews,NT$ 61.00,"['Farming Sim', 'Simulation', 'Idler', 'Casual', 'Sandbox', 'God Game', 'Clicker', 'Creature Collector', '2D', 'City Builder', 'Building', 'Colorful', 'Cute', 'Pixel Graphics', 'Top-Down', 'Agriculture', 'Automation', 'Management', 'Relaxing', 'Retro']",sim_building_automation,2024-08-27 13:56
838350,太吾绘卷 The Scroll Of Taiwu,"Sep 20, 2018",Mixed,"| 47,976 User Reviews",NT$ 318.00,"['RPG', 'Martial Arts', 'Sandbox', 'Open World', 'Strategy', 'Indie', 'Early Access', 'Singleplayer', 'Adventure', 'Simulation', 'Casual', 'Roguelite', 'Mythology', 'Dating Sim', 'Building', 'Roguelike', '2D', 'Strategy RPG', 'Anime', 'CRPG']",sim_building_automation,2024-08-27 13:56
2296550,Axon TD: Uprising - Tower Defense,"Aug 2, 2023",Very Positive,| 290 User Reviews,NT$ 350.00,"['Tower Defense', 'Real Time Tactics', 'Strategy', 'Roguelite', 'Auto Battler', 'PvE', 'RTS', 'Roguelike', 'Online Co-Op', 'Sci-fi', 'Tactical', 'Score Attack', 'Building', 'Co-op', 'Multiplayer', 'Singleplayer', 'Indie', 'Robots', '3D', 'Early Access']",sim_building_automation,2024-08-27 13:56
520950,DRIFT CE,"Jun 10, 2021",Mostly Positive,"| 1,756 User Reviews",NT$ 799.00,"['Racing', 'Simulation', 'Automobile Sim', 'Driving', 'Multiplayer', 'Sports', 'Realistic', 'Singleplayer', 'Building', 'Indie', 'First-Person', 'Atmospheric', 'Management', 'Physics', 'Early Access', 'Third Person', 'Family Friendly', 'Action', 'Relaxing', 'Casual']",sim_building_automation,2024-08-27 13:56
2319640,Rise of Gun,"Mar 25, 2024",Very Positive,| 411 User Reviews,NT$ 198.00,"['Exploration', 'Hidden Object', 'Collectathon', 'Sandbox', 'Building', 'Survival', 'Crafting', 'Management', 'Physics', 'Base Building', 'Life Sim', 'RPG', 'First-Person', 'Horror', 'Post-apocalyptic', 'Psychological Horror', 'Funny', 'Story Rich', 'Casual', 'Simulation']",sim_building_automation,2024-08-27 13:56
1437860,Heroes of the Three Kingdoms 5,"Nov 13, 2020",Very Positive,| 187 User Reviews,NT$ 80.00,"['Strategy', 'Strategy RPG', 'Singleplayer', '2D', 'Military', 'Turn-Based Tactics', 'RTS', 'Turn-Based Strategy', 'Wargame', 'Base Building', 'RPG', 'Historical', 'Simulation', 'Action', 'Grand Strategy', 'PvE', 'Moddable']",sim_building_automation,2024-08-27 13:56
373930,Sudden Strike 4,"Aug 11, 2017",Mostly Positive,"| 5,647 User Reviews",NT$ 405.00,"['Strategy', 'RTS', 'World War II', 'War', 'Multiplayer', 'Historical', 'Tanks', 'Real-Time', 'Realistic', 'Real Time Tactics', 'Military', 'Singleplayer', 'Base Building']",sim_building_automation,2024-08-27 13:56
1963370,No One Survived,"Jan 14, 2023",Mixed,"| 5,714 User Reviews",NT$ 187.00,"['Survival', 'Open World', 'Zombies', 'Multiplayer', 'Survival Horror', 'Crafting', 'Exploration', 'Post-apocalyptic', 'Building', 'Third Person', 'Co-op', 'Singleplayer', 'Adventure', 'Online Co-Op', '3D', 'Sandbox', 'First-Person', 'RPG', 'Gore', 'Early Access']",sim_building_automation,2024-08-27 13:56
1235751,The Sims™ 4 Vintage Glamour Stuff,"Jun 18, 2020",Mixed,| 87 User Reviews,NT$ 269.00,"['Simulation', 'Building', 'Choose Your Own Adventure', 'Character Customization', 'Immersive Sim', 'Adventure', 'Dating Sim', 'Casual']",sim_building_automation,2024-08-27 13:56
615380,Expansion - Cossacks 3: Guardians of the Highlands,"Apr 12, 2017",Mostly Positive,| 64 User Reviews,NT$ 228.00,"['Strategy', 'RTS', 'Historical', 'Multiplayer', 'Real-Time', 'Tactical', 'Remake', 'Replay Value', 'City Builder', 'Competitive', 'Moddable', 'Classic', 'Base Building', 'Resource Management']",sim_building_automation,2024-08-27 13:56
842780,NavalArt,"Jun 20, 2018",Very Positive,"| 1,564 User Reviews",NT$ 268.00,"['Sandbox', 'Naval Combat', 'Voxel', 'Crafting', 'Building', 'Wargame', 'Driving', 'Shooter', 'World War I', 'Tanks', 'Strategy', 'World War II', 'Submarine', 'Military', 'War', 'Naval', 'Simulation', 'Sailing', 'Gun Customization', '3D']",sim_building_automation,2024-08-27 13:56
2119670,Forest Golf Planner,"Jul 31, 2023",Positive,| 24 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Golf', 'Life Sim', 'City Builder', 'Sports', 'Pixel Graphics', '2D', '2D Platformer', 'Cute', 'Colorful', 'Mini Golf', 'Building', 'Management', 'Economy', 'Nature', 'Atmospheric', 'Singleplayer', 'Strategy', 'Colony Sim']",sim_building_automation,2024-08-27 13:56
2646730,Pacific Drive: We Have Liftoff Customization Pack,"Feb 22, 2024",Very Positive,| 57 User Reviews,NT$ 138.00,"['Action', 'Story Rich', 'Adventure', 'Simulation', 'Sci-fi', 'Survival Horror', 'Survival', 'Exploration', 'Crafting', 'Transportation', 'Atmospheric', 'Base Building', 'Sandbox', 'First-Person', 'Post-apocalyptic', 'Action-Adventure', '3D', 'Building', 'Investigation', 'Driving']",sim_building_automation,2024-08-27 13:56
2225610,"Ready, Steady, Ship!","Apr 19, 2024",Mostly Positive,| 89 User Reviews,NT$ 222.00,"['Adventure', 'Multiplayer', 'Puzzle Platformer', 'Time Management', 'Local Co-Op', 'Automation', 'Physics', 'Puzzle', 'Colorful', 'Logic', 'Co-op', 'Co-op Campaign', 'Arcade', 'Local Multiplayer', 'Tactical', 'Management', 'Casual', 'Singleplayer', 'Controller', 'Indie']",sim_building_automation,2024-08-27 13:56
968970,Lumberjack's Dynasty,"Feb 25, 2021",Mostly Positive,"| 2,080 User Reviews",NT$ 98.00,"['Simulation', 'Building', 'Crafting', 'Open World', 'Automobile Sim', 'Multiplayer', 'Driving', 'First-Person', 'Singleplayer', 'Realistic', 'Nature', 'Relaxing', 'RPG', 'Exploration', 'Atmospheric', 'Family Friendly', 'Casual', 'Adventure', 'Early Access', 'Life Sim']",sim_building_automation,2024-08-27 13:56
1384060,BattleJuice Alchemist,"Mar 21, 2024",Positive,| 23 User Reviews,NT$ 262.00,"['Dark Fantasy', 'Adventure', 'Action RPG', 'Hack and Slash', 'Strategy', 'Action', 'Management', 'Story Rich', 'Singleplayer', 'RPG', 'Open World', 'Base Building', 'Loot', 'Hand-drawn', 'Fantasy', 'Character Customization', 'Procedural Generation', 'PvE', 'Building', 'Exploration']",sim_building_automation,2024-08-27 13:56
835650,Rising Lords,"Jan 18, 2024",Mostly Positive,| 801 User Reviews,NT$ 328.00,"['Medieval', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Strategy', 'Indie', 'Multiplayer', 'Tactical', 'Turn-Based', 'Turn-Based Combat', 'Base Building', 'Hex Grid', '2D', 'City Builder', 'Simulation', 'Early Access', 'Singleplayer', 'Sandbox', 'Hand-drawn', 'Co-op', 'Replay Value']",sim_building_automation,2024-08-27 13:56
325210,Arctico,"Feb 15, 2022",Mostly Positive,"| 1,425 User Reviews",NT$ 37.00,"['Open World Survival Craft', 'Open World', 'Co-op', 'Multiplayer', 'Adventure', 'Survival', 'Indie', 'Nature', 'Exploration', 'Casual', 'Crafting', 'Atmospheric', 'Base Building', 'Relaxing', 'Singleplayer', 'Dog', 'Building', 'Sandbox', 'First-Person', 'Snow']",sim_building_automation,2024-08-27 13:56
