GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
745960,A Sky Full of Stars 仰望夜空的星辰,"Dec 15, 2017",Overwhelmingly Positive,| 806 User Reviews,NT$ 298.00,"['Choose Your Own Adventure', 'Visual Novel', 'Romance', 'Dating Sim', 'Space', 'Cute', 'Relaxing', 'Funny', 'Multiple Endings', 'Story Rich', 'Choices Matter', 'Conversation', 'Anime', 'Casual', 'Simulation', 'Atmospheric', 'Adventure', 'Sexual Content', 'Singleplayer', 'Nudity']",casual,2024-08-27 13:56
2368470,An Arcade Full of Cats,"Nov 16, 2023",Overwhelmingly Positive,"| 5,932 User Reviews",Free To Play,"['Cats', 'Hidden Object', 'Relaxing', 'Wholesome', 'Puzzle', 'Point & Click', 'Casual', 'Arcade', 'Adventure', 'Minimalist', 'Cozy', 'Cute', 'Time Travel', 'Family Friendly', 'Singleplayer', 'Collectathon', 'Hand-drawn', 'Mouse only', 'Colorful', 'Creature Collector']",casual,2024-08-27 13:56
1901340,Ero Manager,"Mar 11, 2022",Very Positive,| 289 User Reviews,NT$ 45.00,"['Casual', 'Strategy', 'Walking Simulator', 'Rhythm', '2D Platformer', 'Runner', 'Sexual Content', 'Side Scroller', 'Exploration', 'Flight', 'Anime', '2D', 'Cartoony', 'Hentai', 'Cute', 'Nudity', 'Mature', 'Story Rich', 'Singleplayer', 'Linear']",casual,2024-08-27 13:56
325210,Arctico,"Feb 15, 2022",Mostly Positive,"| 1,425 User Reviews",NT$ 37.00,"['Open World Survival Craft', 'Open World', 'Co-op', 'Multiplayer', 'Adventure', 'Survival', 'Indie', 'Nature', 'Exploration', 'Casual', 'Crafting', 'Atmospheric', 'Base Building', 'Relaxing', 'Singleplayer', 'Dog', 'Building', 'Sandbox', 'First-Person', 'Snow']",casual,2024-08-27 13:56
2410780,Goblin Conqueror,"Sep 26, 2023",Very Positive,| 55 User Reviews,NT$ 142.00,"['Sexual Content', 'Mature', 'Nudity', 'Female Protagonist', 'Adventure', 'Hentai', 'Singleplayer', 'NSFW', 'Casual', 'RPG', 'Visual Novel', 'Anime']",casual,2024-08-27 13:56
1949770,Rock Simulator 2,"Nov 30, 2023",Very Positive,| 260 User Reviews,NT$ 66.00,"['Casual', 'Simulation', 'Life Sim', 'Puzzle', 'Idler', 'Immersive Sim', '3D', 'Cinematic', 'Colorful', 'Minimalist', 'Realistic', 'Dark', 'Philosophical', 'Mystery', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Ambient', 'Relaxing']",casual,2024-08-27 13:56
1218900,Zup! Z,"Dec 21, 2020",Overwhelmingly Positive,"| 3,842 User Reviews",NT$ 45.00,"['Puzzle', 'Indie', 'Casual', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle Platformer', 'Mouse only', 'Point & Click', 'Singleplayer', 'Cute', 'Rhythm', 'Education', 'Trading Card Game', 'Shooter', 'LEGO']",casual,2024-08-27 13:56
762480,Chinese inn,"Jan 11, 2018",Mostly Positive,| 71 User Reviews,NT$ 152.00,"['Simulation', 'Casual', 'Management', 'Retro']",casual,2024-08-27 13:56
2458940,Farm Keeper,"Jun 18, 2023",Very Positive,| 326 User Reviews,NT$ 86.00,"['Strategy', 'Farming', 'Pixel Graphics', 'Management', 'Deckbuilding', 'Top-Down', 'Capitalism', 'Collectathon', 'Farming Sim', '2D', 'Point & Click', 'Cute', 'Funny', 'Casual', 'Choices Matter', 'Colorful', 'Agriculture', 'Family Friendly', 'Building', 'Sandbox']",casual,2024-08-27 13:56
2119670,Forest Golf Planner,"Jul 31, 2023",Positive,| 24 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Golf', 'Life Sim', 'City Builder', 'Sports', 'Pixel Graphics', '2D', '2D Platformer', 'Cute', 'Colorful', 'Mini Golf', 'Building', 'Management', 'Economy', 'Nature', 'Atmospheric', 'Singleplayer', 'Strategy', 'Colony Sim']",casual,2024-08-27 13:56
3122360,Catbo,"Aug 12, 2024",Positive,| 12 User Reviews,NT$ 40.00,"['Casual', 'Cats', 'Pinball', 'Cute', 'Funny', 'Sports', 'Indie', 'Pixel Graphics', 'Arcade', 'Singleplayer', '2D Platformer', 'Platformer', 'Score Attack', 'Quick-Time Events']",casual,2024-08-27 13:56
1235767,The Sims™ 4 Movie Hangout Stuff,"Jun 18, 2020",Mixed,| 26 User Reviews,NT$ 269.00,"['Simulation', 'Casual', 'Sandbox', 'Character Customization', 'Choose Your Own Adventure', 'Movie', 'Adventure', 'Immersive Sim', 'Dating Sim', 'Party']",casual,2024-08-27 13:56
658550,Zup! Zero 2,"Sep 11, 2018",Very Positive,"| 1,076 User Reviews",NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle Platformer', 'Point & Click', 'Singleplayer', 'Cute', 'Action', 'Trading Card Game', 'Difficult', 'Addictive']",casual,2024-08-27 13:56
1249280,Moving Out - The Employees of the Month Pack,"Apr 28, 2020",Positive,| 13 User Reviews,NT$ 66.00,"['Simulation', 'Action', 'Indie', 'Casual']",casual,2024-08-27 13:56
3069470,Dollar,"Jul 12, 2024",Very Positive,| 143 User Reviews,NT$ 11.00,"['Idler', 'Capitalism', 'Casual', 'Economy', 'Point & Click', 'Memes', 'Loot', 'Modern', 'Parody ', 'Satire', 'Indie', 'Singleplayer', 'Quick-Time Events', '2D']",casual,2024-08-27 13:56
1722020,Old Coin Pusher Friends,"Oct 8, 2021",Very Positive,| 326 User Reviews,NT$ 82.00,"['Online Co-Op', 'Multiplayer', 'Collectathon', 'Third-Person Shooter', 'Casual', 'Simulation', 'Ninja', 'PvE', 'Physics', 'Arcade', 'Shooter', '3D', 'Controller', 'Indie', 'Realistic', 'Singleplayer', 'Co-op']",casual,2024-08-27 13:56
1098340,Zup! 9,"Jun 24, 2019",Overwhelmingly Positive,"| 1,600 User Reviews",NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Relaxing', 'Minimalist', 'Puzzle Platformer', 'Point & Click', 'Singleplayer', 'Short', 'Cute', 'PvE']",casual,2024-08-27 13:56
1027130,NEKO-NIN exHeart 2 Love +PLUS,"Apr 26, 2019",Very Positive,| 115 User Reviews,NT$ 102.00,"['Nudity', 'Visual Novel', 'Anime', 'Ninja', 'Sexual Content', 'Casual', 'Cute', 'Cats', 'Dog']",casual,2024-08-27 13:56
915230,Zombie Rollerz: Pinball Heroes,"Mar 2, 2022",Very Positive,| 261 User Reviews,NT$ 53.00,"['Pinball', 'Zombies', 'Roguelite', 'Indie', ""Shoot 'Em Up"", 'Action', 'Simulation', 'Arcade', 'Controller', 'Character Customization', 'Roguelike', 'Action Roguelike', 'Singleplayer', 'Casual', 'Physics', 'Score Attack', '3D', 'Cartoony', 'Colorful', 'Isometric']",casual,2024-08-27 13:56
678900,Farmer's Dynasty,"Nov 21, 2019",Mostly Positive,"| 3,094 User Reviews",NT$ 99.00,"['Simulation', 'Farming Sim', 'Life Sim', 'RPG', 'Agriculture', 'Singleplayer', 'Early Access', 'Building', 'Open World', 'Casual', 'Realistic', 'Crafting', 'Management', 'Relaxing', 'First-Person', 'Strategy', 'Driving', 'Family Friendly', 'Controller', 'Nature']",casual,2024-08-27 13:56
2072170,Shiny Ski Resort,"Nov 28, 2022",Very Positive,| 52 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Colony Sim', 'Pixel Graphics', 'Strategy', 'City Builder', 'Sports', 'Skiing', 'Racing', 'RTS', 'Sandbox', 'Farming Sim', '2D', 'Cute', 'Crafting', 'Snowboarding', 'Retro', 'Building', 'Nature', 'Snow']",casual,2024-08-27 13:56
2367470,Jigsaw Puzzle World,"Apr 11, 2023",Very Positive,| 51 User Reviews,Free To Play,"['Casual', 'Simulation', 'Puzzle', 'Tabletop', 'Board Game', 'Free to Play', 'Immersive Sim', '2D', 'Realistic', 'Top-Down', 'Atmospheric', 'Family Friendly', 'Singleplayer']",casual,2024-08-27 13:56
1228520,[Chilla's Art] The Convenience Store | 夜勤事件,"Feb 18, 2020",Very Positive,"| 2,446 User Reviews",NT$ 66.00,"['Horror', 'Indie', 'Psychological Horror', 'Adventure', 'Simulation', 'Casual', 'Action', 'Atmospheric', 'First-Person', 'Walking Simulator', 'Psychological', 'Mystery', 'Exploration', 'Surreal', 'Singleplayer', 'Short', 'Story Rich', 'Realistic', 'Anime', 'Narration']",casual,2024-08-27 13:56
2710950,Revenge Of The Colon,"Dec 22, 2023",Very Positive,| 204 User Reviews,NT$ 91.00,"['Horror', 'Atmospheric', 'Surreal', 'Psychological Horror', 'Psychological', 'Supernatural', 'Story Rich', 'Singleplayer', 'Walking Simulator', 'Choices Matter', 'Retro', 'Dark Humor', 'Multiple Endings', 'Old School', 'Casual', 'Medical Sim', 'Linear', 'First-Person', 'Dark', 'Blood']",casual,2024-08-27 13:56
757330,qop 2,"Dec 12, 2017",Very Positive,| 470 User Reviews,NT$ 45.00,"['Puzzle', 'Casual', '2D', 'Indie', 'Singleplayer', 'Minimalist', 'Relaxing', 'Difficult', 'Action', 'Turn-Based Strategy', 'Third Person', 'Abstract', 'Logic', 'Artificial Intelligence', 'Multiplayer', 'Real-Time', 'Sequel']",casual,2024-08-27 13:56
1901922,Golf With Your Friends - Bouncy Castle Course,"Jun 21, 2022",Mixed,| 162 User Reviews,NT$ 269.00,"['Indie', 'Casual', 'Sports']",casual,2024-08-27 13:56
508900,Zup! X,"May 17, 2018",Overwhelmingly Positive,"| 6,119 User Reviews",NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle Platformer', 'Point & Click', 'Singleplayer', 'Cute', 'Rhythm', 'Exploration', 'Psychological Horror', 'Funny', 'Story Rich', 'Difficult', 'Great Soundtrack']",casual,2024-08-27 13:56
2084010,CosmoOdyssey:Trip to Mars,"Aug 18, 2022",Very Positive,| 114 User Reviews,NT$ 82.00,"['Casual', '3D', 'Singleplayer', 'Space Sim', 'Colony Sim', 'Adventure', 'First-Person', 'Comedy', 'Space', 'Futuristic', 'Mars', 'Memes', 'Indie', 'RPG', 'Linear', 'Narration', 'Idler']",casual,2024-08-27 13:56
852220,Accident,"Sep 21, 2021",Mostly Positive,"| 1,257 User Reviews",NT$ 268.00,"['Simulation', 'Casual', 'Medical Sim', 'Realistic', 'Education', 'Indie', 'First-Person', 'Hidden Object', 'Singleplayer', 'Blood', 'Replay Value', 'Real-Time', 'Early Access', 'Investigation', 'Time Management', 'Detective', 'Emotional', 'Time Travel', 'Choices Matter', 'Quick-Time Events']",casual,2024-08-27 13:56
822760,Fureraba ~Friend to Lover~,"May 4, 2018",Very Positive,| 304 User Reviews,NT$ 438.00,"['Visual Novel', 'Anime', 'Dating Sim', 'Simulation', 'Romance', 'Casual', 'Adventure', 'Story Rich', 'Cute', 'Hentai', 'Comedy', 'Psychological Horror', 'Singleplayer', 'Mature', '2D', 'NSFW', 'FPS', 'Horror', 'Multiple Endings', 'Illuminati']",casual,2024-08-27 13:56
1913490,Adorable Witch 3,"May 7, 2022",Very Positive,| 521 User Reviews,NT$ 66.00,"['Casual', 'Puzzle', 'Anime', 'Idler', 'Strategy', '2D', 'Trading Card Game', 'Cute', 'Relaxing', 'Funny', 'Atmospheric', 'Singleplayer', 'Indie', 'Romance', 'Dating Sim', 'RPG', 'Female Protagonist', '2D Platformer', 'Exploration', 'Cartoon']",casual,2024-08-27 13:56
1360670,MiniMap Kingdom,"Aug 15, 2023",Very Positive,| 83 User Reviews,NT$ 58.00,"['Casual', 'Simulation', 'Strategy', 'God Game', 'RTS', 'Base Building', 'Idler', 'City Builder', 'Open World', 'Colony Sim', 'Indie', 'Political Sim', 'Pixel Graphics', 'Minimalist', 'Medieval', 'Singleplayer', '2D', 'Anime', 'Early Access', 'Grand Strategy']",casual,2024-08-27 13:56
1860860,Flower girl 2,"Jul 21, 2022",Very Positive,"| 2,111 User Reviews",Free To Play,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'NSFW', 'Free to Play', 'Anime', 'Casual', 'Visual Novel', '2D Platformer', 'Match 3', 'First-Person', 'Story Rich', 'Cartoon', 'Singleplayer', 'Fantasy', 'Indie', 'Psychological Horror', 'Multiple Endings', 'FPS']",casual,2024-08-27 13:56
1662480,Nuclear Blaze,"Oct 18, 2021",Overwhelmingly Positive,| 554 User Reviews,NT$ 188.00,"['2D Platformer', 'Atmospheric', 'Exploration', 'Mystery', 'Action-Adventure', 'Colorful', 'Casual', 'Family Friendly', 'Short', 'Platformer', 'Singleplayer', 'Action', 'Side Scroller', '2D', 'Indie', 'Pixel Graphics', 'Adventure', 'Survival', 'Combat', 'Story Rich']",casual,2024-08-27 13:56
2085970,Cracking the Cryptic,"Aug 1, 2022",Very Positive,| 157 User Reviews,Free To Play,"['Casual', 'Strategy', 'Board Game', 'Puzzle', '2D', 'Minimalist', 'Logic', 'Indie', 'Singleplayer']",casual,2024-08-27 13:56
610360,Zup! Zero,"Apr 6, 2017",Very Positive,"| 2,461 User Reviews",NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle Platformer', 'Point & Click', 'Cute', 'Clicker', 'Family Friendly', 'Singleplayer', 'Experimental', 'FPS', 'Minigames', 'Dating Sim', 'Hentai']",casual,2024-08-27 13:56
2761510,Handsome Me with 100 Girlfriends!,"Apr 12, 2024",Mixed,| 265 User Reviews,NT$ 188.00,"['Sexual Content', 'Hentai', 'Nudity', 'NSFW', 'Mature', 'Indie', 'RPG', 'Casual', 'Action', 'Singleplayer', 'Early Access', 'Simulation', 'Anime']",casual,2024-08-27 13:56
1485600,Pipo Park,"Nov 28, 2020",Mixed,| 10 User Reviews,NT$ 39.00,"['Casual', 'Sports', 'Arcade', 'Experimental', 'Funny', 'Relaxing', 'Physics', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Singleplayer', 'Indie', 'Local Multiplayer', 'Colorful', 'Cute', 'Sandbox']",casual,2024-08-27 13:56
495890,Montaro,"Jul 26, 2016",Overwhelmingly Positive,"| 10,589 User Reviews",NT$ 30.00,"['Memes', 'Cute', 'Anime', 'Casual', 'Indie', 'Pixel Graphics', 'Dog', 'Runner', '2D', 'Platformer', 'Great Soundtrack', 'Funny', 'Singleplayer', 'Side Scroller', 'Comedy', 'Walking Simulator', 'Atmospheric', 'Action', 'Retro', 'Story Rich']",casual,2024-08-27 13:56
1299030,HAINYA WORLD,"Aug 31, 2023",Positive,| 44 User Reviews,NT$ 328.00,"['Open World Survival Craft', 'Sandbox', 'Survival', 'Side Scroller', 'Multiplayer', 'Adventure', 'Exploration', 'Crafting', 'Cartoon', 'Cartoony', 'Casual', 'God Game', 'Action', 'RPG', '3D', 'Co-op', 'Action RPG', 'Dungeon Crawler', 'Cute', 'Third Person']",casual,2024-08-27 13:56
2520270,Space industrial empire：The giants of deep space,"Aug 18, 2023",Positive,| 15 User Reviews,NT$ 65.00,"['Casual', 'Strategy', 'Indie']",casual,2024-08-27 13:56
2131350,My Coworker is an Idiot,"Dec 8, 2022",Very Positive,| 169 User Reviews,NT$ 22.00,"['Action', 'Casual', 'Simulation', 'Co-op', 'Online Co-Op', 'Funny', 'Comedy', 'Action-Adventure', 'Cartoon', 'Local Co-Op', 'Stylized', 'Destruction', 'Singleplayer', 'Family Friendly', 'Physics', 'Local Multiplayer', 'Colorful', 'Multiplayer', '3D', 'Indie']",casual,2024-08-27 13:56
1901810,Nearly Dead - Live and Let Die,"Nov 21, 2023",Mostly Positive,| 105 User Reviews,NT$ 96.00,"['Multiplayer', 'Online Co-Op', 'Singleplayer', 'Action Roguelike', 'Hack and Slash', 'Top-Down', '2D', 'Action RPG', 'Post-apocalyptic', 'Pixel Graphics', 'Casual', 'Surreal', 'Zombies', 'Roguelite', 'RPG', 'Cartoon', 'Co-op', 'Action', 'Military', 'Shooter']",casual,2024-08-27 13:56
1818230,Lodventure,"Dec 11, 2023",Mostly Positive,| 106 User Reviews,NT$ 268.00,"['Open World Survival Craft', 'Indie', 'Co-op', 'Survival', 'Open World', 'Action-Adventure', 'Casual', 'Singleplayer', 'Crafting', 'Top-Down', 'Exploration', 'Base Building', 'Adventure', 'Relaxing', 'Online Co-Op', 'Sandbox', 'Building', 'Action', 'Atmospheric', 'Simulation']",casual,2024-08-27 13:56
1841030,Secret Mission: The Forgotten Island,"Jan 12, 2022",Positive,| 15 User Reviews,NT$ 29.00,"['Casual', 'Point & Click', 'Hidden Object', '2D', 'Investigation', 'Female Protagonist', 'Singleplayer']",casual,2024-08-27 13:56
1689870,Meridian 157: Chapter 3,"Jul 29, 2021",Very Positive,| 266 User Reviews,NT$ 82.00,"['Adventure', 'Puzzle', 'Casual', 'Point & Click', 'Exploration', 'Hidden Object', 'Realistic', 'Cinematic', 'Detective', 'Investigation', 'Lovecraftian', 'Singleplayer', 'Survival Horror']",casual,2024-08-27 13:56
2732490,Hot And Lovely ：Suger,"Mar 29, 2024",Very Positive,| 106 User Reviews,NT$ 82.00,"['Sexual Content', 'Nudity', 'NSFW', 'Hentai', 'Match 3', 'Cute', 'Casual', 'Cartoony', '2D', 'Cartoon', 'Anime', 'Comedy', 'Female Protagonist', 'Singleplayer', 'Puzzle', 'Platformer', '2D Platformer', 'Mature']",casual,2024-08-27 13:56
2551170,Cats Hidden in Maple Hollow 🍂,"Nov 15, 2023",Overwhelmingly Positive,| 938 User Reviews,NT$ 17.00,"['Cats', 'Hidden Object', 'Wholesome', 'Puzzle', 'Cozy', 'Casual', 'Cute', 'Relaxing', 'Cartoony', 'Hand-drawn', 'Minimalist', 'Collectathon', 'Creature Collector', 'Point & Click', 'Indie', 'Exploration', 'Singleplayer', 'Controller', 'Time Attack', 'Score Attack']",casual,2024-08-27 13:56
1841020,Journey to the Heart of Gaia,"Jan 12, 2022",Positive,| 23 User Reviews,NT$ 29.00,"['Casual', 'Hidden Object', 'Point & Click', '2D', 'Colorful', 'Logic', 'Atmospheric', 'Investigation', 'Mystery', 'Singleplayer']",casual,2024-08-27 13:56
744520,NEKO-NIN exHeart +PLUS Nachi,"Nov 2, 2017",Very Positive,| 215 User Reviews,NT$ 45.00,"['Sexual Content', 'Casual', 'Ninja', 'Indie', 'Visual Novel', 'Action', 'Anime', 'Cute', 'Simulation', 'Short', 'Nudity']",casual,2024-08-27 13:56
2638000,Wedding Witch - Artbook,"Nov 1, 2023",Mixed,| 38 User Reviews,NT$ 82.00,"['Action', 'RPG', 'Casual', 'Action RPG', 'Roguelike', 'Action Roguelike', '3D', 'Isometric', 'Top-Down', 'Fantasy', 'Romance', 'Survival', 'Indie', 'Linear', 'Multiple Endings', 'PvE', 'Singleplayer', 'NSFW', 'Sexual Content']",casual,2024-08-27 13:56
2811350,Xiuzhen Idle DLC - Talismans,"Feb 23, 2024",Mostly Positive,| 10 User Reviews,NT$ 50.00,"['Strategy', 'RPG', 'Indie', 'Casual', 'Simulation']",casual,2024-08-27 13:56
1632670,Cave Guessers,"Oct 7, 2022",Mixed,| 45 User Reviews,NT$ 82.00,"['Multiplayer', 'Word Game', 'Family Friendly', 'Casual', 'Puzzle', 'Indie', '2D', 'Cartoony', 'Stylized', 'Funny', 'Nature', 'PvP', 'Online Co-Op', 'Co-op']",casual,2024-08-27 13:56
654900,qop,"Jul 13, 2017",Very Positive,| 994 User Reviews,NT$ 45.00,"['Puzzle', 'Casual', 'Indie', '2D', 'Minimalist', 'Relaxing', 'Singleplayer', 'Difficult', 'Short', 'Atmospheric', 'Souls-like', 'Lovecraftian', '3D Platformer', 'Collectathon', 'Cute', 'Trading Card Game', 'Family Friendly', 'Funny', 'Psychological', 'Nudity']",casual,2024-08-27 13:56
1797610,Barro 22,"Nov 5, 2021",Very Positive,| 301 User Reviews,NT$ 11.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Time Attack', 'Simulation', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', '4 Player Local', 'Sequel', 'Third Person', '3D', 'Action']",casual,2024-08-27 13:56
1642220,FIND ALL,"Jun 3, 2021",Very Positive,| 511 User Reviews,NT$ 25.00,"['Hidden Object', 'Casual', 'Hand-drawn', 'Cats', 'Puzzle', 'Relaxing', 'Dog', 'Singleplayer', 'Indie']",casual,2024-08-27 13:56
2485180,Cats Hidden in Georgia,"Feb 12, 2024",Very Positive,| 533 User Reviews,NT$ 17.00,"['Cats', 'Hidden Object', 'Wholesome', 'Puzzle', 'Cozy', 'Casual', 'Cute', 'Relaxing', 'Cartoony', 'Hand-drawn', 'Minimalist', 'Collectathon', 'Creature Collector', 'Point & Click', 'Indie', 'Exploration', 'Singleplayer', 'Controller', 'Time Attack', 'Score Attack']",casual,2024-08-27 13:56
864300,qop 3,"Jun 7, 2018",Very Positive,| 432 User Reviews,NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Minimalist', 'Singleplayer', '2D', 'Relaxing', 'Difficult', 'Adventure', 'Platformer', 'Action-Adventure', 'Tactical RPG', 'Abstract', 'Anime', 'Open World', 'Controller', 'Music', 'Free to Play']",casual,2024-08-27 13:56
2609320,功德木鱼,"May 18, 2024",Positive,| 19 User Reviews,NT$ 22.00,"['Casual', 'Simulation', 'Philosophical', 'Relaxing', 'Emotional', 'Psychological', '2D', 'Utilities', 'Dating Sim', 'Idler', 'Word Game', 'Life Sim', 'Typing', 'Time Management', 'Abstract', 'Minimalist', 'Stylized', 'Automation', 'Singleplayer', 'Indie']",casual,2024-08-27 13:56
737520,Flynn: Son of Crimson,"Sep 15, 2021",Very Positive,| 291 User Reviews,NT$ 127.00,"['Adventure', 'Indie', 'Action', '2D', 'Pixel Graphics', 'Platformer', 'Action-Adventure', 'Fantasy', 'Side Scroller', 'Singleplayer', 'Action RPG', 'Atmospheric', 'Casual', 'Combat', 'GameMaker', ""Beat 'em up"", 'Fast-Paced', 'Difficult', 'Zombies', 'Metroidvania']",casual,2024-08-27 13:56
373770,LiEat,"Feb 26, 2016",Overwhelmingly Positive,"| 3,744 User Reviews",NT$ 92.00,"['Anime', 'RPG', 'Cute', 'Indie', 'Pixel Graphics', 'RPGMaker', 'Story Rich', 'JRPG', 'Female Protagonist', '2D', 'Singleplayer', 'Party-Based RPG', 'Casual', 'Adventure', 'Colorful', 'Fantasy', 'Psychological Horror', 'Turn-Based', 'Drama', 'Dragons']",casual,2024-08-27 13:56
601220,Zup! F,"Dec 11, 2019",Overwhelmingly Positive,"| 7,617 User Reviews",NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle Platformer', 'Point & Click', 'Mouse only', 'Singleplayer', 'Cute', 'Trading Card Game', 'Cyberpunk', 'Family Friendly', 'Atmospheric', 'PvE', 'Fighting']",casual,2024-08-27 13:56
1410600,MIRAY,"Jul 29, 2021",Very Positive,| 53 User Reviews,NT$ 138.00,"['Casual', 'Indie', 'Rhythm', '2D', 'Singleplayer']",casual,2024-08-27 13:56
937310,Infinitode 2 - Infinite Tower Defense,"May 6, 2021",Very Positive,"| 3,221 User Reviews",Free To Play,"['Level Editor', 'Building', 'Real Time Tactics', 'Tower Defense', 'PvE', 'Top-Down', 'Strategy', '2D', 'Cyberpunk', 'Free to Play', 'Relaxing', 'Minimalist', 'Casual', 'Singleplayer', 'Colorful', 'Logic', 'Tactical', 'Moddable', 'Mining', 'Music']",casual,2024-08-27 13:56
2426820,Xiuzhen Idle DLC - Cosmetics,"May 11, 2023",Positive,| 26 User Reviews,NT$ 50.00,"['Strategy', 'RPG', 'Indie', 'Casual', 'Simulation']",casual,2024-08-27 13:56
2659990,Sun Haven: Dreamy Ram Pack,"Oct 21, 2023",Positive,| 10 User Reviews,NT$ 102.00,"['Adventure', 'RPG', 'Indie', 'Casual', 'Simulation']",casual,2024-08-27 13:56
546340,"Dynamic Very, Very, Hard game!!","Nov 11, 2016",Mixed,| 72 User Reviews,NT$ 248.00,"['Indie', 'Casual', 'Action', 'Adventure', 'Platformer', 'Aliens', 'Surreal', 'Arcade', '2D', 'Pixel Graphics', 'Retro', 'Difficult', 'Minimalist', 'Turn-Based', 'Satire', 'Puzzle', 'Moddable', 'Tower Defense', 'Hack and Slash', 'Racing']",casual,2024-08-27 13:56
820610,Ages of Mages: The last keeper,"Feb 13, 2019",Mostly Positive,| 170 User Reviews,NT$ 113.00,"['RPG', 'Indie', 'Action', 'Adventure', 'Casual', 'Local Co-Op', 'Local Multiplayer', '4 Player Local', 'Twin Stick Shooter', 'Arcade', 'Early Access']",casual,2024-08-27 13:56
966630,qop 4,"Dec 19, 2018",Very Positive,| 287 User Reviews,NT$ 45.00,"['Minimalist', 'Casual', 'Indie', 'Puzzle', '2D', 'Relaxing', 'Singleplayer', 'Difficult', 'Short', 'PvE']",casual,2024-08-27 13:56
1926200,EZ2ON REBOOT : R - CODENAME VIOLET,"Apr 14, 2022",Very Positive,| 128 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Sports']",casual,2024-08-27 13:56
1497020,Paint Girl - Middle Ages,"Dec 18, 2020",Positive,| 44 User Reviews,NT$ 22.00,"['Indie', 'Simulation', 'Casual', 'Adventure', 'Hentai', 'Nudity', 'NSFW', 'Anime']",casual,2024-08-27 13:56
658560,Zup! 7,"Dec 12, 2017",Overwhelmingly Positive,"| 2,025 User Reviews",NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle Platformer', 'Point & Click', 'Cute', 'Strategy', 'Pixel Graphics', 'Singleplayer', 'Tactical', 'Family Friendly', 'Destruction', 'Sequel', 'Abstract']",casual,2024-08-27 13:56
2608040,Cats Hidden in China,"Apr 26, 2024",Very Positive,| 346 User Reviews,NT$ 22.00,"['Cats', 'Hidden Object', 'Wholesome', 'Puzzle', 'Cozy', 'Casual', 'Cute', 'Relaxing', 'Cartoony', 'Hand-drawn', 'Minimalist', 'Collectathon', 'Creature Collector', 'Point & Click', 'Indie', 'Exploration', 'Singleplayer', 'Controller', 'Time Attack', 'Score Attack']",casual,2024-08-27 13:56
2716110,[Chilla's Art] Jisatsu | 自撮,"Dec 16, 2023",Mostly Positive,| 430 User Reviews,NT$ 118.00,"['Horror', 'Psychological Horror', 'Immersive Sim', 'Realistic', 'Demons', 'First-Person', 'Atmospheric', 'Walking Simulator', 'Adventure', 'Casual', 'Exploration', '3D', 'Anime', 'Cinematic', 'Psychedelic', '1980s', ""1990's"", 'Crime', 'Dark', 'Dark Fantasy']",casual,2024-08-27 13:56
1266690,Dark Deception: Monsters & Mortals,"Nov 2, 2020",Very Positive,"| 2,454 User Reviews",NT$ 102.00,"['Indie', 'Horror', 'Multiplayer', 'Action', 'PvP', 'Survival Horror', 'Casual', 'Co-op', 'First-Person', 'Funny', 'Hentai']",casual,2024-08-27 13:56
1485120,BoomBox,"Jun 12, 2021",Very Positive,| 127 User Reviews,NT$ 268.00,"['Sports', 'Casual', 'VR', 'Rhythm', 'Music', 'Level Editor', 'Great Soundtrack']",casual,2024-08-27 13:56
