GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
736190,Chinese Parents,"Sep 29, 2018",Very Positive,"| 20,569 User Reviews",NT$ 220.00,"['Life Sim', 'Psychological Horror', 'Memes', 'Simulation', 'Casual', 'RPG', 'Indie', 'Singleplayer', 'Anime', 'Dating Sim', 'Funny', 'Cute', 'Strategy', 'Education', 'Survival Horror', 'Dark Humor', 'Puzzle', 'Mature', 'Horror', 'Survival']",sim_life,2024-08-05 12:10
1135690,Unpacking,"Nov 2, 2021",Very Positive,"| 26,977 User Reviews",NT$ 318.00,"['Relaxing', 'Cute', 'Pixel Graphics', 'Casual', 'Puzzle', 'Story Rich', 'Simulation', 'Singleplayer', 'Indie', 'Life Sim', 'Atmospheric', 'Point & Click', 'Female Protagonist', 'LGBTQ+', 'Isometric', 'Family Friendly', 'Colorful', 'Inventory Management', '2D', 'Hidden Object']",sim_life,2024-08-05 12:10
2113850,Spirit City: Lofi Sessions,"Apr 8, 2024",Overwhelmingly Positive,"| 4,602 User Reviews",NT$ 200.00,"['Cozy', 'Relaxing', 'Casual', 'Utilities', 'Life Sim', 'Music', 'Creature Collector', 'Wholesome', 'Character Customization', 'Design & Illustration', 'Atmospheric', 'Immersive', 'Cute', 'Singleplayer', 'Anime', 'Family Friendly', 'Idler', 'Simulation', 'Colorful', 'Ambient']",sim_life,2024-08-05 12:10
2676840,No Case Should Remain Unsolved,"Jan 17, 2024",Overwhelmingly Positive,"| 3,871 User Reviews",NT$ 110.00,"['Interactive Fiction', 'Puzzle', 'Visual Novel', 'Point & Click', 'Adventure', 'Female Protagonist', 'Investigation', 'Story Rich', 'Pixel Graphics', 'Text-Based', 'Immersive Sim', 'Multiple Endings', '2D', 'Anime', 'Realistic', 'Emotional', 'Detective', 'Drama', 'Choose Your Own Adventure', 'Cute']",sim_life,2024-08-05 12:10
1245560,Roots of Pacha,"Apr 25, 2023",Very Positive,"| 2,544 User Reviews",NT$ 420.00,"['Pixel Graphics', 'Farming Sim', 'Life Sim', 'Romance', 'RPG', 'Building', 'Exploration', 'Agriculture', 'Relaxing', 'Crafting', 'Sandbox', 'Simulation', 'Cozy', 'Cute', 'Online Co-Op', 'Controller', 'Co-op', 'Singleplayer', 'Character Customization', 'Multiplayer']",sim_life,2024-08-05 12:10
2862610,Superscout,"Jul 18, 2024",Very Positive,"| 1,296 User Reviews",NT$ 398.00,"['FMV', 'Dating Sim', 'Immersive Sim', 'Interactive Fiction', 'RPG', 'Visual Novel', 'Romance', 'Drama', 'First-Person', 'Quick-Time Events', 'Story Rich', 'Choices Matter', 'Multiple Endings', 'Cinematic', 'Emotional', 'Surreal', 'Fantasy', 'Relaxing', 'Singleplayer', 'Strategy']",sim_life,2024-08-05 12:10
2903560,Platform 8,"May 31, 2024",Very Positive,"| 1,353 User Reviews",NT$ 82.00,"['Psychological Horror', 'Adventure', 'Simulation', 'Walking Simulator', 'Puzzle', 'Hidden Object', 'Exploration', 'Immersive Sim', '3D', 'First-Person', 'Realistic', 'Cinematic', 'Dark', 'Stealth', 'Horror', 'Mystery', 'Modern', 'Funny', 'Surreal', 'Atmospheric']",sim_life,2024-08-05 12:10
1062520,Dinkum,"Jul 14, 2022",Very Positive,"| 17,889 User Reviews",NT$ 318.00,"['Farming Sim', 'Online Co-Op', 'Life Sim', 'Adventure', 'Open World Survival Craft', 'Co-op', 'Building', 'Open World', 'Crafting', 'Exploration', 'Sandbox', 'Singleplayer', 'Agriculture', 'Fishing', 'Hunting', 'Cute', 'Mining', 'Character Customization', 'RPG', 'Relaxing']",sim_life,2024-08-05 12:10
1658150,Moonstone Island,"Sep 20, 2023",Very Positive,"| 2,582 User Reviews",NT$ 229.00,"['Creature Collector', 'Deckbuilding', '2D', 'Pixel Graphics', 'Cute', 'Sandbox', 'Building', 'Card Battler', 'Farming Sim', 'Life Sim', 'Agriculture', 'RPG', 'Simulation', 'Relaxing', 'Fantasy', 'Action-Adventure', 'Strategy', 'Dating Sim', 'Cooking', 'Fishing']",sim_life,2024-08-05 12:10
2996200,勾八狂想曲,"Jul 16, 2024",Very Positive,| 256 User Reviews,NT$ 102.00,"['RPG', 'Romance', 'JRPG', 'Dating Sim', 'Drama', 'Casual', 'Anime', 'Life Sim', 'Singleplayer', 'Turn-Based Strategy', 'Fantasy', 'Exploration', 'Time Management', '2D', 'Colorful', ""1990's"", 'Relaxing', 'Lore-Rich', 'Story Rich', 'Sexual Content']",sim_life,2024-08-05 12:10
666140,My Time at Portia,"Jan 15, 2019",Very Positive,"| 33,158 User Reviews",NT$ 169.00,"['Life Sim', 'RPG', 'Open World', 'Farming Sim', 'Crafting', 'Simulation', 'Casual', 'Adventure', 'Singleplayer', 'Agriculture', 'Building', 'Sandbox', 'Indie', 'Relaxing', 'Mining', 'Exploration', 'Survival', 'Cartoony', 'Post-apocalyptic', 'Female Protagonist']",sim_life,2024-08-05 12:10
2826180,Chill Pulse,"May 3, 2024",Overwhelmingly Positive,"| 1,319 User Reviews",NT$ 102.00,"['Casual', 'Simulation', 'Point & Click', 'Utilities', 'Dating Sim', 'Idler', 'Visual Novel', 'Pixel Graphics', 'Education', 'Life Sim', 'Immersive Sim', 'Cute', 'Anime', 'Female Protagonist', 'Psychedelic', 'Cyberpunk', 'Wholesome', 'Character Customization', 'Colorful', 'Drama']",sim_life,2024-08-05 12:10
978780,STORY OF SEASONS: Friends of Mineral Town,"Jul 14, 2020",Very Positive,"| 4,501 User Reviews","NT$ 1,220.00","['Farming Sim', 'Simulation', 'Casual', 'RPG', 'Dating Sim', 'Singleplayer', 'Cute', 'Romance', 'Life Sim', 'Anime', 'Relaxing', 'Female Protagonist', 'Agriculture', 'Open World', 'Remake', 'Multiplayer', 'LGBTQ+']",sim_life,2024-08-05 12:10
628040,Romance of the Three Kingdoms VIII with Power Up Kit,"Aug 30, 2017",Mixed,| 131 User Reviews,NT$ 93.00,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Local Multiplayer', 'Replay Value', 'Addictive']",sim_life,2024-08-05 12:10
628030,Romance of the Three Kingdoms VII with Power Up Kit,"Jul 25, 2017",Mostly Positive,| 114 User Reviews,NT$ 234.00,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Singleplayer', 'Addictive', 'Replay Value']",sim_life,2024-08-05 12:10
3019370,Malware,"Aug 1, 2024",Very Positive,| 361 User Reviews,NT$ 52.00,"['Casual', 'Simulation', 'Puzzle', 'Singleplayer', 'Strategy', 'Point & Click', 'Hidden Object', 'Clicker', ""1990's"", 'Life Sim', '2D', 'Retro', 'Detective', 'Memes', 'Logic', 'Psychological Horror', 'Hacking', 'Indie', 'Text-Based', 'Linear']",sim_life,2024-08-05 12:10
2384620,Out of the Park Baseball 25,"Mar 15, 2024",Very Positive,| 500 User Reviews,NT$ 746.00,"['Simulation', 'Sports', 'Strategy', 'Sandbox', 'Strategy RPG', 'Card Battler', 'Immersive Sim', '2D', 'Baseball', '3D', 'America', 'Management', 'Tactical', 'Historical', 'PvP', 'Resource Management', 'Trading', 'Multiplayer', 'Singleplayer', 'Competitive']",sim_life,2024-08-05 12:10
1235733,The Sims™ 4 Seasons,"Jun 18, 2020",Mixed,| 446 User Reviews,"NT$ 1,099.00","['Simulation', 'Singleplayer', 'Character Customization', 'Funny', 'Atmospheric', 'Classic', 'Sandbox', 'Choose Your Own Adventure', 'Dating Sim', 'Adventure', 'Immersive Sim', 'Sexual Content']",sim_life,2024-08-05 12:10
2923390,Clothing Store Simulator,"Jun 17, 2024",Very Positive,| 608 User Reviews,NT$ 178.00,"['Simulation', 'Management', 'Economy', 'Singleplayer', 'Immersive Sim', 'Life Sim', 'Trading', 'Capitalism', 'Casual', 'Relaxing', 'Action', 'Design & Illustration', '3D', 'First-Person', 'Inventory Management', 'FPS', 'Resource Management', 'Building', 'Early Access', 'Realistic']",sim_life,2024-08-05 12:10
2678990,Minami Lane,"Feb 28, 2024",Overwhelmingly Positive,"| 2,857 User Reviews",NT$ 102.00,"['Cute', 'Casual', 'Life Sim', 'Relaxing', 'Colorful', 'Simulation', 'Management', 'Indie', 'Cozy', 'Strategy', 'City Builder', 'Resource Management', 'Isometric', 'Stylized', 'Hand-drawn', 'Cats', 'Singleplayer', 'Building', 'Hidden Object', '2D']",sim_life,2024-08-05 12:10
2736310,PowerWash Simulator – Alice’s Adventures Special Pack,"Jul 2, 2024",Very Positive,| 108 User Reviews,NT$ 249.00,"['Casual', 'Simulation', 'Relaxing', 'First-Person', 'Sandbox', '3D', 'Multiplayer', 'Funny', 'Immersive Sim', 'Co-op', 'Story Rich', 'Online Co-Op', 'Family Friendly', 'Colorful', 'Realistic', 'Wholesome', 'Indie', 'Singleplayer', 'Cozy', 'Atmospheric']",sim_life,2024-08-05 12:10
1715280,AirportSim,"Oct 19, 2023",Mostly Positive,| 829 User Reviews,NT$ 367.00,"['Job Simulator', 'Hobby Sim', 'Flight', 'Simulation', 'Immersive Sim', 'Sandbox', 'Jet', 'Realistic', 'Education', 'Atmospheric', 'Life Sim', 'Open World', 'Driving', 'Management', 'First-Person', 'Online Co-Op', 'Level Editor', 'Family Friendly', 'Singleplayer', 'Multiplayer']",sim_life,2024-08-05 12:10
2543030,Midnight Ramen,"Jul 24, 2024",Very Positive,| 65 User Reviews,NT$ 230.00,"['Visual Novel', 'Story Rich', 'Conversation', 'Cooking', 'Emotional', 'Atmospheric', 'Interactive Fiction', 'Immersive Sim', 'Cartoony', 'Casual', 'Relaxing', '2D', 'RPG', 'Singleplayer', 'Modern', 'Simulation', 'Indie', 'Lore-Rich', 'Clicker', 'JRPG']",sim_life,2024-08-05 12:10
1235722,The Sims™ 4 Discover University,"Jun 18, 2020",Mixed,| 156 User Reviews,"NT$ 1,099.00","['Casual', 'Simulation', 'Funny', 'Character Customization', 'Dating Sim', 'Life Sim', 'Cute', 'Adventure', 'Building', 'Choose Your Own Adventure', 'Immersive Sim']",sim_life,2024-08-05 12:10
1816550,The Sims™ 4 High School Years Expansion Pack,"Jul 28, 2022",Mixed,| 273 User Reviews,"NT$ 1,099.00","['Simulation', 'Casual', 'Atmospheric', 'Education', 'Funny', 'Sexual Content', 'Romance', 'Life Sim', 'Dating Sim', 'Choose Your Own Adventure', 'Cute', 'Adventure', 'Family Friendly', 'Multiplayer', 'LGBTQ+']",sim_life,2024-08-05 12:10
2985930,I Am Part-time Worker!!,"Jun 26, 2024",Mostly Positive,| 152 User Reviews,NT$ 118.00,"['Action', 'Simulation', 'Comedy', 'Funny', 'Action-Adventure', 'Life Sim', '3D Platformer', 'First-Person', 'Singleplayer', 'Indie', '3D', 'Realistic', 'Controller', 'Story Rich']",sim_life,2024-08-05 12:10
1594940,Little Witch in the Woods,"May 17, 2022",Very Positive,"| 6,490 User Reviews",NT$ 278.00,"['Cute', 'Simulation', 'Casual', 'Magic', 'Life Sim', 'Pixel Graphics', 'Puzzle', 'Open World', 'RPG', 'Adventure', 'Farming Sim', 'Story Rich', 'Relaxing', 'Immersive Sim', 'Creature Collector', 'Crafting', 'Management', 'Indie', 'Exploration', 'Hidden Object']",sim_life,2024-08-05 12:10
1842810,Taiko Risshiden V DX,"May 19, 2022",Mixed,"| 1,961 User Reviews","NT$ 1,190.00","['RPG', 'Simulation', 'Historical', 'Strategy', 'Tactical', 'Life Sim', 'Singleplayer', 'Open World', 'Collectathon', 'Minigames', 'Ninja', 'Alternate History', 'Casual', '2D', 'Replay Value', 'Job Simulator', 'Multiple Endings', 'Pixel Graphics', 'Addictive', 'Retro']",sim_life,2024-08-05 12:10
2248760,Car For Sale Simulator 2023,"May 18, 2023",Very Positive,"| 13,327 User Reviews",NT$ 298.00,"['Driving', 'Immersive Sim', 'Trading', 'Automobile Sim', 'FPS', 'Simulation', 'Life Sim', '3D', 'Open World', 'First-Person', 'Conversation', 'Realistic', 'Family Friendly', 'Multiplayer', 'Cinematic', 'America', 'Singleplayer', 'Modern', 'Early Access', 'Inventory Management']",sim_life,2024-08-05 12:10
2311530,Princess Maker 2 Regeneration,"Jul 10, 2024",Mixed,| 94 User Reviews,NT$ 599.00,"['Simulation', 'Life Sim', '2D', 'Cute', 'Anime', 'Fantasy', 'Multiple Endings', 'Singleplayer', 'Retro', 'CRPG', 'Visual Novel', 'Funny', 'Female Protagonist', 'Dating Sim', 'Romance', 'Character Customization', 'LGBTQ+', 'Nudity', 'Sexual Content', 'Classic']",sim_life,2024-08-05 12:10
1368572,The Sims™ 4 Snowy Escape Expansion Pack,"Nov 13, 2020",Mixed,| 101 User Reviews,"NT$ 1,099.00","['Casual', 'Simulation', 'Immersive Sim', 'Dating Sim', 'Sandbox', 'Character Customization', 'Realistic', 'Building', 'Adventure', 'Choose Your Own Adventure']",sim_life,2024-08-05 12:10
621060,PC Building Simulator,"Jan 29, 2019",Very Positive,"| 40,005 User Reviews",NT$ 328.00,"['Simulation', 'Education', 'Immersive Sim', 'Building', 'Management', 'Sandbox', 'First-Person', '3D', 'Realistic', 'Life Sim', 'Casual', 'Relaxing', 'Singleplayer', 'Hardware', 'Funny', 'Puzzle', 'Modern', 'Inventory Management', 'Atmospheric', 'Indie']",sim_life,2024-08-05 12:10
1216710,Cyber Manhunt,"Feb 3, 2021",Very Positive,"| 12,951 User Reviews",NT$ 131.00,"['Simulation', 'RPG', 'Puzzle', 'Hacking', 'Indie', 'Mystery', 'Detective', 'Singleplayer', 'Crime', 'Immersive Sim', 'Story Rich', 'Cyberpunk', '2D', 'Atmospheric', 'Word Game', 'Investigation', 'Casual', 'Psychological Horror', 'Early Access', 'Linear']",sim_life,2024-08-05 12:10
1536090,Echoes of the Plum Grove,"Apr 29, 2024",Very Positive,"| 1,490 User Reviews",NT$ 262.00,"['Casual', 'Farming Sim', 'Life Sim', 'Cozy', 'Crafting', 'Simulation', 'Choices Matter', 'Family Friendly', 'Management', 'Hand-drawn', 'Cooking', 'Cartoony', 'Story Rich', 'Colorful', 'Cute', 'Exploration', 'Colony Sim', 'Open World', '2D', 'Singleplayer']",sim_life,2024-08-05 12:10
2817140,Charming Hearts,"Jun 14, 2024",Very Positive,| 280 User Reviews,NT$ 150.00,"['CRPG', 'Choose Your Own Adventure', 'Interactive Fiction', 'Immersive Sim', 'Visual Novel', 'Dating Sim', 'Romance', 'RPG', 'First-Person', 'Relaxing', 'Funny', 'Story Rich', 'Multiple Endings', 'Conversation', 'Linear', 'Choices Matter', 'Simulation', 'Colorful', 'Drama', 'Comedy']",sim_life,2024-08-05 12:10
2111170,STORY OF SEASONS: A Wonderful Life,"Jun 27, 2023",Mostly Positive,| 916 User Reviews,"NT$ 1,090.00","['Casual', 'RPG', 'Simulation', 'Farming', 'Life Sim', 'Agriculture', 'Wholesome', 'Cozy', 'Family Friendly', 'Nature', 'Cute', 'Relaxing', 'Romance', 'Character Customization', 'Singleplayer', '3D', 'Farming Sim', 'Cats', 'Dog', 'Horses']",sim_life,2024-08-05 12:10
2653790,The Exit 8,"Nov 29, 2023",Very Positive,"| 6,449 User Reviews",NT$ 82.00,"['Psychological Horror', 'Walking Simulator', 'Horror', 'First-Person', 'Exploration', 'Puzzle', 'Immersive Sim', '3D', 'Surreal', 'Atmospheric', 'Funny', 'Linear', 'Simulation', 'Realistic', 'Controller', 'Psychological', 'Mystery', 'Adventure', 'Singleplayer', 'Modern']",sim_life,2024-08-05 12:10
761830,Mr. Prepper,"Mar 18, 2021",Very Positive,"| 3,971 User Reviews",NT$ 101.00,"['Survival', 'Simulation', 'Base Building', 'Crafting', 'Adventure', 'Management', 'Resource Management', 'Indie', 'Casual', 'RPG', 'Underground', 'Point & Click', 'Life Sim', '2.5D', 'Singleplayer', 'Exploration', 'Economy', 'Action', 'Atmospheric', 'Realistic']",sim_life,2024-08-05 12:10
1337760,Potion Permit,"Sep 22, 2022",Mostly Positive,"| 3,242 User Reviews",NT$ 232.00,"['Singleplayer', 'Colorful', 'JRPG', 'Pixel Graphics', 'Life Sim', 'Cozy', 'Dating Sim', 'Crafting', 'Adventure', 'Relaxing', 'Wholesome', 'Simulation', 'RPG', 'Character Customization', 'Casual', 'Fishing', 'Cute', 'Action RPG', '2D', 'Action-Adventure']",sim_life,2024-08-05 12:10
2418520,Farm Together 2,"May 7, 2024",Very Positive,"| 1,667 User Reviews",NT$ 328.00,"['Farming Sim', 'Agriculture', 'Sandbox', 'Family Friendly', 'Life Sim', 'Cute', 'Time Management', 'Character Customization', 'Fishing', 'Cooking', 'Casual', 'Relaxing', 'Economy', 'Co-op', 'Base Building', 'Cartoony', 'Simulation', 'Idler', '3D', 'Management']",sim_life,2024-08-05 12:10
2200780,My Dream Setup,"Feb 20, 2023",Very Positive,"| 3,108 User Reviews",NT$ 70.00,"['Design & Illustration', 'Relaxing', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Indie', 'Immersive Sim', 'Cute', 'Cozy', 'Atmospheric', 'Minimalist', 'Stylized', '3D', 'Management', 'Isometric', 'Colorful', 'Singleplayer', 'Music', 'Replay Value']",sim_life,2024-08-05 12:10
2994430,Sarah's Adventure: Time Travel,"Jun 26, 2024",Very Positive,| 846 User Reviews,Free To Play,"['Casual', 'Simulation', 'Free to Play', 'Farming Sim', 'City Builder', 'God Game', 'Immersive Sim', 'Cute', 'Agriculture', 'Building', 'Relaxing', 'Funny', 'Strategy', 'Management', 'Indie', 'Economy', 'Base Building', 'Singleplayer']",sim_life,2024-08-05 12:10
410340,Liftoff®: FPV Drone Racing,"Sep 13, 2018",Very Positive,"| 8,906 User Reviews",NT$ 318.00,"['Simulation', 'Flight', 'Racing', 'Realistic', 'First-Person', 'Sports', 'Multiplayer', 'Immersive Sim', 'Indie', 'Early Access', 'Crafting', 'Level Editor', 'Singleplayer', 'Atmospheric', 'Exploration', 'Education', '3D', 'Modern', 'Parkour', 'Science']",sim_life,2024-08-05 12:10
1422130,SimRail - The Railway Simulator,"Jan 13, 2023",Very Positive,"| 3,362 User Reviews",NT$ 566.00,"['Trains', 'Simulation', 'Transportation', 'Multiplayer', 'Driving', 'Realistic', 'Singleplayer', 'Massively Multiplayer', 'Physics', 'Online Co-Op', 'Automobile Sim', 'Immersive Sim', 'Open World', 'Family Friendly', 'Exploration', '3D', 'Experience', 'First-Person', 'Life Sim', 'Word Game']",sim_life,2024-08-05 12:10
2758000,Vanity Fair: The Pursuit,"Feb 20, 2024",Very Positive,"| 2,985 User Reviews",NT$ 200.00,"['RPG', 'FMV', 'Choices Matter', 'Story Rich', 'Cinematic', 'Indie', 'Drama', 'Immersive Sim', 'Simulation', 'Interactive Fiction', 'Visual Novel', 'Word Game', 'Singleplayer', 'Life Sim', 'Puzzle Platformer', 'Dating Sim', 'Third Person', 'Idler', 'Colorful', ""1990's""]",sim_life,2024-08-05 12:10
1687000,Fading Afternoon,"Sep 15, 2023",Very Positive,| 713 User Reviews,NT$ 328.00,"['Side Scroller', ""Beat 'em up"", 'Sandbox', 'Martial Arts', 'Life Sim', 'RPG', '2D', 'Story Rich', 'Multiple Endings', 'Open World', 'Indie', 'Pixel Graphics', 'Adventure', 'Action', 'Anime', 'Crime', 'Atmospheric', 'Drama', '1980s', 'Old School']",sim_life,2024-08-05 12:10
1999360,Placid Plastic Duck Simulator,"Jul 6, 2022",Overwhelmingly Positive,"| 12,913 User Reviews",NT$ 65.00,"['Cute', 'Relaxing', 'Collectathon', 'Physics', 'Immersive Sim', '3D', 'Casual', 'Funny', 'Simulation', 'Life Sim', 'Colorful', 'Third Person', 'Surreal', 'Realistic', 'Family Friendly', 'Atmospheric', 'Memes', ""1990's"", 'Singleplayer', 'Comedy']",sim_life,2024-08-05 12:10
2712570,Fantasy Village Simulator,"Jun 21, 2024",Mixed,| 45 User Reviews,NT$ 188.00,"['Simulation', 'Strategy', 'Base Building', 'Roguelite', 'Deckbuilding', 'Pixel Graphics', 'Fantasy', 'Roguelike', 'Turn-Based Tactics', 'Real Time Tactics', 'CRPG', 'Choices Matter', 'Immersive Sim', 'Building', 'Colony Sim', 'Card Game', 'RTS', 'Strategy RPG', '2D', 'Colorful']",sim_life,2024-08-05 12:10
1682970,Uncrashed : FPV Drone Simulator,"Sep 1, 2021",Very Positive,"| 2,585 User Reviews",NT$ 268.00,"['Simulation', 'Sports', 'Flight', 'Racing', 'Physics', 'Singleplayer', 'Realistic', 'First-Person', '6DOF', 'Immersive Sim', '3D', 'Indie', 'Action', 'Exploration', 'Science', 'Combat Racing']",sim_life,2024-08-05 12:10
1235745,The Sims™ 4 Parenthood,"Jun 18, 2020",Mixed,| 90 User Reviews,NT$ 539.00,"['Simulation', 'Adventure', 'Life Sim', 'Casual', 'Sandbox', 'Family Friendly', 'Choose Your Own Adventure', 'Character Customization', 'Immersive Sim', 'Dating Sim']",sim_life,2024-08-05 12:10
1360810,Office Life,"May 20, 2024",Very Positive,| 785 User Reviews,NT$ 320.00,"['Life Sim', 'Story Rich', 'Cute', 'Dating Sim', 'Cinematic', 'Memes', 'Simulation', 'RPG', 'Deckbuilding', 'Choices Matter', 'Strategy', 'Management', 'Multiple Endings', 'Realistic', 'Cartoon', 'Character Customization', 'Comic Book', 'Anime', 'Card Battler', 'Time Management']",sim_life,2024-08-05 12:10
2303350,Sticky Business,"Jul 17, 2023",Overwhelmingly Positive,"| 3,954 User Reviews",NT$ 188.00,"['Casual', 'Simulation', 'Relaxing', 'Cute', 'Indie', 'Wholesome', 'Puzzle', 'Pixel Graphics', 'Colorful', 'Family Friendly', 'Singleplayer', 'Life Sim', 'LGBTQ+', 'Cozy', '2D', 'Sandbox', 'Economy', 'Point & Click', 'Atmospheric', 'Immersive Sim']",sim_life,2024-08-05 12:10
2487060,Anonymous Hacker Simulator,"Apr 3, 2024",Very Positive,| 368 User Reviews,NT$ 219.00,"['Simulation', 'Hacking', 'Typing', 'Immersive Sim', 'Sandbox', 'Crime', 'Detective', 'Stealth', 'Life Sim', '3D', 'First-Person', 'Indie', 'Singleplayer', 'Cyberpunk', 'Realistic', 'Job Simulator', 'Programming']",sim_life,2024-08-05 12:10
2976400,Fork Road,"Jun 11, 2024",Very Positive,| 272 User Reviews,NT$ 82.00,"['Indie', 'Horror', 'Jump Scare', 'Walking Simulator', 'Singleplayer', 'First-Person', 'Survival Horror', 'Zombies', 'Puzzle', 'Adventure', 'Psychological', 'Atmospheric', 'Exploration', 'Immersive Sim', '3D', 'Linear', 'Casual', 'Simulation']",sim_life,2024-08-05 12:10
1918680,Sword and Fairy Inn 2,"Jul 8, 2022",Mixed,"| 1,926 User Reviews",NT$ 99.00,"['Casual', 'Simulation', 'RPG', 'City Builder', 'Life Sim', 'Farming Sim', 'Time Management', 'Immersive Sim', 'CRPG', '2D', 'Cartoony', 'Cute', 'Drama', 'Romance', 'Lore-Rich', 'Alternate History', 'Cooking', 'Management', 'Family Friendly', 'PvP']",sim_life,2024-08-05 12:10
1543280,Espresso Tycoon,"Jun 7, 2023",Very Positive,| 799 User Reviews,NT$ 164.00,"['Casual', 'Simulation', 'Building', 'Management', '3D', 'Education', 'Strategy', 'Isometric', 'Character Customization', 'Cooking', 'Realistic', 'Sandbox', 'Singleplayer', 'Design & Illustration', 'Immersive Sim', 'Relaxing', 'Life Sim', 'Cute', 'Adventure', 'Indie']",sim_life,2024-08-05 12:10
1776780,The Sims™ 4 Werewolves Game Pack,"Jun 16, 2022",Mostly Positive,| 197 User Reviews,NT$ 539.00,"['Simulation', 'Casual', 'Werewolves', 'Supernatural', 'Life Sim', 'Dark Fantasy', 'Choose Your Own Adventure', 'LGBTQ+', 'Funny', 'Sandbox', 'Action', 'Dog', 'Adventure', 'Fantasy', 'Cute']",sim_life,2024-08-05 12:10
1823950,Laysara: Summit Kingdom,"Apr 10, 2024",Very Positive,| 685 User Reviews,NT$ 328.00,"['Strategy', 'City Builder', 'Resource Management', 'Colony Sim', 'Building', 'Real-Time with Pause', 'Immersive Sim', 'Base Building', 'Simulation', 'Management', 'Automation', 'Singleplayer', 'Economy', 'Atmospheric', 'Survival', 'Sandbox', 'Nature', 'Difficult', 'Early Access', 'Indie']",sim_life,2024-08-05 12:10
793460,112 Operator,"Apr 23, 2020",Very Positive,"| 4,679 User Reviews",NT$ 113.00,"['Simulation', 'Realistic', 'Casual', 'Moddable', 'Time Management', 'Modern', 'Singleplayer', 'Management', 'Strategy', 'Education', 'Immersive Sim', 'Minimalist', 'Open World', 'Medical Sim', 'Procedural Generation', 'RTS', 'Sandbox', '2D', 'Real Time Tactics', 'Heist']",sim_life,2024-08-05 12:10
375450,NOBUNAGA'S AMBITION: Sphere of Influence - Ascension,"Mar 24, 2016",Mostly Positive,| 732 User Reviews,"NT$ 1,980.00","['Wargame', 'Immersive Sim', 'Real Time Tactics', 'Military', 'Diplomacy', 'War', 'RTS', 'Grand Strategy', 'Character Customization', 'RPG', 'Strategy', '3D', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Great Soundtrack', 'Addictive', 'Replay Value']",sim_life,2024-08-05 12:10
1768470,The Heroes Around Me,"Jun 14, 2024",Very Positive,| 428 User Reviews,NT$ 188.00,"['Visual Novel', 'Story Rich', 'Drama', 'Interactive Fiction', 'Pixel Graphics', 'RPG', 'Indie', ""1990's"", 'Emotional', 'Retro', 'Exploration', 'Immersive Sim', 'Life Sim', 'Cinematic', 'Singleplayer', 'Walking Simulator', 'Adventure', 'Conversation', 'Dog', 'Atmospheric']",sim_life,2024-08-05 12:10
2675630,Cats Huddled Together 挤在一起的猫猫们,"Dec 16, 2023",Very Positive,| 204 User Reviews,NT$ 45.00,"['Cats', 'Casual', 'Puzzle', 'Hand-drawn', 'Relaxing', 'Indie', 'Cute', '2D', 'Funny', 'Simulation', 'Immersive Sim', 'Clicker', 'Tabletop', 'Singleplayer', 'Point & Click', 'Spelling', 'Life Sim', 'Solitaire', 'Atmospheric', 'Puzzle Platformer']",sim_life,2024-08-05 12:10
2793370,[Chilla's Art] Shinkansen 0 | 新幹線 0号,"Mar 23, 2024",Very Positive,| 678 User Reviews,NT$ 138.00,"['Horror', 'Choices Matter', 'Psychological Horror', 'Supernatural', 'Realistic', 'Investigation', 'Immersive Sim', 'Walking Simulator', 'Casual', 'Hidden Object', '3D', 'First-Person', 'Atmospheric', 'Singleplayer', 'Anime', 'Adventure', 'Immersive', 'Indie', 'Action', 'Simulation']",sim_life,2024-08-05 12:10
1942110,Bootstrap Island,"Feb 22, 2024",Very Positive,| 405 User Reviews,NT$ 408.00,"['Survival', 'Adventure', 'Roguelike', 'Action', 'Open World', 'VR', 'Simulation', 'Immersive Sim', 'Life Sim', 'Realistic', 'Building', 'Action Roguelike', 'Exploration', 'Survival Horror', 'Singleplayer', 'Action-Adventure', 'Strategy', 'Historical', 'PvE', 'Crafting']",sim_life,2024-08-05 12:10
2873760,Beauties! They're All After Me,"Jun 21, 2024",Very Positive,| 638 User Reviews,NT$ 172.00,"['Dating Sim', 'Sexual Content', 'FMV', 'Visual Novel', 'First-Person', 'Romance', 'Multiple Endings', 'Choices Matter', 'Interactive Fiction', 'Singleplayer', 'Story Rich', 'Immersive Sim', 'RPG', 'Emotional', 'Choose Your Own Adventure', 'Casual', 'Relaxing', 'Funny', 'Drama', 'Adventure']",sim_life,2024-08-05 12:10
